onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
170.336	2.47	1336615	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	12	1	n/a	n/a	pyFR	2	TJ069
172.806	2.734	1341555	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	13	1	n/a	n/a	pyFR	2	TJ069
175.54	2.736	1347023	WORD	n/a	wordpools/wordpool_EN.txt	MOON	14	1	n/a	n/a	pyFR	2	TJ069
178.276	1.604	1352495	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	15	1	n/a	n/a	pyFR	2	TJ069
179.88	0.949	1355703	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	2	TJ069
180.829	3.003	1357601	PROB	2.978	n/a	n/a	n/a	1	[6 5 2]	13	pyFR	2	TJ069
183.832	3.769	1363607	PROB	3.743	n/a	n/a	n/a	1	[5 7 9]	21	pyFR	2	TJ069
187.601	4.037	1371145	PROB	4.014	n/a	n/a	n/a	1	[2 2 6]	10	pyFR	2	TJ069
191.638	2.902	1379218	PROB	2.88	n/a	n/a	n/a	1	[9 5 4]	13	pyFR	2	TJ069
194.54	5.105	1385022	PROB	5.083	n/a	n/a	n/a	1	[2 7 6]	15	pyFR	2	TJ069
199.645	3.93	1395232	PROB	3.93	n/a	n/a	n/a	1	[9 7 2]	18	pyFR	2	TJ069
203.575	1.208	1403092	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	2	TJ069
204.783	1.394	1405508	REC_START	n/a	n/a	n/a	-999	1	n/a	n/a	pyFR	2	TJ069
206.177	1.727	1408296	REC_WORD	1.394	n/a	HOUSE	-999	1	n/a	n/a	pyFR	2	TJ069
207.904	2.164	1411750	REC_WORD	3.121	n/a	RAIN	-999	1	n/a	n/a	pyFR	2	TJ069
210.068	2.242	1416078	REC_WORD	5.285	n/a	GRAPE	-999	1	n/a	n/a	pyFR	2	TJ069
212.31	2.228	1420562	REC_WORD	7.527	n/a	PASTE	-999	1	n/a	n/a	pyFR	2	TJ069
214.538	3.532	1425018	REC_WORD	9.755	n/a	MOON	-999	1	n/a	n/a	pyFR	2	TJ069
218.07	6.731	1432082	REC_WORD	13.287	n/a	FORK	-999	1	n/a	n/a	pyFR	2	TJ069
224.801	11.299	1445544	REC_WORD	20.018	n/a	CHORE	-999	1	n/a	n/a	pyFR	2	TJ069
236.1	9.611	1468141	REC_WORD	31.317	n/a	STUDY	-999	1	n/a	n/a	pyFR	2	TJ069
245.711	26.645	1487363	REC_WORD	40.928	n/a	LIST	-999	1	n/a	n/a	pyFR	2	TJ069
272.356	0.016	1540652	TRIAL	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	2	TJ069
272.372	2.635	1540684	ORIENT	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	2	TJ069
275.007	2.502	1545954	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	1	2	n/a	n/a	pyFR	2	TJ069
277.509	2.753	1550958	WORD	n/a	wordpools/wordpool_EN.txt	TREE	2	2	n/a	n/a	pyFR	2	TJ069
280.262	2.436	1556464	WORD	n/a	wordpools/wordpool_EN.txt	WALL	3	2	n/a	n/a	pyFR	2	TJ069
282.698	2.685	1561336	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	4	2	n/a	n/a	pyFR	2	TJ069
285.383	2.602	1566706	WORD	n/a	wordpools/wordpool_EN.txt	FROG	5	2	n/a	n/a	pyFR	2	TJ069
287.985	2.485	1571910	WORD	n/a	wordpools/wordpool_EN.txt	POND	6	2	n/a	n/a	pyFR	2	TJ069
290.47	2.569	1576880	WORD	n/a	wordpools/wordpool_EN.txt	CUP	7	2	n/a	n/a	pyFR	2	TJ069
293.039	2.519	1582018	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	8	2	n/a	n/a	pyFR	2	TJ069
295.558	2.502	1587056	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	9	2	n/a	n/a	pyFR	2	TJ069
298.06	2.586	1592060	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	10	2	n/a	n/a	pyFR	2	TJ069
300.646	2.635	1597232	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	11	2	n/a	n/a	pyFR	2	TJ069
303.281	2.719	1602502	WORD	n/a	wordpools/wordpool_EN.txt	LEG	12	2	n/a	n/a	pyFR	2	TJ069
306.0	2.586	1607940	WORD	n/a	wordpools/wordpool_EN.txt	STICK	13	2	n/a	n/a	pyFR	2	TJ069
308.586	2.518	1613111	WORD	n/a	wordpools/wordpool_EN.txt	APE	14	2	n/a	n/a	pyFR	2	TJ069
311.104	1.604	1618147	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	15	2	n/a	n/a	pyFR	2	TJ069
312.708	1.066	1621355	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	2	TJ069
313.774	4.154	1623487	PROB	4.129	n/a	n/a	n/a	2	[3 3 4]	10	pyFR	2	TJ069
317.928	3.034	1631795	PROB	2.999	n/a	n/a	n/a	2	[6 3 4]	13	pyFR	2	TJ069
320.962	2.904	1637863	PROB	2.877	n/a	n/a	n/a	2	[5 9 7]	23	pyFR	2	TJ069
323.866	7.505	1643671	PROB	7.477	n/a	n/a	n/a	2	[3 6 7]	15	pyFR	2	TJ069
331.371	6.139	1658681	PROB	6.139	n/a	n/a	n/a	2	[4 7 5]	16	pyFR	2	TJ069
337.51	1.102	1670959	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	2	TJ069
338.612	1.685	1673163	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	2	TJ069
340.297	1.815	1676533	REC_WORD	1.685	n/a	APE	-999	2	n/a	n/a	pyFR	2	TJ069
342.112	2.614	1680163	REC_WORD	3.5	n/a	STICK	-999	2	n/a	n/a	pyFR	2	TJ069
344.726	3.073	1685391	REC_WORD	6.114	n/a	UP	-999	2	n/a	n/a	pyFR	2	TJ069
347.799	3.47	1691536	REC_WORD	9.187	n/a	GLOVE	-999	2	n/a	n/a	pyFR	2	TJ069
351.269	2.775	1698476	REC_WORD	12.657	n/a	WALL	-999	2	n/a	n/a	pyFR	2	TJ069
354.044	3.216	1704026	REC_WORD	15.432	n/a	JEEP	-999	2	n/a	n/a	pyFR	2	TJ069
357.26	5.092	1710458	REC_WORD	18.648	n/a	CLOCK	-999	2	n/a	n/a	pyFR	2	TJ069
362.352	8.282	1720642	REC_WORD	23.74	n/a	JOB	-999	2	n/a	n/a	pyFR	2	TJ069
370.634	1.0	1737206	REC_WORD_VV	32.022	n/a	<>	-999	2	n/a	n/a	pyFR	2	TJ069
371.634	2.187	1739206	REC_WORD_VV	33.022	n/a	<>	-999	2	n/a	n/a	pyFR	2	TJ069
373.821	0.415	1743580	REC_WORD_VV	35.209	n/a	<>	-999	2	n/a	n/a	pyFR	2	TJ069
374.236	5.023	1744410	REC_WORD	35.624	n/a	CHORE	-999	2	n/a	n/a	pyFR	2	TJ069
379.259	21.605	1754456	REC_WORD_VV	40.647	n/a	<>	-999	2	n/a	n/a	pyFR	2	TJ069
400.864	0.017	1797665	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	2	TJ069
400.881	2.802	1797699	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	2	TJ069
403.683	2.468	1803303	WORD	n/a	wordpools/wordpool_EN.txt	WEB	1	3	n/a	n/a	pyFR	2	TJ069
406.151	2.536	1808239	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	2	3	n/a	n/a	pyFR	2	TJ069
408.687	2.468	1813311	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	3	3	n/a	n/a	pyFR	2	TJ069
411.155	2.553	1818247	WORD	n/a	wordpools/wordpool_EN.txt	MUG	4	3	n/a	n/a	pyFR	2	TJ069
413.708	2.835	1823353	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	5	3	n/a	n/a	pyFR	2	TJ069
416.543	2.552	1829023	WORD	n/a	wordpools/wordpool_EN.txt	OAR	6	3	n/a	n/a	pyFR	2	TJ069
419.095	2.787	1834127	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	7	3	n/a	n/a	pyFR	2	TJ069
421.882	2.802	1839700	WORD	n/a	wordpools/wordpool_EN.txt	BOX	8	3	n/a	n/a	pyFR	2	TJ069
424.684	2.451	1845304	WORD	n/a	wordpools/wordpool_EN.txt	POLE	9	3	n/a	n/a	pyFR	2	TJ069
427.135	2.52	1850206	WORD	n/a	wordpools/wordpool_EN.txt	DEER	10	3	n/a	n/a	pyFR	2	TJ069
429.655	2.634	1855246	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	11	3	n/a	n/a	pyFR	2	TJ069
432.289	2.42	1860514	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	12	3	n/a	n/a	pyFR	2	TJ069
434.709	2.551	1865354	WORD	n/a	wordpools/wordpool_EN.txt	PET	13	3	n/a	n/a	pyFR	2	TJ069
437.26	2.736	1870456	WORD	n/a	wordpools/wordpool_EN.txt	TIE	14	3	n/a	n/a	pyFR	2	TJ069
439.996	1.603	1875928	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	15	3	n/a	n/a	pyFR	2	TJ069
441.599	0.932	1879134	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	2	TJ069
442.531	5.105	1880998	PROB	5.077	n/a	n/a	n/a	3	[6 5 6]	17	pyFR	2	TJ069
447.636	5.121	1891208	PROB	5.091	n/a	n/a	n/a	3	[1 9 7]	17	pyFR	2	TJ069
452.757	2.702	1901450	PROB	2.673	n/a	n/a	n/a	3	[2 2 8]	12	pyFR	2	TJ069
455.459	6.436	1906854	PROB	6.436	n/a	n/a	n/a	3	[6 8 9]	23	pyFR	2	TJ069
461.895	1.237	1919725	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	2	TJ069
463.132	2.034	1922199	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	2	TJ069
465.166	3.376	1926267	REC_WORD	2.034	n/a	BEAN	-999	3	n/a	n/a	pyFR	2	TJ069
468.542	3.487	1933019	REC_WORD	5.41	n/a	PIE	-999	3	n/a	n/a	pyFR	2	TJ069
472.029	6.377	1939993	REC_WORD	8.897	n/a	WOOD	-999	3	n/a	n/a	pyFR	2	TJ069
478.406	0.621	1952747	REC_WORD_VV	15.274	n/a	<>	-999	3	n/a	n/a	pyFR	2	TJ069
479.027	5.285	1953989	REC_WORD	15.895	n/a	STICK	-999	3	n/a	n/a	pyFR	2	TJ069
484.312	6.392	1964559	REC_WORD	21.18	n/a	TIE	-999	3	n/a	n/a	pyFR	2	TJ069
490.704	0.798	1977343	REC_WORD_VV	27.572	n/a	<>	-999	3	n/a	n/a	pyFR	2	TJ069
491.502	6.115	1978939	REC_WORD	28.37	n/a	TOP	-999	3	n/a	n/a	pyFR	2	TJ069
497.617	6.346	1991169	REC_WORD_VV	34.485	n/a	<>	-999	3	n/a	n/a	pyFR	2	TJ069
503.963	0.663	2003860	REC_WORD_VV	40.831	n/a	<>	-999	3	n/a	n/a	pyFR	2	TJ069
504.626	8.832	2005186	REC_WORD	41.494	n/a	WAR	-999	3	n/a	n/a	pyFR	2	TJ069
513.458	0.016	2022850	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	2	TJ069
513.474	2.669	2022882	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	2	TJ069
516.143	2.52	2028220	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	1	4	n/a	n/a	pyFR	2	TJ069
518.663	2.818	2033260	WORD	n/a	wordpools/wordpool_EN.txt	HAND	2	4	n/a	n/a	pyFR	2	TJ069
521.481	2.719	2038896	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	3	4	n/a	n/a	pyFR	2	TJ069
524.2	2.703	2044334	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	4	4	n/a	n/a	pyFR	2	TJ069
526.903	2.634	2049740	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	5	4	n/a	n/a	pyFR	2	TJ069
529.537	2.803	2055008	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	6	4	n/a	n/a	pyFR	2	TJ069
532.34	2.553	2060614	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	7	4	n/a	n/a	pyFR	2	TJ069
534.893	2.551	2065720	WORD	n/a	wordpools/wordpool_EN.txt	CROW	8	4	n/a	n/a	pyFR	2	TJ069
537.444	2.502	2070821	WORD	n/a	wordpools/wordpool_EN.txt	BATH	9	4	n/a	n/a	pyFR	2	TJ069
539.946	2.737	2075825	WORD	n/a	wordpools/wordpool_EN.txt	SINK	10	4	n/a	n/a	pyFR	2	TJ069
542.683	2.734	2081299	WORD	n/a	wordpools/wordpool_EN.txt	HILL	11	4	n/a	n/a	pyFR	2	TJ069
545.417	2.569	2086767	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	4	n/a	n/a	pyFR	2	TJ069
547.986	2.67	2091905	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	13	4	n/a	n/a	pyFR	2	TJ069
550.656	2.718	2097245	WORD	n/a	wordpools/wordpool_EN.txt	PEA	14	4	n/a	n/a	pyFR	2	TJ069
553.374	1.603	2102681	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	15	4	n/a	n/a	pyFR	2	TJ069
554.977	0.934	2105887	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	2	TJ069
555.911	8.724	2107755	PROB	8.688	n/a	n/a	n/a	4	[9 7 2]	18	pyFR	2	TJ069
564.635	3.785	2125203	PROB	3.755	n/a	n/a	n/a	4	[1 6 1]	8	pyFR	2	TJ069
568.42	5.356	2132773	PROB	5.331	n/a	n/a	n/a	4	[5 8 4]	17	pyFR	2	TJ069
573.776	4.43	2143485	PROB	4.43	n/a	n/a	n/a	4	[4 7 7]	18	pyFR	2	TJ069
578.206	1.224	2152344	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	2	TJ069
579.43	3.807	2154792	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	2	TJ069
583.237	0.976	2162406	REC_WORD	3.807	n/a	PEA	-999	4	n/a	n/a	pyFR	2	TJ069
584.213	5.172	2164358	REC_WORD	4.783	n/a	HAND	-999	4	n/a	n/a	pyFR	2	TJ069
589.385	5.211	2174702	REC_WORD	9.955	n/a	GUN	-999	4	n/a	n/a	pyFR	2	TJ069
594.596	0.517	2185124	REC_WORD_VV	15.166	n/a	<>	-999	4	n/a	n/a	pyFR	2	TJ069
595.113	5.786	2186158	REC_WORD	15.683	n/a	BIRD	-999	4	n/a	n/a	pyFR	2	TJ069
600.899	8.008	2197730	REC_WORD	21.469	n/a	GLOVE	-999	4	n/a	n/a	pyFR	2	TJ069
608.907	3.738	2213746	REC_WORD	29.477	n/a	GRAPE	-999	4	n/a	n/a	pyFR	2	TJ069
612.645	1.0	2221222	REC_WORD	33.215	n/a	STICK	-999	4	n/a	n/a	pyFR	2	TJ069
613.645	8.979	2223222	REC_WORD_VV	34.215	n/a	<>	-999	4	n/a	n/a	pyFR	2	TJ069
622.624	1.0	2241179	REC_WORD_VV	43.194	n/a	<>	-999	4	n/a	n/a	pyFR	2	TJ069
623.624	7.683	2243179	REC_WORD_VV	44.194	n/a	<>	-999	4	n/a	n/a	pyFR	2	TJ069
631.307	0.016	2258545	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	2	TJ069
631.323	2.769	2258577	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	2	TJ069
634.092	2.787	2264115	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	1	5	n/a	n/a	pyFR	2	TJ069
636.879	2.702	2269689	WORD	n/a	wordpools/wordpool_EN.txt	MAP	2	5	n/a	n/a	pyFR	2	TJ069
639.581	2.768	2275093	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	5	n/a	n/a	pyFR	2	TJ069
642.349	2.769	2280629	WORD	n/a	wordpools/wordpool_EN.txt	BANK	4	5	n/a	n/a	pyFR	2	TJ069
645.118	2.603	2286167	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	5	5	n/a	n/a	pyFR	2	TJ069
647.721	2.818	2291373	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6	5	n/a	n/a	pyFR	2	TJ069
650.539	2.669	2297009	WORD	n/a	wordpools/wordpool_EN.txt	YARD	7	5	n/a	n/a	pyFR	2	TJ069
653.208	2.586	2302346	WORD	n/a	wordpools/wordpool_EN.txt	FOG	8	5	n/a	n/a	pyFR	2	TJ069
655.794	2.768	2307518	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	9	5	n/a	n/a	pyFR	2	TJ069
658.562	2.586	2313054	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	10	5	n/a	n/a	pyFR	2	TJ069
661.148	2.57	2318226	WORD	n/a	wordpools/wordpool_EN.txt	RAT	11	5	n/a	n/a	pyFR	2	TJ069
663.718	2.501	2323366	WORD	n/a	wordpools/wordpool_EN.txt	FORT	12	5	n/a	n/a	pyFR	2	TJ069
666.219	2.653	2328368	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	13	5	n/a	n/a	pyFR	2	TJ069
668.872	2.752	2333674	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	14	5	n/a	n/a	pyFR	2	TJ069
671.624	1.602	2339178	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	15	5	n/a	n/a	pyFR	2	TJ069
673.226	0.833	2342382	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	2	TJ069
674.059	4.47	2344048	PROB	4.435	n/a	n/a	n/a	5	[2 3 3]	8	pyFR	2	TJ069
678.529	5.356	2352988	PROB	5.326	n/a	n/a	n/a	5	[3 2 6]	11	pyFR	2	TJ069
683.885	2.534	2363700	PROB	2.513	n/a	n/a	n/a	5	[9 9 5]	23	pyFR	2	TJ069
686.419	6.256	2368768	PROB	6.236	n/a	n/a	n/a	5	[9 5 9]	23	pyFR	2	TJ069
692.675	6.419	2381279	PROB	6.419	n/a	n/a	n/a	5	[5 8 9]	2	pyFR	2	TJ069
699.094	1.171	2394117	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	2	TJ069
700.265	2.802	2396459	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	2	TJ069
703.067	0.78	2402063	REC_WORD_VV	2.802	n/a	<>	-999	5	n/a	n/a	pyFR	2	TJ069
703.847	2.331	2403623	REC_WORD	3.582	n/a	MAZE	-999	5	n/a	n/a	pyFR	2	TJ069
706.178	3.458	2408285	REC_WORD	5.913	n/a	FORT	-999	5	n/a	n/a	pyFR	2	TJ069
709.636	19.457	2415201	REC_WORD	9.371	n/a	FOG	-999	5	n/a	n/a	pyFR	2	TJ069
729.093	13.632	2454114	REC_WORD	28.828	n/a	ROOF	-999	5	n/a	n/a	pyFR	2	TJ069
742.725	212.37	2481378	REC_WORD	42.46	n/a	ARMY	-999	5	n/a	n/a	pyFR	2	TJ069
955.095	0.016	2906113	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	2	TJ069
955.111	2.919	2906145	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	2	TJ069
958.03	2.77	2911983	WORD	n/a	wordpools/wordpool_EN.txt	JAR	1	6	n/a	n/a	pyFR	2	TJ069
960.8	2.602	2917522	WORD	n/a	wordpools/wordpool_EN.txt	CART	2	6	n/a	n/a	pyFR	2	TJ069
963.402	2.769	2922726	WORD	n/a	wordpools/wordpool_EN.txt	BALL	3	6	n/a	n/a	pyFR	2	TJ069
966.171	2.57	2928264	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	4	6	n/a	n/a	pyFR	2	TJ069
968.741	2.784	2933404	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	5	6	n/a	n/a	pyFR	2	TJ069
971.525	2.636	2938972	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	6	6	n/a	n/a	pyFR	2	TJ069
974.161	2.72	2944244	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	7	6	n/a	n/a	pyFR	2	TJ069
976.881	2.601	2949684	WORD	n/a	wordpools/wordpool_EN.txt	BED	8	6	n/a	n/a	pyFR	2	TJ069
979.482	2.419	2954886	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	6	n/a	n/a	pyFR	2	TJ069
981.901	2.753	2959724	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	10	6	n/a	n/a	pyFR	2	TJ069
984.654	2.468	2965230	WORD	n/a	wordpools/wordpool_EN.txt	BARN	11	6	n/a	n/a	pyFR	2	TJ069
987.122	2.603	2970166	WORD	n/a	wordpools/wordpool_EN.txt	RUG	12	6	n/a	n/a	pyFR	2	TJ069
989.725	2.784	2975372	WORD	n/a	wordpools/wordpool_EN.txt	EAR	13	6	n/a	n/a	pyFR	2	TJ069
992.509	2.569	2980940	WORD	n/a	wordpools/wordpool_EN.txt	ICE	14	6	n/a	n/a	pyFR	2	TJ069
995.078	1.604	2986078	WORD	n/a	wordpools/wordpool_EN.txt	CARD	15	6	n/a	n/a	pyFR	2	TJ069
996.682	1.183	2989286	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	2	TJ069
997.865	4.469	2991651	PROB	4.445	n/a	n/a	n/a	6	[4 2 5]	12	pyFR	2	TJ069
1002.334	3.787	3000589	PROB	3.75	n/a	n/a	n/a	6	[7 5 2]	14	pyFR	2	TJ069
1006.121	2.469	3008163	PROB	2.446	n/a	n/a	n/a	6	[9 9 3]	21	pyFR	2	TJ069
1008.59	2.169	3013101	PROB	2.145	n/a	n/a	n/a	6	[3 3 2]	8	pyFR	2	TJ069
1010.759	3.019	3017439	PROB	2.992	n/a	n/a	n/a	6	[3 4 6]	13	pyFR	2	TJ069
1013.778	2.836	3023477	PROB	2.813	n/a	n/a	n/a	6	[9 7 7]	23	pyFR	2	TJ069
1016.614	2.897	3029149	PROB	2.897	n/a	n/a	n/a	6	[7 1 7]	15	pyFR	2	TJ069
1019.511	1.09	3034943	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	2	TJ069
1020.601	1.016	3037123	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	2	TJ069
1021.617	0.741	3039155	REC_WORD	1.016	n/a	ROSE	-999	6	n/a	n/a	pyFR	2	TJ069
1022.358	2.014	3040637	REC_WORD	1.757	n/a	URN	-999	6	n/a	n/a	pyFR	2	TJ069
1024.372	0.571	3044665	REC_WORD	3.771	n/a	ICE	-999	6	n/a	n/a	pyFR	2	TJ069
1024.943	1.396	3045807	REC_WORD	4.342	n/a	JET	-999	6	n/a	n/a	pyFR	2	TJ069
1026.339	1.315	3048599	REC_WORD	5.738	n/a	BARN	-999	6	n/a	n/a	pyFR	2	TJ069
1027.654	10.849	3051229	REC_WORD	7.053	n/a	BACK	-999	6	n/a	n/a	pyFR	2	TJ069
1038.503	12.959	3072926	REC_WORD	17.902	n/a	WHEEL	-999	6	n/a	n/a	pyFR	2	TJ069
1051.462	22.134	3098844	REC_WORD	30.861	n/a	SPRING	-999	6	n/a	n/a	pyFR	2	TJ069
1073.596	0.016	3143112	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	2	TJ069
1073.612	2.951	3143144	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	2	TJ069
1076.563	2.736	3149045	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	1	7	n/a	n/a	pyFR	2	TJ069
1079.299	2.702	3154517	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2	7	n/a	n/a	pyFR	2	TJ069
1082.001	2.653	3159921	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	3	7	n/a	n/a	pyFR	2	TJ069
1084.654	2.501	3165227	WORD	n/a	wordpools/wordpool_EN.txt	ANT	4	7	n/a	n/a	pyFR	2	TJ069
1087.155	2.453	3170229	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	5	7	n/a	n/a	pyFR	2	TJ069
1089.608	2.735	3175135	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	6	7	n/a	n/a	pyFR	2	TJ069
