onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
550.788	2.622	1379940	WORD	n/a	wordpools/wordpool_EN.txt	TENT	12	3	n/a	n/a	pyFR	2	TJ060
553.41	2.538	1385184	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	13	3	n/a	n/a	pyFR	2	TJ060
555.948	2.706	1390260	WORD	n/a	wordpools/wordpool_EN.txt	DEER	14	3	n/a	n/a	pyFR	2	TJ060
558.654	1.621	1395672	WORD	n/a	wordpools/wordpool_EN.txt	WAND	15	3	n/a	n/a	pyFR	2	TJ060
560.275	1.051	1398914	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	2	TJ060
561.326	3.524	1401016	PROB	n/a	n/a	n/a	n/a	3	[2 1 7]	10	pyFR	2	TJ060
564.85	2.505	1408064	PROB	n/a	n/a	n/a	n/a	3	[2 1 5]	8	pyFR	2	TJ060
567.355	2.004	1413074	PROB	n/a	n/a	n/a	n/a	3	[3 1 9]	13	pyFR	2	TJ060
569.359	2.605	1417082	PROB	n/a	n/a	n/a	n/a	3	[2 9 9]	20	pyFR	2	TJ060
571.964	3.741	1422292	PROB	n/a	n/a	n/a	n/a	3	[6 2 9]	17	pyFR	2	TJ060
575.705	2.889	1429774	PROB	n/a	n/a	n/a	n/a	3	[4 2 8]	14	pyFR	2	TJ060
578.594	4.16	1435553	PROB	n/a	n/a	n/a	n/a	3	[7 2 5]	14	pyFR	2	TJ060
582.754	1.101	1443873	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	2	TJ060
583.855	2.257	1446075	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	2	TJ060
586.112	1.972	1450589	REC_WORD	1.972	n/a	WOLF	-999	3	n/a	n/a	pyFR	2	TJ060
588.084	26.359	1454533	REC_WORD	26.359	n/a	EAR	-999	3	n/a	n/a	pyFR	2	TJ060
614.443	2.036	1507252	REC_WORD	2.036	n/a	STREET	-999	3	n/a	n/a	pyFR	2	TJ060
616.479	20.967	1511324	REC_WORD	20.967	n/a	STEM	-999	3	n/a	n/a	pyFR	2	TJ060
637.446	0.016	1553259	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	2	TJ060
637.462	2.922	1553291	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	2	TJ060
640.384	2.771	1559135	WORD	n/a	wordpools/wordpool_EN.txt	SALT	1	4	n/a	n/a	pyFR	2	TJ060
643.155	2.807	1564677	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	2	4	n/a	n/a	pyFR	2	TJ060
645.962	2.455	1570291	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	3	4	n/a	n/a	pyFR	2	TJ060
648.417	2.588	1575201	WORD	n/a	wordpools/wordpool_EN.txt	CONE	4	4	n/a	n/a	pyFR	2	TJ060
651.005	2.706	1580377	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	5	4	n/a	n/a	pyFR	2	TJ060
653.711	2.454	1585789	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	6	4	n/a	n/a	pyFR	2	TJ060
656.165	2.673	1590697	WORD	n/a	wordpools/wordpool_EN.txt	PEA	7	4	n/a	n/a	pyFR	2	TJ060
658.838	2.655	1596044	WORD	n/a	wordpools/wordpool_EN.txt	PEN	8	4	n/a	n/a	pyFR	2	TJ060
661.493	2.772	1601354	WORD	n/a	wordpools/wordpool_EN.txt	WORM	9	4	n/a	n/a	pyFR	2	TJ060
664.265	2.722	1606898	WORD	n/a	wordpools/wordpool_EN.txt	AXE	10	4	n/a	n/a	pyFR	2	TJ060
666.987	2.572	1612342	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	11	4	n/a	n/a	pyFR	2	TJ060
669.559	2.488	1617486	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	12	4	n/a	n/a	pyFR	2	TJ060
672.047	2.672	1622462	WORD	n/a	wordpools/wordpool_EN.txt	BOY	13	4	n/a	n/a	pyFR	2	TJ060
674.719	2.622	1627806	WORD	n/a	wordpools/wordpool_EN.txt	DART	14	4	n/a	n/a	pyFR	2	TJ060
677.341	1.621	1633050	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	15	4	n/a	n/a	pyFR	2	TJ060
678.962	0.834	1636292	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	2	TJ060
679.796	2.923	1637960	PROB	n/a	n/a	n/a	n/a	4	[8 8 5]	21	pyFR	2	TJ060
682.719	7.849	1643806	PROB	n/a	n/a	n/a	n/a	4	[9 9 7]	25	pyFR	2	TJ060
690.568	3.44	1659505	PROB	n/a	n/a	n/a	n/a	4	[5 3 4]	12	pyFR	2	TJ060
694.008	1.52	1666385	PROB	n/a	n/a	n/a	n/a	4	[1 9 1]	11	pyFR	2	TJ060
695.528	2.137	1669425	PROB	n/a	n/a	n/a	n/a	4	[1 9 3]	13	pyFR	2	TJ060
697.665	4.229	1673699	PROB	n/a	n/a	n/a	n/a	4	[6 1 3]	10	pyFR	2	TJ060
701.894	1.183	1682157	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	2	TJ060
703.077	20.058	1684523	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	2	TJ060
723.135	1.313	1724640	REC_WORD	1.313	n/a	SALT	-999	4	n/a	n/a	pyFR	2	TJ060
724.448	39.033	1727266	REC_WORD	39.033	n/a	FOOT	-999	4	n/a	n/a	pyFR	2	TJ060
763.481	0.016	1805333	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	2	TJ060
763.497	2.872	1805365	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	2	TJ060
766.369	2.522	1811110	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	1	5	n/a	n/a	pyFR	2	TJ060
768.891	2.572	1816154	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	2	5	n/a	n/a	pyFR	2	TJ060
771.463	2.555	1821298	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	3	5	n/a	n/a	pyFR	2	TJ060
774.018	2.672	1826408	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	4	5	n/a	n/a	pyFR	2	TJ060
776.69	2.521	1831752	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	5	n/a	n/a	pyFR	2	TJ060
779.211	2.79	1836794	WORD	n/a	wordpools/wordpool_EN.txt	VINE	6	5	n/a	n/a	pyFR	2	TJ060
782.001	2.572	1842374	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	7	5	n/a	n/a	pyFR	2	TJ060
784.573	2.688	1847518	WORD	n/a	wordpools/wordpool_EN.txt	OAK	8	5	n/a	n/a	pyFR	2	TJ060
787.261	2.706	1852894	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	9	5	n/a	n/a	pyFR	2	TJ060
789.967	2.588	1858306	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	10	5	n/a	n/a	pyFR	2	TJ060
792.555	2.571	1863482	WORD	n/a	wordpools/wordpool_EN.txt	FAN	11	5	n/a	n/a	pyFR	2	TJ060
795.126	2.489	1868625	WORD	n/a	wordpools/wordpool_EN.txt	VEST	12	5	n/a	n/a	pyFR	2	TJ060
797.615	2.722	1873603	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	13	5	n/a	n/a	pyFR	2	TJ060
800.337	2.472	1879047	WORD	n/a	wordpools/wordpool_EN.txt	WING	14	5	n/a	n/a	pyFR	2	TJ060
802.809	1.621	1883991	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	15	5	n/a	n/a	pyFR	2	TJ060
804.43	0.917	1887233	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	2	TJ060
805.347	3.891	1889067	PROB	n/a	n/a	n/a	n/a	5	[3 6 6]	15	pyFR	2	TJ060
809.238	2.823	1896849	PROB	n/a	n/a	n/a	n/a	5	[8 2 8]	18	pyFR	2	TJ060
812.061	12.526	1902495	PROB	n/a	n/a	n/a	n/a	5	[9 3 6]	18	pyFR	2	TJ060
824.587	1.152	1927548	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	2	TJ060
825.739	1.603	1929852	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	2	TJ060
827.342	1.726	1933058	REC_WORD	1.726	n/a	CHAIR	-999	5	n/a	n/a	pyFR	2	TJ060
829.068	2.039	1936510	REC_WORD	2.039	n/a	WING	-999	5	n/a	n/a	pyFR	2	TJ060
831.107	25.46	1940588	REC_WORD	25.46	n/a	ROSE	-999	5	n/a	n/a	pyFR	2	TJ060
856.567	27.789	1991509	REC_WORD	27.789	n/a	OAK	-999	5	n/a	n/a	pyFR	2	TJ060
884.356	0.016	2047088	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	2	TJ060
884.372	2.739	2047120	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	2	TJ060
887.111	2.822	2052598	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	1	6	n/a	n/a	pyFR	2	TJ060
889.933	2.439	2058242	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	2	6	n/a	n/a	pyFR	2	TJ060
892.372	2.688	2063120	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	3	6	n/a	n/a	pyFR	2	TJ060
895.06	2.439	2068496	WORD	n/a	wordpools/wordpool_EN.txt	FISH	4	6	n/a	n/a	pyFR	2	TJ060
897.499	2.505	2073374	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	5	6	n/a	n/a	pyFR	2	TJ060
900.004	2.688	2078384	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	6	6	n/a	n/a	pyFR	2	TJ060
902.692	2.521	2083761	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	7	6	n/a	n/a	pyFR	2	TJ060
905.213	2.64	2088803	WORD	n/a	wordpools/wordpool_EN.txt	PIE	8	6	n/a	n/a	pyFR	2	TJ060
907.853	2.505	2094083	WORD	n/a	wordpools/wordpool_EN.txt	PARK	9	6	n/a	n/a	pyFR	2	TJ060
910.358	2.621	2099093	WORD	n/a	wordpools/wordpool_EN.txt	EGG	10	6	n/a	n/a	pyFR	2	TJ060
912.979	2.589	2104335	WORD	n/a	wordpools/wordpool_EN.txt	CARD	11	6	n/a	n/a	pyFR	2	TJ060
915.568	2.505	2109513	WORD	n/a	wordpools/wordpool_EN.txt	STICK	12	6	n/a	n/a	pyFR	2	TJ060
918.073	2.705	2114523	WORD	n/a	wordpools/wordpool_EN.txt	CROW	13	6	n/a	n/a	pyFR	2	TJ060
920.778	2.723	2119933	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	14	6	n/a	n/a	pyFR	2	TJ060
923.501	1.62	2125379	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	15	6	n/a	n/a	pyFR	2	TJ060
925.121	0.901	2128619	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	2	TJ060
926.022	2.472	2130421	PROB	n/a	n/a	n/a	n/a	6	[2 6 1]	9	pyFR	2	TJ060
928.494	3.373	2135366	PROB	n/a	n/a	n/a	n/a	6	[5 4 9]	18	pyFR	2	TJ060
931.867	3.19	2142112	PROB	n/a	n/a	n/a	n/a	6	[2 1 3]	6	pyFR	2	TJ060
935.057	2.238	2148492	PROB	n/a	n/a	n/a	n/a	6	[1 1 9]	11	pyFR	2	TJ060
937.295	6.112	2152968	PROB	n/a	n/a	n/a	n/a	6	[6 5 8]	19	pyFR	2	TJ060
943.407	7.831	2165192	PROB	n/a	n/a	n/a	n/a	6	[3 9 4]	16	pyFR	2	TJ060
951.238	1.221	2180854	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	2	TJ060
952.459	4.024	2183296	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	2	TJ060
956.483	2.404	2191345	REC_WORD	2.404	n/a	FISH	-999	6	n/a	n/a	pyFR	2	TJ060
958.887	2.83	2196153	REC_WORD	2.83	n/a	HOOK	-999	6	n/a	n/a	pyFR	2	TJ060
961.717	2.554	2201813	REC_WORD	2.554	n/a	STICK	-999	6	n/a	n/a	pyFR	2	TJ060
964.271	2.065	2206921	REC_WORD	2.065	n/a	SHELL	-999	6	n/a	n/a	pyFR	2	TJ060
966.336	10.201	2211051	REC_WORD	10.201	n/a	MOOSE	-999	6	n/a	n/a	pyFR	2	TJ060
976.537	38.381	2231453	REC_WORD	38.381	n/a	ROPE	-999	6	n/a	n/a	pyFR	2	TJ060
1014.918	0.016	2308217	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	2	TJ060
1014.934	2.822	2308249	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	2	TJ060
1017.756	2.522	2313893	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	1	7	n/a	n/a	pyFR	2	TJ060
1020.278	2.622	2318937	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2	7	n/a	n/a	pyFR	2	TJ060
1022.9	2.722	2324181	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	3	7	n/a	n/a	pyFR	2	TJ060
1025.622	2.638	2329625	WORD	n/a	wordpools/wordpool_EN.txt	STORE	4	7	n/a	n/a	pyFR	2	TJ060
1028.26	2.806	2334901	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5	7	n/a	n/a	pyFR	2	TJ060
1031.066	2.755	2340513	WORD	n/a	wordpools/wordpool_EN.txt	TOY	6	7	n/a	n/a	pyFR	2	TJ060
1033.821	2.455	2346023	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	7	7	n/a	n/a	pyFR	2	TJ060
1036.276	2.823	2350934	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	8	7	n/a	n/a	pyFR	2	TJ060
1039.099	2.638	2356580	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9	7	n/a	n/a	pyFR	2	TJ060
1041.737	2.605	2361856	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	10	7	n/a	n/a	pyFR	2	TJ060
1044.342	2.556	2367066	WORD	n/a	wordpools/wordpool_EN.txt	FILM	11	7	n/a	n/a	pyFR	2	TJ060
1046.898	2.621	2372178	WORD	n/a	wordpools/wordpool_EN.txt	CORN	12	7	n/a	n/a	pyFR	2	TJ060
1049.519	2.489	2377420	WORD	n/a	wordpools/wordpool_EN.txt	FOX	13	7	n/a	n/a	pyFR	2	TJ060
1052.008	2.839	2382398	WORD	n/a	wordpools/wordpool_EN.txt	HAT	14	7	n/a	n/a	pyFR	2	TJ060
1054.847	1.621	2388076	WORD	n/a	wordpools/wordpool_EN.txt	YARD	15	7	n/a	n/a	pyFR	2	TJ060
1056.468	1.034	2391318	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	2	TJ060
1057.502	4.041	2393386	PROB	n/a	n/a	n/a	n/a	7	[3 5 3]	11	pyFR	2	TJ060
1061.543	2.99	2401468	PROB	n/a	n/a	n/a	n/a	7	[7 4 1]	12	pyFR	2	TJ060
1064.533	3.29	2407449	PROB	n/a	n/a	n/a	n/a	7	[9 3 9]	21	pyFR	2	TJ060
1067.823	8.9	2414029	PROB	n/a	n/a	n/a	n/a	7	[4 7 8]	19	pyFR	2	TJ060
1076.723	1.137	2431829	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	2	TJ060
1077.86	3.39	2434103	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	2	TJ060
1081.25	8.482	2440883	REC_WORD	8.482	n/a	FOX	-999	7	n/a	n/a	pyFR	2	TJ060
1089.732	2.097	2457847	REC_WORD	2.097	n/a	SEAL	-999	7	n/a	n/a	pyFR	2	TJ060
1091.829	9.849	2462042	REC_WORD	9.849	n/a	TOY	-999	7	n/a	n/a	pyFR	2	TJ060
1101.678	3.594	2481740	REC_WORD	3.594	n/a	LIP	-999	7	n/a	n/a	pyFR	2	TJ060
1105.272	2.332	2488928	REC_WORD	2.332	n/a	GOLD	-999	7	n/a	n/a	pyFR	2	TJ060
1107.604	2.445	2493592	REC_WORD	2.445	n/a	FILM	-999	7	n/a	n/a	pyFR	2	TJ060
1110.049	7.073	2498482	REC_WORD	7.073	n/a	CORN	-999	7	n/a	n/a	pyFR	2	TJ060
1117.122	1.766	2512629	REC_WORD	1.766	n/a	GLOVE	-999	7	n/a	n/a	pyFR	2	TJ060
1118.888	1.027	2516161	REC_WORD	1.027	n/a	TANK	-999	7	n/a	n/a	pyFR	2	TJ060
