onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
416.984	2.697	1398997	REC_WORD	6.304	n/a	CAPE	-999.0	2	n/a	n/a	pyFR	1	TJ030
419.681	3.044	1401694	REC_WORD	9.001	n/a	CAGE	-999.0	2	n/a	n/a	pyFR	1	TJ030
422.725	4.15	1404738	REC_WORD	12.045	n/a	BOX	-999.0	2	n/a	n/a	pyFR	1	TJ030
426.875	10.736	1408888	REC_WORD	16.195	n/a	NAIL	-999.0	2	n/a	n/a	pyFR	1	TJ030
437.611	10.788	1419623	REC_WORD	26.931	n/a	HOLE	-999.0	2	n/a	n/a	pyFR	1	TJ030
448.399	9.369	1430411	REC_WORD	37.719	n/a	KITE	-999.0	2	n/a	n/a	pyFR	1	TJ030
457.768	0.015	1439780	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ030
457.783	1.6	1439795	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ030
460.555	1.6	1442566	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	1.0	3	n/a	n/a	pyFR	1	TJ030
463.076	1.6	1445087	WORD	n/a	wordpools/wordpool_EN.txt	DEER	2.0	3	n/a	n/a	pyFR	1	TJ030
465.714	1.6	1447725	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3.0	3	n/a	n/a	pyFR	1	TJ030
468.285	1.6	1450296	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	4.0	3	n/a	n/a	pyFR	1	TJ030
470.974	1.6	1452985	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	5.0	3	n/a	n/a	pyFR	1	TJ030
473.696	1.6	1455707	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	6.0	3	n/a	n/a	pyFR	1	TJ030
476.4	1.6	1458411	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	7.0	3	n/a	n/a	pyFR	1	TJ030
478.889	1.6	1460900	WORD	n/a	wordpools/wordpool_EN.txt	CONE	8.0	3	n/a	n/a	pyFR	1	TJ030
481.677	1.6	1463688	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9.0	3	n/a	n/a	pyFR	1	TJ030
484.331	1.6	1466342	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	10.0	3	n/a	n/a	pyFR	1	TJ030
487.003	1.6	1469013	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	11.0	3	n/a	n/a	pyFR	1	TJ030
489.709	1.6	1471719	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	12.0	3	n/a	n/a	pyFR	1	TJ030
492.329	1.6	1474339	WORD	n/a	wordpools/wordpool_EN.txt	EEL	13.0	3	n/a	n/a	pyFR	1	TJ030
494.885	1.6	1476895	WORD	n/a	wordpools/wordpool_EN.txt	WING	14.0	3	n/a	n/a	pyFR	1	TJ030
497.69	1.6	1479700	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	15.0	3	n/a	n/a	pyFR	1	TJ030
499.31	0.934	1481320	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	1	TJ030
500.244	4.224	1482254	PROB	4.176	n/a	n/a	n/a	3	[5 1 3]	9.0	pyFR	1	TJ030
504.468	4.726	1486478	PROB	4.673	n/a	n/a	n/a	3	[7 5 4]	16.0	pyFR	1	TJ030
509.194	5.026	1491204	PROB	4.971	n/a	n/a	n/a	3	[2 2 7]	11.0	pyFR	1	TJ030
514.22	3.105	1496229	PROB	3.049	n/a	n/a	n/a	3	[5 5 9]	19.0	pyFR	1	TJ030
517.325	4.071	1499334	PROB	4.071	n/a	n/a	n/a	3	[5 8 5]	18.0	pyFR	1	TJ030
521.396	1.19	1503405	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	1	TJ030
522.586	2.527	1504595	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ030
525.113	0.975	1507122	REC_WORD	2.527	n/a	DEER	-999.0	3	n/a	n/a	pyFR	1	TJ030
526.088	1.793	1508097	REC_WORD	3.502	n/a	MOOSE	-999.0	3	n/a	n/a	pyFR	1	TJ030
527.881	1.449	1509890	REC_WORD	5.295	n/a	EEL	-999.0	3	n/a	n/a	pyFR	1	TJ030
529.33	5.376	1511339	REC_WORD	6.744	n/a	GRASS	-999.0	3	n/a	n/a	pyFR	1	TJ030
534.706	19.381	1516715	REC_WORD	12.12	n/a	ROCK	-999.0	3	n/a	n/a	pyFR	1	TJ030
554.087	15.436	1536095	REC_WORD	31.501	n/a	FISH	-999.0	3	n/a	n/a	pyFR	1	TJ030
569.523	0.015	1551530	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ030
569.538	1.6	1551545	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ030
572.494	1.6	1554501	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	1.0	4	n/a	n/a	pyFR	1	TJ030
574.932	1.6	1556939	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2.0	4	n/a	n/a	pyFR	1	TJ030
577.435	1.6	1559442	WORD	n/a	wordpools/wordpool_EN.txt	LIP	3.0	4	n/a	n/a	pyFR	1	TJ030
579.924	1.6	1561931	WORD	n/a	wordpools/wordpool_EN.txt	FOG	4.0	4	n/a	n/a	pyFR	1	TJ030
582.411	1.6	1564418	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	5.0	4	n/a	n/a	pyFR	1	TJ030
584.95	1.6	1566957	WORD	n/a	wordpools/wordpool_EN.txt	MILK	6.0	4	n/a	n/a	pyFR	1	TJ030
587.522	1.6	1569528	WORD	n/a	wordpools/wordpool_EN.txt	CROW	7.0	4	n/a	n/a	pyFR	1	TJ030
590.143	1.6	1572149	WORD	n/a	wordpools/wordpool_EN.txt	PET	8.0	4	n/a	n/a	pyFR	1	TJ030
592.831	1.6	1574837	WORD	n/a	wordpools/wordpool_EN.txt	WAND	9.0	4	n/a	n/a	pyFR	1	TJ030
595.318	1.6	1577324	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	10.0	4	n/a	n/a	pyFR	1	TJ030
598.041	1.6	1580047	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	11.0	4	n/a	n/a	pyFR	1	TJ030
600.712	1.6	1582718	WORD	n/a	wordpools/wordpool_EN.txt	TOY	12.0	4	n/a	n/a	pyFR	1	TJ030
603.45	1.6	1585456	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	13.0	4	n/a	n/a	pyFR	1	TJ030
606.022	1.6	1588028	WORD	n/a	wordpools/wordpool_EN.txt	BARN	14.0	4	n/a	n/a	pyFR	1	TJ030
608.493	1.6	1590499	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	15.0	4	n/a	n/a	pyFR	1	TJ030
610.098	1.017	1592104	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	1	TJ030
611.115	4.357	1593121	PROB	4.314	n/a	n/a	n/a	4	[9 2 7]	18.0	pyFR	1	TJ030
615.472	4.325	1597477	PROB	4.27	n/a	n/a	n/a	4	[5 3 8]	16.0	pyFR	1	TJ030
619.797	3.373	1601802	PROB	3.32	n/a	n/a	n/a	4	[8 1 7]	16.0	pyFR	1	TJ030
623.17	4.776	1605175	PROB	4.723	n/a	n/a	n/a	4	[7 4 4]	15.0	pyFR	1	TJ030
627.946	3.124	1609951	PROB	3.124	n/a	n/a	n/a	4	[2 5 2]	9.0	pyFR	1	TJ030
631.07	1.134	1613075	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	1	TJ030
632.204	2.923	1614209	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ030
635.127	0.888	1617132	REC_WORD	2.923	n/a	LIP	-999.0	4	n/a	n/a	pyFR	1	TJ030
636.015	0.909	1618020	REC_WORD	3.811	n/a	BEE	-999.0	4	n/a	n/a	pyFR	1	TJ030
636.924	1.308	1618929	REC_WORD	4.72	n/a	STAIR	-999.0	4	n/a	n/a	pyFR	1	TJ030
638.232	1.323	1620236	REC_WORD	6.028	n/a	FROG	-999.0	4	n/a	n/a	pyFR	1	TJ030
639.555	9.292	1621559	REC_WORD	7.351	n/a	TOAD	-999.0	4	n/a	n/a	pyFR	1	TJ030
648.847	30.344	1630851	REC_WORD	16.643	n/a	CHAIR	-999.0	4	n/a	n/a	pyFR	1	TJ030
679.191	0.016	1661194	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ030
679.207	1.6	1661210	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ030
682.196	1.6	1664199	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	1.0	5	n/a	n/a	pyFR	1	TJ030
684.817	1.6	1666820	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2.0	5	n/a	n/a	pyFR	1	TJ030
687.371	1.6	1669374	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	3.0	5	n/a	n/a	pyFR	1	TJ030
689.926	1.6	1671928	WORD	n/a	wordpools/wordpool_EN.txt	DAD	4.0	5	n/a	n/a	pyFR	1	TJ030
692.447	1.6	1674449	WORD	n/a	wordpools/wordpool_EN.txt	PALM	5.0	5	n/a	n/a	pyFR	1	TJ030
694.986	1.6	1676988	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	6.0	5	n/a	n/a	pyFR	1	TJ030
697.557	1.6	1679559	WORD	n/a	wordpools/wordpool_EN.txt	HAT	7.0	5	n/a	n/a	pyFR	1	TJ030
699.978	1.6	1681980	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	8.0	5	n/a	n/a	pyFR	1	TJ030
702.566	1.6	1684568	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9.0	5	n/a	n/a	pyFR	1	TJ030
705.32	1.6	1687322	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	10.0	5	n/a	n/a	pyFR	1	TJ030
707.926	1.6	1689928	WORD	n/a	wordpools/wordpool_EN.txt	MAP	11.0	5	n/a	n/a	pyFR	1	TJ030
710.413	1.6	1692415	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	12.0	5	n/a	n/a	pyFR	1	TJ030
713.002	1.6	1695004	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	13.0	5	n/a	n/a	pyFR	1	TJ030
715.674	1.6	1697675	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	14.0	5	n/a	n/a	pyFR	1	TJ030
718.228	1.6	1700229	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	15.0	5	n/a	n/a	pyFR	1	TJ030
719.833	0.95	1701834	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	1	TJ030
720.783	7.43	1702784	PROB	7.383	n/a	n/a	n/a	5	[8 4 9]	20.0	pyFR	1	TJ030
728.213	6.996	1710214	PROB	6.945	n/a	n/a	n/a	5	[8 3 6]	17.0	pyFR	1	TJ030
735.209	6.236	1717210	PROB	6.236	n/a	n/a	n/a	5	[8 5 4]	17.0	pyFR	1	TJ030
741.445	1.112	1723446	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	1	TJ030
742.557	1.79	1724557	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ030
744.347	1.353	1726347	REC_WORD	1.79	n/a	DAD	-999.0	5	n/a	n/a	pyFR	1	TJ030
745.7	2.58	1727700	REC_WORD	3.143	n/a	BOOT	-999.0	5	n/a	n/a	pyFR	1	TJ030
748.28	10.289	1730280	REC_WORD	5.723	n/a	BLOOM	-999.0	5	n/a	n/a	pyFR	1	TJ030
758.569	9.794	1740569	REC_WORD	16.012	n/a	CHAIR	-999.0	5	n/a	n/a	pyFR	1	TJ030
768.363	21.079	1750362	REC_WORD	25.806	n/a	SLIME	-999.0	5	n/a	n/a	pyFR	1	TJ030
789.442	0.016	1771441	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ030
789.458	1.6	1771457	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ030
792.414	1.6	1774412	WORD	n/a	wordpools/wordpool_EN.txt	NEST	1.0	6	n/a	n/a	pyFR	1	TJ030
794.969	1.6	1776967	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	2.0	6	n/a	n/a	pyFR	1	TJ030
797.406	1.6	1779404	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	3.0	6	n/a	n/a	pyFR	1	TJ030
800.229	1.6	1782227	WORD	n/a	wordpools/wordpool_EN.txt	YARD	4.0	6	n/a	n/a	pyFR	1	TJ030
802.667	1.6	1784665	WORD	n/a	wordpools/wordpool_EN.txt	FARM	5.0	6	n/a	n/a	pyFR	1	TJ030
805.205	1.6	1787203	WORD	n/a	wordpools/wordpool_EN.txt	KEY	6.0	6	n/a	n/a	pyFR	1	TJ030
807.91	1.6	1789908	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	7.0	6	n/a	n/a	pyFR	1	TJ030
810.615	1.6	1792613	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	8.0	6	n/a	n/a	pyFR	1	TJ030
813.069	1.6	1795067	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9.0	6	n/a	n/a	pyFR	1	TJ030
815.707	1.6	1797705	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	10.0	6	n/a	n/a	pyFR	1	TJ030
818.245	1.6	1800242	WORD	n/a	wordpools/wordpool_EN.txt	WEED	11.0	6	n/a	n/a	pyFR	1	TJ030
821.034	1.6	1803031	WORD	n/a	wordpools/wordpool_EN.txt	INK	12.0	6	n/a	n/a	pyFR	1	TJ030
823.471	1.6	1805468	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	13.0	6	n/a	n/a	pyFR	1	TJ030
826.259	1.6	1808256	WORD	n/a	wordpools/wordpool_EN.txt	JET	14.0	6	n/a	n/a	pyFR	1	TJ030
828.865	1.6	1810862	WORD	n/a	wordpools/wordpool_EN.txt	POLE	15.0	6	n/a	n/a	pyFR	1	TJ030
830.486	0.866	1812483	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	1	TJ030
831.352	4.175	1813349	PROB	4.125	n/a	n/a	n/a	6	[1 4 4]	9.0	pyFR	1	TJ030
835.527	4.625	1817524	PROB	4.582	n/a	n/a	n/a	6	[1 9 8]	18.0	pyFR	1	TJ030
840.152	3.089	1822149	PROB	3.038	n/a	n/a	n/a	6	[7 3 1]	11.0	pyFR	1	TJ030
843.241	5.125	1825238	PROB	5.076	n/a	n/a	n/a	6	[5 9 4]	18.0	pyFR	1	TJ030
848.366	2.751	1830362	PROB	2.751	n/a	n/a	n/a	6	[4 9 1]	14.0	pyFR	1	TJ030
851.117	1.058	1833113	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	1	TJ030
852.175	2.49	1834171	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ030
854.665	0.915	1836661	REC_WORD	2.49	n/a	NEST	-999.0	6	n/a	n/a	pyFR	1	TJ030
855.58	1.661	1837576	REC_WORD	3.405	n/a	SPEAR	-999.0	6	n/a	n/a	pyFR	1	TJ030
857.241	12.694	1839237	REC_WORD	5.066	n/a	NOSE	-999.0	6	n/a	n/a	pyFR	1	TJ030
869.935	29.16	1851930	REC_WORD	17.76	n/a	FARM	-999.0	6	n/a	n/a	pyFR	1	TJ030
899.095	0.016	1881089	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ030
899.111	1.6	1881105	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ030
901.832	1.6	1883826	WORD	n/a	wordpools/wordpool_EN.txt	CORD	1.0	7	n/a	n/a	pyFR	1	TJ030
904.587	1.6	1886581	WORD	n/a	wordpools/wordpool_EN.txt	TOE	2.0	7	n/a	n/a	pyFR	1	TJ030
907.325	1.6	1889319	WORD	n/a	wordpools/wordpool_EN.txt	NET	3.0	7	n/a	n/a	pyFR	1	TJ030
910.131	1.6	1892125	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	4.0	7	n/a	n/a	pyFR	1	TJ030
912.919	1.6	1894913	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	5.0	7	n/a	n/a	pyFR	1	TJ030
915.456	1.6	1897450	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	6.0	7	n/a	n/a	pyFR	1	TJ030
917.895	1.6	1899888	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	7.0	7	n/a	n/a	pyFR	1	TJ030
920.617	1.6	1902610	WORD	n/a	wordpools/wordpool_EN.txt	STORE	8.0	7	n/a	n/a	pyFR	1	TJ030
923.254	1.6	1905247	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	9.0	7	n/a	n/a	pyFR	1	TJ030
925.86	1.6	1907853	WORD	n/a	wordpools/wordpool_EN.txt	SEA	10.0	7	n/a	n/a	pyFR	1	TJ030
928.43	1.6	1910423	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	11.0	7	n/a	n/a	pyFR	1	TJ030
930.902	1.6	1912895	WORD	n/a	wordpools/wordpool_EN.txt	ARM	12.0	7	n/a	n/a	pyFR	1	TJ030
933.356	1.6	1915349	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	13.0	7	n/a	n/a	pyFR	1	TJ030
935.795	1.6	1917788	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	14.0	7	n/a	n/a	pyFR	1	TJ030
938.315	1.6	1920308	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	15.0	7	n/a	n/a	pyFR	1	TJ030
939.92	1.134	1921913	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	1	TJ030
941.054	2.822	1923047	PROB	2.776	n/a	n/a	n/a	7	[8 2 4]	14.0	pyFR	1	TJ030
943.876	6.162	1925869	PROB	6.121	n/a	n/a	n/a	7	[7 6 5]	20.0	pyFR	1	TJ030
950.038	1.97	1932030	PROB	1.928	n/a	n/a	n/a	7	[1 1 1]	3.0	pyFR	1	TJ030
952.008	2.755	1934000	PROB	2.702	n/a	n/a	n/a	7	[2 7 7]	16.0	pyFR	1	TJ030
954.763	4.976	1936755	PROB	4.931	n/a	n/a	n/a	7	[7 1 5]	13.0	pyFR	1	TJ030
959.739	3.883	1941731	PROB	3.883	n/a	n/a	n/a	7	[9 2 8]	19.0	pyFR	1	TJ030
963.622	1.143	1945614	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	1	TJ030
964.765	1.517	1946757	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ030
966.282	1.502	1948274	REC_WORD	1.517	n/a	CORD	-999.0	7	n/a	n/a	pyFR	1	TJ030
967.784	8.225	1949776	REC_WORD	3.019	n/a	TOE	-999.0	7	n/a	n/a	pyFR	1	TJ030
976.009	4.011	1958000	REC_WORD	11.244	n/a	MAZE	-999.0	7	n/a	n/a	pyFR	1	TJ030
980.02	184.179	1962011	REC_WORD	15.255	n/a	BOWL	-999.0	7	n/a	n/a	pyFR	1	TJ030
1164.199	0.015	2146183	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ030
1164.214	1.6	2146198	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ030
