onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1043.067	1.222	3818830	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ060
1044.289	1.595	3821274	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ060
1045.884	4.962	3824464	REC_WORD	4.962	n/a	CAR	-999	4	n/a	n/a	pyFR	0	TJ060
1050.846	2.252	3834388	REC_WORD	2.252	n/a	DESK	-999	4	n/a	n/a	pyFR	0	TJ060
1053.098	2.323	3838892	REC_WORD	2.323	n/a	WEED	-999	4	n/a	n/a	pyFR	0	TJ060
1055.421	4.823	3843538	REC_WORD	4.823	n/a	VINE	-999	4	n/a	n/a	pyFR	0	TJ060
1060.244	2.412	3853184	REC_WORD	2.412	n/a	GRASS	-999	4	n/a	n/a	pyFR	0	TJ060
1062.656	2.995	3858008	REC_WORD	2.995	n/a	SQUARE	-999	4	n/a	n/a	pyFR	0	TJ060
1065.651	14.352	3863998	REC_WORD	14.352	n/a	NAIL	-999	4	n/a	n/a	pyFR	0	TJ060
1080.003	13.937	3892701	REC_WORD	13.937	n/a	HEART	-999	4	n/a	n/a	pyFR	0	TJ060
1093.94	0.016	3920575	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ060
1093.956	2.705	3920607	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ060
1096.661	2.673	3926017	WORD	n/a	wordpools/wordpool_EN.txt	BED	1	5	n/a	n/a	pyFR	0	TJ060
1099.334	2.672	3931363	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	5	n/a	n/a	pyFR	0	TJ060
1102.006	2.805	3936707	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	5	n/a	n/a	pyFR	0	TJ060
1104.811	2.556	3942317	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	4	5	n/a	n/a	pyFR	0	TJ060
1107.367	2.789	3947429	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	5	5	n/a	n/a	pyFR	0	TJ060
1110.156	2.839	3953007	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	6	5	n/a	n/a	pyFR	0	TJ060
1112.995	2.638	3958685	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	7	5	n/a	n/a	pyFR	0	TJ060
1115.633	2.606	3963961	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	8	5	n/a	n/a	pyFR	0	TJ060
1118.239	2.471	3969172	WORD	n/a	wordpools/wordpool_EN.txt	GATE	9	5	n/a	n/a	pyFR	0	TJ060
1120.71	2.772	3974114	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	10	5	n/a	n/a	pyFR	0	TJ060
1123.482	2.706	3979658	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	11	5	n/a	n/a	pyFR	0	TJ060
1126.188	2.839	3985070	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12	5	n/a	n/a	pyFR	0	TJ060
1129.027	2.572	3990748	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	13	5	n/a	n/a	pyFR	0	TJ060
1131.599	2.522	3995892	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	14	5	n/a	n/a	pyFR	0	TJ060
1134.121	1.621	4000936	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	15	5	n/a	n/a	pyFR	0	TJ060
1135.742	1.018	4004178	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ060
1136.76	6.379	4006214	PROB	n/a	n/a	n/a	n/a	5	[7 2 5]	14	pyFR	0	TJ060
1143.139	5.846	4018972	PROB	n/a	n/a	n/a	n/a	5	[7 2 5]	14	pyFR	0	TJ060
1148.985	2.672	4030664	PROB	n/a	n/a	n/a	n/a	5	[4 1 4]	9	pyFR	0	TJ060
1151.657	5.505	4036008	PROB	n/a	n/a	n/a	n/a	5	[2 4 7]	13	pyFR	0	TJ060
1157.162	1.226	4047018	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ060
1158.388	2.803	4049470	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ060
1161.191	2.663	4055076	REC_WORD	2.663	n/a	SEAT	-999	5	n/a	n/a	pyFR	0	TJ060
1163.854	3.174	4060401	REC_WORD	3.174	n/a	ZOO	-999	5	n/a	n/a	pyFR	0	TJ060
1167.028	4.798	4066749	REC_WORD	4.798	n/a	TAIL	-999	5	n/a	n/a	pyFR	0	TJ060
1171.826	3.266	4076345	REC_WORD	3.266	n/a	WAVE	-999	5	n/a	n/a	pyFR	0	TJ060
1175.092	44.537	4082877	REC_WORD	44.537	n/a	BED	-999	5	n/a	n/a	pyFR	0	TJ060
1219.629	0.016	4171950	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ060
1219.645	2.939	4171982	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ060
1222.584	2.706	4177860	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	1	6	n/a	n/a	pyFR	0	TJ060
1225.29	2.689	4183272	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	2	6	n/a	n/a	pyFR	0	TJ060
1227.979	2.454	4188650	WORD	n/a	wordpools/wordpool_EN.txt	BATH	3	6	n/a	n/a	pyFR	0	TJ060
1230.433	2.606	4193558	WORD	n/a	wordpools/wordpool_EN.txt	RAT	4	6	n/a	n/a	pyFR	0	TJ060
1233.039	2.555	4198770	WORD	n/a	wordpools/wordpool_EN.txt	MUD	5	6	n/a	n/a	pyFR	0	TJ060
1235.594	2.705	4203880	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	6	n/a	n/a	pyFR	0	TJ060
1238.299	2.79	4209290	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	7	6	n/a	n/a	pyFR	0	TJ060
1241.089	2.571	4214870	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	8	6	n/a	n/a	pyFR	0	TJ060
1243.66	2.706	4220012	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9	6	n/a	n/a	pyFR	0	TJ060
1246.366	2.772	4225424	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	10	6	n/a	n/a	pyFR	0	TJ060
1249.138	2.739	4230968	WORD	n/a	wordpools/wordpool_EN.txt	FROG	11	6	n/a	n/a	pyFR	0	TJ060
1251.877	2.772	4236446	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	12	6	n/a	n/a	pyFR	0	TJ060
1254.649	2.455	4241989	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	13	6	n/a	n/a	pyFR	0	TJ060
1257.104	2.689	4246899	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	14	6	n/a	n/a	pyFR	0	TJ060
1259.793	1.622	4252277	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	15	6	n/a	n/a	pyFR	0	TJ060
1261.415	0.95	4255521	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ060
1262.365	5.945	4257421	PROB	n/a	n/a	n/a	n/a	6	[5 6 3]	14	pyFR	0	TJ060
1268.31	5.645	4269311	PROB	n/a	n/a	n/a	n/a	6	[4 8 9]	21	pyFR	0	TJ060
1273.955	4.426	4280601	PROB	n/a	n/a	n/a	n/a	6	[4 7 2]	13	pyFR	0	TJ060
1278.381	5.677	4289453	PROB	n/a	n/a	n/a	n/a	6	[6 8 4]	18	pyFR	0	TJ060
1284.058	1.071	4300807	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ060
1285.129	1.316	4302949	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ060
1286.445	3.192	4305581	REC_WORD	3.192	n/a	CHIN	-999	6	n/a	n/a	pyFR	0	TJ060
1289.637	6.635	4311965	REC_WORD	6.635	n/a	STOVE	-999	6	n/a	n/a	pyFR	0	TJ060
1296.272	4.652	4325235	REC_WORD	4.652	n/a	BUSH	-999	6	n/a	n/a	pyFR	0	TJ060
1300.924	68.794	4334538	REC_WORD	68.794	n/a	RAT	-999	6	n/a	n/a	pyFR	0	TJ060
1369.718	0.016	4472125	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ060
1369.734	3.022	4472157	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ060
1372.756	2.839	4478201	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	1	7	n/a	n/a	pyFR	0	TJ060
1375.595	2.522	4483879	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	2	7	n/a	n/a	pyFR	0	TJ060
1378.117	2.505	4488923	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	3	7	n/a	n/a	pyFR	0	TJ060
1380.622	2.555	4493933	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	4	7	n/a	n/a	pyFR	0	TJ060
1383.177	2.806	4499043	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	7	n/a	n/a	pyFR	0	TJ060
1385.983	2.839	4504655	WORD	n/a	wordpools/wordpool_EN.txt	CALF	6	7	n/a	n/a	pyFR	0	TJ060
1388.822	2.489	4510332	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7	7	n/a	n/a	pyFR	0	TJ060
1391.311	2.555	4515310	WORD	n/a	wordpools/wordpool_EN.txt	BELL	8	7	n/a	n/a	pyFR	0	TJ060
1393.866	2.554	4520420	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	7	n/a	n/a	pyFR	0	TJ060
1396.42	2.84	4525528	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	10	7	n/a	n/a	pyFR	0	TJ060
1399.26	2.656	4531208	WORD	n/a	wordpools/wordpool_EN.txt	TOY	11	7	n/a	n/a	pyFR	0	TJ060
1401.916	2.672	4536520	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	12	7	n/a	n/a	pyFR	0	TJ060
1404.588	2.772	4541864	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	13	7	n/a	n/a	pyFR	0	TJ060
1407.36	2.789	4547408	WORD	n/a	wordpools/wordpool_EN.txt	ARM	14	7	n/a	n/a	pyFR	0	TJ060
1410.149	1.621	4552986	WORD	n/a	wordpools/wordpool_EN.txt	MUG	15	7	n/a	n/a	pyFR	0	TJ060
1411.77	1.051	4556228	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ060
1412.821	3.741	4558330	PROB	n/a	n/a	n/a	n/a	7	[3 2 1]	6	pyFR	0	TJ060
1416.562	3.857	4565812	PROB	n/a	n/a	n/a	n/a	7	[6 8 1]	15	pyFR	0	TJ060
1420.419	6.564	4573526	PROB	n/a	n/a	n/a	n/a	7	[4 8 3]	15	pyFR	0	TJ060
1426.983	2.756	4586654	PROB	n/a	n/a	n/a	n/a	7	[8 2 4]	14	pyFR	0	TJ060
1429.739	11.71	4592166	PROB	n/a	n/a	n/a	n/a	7	[7 8 8]	23	pyFR	0	TJ060
1441.449	1.082	4615585	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ060
1442.531	1.581	4617749	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ060
1444.112	2.237	4620911	REC_WORD	2.237	n/a	TOAD	-999	7	n/a	n/a	pyFR	0	TJ060
1446.349	2.68	4625385	REC_WORD	2.68	n/a	PRINCE	-999	7	n/a	n/a	pyFR	0	TJ060
1449.029	44.173	4630745	REC_WORD	44.173	n/a	PHONE	-999	7	n/a	n/a	pyFR	0	TJ060
1493.202	0.016	4719090	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ060
1493.218	2.889	4719122	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ060
1496.107	2.772	4724900	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	1	8	n/a	n/a	pyFR	0	TJ060
1498.879	2.539	4730444	WORD	n/a	wordpools/wordpool_EN.txt	PARK	2	8	n/a	n/a	pyFR	0	TJ060
1501.418	2.589	4735522	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	3	8	n/a	n/a	pyFR	0	TJ060
1504.007	2.755	4740700	WORD	n/a	wordpools/wordpool_EN.txt	LIP	4	8	n/a	n/a	pyFR	0	TJ060
1506.762	2.671	4746210	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	5	8	n/a	n/a	pyFR	0	TJ060
1509.433	2.707	4751552	WORD	n/a	wordpools/wordpool_EN.txt	RIB	6	8	n/a	n/a	pyFR	0	TJ060
1512.14	2.722	4756966	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	7	8	n/a	n/a	pyFR	0	TJ060
1514.862	2.488	4762410	WORD	n/a	wordpools/wordpool_EN.txt	OAK	8	8	n/a	n/a	pyFR	0	TJ060
1517.35	2.505	4767386	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	9	8	n/a	n/a	pyFR	0	TJ060
1519.855	2.588	4772396	WORD	n/a	wordpools/wordpool_EN.txt	DART	10	8	n/a	n/a	pyFR	0	TJ060
