onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
226.666	2.749	184264	PROB	2.715	n/a	n/a	n/a	1	[3 5 5]	13.0	pyFR	1	UP045
229.415	6.014	185639	PROB	5.98	n/a	n/a	n/a	1	[2 4 9]	15.0	pyFR	1	UP045
235.429	1.908	188647	PROB	1.908	n/a	n/a	n/a	1	[9 1 1]	11.0	pyFR	1	UP045
237.337	1.044	189602	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999.0	pyFR	1	UP045
238.381	3.025	190124	REC_START	n/a	n/a	n/a	-999.0	1	n/a	n/a	pyFR	1	UP045
241.406	1.114	191637	REC_WORD	3.025	n/a	CARD	-999.0	1	n/a	n/a	pyFR	1	UP045
242.52	0.919	192194	REC_WORD	4.139	n/a	BOARD	-999.0	1	n/a	n/a	pyFR	1	UP045
243.439	4.005	192654	REC_WORD	5.058	n/a	ROOF	-999.0	1	n/a	n/a	pyFR	1	UP045
247.444	19.406	194658	REC_WORD	9.063	n/a	GAS	-999.0	1	n/a	n/a	pyFR	1	UP045
266.85	0.508	204365	REC_WORD	28.469	n/a	LAWN	-999.0	1	n/a	n/a	pyFR	1	UP045
267.358	8.31	204619	REC_WORD	28.977	n/a	RAIN	-999.0	1	n/a	n/a	pyFR	1	UP045
275.668	3.195	208776	REC_WORD	37.287	n/a	ROOF	-999.0	1	n/a	n/a	pyFR	1	UP045
278.863	3.399	210374	REC_WORD	40.482	n/a	HOUSE	-999.0	1	n/a	n/a	pyFR	1	UP045
282.262	6.579	212075	REC_WORD	43.881	n/a	SPEAR	-999.0	1	n/a	n/a	pyFR	1	UP045
288.841	0.016	215366	TRIAL	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	1	UP045
288.857	1.6	215374	ORIENT	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	1	UP045
291.607	1.6	216749	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	1.0	2	n/a	n/a	pyFR	1	UP045
294.205	1.6	218049	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	2.0	2	n/a	n/a	pyFR	1	UP045
296.687	1.6	219290	WORD	n/a	wordpools/wordpool_EN.txt	PALM	3.0	2	n/a	n/a	pyFR	1	UP045
299.27	1.6	220583	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	4.0	2	n/a	n/a	pyFR	1	UP045
302.035	1.6	221966	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	5.0	2	n/a	n/a	pyFR	1	UP045
304.734	1.6	223316	WORD	n/a	wordpools/wordpool_EN.txt	PIG	6.0	2	n/a	n/a	pyFR	1	UP045
307.533	1.6	224716	WORD	n/a	wordpools/wordpool_EN.txt	CROW	7.0	2	n/a	n/a	pyFR	1	UP045
310.081	1.6	225991	WORD	n/a	wordpools/wordpool_EN.txt	ARK	8.0	2	n/a	n/a	pyFR	1	UP045
312.88	1.6	227391	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	9.0	2	n/a	n/a	pyFR	1	UP045
315.679	1.6	228791	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	10.0	2	n/a	n/a	pyFR	1	UP045
318.261	1.6	230082	WORD	n/a	wordpools/wordpool_EN.txt	WORM	11.0	2	n/a	n/a	pyFR	1	UP045
321.01	1.6	231458	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	12.0	2	n/a	n/a	pyFR	1	UP045
323.46	1.6	232683	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	13.0	2	n/a	n/a	pyFR	1	UP045
326.175	1.6	234041	WORD	n/a	wordpools/wordpool_EN.txt	STONE	14.0	2	n/a	n/a	pyFR	1	UP045
328.907	1.6	235408	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	15.0	2	n/a	n/a	pyFR	1	UP045
330.525	1.164	236217	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	1	UP045
331.689	6.612	236799	PROB	6.589	n/a	n/a	n/a	2	[3 7 8]	18.0	pyFR	1	UP045
338.301	7.214	240107	PROB	7.19	n/a	n/a	n/a	2	[7 6 7]	30.0	pyFR	1	UP045
345.515	3.015	243716	PROB	2.983	n/a	n/a	n/a	2	[2 5 1]	8.0	pyFR	1	UP045
348.53	114.518	245224	PROB	114.518	n/a	n/a	n/a	2	[1 4 7]	12.0	pyFR	1	UP045
463.048	1.235	302509	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	1	UP045
464.283	0.0	303127	REC_START	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	1	UP045
464.283	2.731	303127	REC_WORD_VV	0.0	n/a	<>	-999.0	2	n/a	n/a	pyFR	1	UP045
467.014	1.077	304493	REC_WORD	2.731	n/a	RAIL	-999.0	2	n/a	n/a	pyFR	1	UP045
468.091	1.373	305032	REC_WORD	3.808	n/a	RUSTY	-999.0	2	n/a	n/a	pyFR	1	UP045
469.464	3.267	305719	REC_WORD	5.181	n/a	PEN	-999.0	2	n/a	n/a	pyFR	1	UP045
472.731	5.761	307353	REC_WORD_VV	8.448	n/a	<>	-999.0	2	n/a	n/a	pyFR	1	UP045
478.492	3.664	310235	REC_WORD_VV	14.209	n/a	<>	-999.0	2	n/a	n/a	pyFR	1	UP045
482.156	3.803	312068	REC_WORD_VV	17.873	n/a	<>	-999.0	2	n/a	n/a	pyFR	1	UP045
485.959	3.476	313970	REC_WORD	21.676	n/a	MUD	-999.0	2	n/a	n/a	pyFR	1	UP045
489.435	7.109	315709	REC_WORD_VV	25.152	n/a	<>	-999.0	2	n/a	n/a	pyFR	1	UP045
496.544	16.383	319265	REC_WORD	32.261	n/a	CROWN	-999.0	2	n/a	n/a	pyFR	1	UP045
512.927	0.017	327460	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	UP045
512.944	1.6	327469	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	UP045
515.693	1.6	328844	WORD	n/a	wordpools/wordpool_EN.txt	POLE	1.0	3	n/a	n/a	pyFR	1	UP045
518.442	1.6	330219	WORD	n/a	wordpools/wordpool_EN.txt	FROG	2.0	3	n/a	n/a	pyFR	1	UP045
521.174	1.6	331586	WORD	n/a	wordpools/wordpool_EN.txt	MUG	3.0	3	n/a	n/a	pyFR	1	UP045
523.772	1.6	332885	WORD	n/a	wordpools/wordpool_EN.txt	COW	4.0	3	n/a	n/a	pyFR	1	UP045
526.522	1.6	334261	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	5.0	3	n/a	n/a	pyFR	1	UP045
529.004	1.6	335502	WORD	n/a	wordpools/wordpool_EN.txt	FOG	6.0	3	n/a	n/a	pyFR	1	UP045
531.719	1.6	336861	WORD	n/a	wordpools/wordpool_EN.txt	PET	7.0	3	n/a	n/a	pyFR	1	UP045
534.385	1.6	338194	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	8.0	3	n/a	n/a	pyFR	1	UP045
536.95	1.6	339477	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	9.0	3	n/a	n/a	pyFR	1	UP045
539.449	1.6	340727	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	10.0	3	n/a	n/a	pyFR	1	UP045
541.915	1.6	341961	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	11.0	3	n/a	n/a	pyFR	1	UP045
544.581	1.6	343295	WORD	n/a	wordpools/wordpool_EN.txt	HAT	12.0	3	n/a	n/a	pyFR	1	UP045
547.295	1.6	344652	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	13.0	3	n/a	n/a	pyFR	1	UP045
550.045	1.6	346028	WORD	n/a	wordpools/wordpool_EN.txt	STRING	14.0	3	n/a	n/a	pyFR	1	UP045
552.677	1.6	347344	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	15.0	3	n/a	n/a	pyFR	1	UP045
554.294	1.013	348153	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	1	UP045
555.307	4.167	348660	PROB	4.133	n/a	n/a	n/a	3	[2 3 3]	8.0	pyFR	1	UP045
559.474	5.231	350744	PROB	5.195	n/a	n/a	n/a	3	[5 1 3]	9.0	pyFR	1	UP045
564.705	3.53	353361	PROB	3.506	n/a	n/a	n/a	3	[5 2 3]	10.0	pyFR	1	UP045
568.235	2.95	355127	PROB	2.926	n/a	n/a	n/a	3	[2 9 6]	17.0	pyFR	1	UP045
571.185	5.629	356603	PROB	5.629	n/a	n/a	n/a	3	[5 4 5]	14.0	pyFR	1	UP045
576.814	1.053	359418	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	1	UP045
577.867	1.476	359945	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	UP045
579.343	0.84	360684	REC_WORD	1.476	n/a	FROG	-999.0	3	n/a	n/a	pyFR	1	UP045
580.183	0.668	361104	REC_WORD	2.316	n/a	WOOD	-999.0	3	n/a	n/a	pyFR	1	UP045
580.851	2.696	361438	REC_WORD	2.984	n/a	SPARK	-999.0	3	n/a	n/a	pyFR	1	UP045
583.547	0.441	362787	REC_WORD	5.68	n/a	ROOF	-999.0	3	n/a	n/a	pyFR	1	UP045
583.988	13.746	363007	REC_WORD	6.121	n/a	CABIN	-999.0	3	n/a	n/a	pyFR	1	UP045
597.734	0.899	369883	REC_WORD	19.867	n/a	STRAW	-999.0	3	n/a	n/a	pyFR	1	UP045
598.633	1.858	370333	REC_WORD	20.766	n/a	HAT	-999.0	3	n/a	n/a	pyFR	1	UP045
600.491	10.949	371262	REC_WORD	22.624	n/a	GRASS	-999.0	3	n/a	n/a	pyFR	1	UP045
611.44	14.289	376739	REC_WORD	33.573	n/a	BEE	-999.0	3	n/a	n/a	pyFR	1	UP045
625.729	0.016	383887	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	UP045
625.745	1.6	383895	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	UP045
628.578	1.6	385312	WORD	n/a	wordpools/wordpool_EN.txt	HEART	1.0	4	n/a	n/a	pyFR	1	UP045
631.259	1.6	386654	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	2.0	4	n/a	n/a	pyFR	1	UP045
633.942	1.6	387996	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	3.0	4	n/a	n/a	pyFR	1	UP045
636.674	1.6	389362	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	4.0	4	n/a	n/a	pyFR	1	UP045
639.44	1.6	390746	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	5.0	4	n/a	n/a	pyFR	1	UP045
642.153	1.6	392103	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	6.0	4	n/a	n/a	pyFR	1	UP045
644.621	1.6	393338	WORD	n/a	wordpools/wordpool_EN.txt	OAK	7.0	4	n/a	n/a	pyFR	1	UP045
647.236	1.6	394646	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	8.0	4	n/a	n/a	pyFR	1	UP045
649.701	1.6	395879	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	9.0	4	n/a	n/a	pyFR	1	UP045
652.15	1.6	397104	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	10.0	4	n/a	n/a	pyFR	1	UP045
654.916	1.6	398487	WORD	n/a	wordpools/wordpool_EN.txt	PIE	11.0	4	n/a	n/a	pyFR	1	UP045
657.381	1.6	399721	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	12.0	4	n/a	n/a	pyFR	1	UP045
660.014	1.6	401038	WORD	n/a	wordpools/wordpool_EN.txt	SEA	13.0	4	n/a	n/a	pyFR	1	UP045
662.679	1.6	402371	WORD	n/a	wordpools/wordpool_EN.txt	GATE	14.0	4	n/a	n/a	pyFR	1	UP045
665.195	1.6	403629	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	15.0	4	n/a	n/a	pyFR	1	UP045
666.812	0.847	404438	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	1	UP045
667.659	3.117	404862	PROB	3.093	n/a	n/a	n/a	4	[6 4 1]	11.0	pyFR	1	UP045
670.776	4.579	406421	PROB	4.541	n/a	n/a	n/a	4	[8 9 8]	25.0	pyFR	1	UP045
675.355	3.201	408712	PROB	3.178	n/a	n/a	n/a	4	[4 3 1]	8.0	pyFR	1	UP045
678.556	6.745	410313	PROB	6.716	n/a	n/a	n/a	4	[2 5 6]	13.0	pyFR	1	UP045
685.301	2.466	413687	PROB	2.466	n/a	n/a	n/a	4	[1 7 7]	15.0	pyFR	1	UP045
687.767	1.102	414921	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	1	UP045
688.869	2.985	415472	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	UP045
691.854	2.259	416965	REC_WORD	2.985	n/a	GIRL	-999.0	4	n/a	n/a	pyFR	1	UP045
694.113	1.816	418095	REC_WORD_VV	5.244	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	UP045
695.929	2.707	419003	REC_WORD	7.06	n/a	HOOF	-999.0	4	n/a	n/a	pyFR	1	UP045
698.636	3.151	420358	REC_WORD	9.767	n/a	PASTE	-999.0	4	n/a	n/a	pyFR	1	UP045
701.787	1.902	421934	REC_WORD	12.918	n/a	WATER	-999.0	4	n/a	n/a	pyFR	1	UP045
703.689	17.219	422885	REC_WORD	14.82	n/a	FLAG	-999.0	4	n/a	n/a	pyFR	1	UP045
720.908	2.473	431499	REC_WORD_VV	32.039	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	UP045
723.381	1.0	432736	REC_WORD	34.512	n/a	HOOF	-999.0	4	n/a	n/a	pyFR	1	UP045
724.381	6.223	433236	REC_WORD_VV	35.512	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	UP045
730.604	2.401	436349	REC_WORD	41.735	n/a	FENCE	-999.0	4	n/a	n/a	pyFR	1	UP045
733.005	7.857	437550	REC_WORD	44.136	n/a	WATER	-999.0	4	n/a	n/a	pyFR	1	UP045
740.862	0.017	441480	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	UP045
740.879	1.6	441489	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	UP045
743.728	1.6	442914	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	1.0	5	n/a	n/a	pyFR	1	UP045
746.159	1.6	444130	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	2.0	5	n/a	n/a	pyFR	1	UP045
748.709	1.6	445406	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	3.0	5	n/a	n/a	pyFR	1	UP045
751.307	1.6	446705	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4.0	5	n/a	n/a	pyFR	1	UP045
753.806	1.6	447955	WORD	n/a	wordpools/wordpool_EN.txt	TANK	5.0	5	n/a	n/a	pyFR	1	UP045
756.606	1.6	449356	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	6.0	5	n/a	n/a	pyFR	1	UP045
759.104	1.6	450606	WORD	n/a	wordpools/wordpool_EN.txt	RUG	7.0	5	n/a	n/a	pyFR	1	UP045
761.537	1.6	451823	WORD	n/a	wordpools/wordpool_EN.txt	SEED	8.0	5	n/a	n/a	pyFR	1	UP045
764.102	1.6	453106	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	9.0	5	n/a	n/a	pyFR	1	UP045
766.867	1.6	454489	WORD	n/a	wordpools/wordpool_EN.txt	MULE	10.0	5	n/a	n/a	pyFR	1	UP045
769.683	1.6	455897	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11.0	5	n/a	n/a	pyFR	1	UP045
772.215	1.6	457164	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	12.0	5	n/a	n/a	pyFR	1	UP045
774.864	1.6	458489	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	13.0	5	n/a	n/a	pyFR	1	UP045
777.53	1.6	459823	WORD	n/a	wordpools/wordpool_EN.txt	LEG	14.0	5	n/a	n/a	pyFR	1	UP045
780.228	1.6	461172	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	15.0	5	n/a	n/a	pyFR	1	UP045
781.846	1.046	461982	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	1	UP045
782.892	7.98	462505	PROB	7.952	n/a	n/a	n/a	5	[6 1 9]	16.0	pyFR	1	UP045
790.872	3.382	466497	PROB	3.354	n/a	n/a	n/a	5	[8 1 3]	12.0	pyFR	1	UP045
794.254	3.482	468189	PROB	3.45	n/a	n/a	n/a	5	[1 8 6]	15.0	pyFR	1	UP045
797.736	2.948	469930	PROB	2.912	n/a	n/a	n/a	5	[3 8 2]	13.0	pyFR	1	UP045
800.684	2.473	471405	PROB	2.473	n/a	n/a	n/a	5	[1 9 1]	11.0	pyFR	1	UP045
803.157	1.162	472642	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	1	UP045
804.319	7.315	473223	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	UP045
811.634	1.112	476883	REC_WORD	7.315	n/a	ELF	-999.0	5	n/a	n/a	pyFR	1	UP045
812.746	5.52	477439	REC_WORD	8.427	n/a	TANK	-999.0	5	n/a	n/a	pyFR	1	UP045
818.266	1.0	480200	REC_WORD_VV	13.947	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	UP045
819.266	1.0	480700	REC_WORD_VV	14.947	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	UP045
820.266	0.889	481201	REC_WORD_VV	15.947	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	UP045
821.155	5.346	481645	REC_WORD	16.836	n/a	ROOT	-999.0	5	n/a	n/a	pyFR	1	UP045
826.501	4.513	484320	REC_WORD	22.182	n/a	TREE	-999.0	5	n/a	n/a	pyFR	1	UP045
831.014	3.149	486577	REC_WORD	26.695	n/a	ELF	-999.0	5	n/a	n/a	pyFR	1	UP045
834.163	4.303	488152	REC_WORD	29.844	n/a	TOOL	-999.0	5	n/a	n/a	pyFR	1	UP045
838.466	4.74	490305	REC_WORD_VV	34.147	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	UP045
843.206	1.0	492676	REC_WORD_VV	38.887	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	UP045
844.206	1.0	493176	REC_WORD_VV	39.887	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	UP045
845.206	55.338	493676	REC_WORD_VV	40.887	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	UP045
900.544	0.017	521358	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	UP045
900.561	1.6	521367	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	UP045
903.393	1.6	522783	WORD	n/a	wordpools/wordpool_EN.txt	INK	1.0	6	n/a	n/a	pyFR	1	UP045
905.991	1.6	524083	WORD	n/a	wordpools/wordpool_EN.txt	BELL	2.0	6	n/a	n/a	pyFR	1	UP045
908.673	1.6	525424	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	3.0	6	n/a	n/a	pyFR	1	UP045
911.172	1.6	526675	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	4.0	6	n/a	n/a	pyFR	1	UP045
913.921	1.6	528050	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5.0	6	n/a	n/a	pyFR	1	UP045
916.42	1.6	529300	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	6.0	6	n/a	n/a	pyFR	1	UP045
919.101	1.6	530641	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	7.0	6	n/a	n/a	pyFR	1	UP045
921.635	1.6	531908	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	8.0	6	n/a	n/a	pyFR	1	UP045
924.384	1.6	533284	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	9.0	6	n/a	n/a	pyFR	1	UP045
926.832	1.6	534508	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	10.0	6	n/a	n/a	pyFR	1	UP045
929.631	1.6	535908	WORD	n/a	wordpools/wordpool_EN.txt	BOY	11.0	6	n/a	n/a	pyFR	1	UP045
932.246	1.6	537216	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	12.0	6	n/a	n/a	pyFR	1	UP045
935.061	1.6	538625	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	13.0	6	n/a	n/a	pyFR	1	UP045
937.528	1.6	539859	WORD	n/a	wordpools/wordpool_EN.txt	MAP	14.0	6	n/a	n/a	pyFR	1	UP045
940.326	1.6	541258	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	15.0	6	n/a	n/a	pyFR	1	UP045
941.944	0.946	542068	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	1	UP045
942.89	8.396	542541	PROB	8.361	n/a	n/a	n/a	6	[9 4 6]	19.0	pyFR	1	UP045
951.286	3.083	546741	PROB	3.06	n/a	n/a	n/a	6	[2 7 7]	16.0	pyFR	1	UP045
954.369	5.515	548283	PROB	5.486	n/a	n/a	n/a	6	[5 8 3]	16.0	pyFR	1	UP045
959.884	2.258	551042	PROB	2.258	n/a	n/a	n/a	6	[4 6 2]	12.0	pyFR	1	UP045
962.142	1.176	552171	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	1	UP045
963.318	1.875	552760	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	UP045
965.193	0.514	553698	REC_WORD	1.875	n/a	BOY	-999.0	6	n/a	n/a	pyFR	1	UP045
965.707	1.014	553955	REC_WORD	2.389	n/a	CHIN	-999.0	6	n/a	n/a	pyFR	1	UP045
966.721	0.592	554462	REC_WORD_VV	3.403	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	UP045
967.313	2.245	554758	REC_WORD	3.995	n/a	FACE	-999.0	6	n/a	n/a	pyFR	1	UP045
969.558	7.666	555881	REC_WORD_VV	6.24	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	UP045
977.224	12.053	559716	REC_WORD	13.906	n/a	SPONGE	-999.0	6	n/a	n/a	pyFR	1	UP045
989.277	9.124	565745	REC_WORD	25.959	n/a	SILK	-999.0	6	n/a	n/a	pyFR	1	UP045
998.401	12.295	570309	REC_WORD	35.083	n/a	FIND	-999.0	6	n/a	n/a	pyFR	1	UP045
1010.696	0.016	576459	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	UP045
1010.712	1.6	576467	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	UP045
1013.711	1.6	577968	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	1.0	7	n/a	n/a	pyFR	1	UP045
1016.36	1.6	579293	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	2.0	7	n/a	n/a	pyFR	1	UP045
1018.909	1.6	580568	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	3.0	7	n/a	n/a	pyFR	1	UP045
1021.358	1.6	581793	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	4.0	7	n/a	n/a	pyFR	1	UP045
1024.189	1.6	583209	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	5.0	7	n/a	n/a	pyFR	1	UP045
1026.789	1.6	584510	WORD	n/a	wordpools/wordpool_EN.txt	ARM	6.0	7	n/a	n/a	pyFR	1	UP045
1029.271	1.6	585751	WORD	n/a	wordpools/wordpool_EN.txt	KING	7.0	7	n/a	n/a	pyFR	1	UP045
1031.803	1.6	587018	WORD	n/a	wordpools/wordpool_EN.txt	BAND	8.0	7	n/a	n/a	pyFR	1	UP045
1034.586	1.6	588410	WORD	n/a	wordpools/wordpool_EN.txt	FAN	9.0	7	n/a	n/a	pyFR	1	UP045
1037.084	1.6	589660	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	10.0	7	n/a	n/a	pyFR	1	UP045
1039.85	1.6	591043	WORD	n/a	wordpools/wordpool_EN.txt	POND	11.0	7	n/a	n/a	pyFR	1	UP045
1042.549	1.6	592393	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	12.0	7	n/a	n/a	pyFR	1	UP045
1045.247	1.6	593743	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	13.0	7	n/a	n/a	pyFR	1	UP045
1047.913	1.6	595077	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	14.0	7	n/a	n/a	pyFR	1	UP045
1050.693	1.6	596467	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	15.0	7	n/a	n/a	pyFR	1	UP045
