onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
557.26	2.921	595931	PROB	2.888	n/a	n/a	n/a	5	[5 2 1]	8.0	pyFR	8	TJ041
560.181	2.838	598851	PROB	2.815	n/a	n/a	n/a	5	[9 9 1]	19.0	pyFR	8	TJ041
563.019	3.323	601689	PROB	3.297	n/a	n/a	n/a	5	[4 2 3]	9.0	pyFR	8	TJ041
566.342	3.84	605012	PROB	3.813	n/a	n/a	n/a	5	[6 9 4]	19.0	pyFR	8	TJ041
570.182	3.27	608852	PROB	3.27	n/a	n/a	n/a	5	[5 9 6]	20.0	pyFR	8	TJ041
573.452	1.071	612122	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	8	TJ041
574.523	4.729	613193	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	8	TJ041
579.252	1.833	617922	REC_WORD	4.729	n/a	BOOT	-999.0	5	n/a	n/a	pyFR	8	TJ041
581.085	4.49	619755	REC_WORD	6.562	n/a	CORN	-999.0	5	n/a	n/a	pyFR	8	TJ041
585.575	2.604	624245	REC_WORD	11.052	n/a	GIRL	-999.0	5	n/a	n/a	pyFR	8	TJ041
588.179	3.67	626849	REC_WORD	13.656	n/a	QUEEN	-999.0	5	n/a	n/a	pyFR	8	TJ041
591.849	30.421	630519	REC_WORD	17.326	n/a	CONE	-999.0	5	n/a	n/a	pyFR	8	TJ041
622.27	0.016	660939	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	8	TJ041
622.286	1.6	660955	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	8	TJ041
625.275	1.6	663944	WORD	n/a	wordpools/wordpool_EN.txt	PEN	1.0	6	n/a	n/a	pyFR	8	TJ041
627.779	1.6	666447	WORD	n/a	wordpools/wordpool_EN.txt	EGG	2.0	6	n/a	n/a	pyFR	8	TJ041
630.316	1.6	668984	WORD	n/a	wordpools/wordpool_EN.txt	CAT	3.0	6	n/a	n/a	pyFR	8	TJ041
632.972	1.6	671640	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	4.0	6	n/a	n/a	pyFR	8	TJ041
635.659	1.6	674327	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	5.0	6	n/a	n/a	pyFR	8	TJ041
638.129	1.6	676797	WORD	n/a	wordpools/wordpool_EN.txt	HILL	6.0	6	n/a	n/a	pyFR	8	TJ041
640.935	1.6	679603	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	7.0	6	n/a	n/a	pyFR	8	TJ041
643.472	1.6	682140	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	8.0	6	n/a	n/a	pyFR	8	TJ041
646.093	1.6	684761	WORD	n/a	wordpools/wordpool_EN.txt	TANK	9.0	6	n/a	n/a	pyFR	8	TJ041
648.565	1.6	687233	WORD	n/a	wordpools/wordpool_EN.txt	FILM	10.0	6	n/a	n/a	pyFR	8	TJ041
651.151	1.6	689819	WORD	n/a	wordpools/wordpool_EN.txt	TOE	11.0	6	n/a	n/a	pyFR	8	TJ041
653.873	1.6	692541	WORD	n/a	wordpools/wordpool_EN.txt	BAT	12.0	6	n/a	n/a	pyFR	8	TJ041
656.627	1.6	695295	WORD	n/a	wordpools/wordpool_EN.txt	EEL	13.0	6	n/a	n/a	pyFR	8	TJ041
659.399	1.6	698066	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	14.0	6	n/a	n/a	pyFR	8	TJ041
661.92	1.6	700587	WORD	n/a	wordpools/wordpool_EN.txt	SUN	15.0	6	n/a	n/a	pyFR	8	TJ041
663.54	0.967	702207	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	8	TJ041
664.507	2.805	703174	PROB	2.769	n/a	n/a	n/a	6	[2 5 5]	12.0	pyFR	8	TJ041
667.312	2.187	705979	PROB	2.156	n/a	n/a	n/a	6	[1 4 2]	7.0	pyFR	8	TJ041
669.499	2.738	708166	PROB	2.705	n/a	n/a	n/a	6	[9 4 1]	14.0	pyFR	8	TJ041
672.237	2.337	710904	PROB	2.311	n/a	n/a	n/a	6	[6 4 4]	14.0	pyFR	8	TJ041
674.574	2.237	713241	PROB	2.206	n/a	n/a	n/a	6	[4 1 3]	8.0	pyFR	8	TJ041
676.811	2.671	715478	PROB	2.649	n/a	n/a	n/a	6	[1 4 5]	10.0	pyFR	8	TJ041
679.482	3.239	718149	PROB	3.202	n/a	n/a	n/a	6	[2 6 7]	15.0	pyFR	8	TJ041
682.721	3.275	721388	PROB	3.275	n/a	n/a	n/a	6	[6 2 2]	10.0	pyFR	8	TJ041
685.996	1.572	724663	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	8	TJ041
687.568	3.179	726235	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	8	TJ041
690.747	2.296	729414	REC_WORD	3.179	n/a	CAT	-999.0	6	n/a	n/a	pyFR	8	TJ041
693.043	0.976	731709	REC_WORD	5.475	n/a	BAT	-999.0	6	n/a	n/a	pyFR	8	TJ041
694.019	3.606	732685	REC_WORD	6.451	n/a	FOAM	-999.0	6	n/a	n/a	pyFR	8	TJ041
697.625	7.53	736291	REC_WORD	10.057	n/a	EEL	-999.0	6	n/a	n/a	pyFR	8	TJ041
705.155	30.172	743821	REC_WORD	17.587	n/a	TANK	-999.0	6	n/a	n/a	pyFR	8	TJ041
735.327	0.016	773992	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	8	TJ041
735.343	1.6	774008	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	8	TJ041
738.031	1.6	776696	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	1.0	7	n/a	n/a	pyFR	8	TJ041
740.785	1.6	779450	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	2.0	7	n/a	n/a	pyFR	8	TJ041
743.306	1.6	781971	WORD	n/a	wordpools/wordpool_EN.txt	KEY	3.0	7	n/a	n/a	pyFR	8	TJ041
745.994	1.6	784659	WORD	n/a	wordpools/wordpool_EN.txt	CUP	4.0	7	n/a	n/a	pyFR	8	TJ041
748.782	1.6	787447	WORD	n/a	wordpools/wordpool_EN.txt	FAN	5.0	7	n/a	n/a	pyFR	8	TJ041
751.37	1.6	790035	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	6.0	7	n/a	n/a	pyFR	8	TJ041
753.875	1.6	792540	WORD	n/a	wordpools/wordpool_EN.txt	BALL	7.0	7	n/a	n/a	pyFR	8	TJ041
756.412	1.6	795077	WORD	n/a	wordpools/wordpool_EN.txt	ELF	8.0	7	n/a	n/a	pyFR	8	TJ041
759.133	1.6	797797	WORD	n/a	wordpools/wordpool_EN.txt	STEM	9.0	7	n/a	n/a	pyFR	8	TJ041
761.671	1.6	800335	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	10.0	7	n/a	n/a	pyFR	8	TJ041
764.309	1.6	802973	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	11.0	7	n/a	n/a	pyFR	8	TJ041
766.864	1.6	805528	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	12.0	7	n/a	n/a	pyFR	8	TJ041
769.35	1.6	808014	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	13.0	7	n/a	n/a	pyFR	8	TJ041
771.939	1.6	810603	WORD	n/a	wordpools/wordpool_EN.txt	WALL	14.0	7	n/a	n/a	pyFR	8	TJ041
774.459	1.6	813123	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	15.0	7	n/a	n/a	pyFR	8	TJ041
776.079	0.902	814743	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	8	TJ041
776.981	4.74	815645	PROB	4.703	n/a	n/a	n/a	7	[3 4 7]	14.0	pyFR	8	TJ041
781.721	4.474	820385	PROB	4.45	n/a	n/a	n/a	7	[7 2 5]	14.0	pyFR	8	TJ041
786.195	2.955	824859	PROB	2.929	n/a	n/a	n/a	7	[8 1 8]	17.0	pyFR	8	TJ041
789.15	2.922	827814	PROB	2.894	n/a	n/a	n/a	7	[9 3 3]	15.0	pyFR	8	TJ041
792.072	2.754	830736	PROB	2.732	n/a	n/a	n/a	7	[8 9 5]	22.0	pyFR	8	TJ041
794.826	3.242	833489	PROB	3.242	n/a	n/a	n/a	7	[9 8 5]	22.0	pyFR	8	TJ041
798.068	1.05	836731	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	8	TJ041
799.118	2.324	837781	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	8	TJ041
801.442	1.484	840105	REC_WORD	2.324	n/a	BRUSH	-999.0	7	n/a	n/a	pyFR	8	TJ041
802.926	1.761	841589	REC_WORD	3.808	n/a	MOOSE	-999.0	7	n/a	n/a	pyFR	8	TJ041
804.687	10.242	843350	REC_WORD	5.569	n/a	TRASH	-999.0	7	n/a	n/a	pyFR	8	TJ041
814.929	32.169	853592	REC_WORD	15.811	n/a	BALL	-999.0	7	n/a	n/a	pyFR	8	TJ041
847.098	0.016	885760	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	8	TJ041
847.114	1.6	885776	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	8	TJ041
850.053	1.6	888715	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	1.0	8	n/a	n/a	pyFR	8	TJ041
852.875	1.6	891537	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	2.0	8	n/a	n/a	pyFR	8	TJ041
