onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
255.626	1.621	581108	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	15	1	n/a	n/a	pyFR	0	UP021
257.247	1.0	581938	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	UP021
258.247	12.357	582450	PROB	12.312	n/a	n/a	n/a	1	[4 9 3]	16	pyFR	0	UP021
270.604	3.439	588777	PROB	3.386	n/a	n/a	n/a	1	[7 1 1]	9	pyFR	0	UP021
274.043	6.668	590538	PROB	6.668	n/a	n/a	n/a	1	[3 5 6]	12	pyFR	0	UP021
280.711	1.528	593953	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	UP021
282.239	0.476	594735	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
282.715	1.0	594979	REC_WORD	0.476	n/a	<>	-999	1	n/a	n/a	pyFR	0	UP021
283.715	1.0	595491	REC_WORD	1.476	n/a	<>	-999	1	n/a	n/a	pyFR	0	UP021
284.715	1.0	596003	REC_WORD	2.476	n/a	<>	-999	1	n/a	n/a	pyFR	0	UP021
285.715	0.318	596515	REC_WORD	3.476	n/a	<>	-999	1	n/a	n/a	pyFR	0	UP021
286.033	0.64	596678	REC_WORD	3.794	n/a	<>	-999	1	n/a	n/a	pyFR	0	UP021
286.673	0.57	597005	REC_WORD	4.434	n/a	TRAIN	-999	1	n/a	n/a	pyFR	0	UP021
287.243	2.29	597297	REC_WORD	5.004	n/a	<>	-999	1	n/a	n/a	pyFR	0	UP021
289.533	3.233	598470	REC_WORD	7.294	n/a	<>	-999	1	n/a	n/a	pyFR	0	UP021
292.766	1.139	600125	REC_WORD	10.527	n/a	WORM	-999	1	n/a	n/a	pyFR	0	UP021
293.905	4.037	600708	REC_WORD	11.666	n/a	WHALE	-999	1	n/a	n/a	pyFR	0	UP021
297.942	3.862	602775	REC_WORD	15.703	n/a	<>	-999	1	n/a	n/a	pyFR	0	UP021
301.804	1.0	604753	REC_WORD	19.565	n/a	<>	-999	1	n/a	n/a	pyFR	0	UP021
302.804	2.537	605265	REC_WORD	20.565	n/a	<>	-999	1	n/a	n/a	pyFR	0	UP021
305.341	12.453	606564	REC_WORD	23.102	n/a	<>	-999	1	n/a	n/a	pyFR	0	UP021
317.794	1.0	612940	REC_WORD	35.555	n/a	<>	-999	1	n/a	n/a	pyFR	0	UP021
318.794	38.954	613452	REC_WORD	36.555	n/a	<>	-999	1	n/a	n/a	pyFR	0	UP021
357.748	0.016	633398	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
357.764	2.638	633406	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
360.402	2.805	634757	WORD	n/a	wordpools/wordpool_EN.txt	CART	1	2	n/a	n/a	pyFR	0	UP021
363.207	2.521	636193	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	2	2	n/a	n/a	pyFR	0	UP021
365.728	2.739	637484	WORD	n/a	wordpools/wordpool_EN.txt	ARM	3	2	n/a	n/a	pyFR	0	UP021
368.467	2.487	638886	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	4	2	n/a	n/a	pyFR	0	UP021
370.954	2.438	640160	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	5	2	n/a	n/a	pyFR	0	UP021
373.392	2.672	641408	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	6	2	n/a	n/a	pyFR	0	UP021
376.064	2.788	642776	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	7	2	n/a	n/a	pyFR	0	UP021
378.852	2.438	644204	WORD	n/a	wordpools/wordpool_EN.txt	LAND	8	2	n/a	n/a	pyFR	0	UP021
381.29	2.638	645452	WORD	n/a	wordpools/wordpool_EN.txt	CORD	9	2	n/a	n/a	pyFR	0	UP021
383.928	2.488	646803	WORD	n/a	wordpools/wordpool_EN.txt	PIG	10	2	n/a	n/a	pyFR	0	UP021
386.416	2.488	648077	WORD	n/a	wordpools/wordpool_EN.txt	DOG	11	2	n/a	n/a	pyFR	0	UP021
388.904	2.555	649351	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	12	2	n/a	n/a	pyFR	0	UP021
391.459	2.471	650659	WORD	n/a	wordpools/wordpool_EN.txt	FORK	13	2	n/a	n/a	pyFR	0	UP021
393.93	2.638	651924	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	14	2	n/a	n/a	pyFR	0	UP021
396.568	1.621	653275	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	15	2	n/a	n/a	pyFR	0	UP021
398.189	1.051	654105	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	UP021
399.24	8.866	654643	PROB	8.822	n/a	n/a	n/a	2	[4 7 8]	19	pyFR	0	UP021
408.106	17.86	659183	PROB	17.86	n/a	n/a	n/a	2	[7 9 4]	20	pyFR	0	UP021
425.966	1.059	668328	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	UP021
427.025	1.283	668870	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
428.308	1.054	669527	REC_WORD	1.283	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP021
429.362	1.3	670067	REC_WORD	2.337	n/a	HOLE	-999	2	n/a	n/a	pyFR	0	UP021
430.662	1.165	670732	REC_WORD	3.637	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP021
431.827	2.59	671329	REC_WORD	4.802	n/a	WORM	-999	2	n/a	n/a	pyFR	0	UP021
434.417	0.919	672655	REC_WORD	7.392	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP021
435.336	4.834	673126	REC_WORD	8.311	n/a	PLANT	-999	2	n/a	n/a	pyFR	0	UP021
440.17	10.974	675601	REC_WORD	13.145	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP021
451.144	1.0	681220	REC_WORD	24.119	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP021
452.144	1.0	681732	REC_WORD	25.119	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP021
453.144	1.0	682244	REC_WORD	26.119	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP021
454.144	41.307	682756	REC_WORD	27.119	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP021
495.451	0.016	703906	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
495.467	2.771	703915	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
498.238	2.689	705333	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	3	n/a	n/a	pyFR	0	UP021
500.927	2.721	706710	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	2	3	n/a	n/a	pyFR	0	UP021
503.648	2.689	708103	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	3	n/a	n/a	pyFR	0	UP021
506.337	2.621	709480	WORD	n/a	wordpools/wordpool_EN.txt	HILL	4	3	n/a	n/a	pyFR	0	UP021
508.958	2.521	710822	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	5	3	n/a	n/a	pyFR	0	UP021
511.479	2.572	712113	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	6	3	n/a	n/a	pyFR	0	UP021
514.051	2.571	713430	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	7	3	n/a	n/a	pyFR	0	UP021
516.622	2.488	714747	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	8	3	n/a	n/a	pyFR	0	UP021
519.11	2.805	716020	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	9	3	n/a	n/a	pyFR	0	UP021
521.915	2.538	717457	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	10	3	n/a	n/a	pyFR	0	UP021
524.453	2.438	718756	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	11	3	n/a	n/a	pyFR	0	UP021
526.891	2.521	720005	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	12	3	n/a	n/a	pyFR	0	UP021
529.412	2.472	721295	WORD	n/a	wordpools/wordpool_EN.txt	TREE	13	3	n/a	n/a	pyFR	0	UP021
531.884	2.755	722561	WORD	n/a	wordpools/wordpool_EN.txt	LIP	14	3	n/a	n/a	pyFR	0	UP021
534.639	1.621	723972	WORD	n/a	wordpools/wordpool_EN.txt	MUG	15	3	n/a	n/a	pyFR	0	UP021
536.26	1.184	724802	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	UP021
537.444	12.356	725408	PROB	12.306	n/a	n/a	n/a	3	[5 4 2]	12	pyFR	0	UP021
549.8	8.11	731735	PROB	8.11	n/a	n/a	n/a	3	[3 6 3]	15	pyFR	0	UP021
557.91	1.241	735887	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	UP021
559.151	1.836	736523	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
560.987	1.0	737463	REC_WORD	1.836	n/a	<>	-999	3	n/a	n/a	pyFR	0	UP021
561.987	1.0	737975	REC_WORD	2.836	n/a	<>	-999	3	n/a	n/a	pyFR	0	UP021
562.987	0.039	738487	REC_WORD	3.836	n/a	<>	-999	3	n/a	n/a	pyFR	0	UP021
563.026	2.08	738507	REC_WORD	3.875	n/a	HORSE	-999	3	n/a	n/a	pyFR	0	UP021
565.106	0.416	739572	REC_WORD	5.955	n/a	<>	-999	3	n/a	n/a	pyFR	0	UP021
565.522	1.663	739785	REC_WORD	6.371	n/a	HILL	-999	3	n/a	n/a	pyFR	0	UP021
567.185	0.445	740636	REC_WORD	8.034	n/a	<>	-999	3	n/a	n/a	pyFR	0	UP021
567.63	1.356	740864	REC_WORD	8.479	n/a	DOCK	-999	3	n/a	n/a	pyFR	0	UP021
568.986	0.296	741559	REC_WORD	9.835	n/a	<>	-999	3	n/a	n/a	pyFR	0	UP021
569.282	3.449	741710	REC_WORD	10.131	n/a	FISH	-999	3	n/a	n/a	pyFR	0	UP021
572.731	0.466	743476	REC_WORD	13.58	n/a	<>	-999	3	n/a	n/a	pyFR	0	UP021
573.197	5.755	743715	REC_WORD	14.046	n/a	CROWN	-999	3	n/a	n/a	pyFR	0	UP021
578.952	0.764	746662	REC_WORD	19.801	n/a	ROCK	-999	3	n/a	n/a	pyFR	0	UP021
579.716	0.504	747053	REC_WORD	20.565	n/a	HILL	-999	3	n/a	n/a	pyFR	0	UP021
580.22	0.769	747311	REC_WORD	21.069	n/a	CROWN	-999	3	n/a	n/a	pyFR	0	UP021
580.989	4.327	747705	REC_WORD	21.838	n/a	FISH	-999	3	n/a	n/a	pyFR	0	UP021
585.316	8.734	749920	REC_WORD	26.165	n/a	PEARL	-999	3	n/a	n/a	pyFR	0	UP021
594.05	1.549	754392	REC_WORD	34.899	n/a	<>	-999	3	n/a	n/a	pyFR	0	UP021
595.599	15.264	755185	REC_WORD	36.448	n/a	<>	-999	3	n/a	n/a	pyFR	0	UP021
610.863	0.017	763001	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
610.88	2.787	763010	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
613.667	2.789	764437	WORD	n/a	wordpools/wordpool_EN.txt	FISH	1	4	n/a	n/a	pyFR	0	UP021
616.456	2.538	765865	WORD	n/a	wordpools/wordpool_EN.txt	BAT	2	4	n/a	n/a	pyFR	0	UP021
618.994	2.705	767164	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	3	4	n/a	n/a	pyFR	0	UP021
621.699	2.821	768549	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	4	4	n/a	n/a	pyFR	0	UP021
624.52	2.555	769994	WORD	n/a	wordpools/wordpool_EN.txt	PALM	5	4	n/a	n/a	pyFR	0	UP021
627.075	2.705	771302	WORD	n/a	wordpools/wordpool_EN.txt	VEST	6	4	n/a	n/a	pyFR	0	UP021
629.78	2.722	772687	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	7	4	n/a	n/a	pyFR	0	UP021
632.502	2.504	774081	WORD	n/a	wordpools/wordpool_EN.txt	MUD	8	4	n/a	n/a	pyFR	0	UP021
635.006	2.639	775363	WORD	n/a	wordpools/wordpool_EN.txt	PEA	9	4	n/a	n/a	pyFR	0	UP021
637.645	2.638	776714	WORD	n/a	wordpools/wordpool_EN.txt	PIT	10	4	n/a	n/a	pyFR	0	UP021
640.283	2.471	778065	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	11	4	n/a	n/a	pyFR	0	UP021
642.754	2.588	779330	WORD	n/a	wordpools/wordpool_EN.txt	CUP	12	4	n/a	n/a	pyFR	0	UP021
645.342	2.755	780655	WORD	n/a	wordpools/wordpool_EN.txt	STICK	13	4	n/a	n/a	pyFR	0	UP021
648.097	2.488	782066	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	14	4	n/a	n/a	pyFR	0	UP021
650.585	1.621	783340	WORD	n/a	wordpools/wordpool_EN.txt	BAND	15	4	n/a	n/a	pyFR	0	UP021
652.206	1.101	784170	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	UP021
653.307	149.692	784734	PROB	149.692	n/a	n/a	n/a	4	[7 8 9]	24	pyFR	0	UP021
802.999	1.169	861381	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	UP021
804.168	0.0	861979	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
804.168	9.258	861979	REC_WORD	0.0	n/a	<>	-999	4	n/a	n/a	pyFR	0	UP021
813.426	0.65	866720	REC_WORD	9.258	n/a	<>	-999	4	n/a	n/a	pyFR	0	UP021
814.076	2.38	867053	REC_WORD	9.908	n/a	FISH	-999	4	n/a	n/a	pyFR	0	UP021
816.456	1.0	868271	REC_WORD	12.288	n/a	<>	-999	4	n/a	n/a	pyFR	0	UP021
817.456	1.0	868783	REC_WORD	13.288	n/a	<>	-999	4	n/a	n/a	pyFR	0	UP021
818.456	2.397	869295	REC_WORD	14.288	n/a	<>	-999	4	n/a	n/a	pyFR	0	UP021
820.853	1.0	870523	REC_WORD	16.685	n/a	<>	-999	4	n/a	n/a	pyFR	0	UP021
821.853	1.35	871035	REC_WORD	17.685	n/a	<>	-999	4	n/a	n/a	pyFR	0	UP021
823.203	1.0	871726	REC_WORD	19.035	n/a	<>	-999	4	n/a	n/a	pyFR	0	UP021
824.203	1.785	872238	REC_WORD	20.035	n/a	<>	-999	4	n/a	n/a	pyFR	0	UP021
825.988	4.622	873152	REC_WORD	21.82	n/a	BAT	-999	4	n/a	n/a	pyFR	0	UP021
830.61	0.4	875519	REC_WORD	26.442	n/a	<>	-999	4	n/a	n/a	pyFR	0	UP021
831.01	0.731	875723	REC_WORD	26.842	n/a	BIRD	-999	4	n/a	n/a	pyFR	0	UP021
831.741	1.0	876098	REC_WORD	27.573	n/a	BAT	-999	4	n/a	n/a	pyFR	0	UP021
832.741	5.515	876610	REC_WORD	28.573	n/a	<>	-999	4	n/a	n/a	pyFR	0	UP021
838.256	1.0	879434	REC_WORD	34.088	n/a	<>	-999	4	n/a	n/a	pyFR	0	UP021
839.256	1.0	879946	REC_WORD	35.088	n/a	<>	-999	4	n/a	n/a	pyFR	0	UP021
840.256	4.15	880458	REC_WORD	36.088	n/a	<>	-999	4	n/a	n/a	pyFR	0	UP021
844.406	1.0	882583	REC_WORD	40.238	n/a	<>	-999	4	n/a	n/a	pyFR	0	UP021
845.406	1.0	883095	REC_WORD	41.238	n/a	<>	-999	4	n/a	n/a	pyFR	0	UP021
846.406	1.0	883607	REC_WORD	42.238	n/a	<>	-999	4	n/a	n/a	pyFR	0	UP021
847.406	1.0	884119	REC_WORD	43.238	n/a	<>	-999	4	n/a	n/a	pyFR	0	UP021
848.406	4.852	884631	REC_WORD	44.238	n/a	<>	-999	4	n/a	n/a	pyFR	0	UP021
853.258	0.016	887115	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
853.274	2.889	887123	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
856.163	2.638	888603	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	1	5	n/a	n/a	pyFR	0	UP021
858.801	2.454	889953	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	5	n/a	n/a	pyFR	0	UP021
861.255	2.472	891210	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3	5	n/a	n/a	pyFR	0	UP021
863.727	2.738	892476	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	4	5	n/a	n/a	pyFR	0	UP021
866.465	2.788	893877	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	5	5	n/a	n/a	pyFR	0	UP021
869.253	2.605	895305	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	6	5	n/a	n/a	pyFR	0	UP021
871.858	2.555	896639	WORD	n/a	wordpools/wordpool_EN.txt	SUN	7	5	n/a	n/a	pyFR	0	UP021
874.413	2.671	897947	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	8	5	n/a	n/a	pyFR	0	UP021
877.084	2.622	899315	WORD	n/a	wordpools/wordpool_EN.txt	BELL	9	5	n/a	n/a	pyFR	0	UP021
879.706	2.571	900657	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	10	5	n/a	n/a	pyFR	0	UP021
882.277	2.421	901974	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	5	n/a	n/a	pyFR	0	UP021
884.698	2.438	903213	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	12	5	n/a	n/a	pyFR	0	UP021
887.136	2.488	904462	WORD	n/a	wordpools/wordpool_EN.txt	MULE	13	5	n/a	n/a	pyFR	0	UP021
889.624	2.438	905736	WORD	n/a	wordpools/wordpool_EN.txt	KEY	14	5	n/a	n/a	pyFR	0	UP021
892.062	1.621	906984	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	15	5	n/a	n/a	pyFR	0	UP021
893.683	0.9	907814	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	UP021
894.583	8.115	908275	PROB	8.071	n/a	n/a	n/a	5	[5 8 4]	17	pyFR	0	UP021
902.698	6.913	912430	PROB	6.86	n/a	n/a	n/a	5	[8 7 2]	17	pyFR	0	UP021
909.611	5.411	915970	PROB	5.411	n/a	n/a	n/a	5	[3 1 5]	9	pyFR	0	UP021
915.022	1.102	918740	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	UP021
916.124	0.455	919304	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
916.579	1.571	919537	REC_WORD	0.455	n/a	HAWK	-999	5	n/a	n/a	pyFR	0	UP021
918.15	1.0	920342	REC_WORD	2.026	n/a	<>	-999	5	n/a	n/a	pyFR	0	UP021
919.15	2.285	920854	REC_WORD	3.026	n/a	<>	-999	5	n/a	n/a	pyFR	0	UP021
921.435	0.373	922024	REC_WORD	5.311	n/a	<>	-999	5	n/a	n/a	pyFR	0	UP021
921.808	5.003	922215	REC_WORD	5.684	n/a	SNAIL	-999	5	n/a	n/a	pyFR	0	UP021
926.811	4.632	924777	REC_WORD	10.687	n/a	<>	-999	5	n/a	n/a	pyFR	0	UP021
931.443	1.0	927148	REC_WORD	15.319	n/a	<>	-999	5	n/a	n/a	pyFR	0	UP021
932.443	1.0	927660	REC_WORD	16.319	n/a	<>	-999	5	n/a	n/a	pyFR	0	UP021
933.443	2.705	928172	REC_WORD	17.319	n/a	<>	-999	5	n/a	n/a	pyFR	0	UP021
936.148	1.0	929557	REC_WORD	20.024	n/a	<>	-999	5	n/a	n/a	pyFR	0	UP021
937.148	1.0	930069	REC_WORD	21.024	n/a	<>	-999	5	n/a	n/a	pyFR	0	UP021
938.148	1.0	930581	REC_WORD	22.024	n/a	<>	-999	5	n/a	n/a	pyFR	0	UP021
939.148	0.569	931094	REC_WORD	23.024	n/a	<>	-999	5	n/a	n/a	pyFR	0	UP021
939.717	1.0	931385	REC_WORD	23.593	n/a	MULE	-999	5	n/a	n/a	pyFR	0	UP021
940.717	4.931	931897	REC_WORD	24.593	n/a	<>	-999	5	n/a	n/a	pyFR	0	UP021
945.648	1.0	934422	REC_WORD	29.524	n/a	<>	-999	5	n/a	n/a	pyFR	0	UP021
946.648	1.99	934934	REC_WORD	30.524	n/a	<>	-999	5	n/a	n/a	pyFR	0	UP021
948.638	2.443	935953	REC_WORD	32.514	n/a	MOOSE	-999	5	n/a	n/a	pyFR	0	UP021
951.081	1.0	937204	REC_WORD	34.957	n/a	<>	-999	5	n/a	n/a	pyFR	0	UP021
952.081	1.0	937716	REC_WORD	35.957	n/a	<>	-999	5	n/a	n/a	pyFR	0	UP021
953.081	1.0	938228	REC_WORD	36.957	n/a	<>	-999	5	n/a	n/a	pyFR	0	UP021
954.081	1.0	938740	REC_WORD	37.957	n/a	<>	-999	5	n/a	n/a	pyFR	0	UP021
955.081	1.0	939252	REC_WORD	38.957	n/a	<>	-999	5	n/a	n/a	pyFR	0	UP021
956.081	1.0	939764	REC_WORD	39.957	n/a	<>	-999	5	n/a	n/a	pyFR	0	UP021
957.081	90.668	940276	REC_WORD	40.957	n/a	<>	-999	5	n/a	n/a	pyFR	0	UP021
1047.749	0.016	986701	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
1047.765	2.771	986709	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
1050.536	2.722	988128	WORD	n/a	wordpools/wordpool_EN.txt	SKI	1	6	n/a	n/a	pyFR	0	UP021
1053.258	2.572	989522	WORD	n/a	wordpools/wordpool_EN.txt	OAK	2	6	n/a	n/a	pyFR	0	UP021
1055.83	2.571	990838	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	3	6	n/a	n/a	pyFR	0	UP021
1058.401	2.454	992155	WORD	n/a	wordpools/wordpool_EN.txt	CROW	4	6	n/a	n/a	pyFR	0	UP021
1060.855	2.689	993411	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	5	6	n/a	n/a	pyFR	0	UP021
1063.544	2.604	994788	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	6	6	n/a	n/a	pyFR	0	UP021
1066.148	2.789	996122	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	7	6	n/a	n/a	pyFR	0	UP021
1068.937	2.788	997550	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	8	6	n/a	n/a	pyFR	0	UP021
1071.725	2.572	998977	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	9	6	n/a	n/a	pyFR	0	UP021
1074.297	2.588	1000294	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	10	6	n/a	n/a	pyFR	0	UP021
1076.885	2.722	1001619	WORD	n/a	wordpools/wordpool_EN.txt	GATE	11	6	n/a	n/a	pyFR	0	UP021
1079.607	2.688	1003013	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	12	6	n/a	n/a	pyFR	0	UP021
1082.295	2.454	1004389	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	13	6	n/a	n/a	pyFR	0	UP021
1084.749	2.722	1005646	WORD	n/a	wordpools/wordpool_EN.txt	MAP	14	6	n/a	n/a	pyFR	0	UP021
1087.471	1.604	1007040	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	15	6	n/a	n/a	pyFR	0	UP021
1089.075	1.101	1007861	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	UP021
1090.176	12.022	1008425	PROB	11.966	n/a	n/a	n/a	6	[8 9 6]	23	pyFR	0	UP021
1102.198	5.894	1014580	PROB	5.848	n/a	n/a	n/a	6	[3 1 9]	13	pyFR	0	UP021
1108.092	6.106	1017598	PROB	6.106	n/a	n/a	n/a	6	[6 5 2]	13	pyFR	0	UP021
1114.198	1.192	1020725	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	UP021
1115.39	1.583	1021335	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
1116.973	1.0	1022146	REC_WORD	1.583	n/a	<>	-999	6	n/a	n/a	pyFR	0	UP021
1117.973	2.812	1022658	REC_WORD	2.583	n/a	<>	-999	6	n/a	n/a	pyFR	0	UP021
1120.785	0.797	1024098	REC_WORD	5.395	n/a	<>	-999	6	n/a	n/a	pyFR	0	UP021
1121.582	4.902	1024506	REC_WORD	6.192	n/a	CROW	-999	6	n/a	n/a	pyFR	0	UP021
1126.484	4.37	1027016	REC_WORD	11.094	n/a	FISH	-999	6	n/a	n/a	pyFR	0	UP021
1130.854	1.0	1029253	REC_WORD	15.464	n/a	<>	-999	6	n/a	n/a	pyFR	0	UP021
