onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
148.362	10.755	1279418	PROB	10.722	n/a	n/a	n/a	1	[3 8 4]	15.0	pyFR	2	TJ045
159.117	7.03	1290173	PROB	7.03	n/a	n/a	n/a	1	[8 4 2]	14.0	pyFR	2	TJ045
166.147	1.154	1297203	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999.0	pyFR	2	TJ045
167.301	2.416	1298357	REC_START	n/a	n/a	n/a	-999.0	1	n/a	n/a	pyFR	2	TJ045
169.717	1.016	1300773	REC_WORD	2.416	n/a	FISH	-999.0	1	n/a	n/a	pyFR	2	TJ045
170.733	2.567	1301789	REC_WORD	3.432	n/a	FOOT	-999.0	1	n/a	n/a	pyFR	2	TJ045
173.3	0.366	1304356	REC_WORD_VV	5.999	n/a	<>	-999.0	1	n/a	n/a	pyFR	2	TJ045
173.666	2.925	1304722	REC_WORD	6.365	n/a	PEN	-999.0	1	n/a	n/a	pyFR	2	TJ045
176.591	4.043	1307647	REC_WORD	9.29	n/a	CHIN	-999.0	1	n/a	n/a	pyFR	2	TJ045
180.634	1.215	1311690	REC_WORD	13.333	n/a	VAN	-999.0	1	n/a	n/a	pyFR	2	TJ045
181.849	3.459	1312905	REC_WORD	14.548	n/a	QUEEN	-999.0	1	n/a	n/a	pyFR	2	TJ045
185.308	5.316	1316364	REC_WORD	18.007	n/a	BED	-999.0	1	n/a	n/a	pyFR	2	TJ045
190.624	1.0	1321680	REC_WORD_VV	23.323	n/a	<>	-999.0	1	n/a	n/a	pyFR	2	TJ045
191.624	0.612	1322680	REC_WORD_VV	24.323	n/a	<>	-999.0	1	n/a	n/a	pyFR	2	TJ045
192.236	11.478	1323292	REC_WORD	24.935	n/a	CHEEK	-999.0	1	n/a	n/a	pyFR	2	TJ045
203.714	1.0	1334770	REC_WORD_VV	36.413	n/a	<>	-999.0	1	n/a	n/a	pyFR	2	TJ045
204.714	1.0	1335770	REC_WORD_VV	37.413	n/a	<>	-999.0	1	n/a	n/a	pyFR	2	TJ045
205.714	1.0	1336770	REC_WORD_VV	38.413	n/a	<>	-999.0	1	n/a	n/a	pyFR	2	TJ045
206.714	2.41	1337770	REC_WORD_VV	39.413	n/a	<>	-999.0	1	n/a	n/a	pyFR	2	TJ045
209.124	49.626	1340180	REC_WORD	41.823	n/a	BROOM	-999.0	1	n/a	n/a	pyFR	2	TJ045
258.75	0.016	1389806	TRIAL	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	2	TJ045
258.766	1.6	1389822	ORIENT	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	2	TJ045
261.672	1.6	1392728	WORD	n/a	wordpools/wordpool_EN.txt	LIP	1.0	2	n/a	n/a	pyFR	2	TJ045
264.21	1.6	1395266	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	2.0	2	n/a	n/a	pyFR	2	TJ045
266.9	1.6	1397956	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	3.0	2	n/a	n/a	pyFR	2	TJ045
269.538	1.6	1400594	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	4.0	2	n/a	n/a	pyFR	2	TJ045
272.377	1.6	1403433	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	5.0	2	n/a	n/a	pyFR	2	TJ045
275.199	1.6	1406255	WORD	n/a	wordpools/wordpool_EN.txt	TANK	6.0	2	n/a	n/a	pyFR	2	TJ045
277.889	1.6	1408945	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	7.0	2	n/a	n/a	pyFR	2	TJ045
280.593	1.6	1411649	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	8.0	2	n/a	n/a	pyFR	2	TJ045
283.098	1.6	1414154	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9.0	2	n/a	n/a	pyFR	2	TJ045
285.587	1.6	1416643	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	10.0	2	n/a	n/a	pyFR	2	TJ045
288.325	1.6	1419381	WORD	n/a	wordpools/wordpool_EN.txt	HORN	11.0	2	n/a	n/a	pyFR	2	TJ045
291.114	1.6	1422170	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	12.0	2	n/a	n/a	pyFR	2	TJ045
293.953	1.6	1425009	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	13.0	2	n/a	n/a	pyFR	2	TJ045
296.475	1.6	1427531	WORD	n/a	wordpools/wordpool_EN.txt	RIB	14.0	2	n/a	n/a	pyFR	2	TJ045
298.914	1.6	1429970	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	15.0	2	n/a	n/a	pyFR	2	TJ045
300.535	0.983	1431591	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	2	TJ045
301.518	7.682	1432574	PROB	7.633	n/a	n/a	n/a	2	[4 4 6]	14.0	pyFR	2	TJ045
309.2	18.35	1440256	PROB	18.35	n/a	n/a	n/a	2	[8 7 5]	20.0	pyFR	2	TJ045
327.55	1.124	1458606	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	2	TJ045
328.674	2.857	1459730	REC_START	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	2	TJ045
331.531	1.236	1462587	REC_WORD	2.857	n/a	HOUSE	-999.0	2	n/a	n/a	pyFR	2	TJ045
332.767	2.274	1463823	REC_WORD	4.093	n/a	RIB	-999.0	2	n/a	n/a	pyFR	2	TJ045
335.041	6.852	1466097	REC_WORD	6.367	n/a	LIP	-999.0	2	n/a	n/a	pyFR	2	TJ045
341.893	7.369	1472949	REC_WORD	13.219	n/a	HOOK	-999.0	2	n/a	n/a	pyFR	2	TJ045
349.262	10.485	1480318	REC_WORD	20.588	n/a	PRINCE	-999.0	2	n/a	n/a	pyFR	2	TJ045
359.747	0.575	1490803	REC_WORD_VV	31.073	n/a	<>	-999.0	2	n/a	n/a	pyFR	2	TJ045
360.322	37.056	1491378	REC_WORD	31.648	n/a	LIP	-999.0	2	n/a	n/a	pyFR	2	TJ045
397.378	0.016	1528434	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	2	TJ045
397.394	1.6	1528450	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	2	TJ045
400.383	1.6	1531439	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	1.0	3	n/a	n/a	pyFR	2	TJ045
403.122	1.6	1534178	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	2.0	3	n/a	n/a	pyFR	2	TJ045
405.56	1.6	1536616	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	3.0	3	n/a	n/a	pyFR	2	TJ045
408.232	1.6	1539288	WORD	n/a	wordpools/wordpool_EN.txt	SKI	4.0	3	n/a	n/a	pyFR	2	TJ045
410.988	1.6	1542044	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	5.0	3	n/a	n/a	pyFR	2	TJ045
413.643	1.6	1544699	WORD	n/a	wordpools/wordpool_EN.txt	FOX	6.0	3	n/a	n/a	pyFR	2	TJ045
416.449	1.6	1547505	WORD	n/a	wordpools/wordpool_EN.txt	FORT	7.0	3	n/a	n/a	pyFR	2	TJ045
418.937	1.6	1549993	WORD	n/a	wordpools/wordpool_EN.txt	COAT	8.0	3	n/a	n/a	pyFR	2	TJ045
421.559	1.6	1552615	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	9.0	3	n/a	n/a	pyFR	2	TJ045
424.264	1.6	1555320	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	10.0	3	n/a	n/a	pyFR	2	TJ045
426.986	1.6	1558042	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11.0	3	n/a	n/a	pyFR	2	TJ045
429.458	1.6	1560514	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	12.0	3	n/a	n/a	pyFR	2	TJ045
432.13	1.6	1563186	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	13.0	3	n/a	n/a	pyFR	2	TJ045
434.919	1.6	1565975	WORD	n/a	wordpools/wordpool_EN.txt	CART	14.0	3	n/a	n/a	pyFR	2	TJ045
437.507	1.6	1568563	WORD	n/a	wordpools/wordpool_EN.txt	HEART	15.0	3	n/a	n/a	pyFR	2	TJ045
439.129	1.0	1570185	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	2	TJ045
440.129	5.144	1571185	PROB	5.114	n/a	n/a	n/a	3	[6 1 9]	16.0	pyFR	2	TJ045
445.273	4.559	1576329	PROB	4.522	n/a	n/a	n/a	3	[4 6 8]	18.0	pyFR	2	TJ045
449.832	9.786	1580888	PROB	9.786	n/a	n/a	n/a	3	[9 5 9]	23.0	pyFR	2	TJ045
459.618	1.197	1590674	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	2	TJ045
460.815	1.319	1591871	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	2	TJ045
462.134	1.0	1593190	REC_WORD	1.319	n/a	FOX	-999.0	3	n/a	n/a	pyFR	2	TJ045
463.134	3.85	1594190	REC_WORD_VV	2.319	n/a	<>	-999.0	3	n/a	n/a	pyFR	2	TJ045
466.984	21.348	1598040	REC_WORD	6.169	n/a	HOUSE	-999.0	3	n/a	n/a	pyFR	2	TJ045
488.332	1.0	1619388	REC_WORD	27.517	n/a	FOX	-999.0	3	n/a	n/a	pyFR	2	TJ045
489.332	0.987	1620388	REC_WORD_VV	28.517	n/a	<>	-999.0	3	n/a	n/a	pyFR	2	TJ045
490.319	10.153	1621375	REC_WORD	29.504	n/a	FORT	-999.0	3	n/a	n/a	pyFR	2	TJ045
500.472	9.932	1631528	REC_WORD	39.657	n/a	HOOK	-999.0	3	n/a	n/a	pyFR	2	TJ045
510.404	0.016	1641460	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	2	TJ045
510.42	1.6	1641476	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	2	TJ045
513.125	1.6	1644181	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	1.0	4	n/a	n/a	pyFR	2	TJ045
515.664	1.6	1646720	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	2.0	4	n/a	n/a	pyFR	2	TJ045
518.269	1.6	1649325	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	3.0	4	n/a	n/a	pyFR	2	TJ045
521.041	1.6	1652097	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	4.0	4	n/a	n/a	pyFR	2	TJ045
523.613	1.6	1654669	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	5.0	4	n/a	n/a	pyFR	2	TJ045
526.318	1.6	1657374	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	6.0	4	n/a	n/a	pyFR	2	TJ045
528.957	1.6	1660013	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	7.0	4	n/a	n/a	pyFR	2	TJ045
531.763	1.6	1662819	WORD	n/a	wordpools/wordpool_EN.txt	COIN	8.0	4	n/a	n/a	pyFR	2	TJ045
534.218	1.6	1665274	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	9.0	4	n/a	n/a	pyFR	2	TJ045
536.656	1.6	1667712	WORD	n/a	wordpools/wordpool_EN.txt	LEG	10.0	4	n/a	n/a	pyFR	2	TJ045
539.361	1.6	1670417	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11.0	4	n/a	n/a	pyFR	2	TJ045
542.05	1.6	1673106	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	12.0	4	n/a	n/a	pyFR	2	TJ045
544.555	1.6	1675611	WORD	n/a	wordpools/wordpool_EN.txt	BOY	13.0	4	n/a	n/a	pyFR	2	TJ045
547.294	1.6	1678350	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	14.0	4	n/a	n/a	pyFR	2	TJ045
550.049	1.6	1681105	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	15.0	4	n/a	n/a	pyFR	2	TJ045
551.67	1.118	1682726	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	2	TJ045
552.788	7.065	1683844	PROB	7.035	n/a	n/a	n/a	4	[5 3 3]	11.0	pyFR	2	TJ045
559.853	5.16	1690909	PROB	5.122	n/a	n/a	n/a	4	[1 6 7]	14.0	pyFR	2	TJ045
565.013	5.978	1696069	PROB	5.945	n/a	n/a	n/a	4	[1 5 3]	9.0	pyFR	2	TJ045
570.991	5.399	1702047	PROB	5.399	n/a	n/a	n/a	4	[6 4 4]	14.0	pyFR	2	TJ045
576.39	1.115	1707446	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	2	TJ045
577.505	36.943	1708561	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	2	TJ045
614.448	230.259	1745504	REC_WORD_VV	36.943	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ045
844.707	0.016	1975764	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	2	TJ045
844.723	1.6	1975780	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	2	TJ045
847.378	1.6	1978435	WORD	n/a	wordpools/wordpool_EN.txt	HAT	1.0	5	n/a	n/a	pyFR	2	TJ045
849.966	1.6	1981023	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	2.0	5	n/a	n/a	pyFR	2	TJ045
852.421	1.6	1983478	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	3.0	5	n/a	n/a	pyFR	2	TJ045
854.861	1.6	1985918	WORD	n/a	wordpools/wordpool_EN.txt	CANE	4.0	5	n/a	n/a	pyFR	2	TJ045
857.348	1.6	1988405	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	5.0	5	n/a	n/a	pyFR	2	TJ045
859.786	1.6	1990843	WORD	n/a	wordpools/wordpool_EN.txt	TIE	6.0	5	n/a	n/a	pyFR	2	TJ045
862.291	1.6	1993348	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	7.0	5	n/a	n/a	pyFR	2	TJ045
865.08	1.6	1996137	WORD	n/a	wordpools/wordpool_EN.txt	TEA	8.0	5	n/a	n/a	pyFR	2	TJ045
867.752	1.6	1998809	WORD	n/a	wordpools/wordpool_EN.txt	KEY	9.0	5	n/a	n/a	pyFR	2	TJ045
870.341	1.6	2001398	WORD	n/a	wordpools/wordpool_EN.txt	CASH	10.0	5	n/a	n/a	pyFR	2	TJ045
873.063	1.6	2004120	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	11.0	5	n/a	n/a	pyFR	2	TJ045
875.835	1.6	2006892	WORD	n/a	wordpools/wordpool_EN.txt	PIG	12.0	5	n/a	n/a	pyFR	2	TJ045
878.273	1.6	2009330	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	13.0	5	n/a	n/a	pyFR	2	TJ045
880.962	1.6	2012019	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	14.0	5	n/a	n/a	pyFR	2	TJ045
883.601	1.6	2014658	WORD	n/a	wordpools/wordpool_EN.txt	RAT	15.0	5	n/a	n/a	pyFR	2	TJ045
885.222	0.85	2016279	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	2	TJ045
886.072	4.543	2017129	PROB	4.5	n/a	n/a	n/a	5	[7 7 7]	21.0	pyFR	2	TJ045
890.615	4.325	2021672	PROB	4.294	n/a	n/a	n/a	5	[5 5 3]	13.0	pyFR	2	TJ045
894.94	7.031	2025997	PROB	7.0	n/a	n/a	n/a	5	[7 4 7]	18.0	pyFR	2	TJ045
901.971	6.249	2033028	PROB	6.249	n/a	n/a	n/a	5	[2 9 2]	13.0	pyFR	2	TJ045
908.22	1.199	2039277	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	2	TJ045
909.419	3.132	2040476	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	2	TJ045
912.551	0.609	2043608	REC_WORD	3.132	n/a	CAT	-999.0	5	n/a	n/a	pyFR	2	TJ045
913.16	3.212	2044217	REC_WORD	3.741	n/a	PILL	-999.0	5	n/a	n/a	pyFR	2	TJ045
916.372	8.502	2047429	REC_WORD	6.953	n/a	TEA	-999.0	5	n/a	n/a	pyFR	2	TJ045
924.874	3.306	2055931	REC_WORD_VV	15.455	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ045
928.18	2.656	2059237	REC_WORD	18.761	n/a	TEA	-999.0	5	n/a	n/a	pyFR	2	TJ045
930.836	3.175	2061893	REC_WORD	21.417	n/a	KEY	-999.0	5	n/a	n/a	pyFR	2	TJ045
934.011	31.622	2065068	REC_WORD	24.592	n/a	CASH	-999.0	5	n/a	n/a	pyFR	2	TJ045
965.633	0.015	2096690	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	2	TJ045
965.648	1.6	2096705	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	2	TJ045
968.637	1.6	2099694	WORD	n/a	wordpools/wordpool_EN.txt	EEL	1.0	6	n/a	n/a	pyFR	2	TJ045
971.193	1.6	2102250	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2.0	6	n/a	n/a	pyFR	2	TJ045
973.866	1.6	2104923	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	3.0	6	n/a	n/a	pyFR	2	TJ045
976.537	1.6	2107594	WORD	n/a	wordpools/wordpool_EN.txt	TENT	4.0	6	n/a	n/a	pyFR	2	TJ045
979.008	1.6	2110065	WORD	n/a	wordpools/wordpool_EN.txt	CUP	5.0	6	n/a	n/a	pyFR	2	TJ045
981.68	1.6	2112737	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	6.0	6	n/a	n/a	pyFR	2	TJ045
984.152	1.6	2115209	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	7.0	6	n/a	n/a	pyFR	2	TJ045
986.824	1.6	2117881	WORD	n/a	wordpools/wordpool_EN.txt	SEA	8.0	6	n/a	n/a	pyFR	2	TJ045
989.429	1.6	2120486	WORD	n/a	wordpools/wordpool_EN.txt	FROG	9.0	6	n/a	n/a	pyFR	2	TJ045
992.235	1.6	2123292	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	10.0	6	n/a	n/a	pyFR	2	TJ045
995.007	1.6	2126064	WORD	n/a	wordpools/wordpool_EN.txt	BAND	11.0	6	n/a	n/a	pyFR	2	TJ045
997.595	1.6	2128652	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	12.0	6	n/a	n/a	pyFR	2	TJ045
1000.067	1.6	2131124	WORD	n/a	wordpools/wordpool_EN.txt	BED	13.0	6	n/a	n/a	pyFR	2	TJ045
1002.555	1.6	2133612	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	14.0	6	n/a	n/a	pyFR	2	TJ045
1005.177	1.6	2136234	WORD	n/a	wordpools/wordpool_EN.txt	MOON	15.0	6	n/a	n/a	pyFR	2	TJ045
1006.799	1.217	2137856	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	2	TJ045
1008.016	14.964	2139073	PROB	14.936	n/a	n/a	n/a	6	[7 7 8]	22.0	pyFR	2	TJ045
1022.98	9.436	2154037	PROB	9.436	n/a	n/a	n/a	6	[8 3 5]	16.0	pyFR	2	TJ045
1032.416	1.186	2163473	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	2	TJ045
1033.602	29.883	2164659	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	2	TJ045
1063.485	25.311	2194542	REC_WORD	29.883	n/a	GEESE	-999.0	6	n/a	n/a	pyFR	2	TJ045
1088.796	0.015	2219853	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	2	TJ045
1088.811	1.6	2219868	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	2	TJ045
1091.6	1.6	2222657	WORD	n/a	wordpools/wordpool_EN.txt	CARD	1.0	7	n/a	n/a	pyFR	2	TJ045
1094.272	1.6	2225329	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	2.0	7	n/a	n/a	pyFR	2	TJ045
1096.694	1.6	2227751	WORD	n/a	wordpools/wordpool_EN.txt	SKY	3.0	7	n/a	n/a	pyFR	2	TJ045
1099.383	1.6	2230440	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	4.0	7	n/a	n/a	pyFR	2	TJ045
1101.838	1.6	2232895	WORD	n/a	wordpools/wordpool_EN.txt	STORM	5.0	7	n/a	n/a	pyFR	2	TJ045
1104.276	1.6	2235333	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	6.0	7	n/a	n/a	pyFR	2	TJ045
1106.998	1.6	2238055	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	7.0	7	n/a	n/a	pyFR	2	TJ045
1109.82	1.6	2240877	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	8.0	7	n/a	n/a	pyFR	2	TJ045
1112.359	1.6	2243416	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	9.0	7	n/a	n/a	pyFR	2	TJ045
1115.131	1.6	2246188	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	10.0	7	n/a	n/a	pyFR	2	TJ045
1117.92	1.6	2248977	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	11.0	7	n/a	n/a	pyFR	2	TJ045
1120.525	1.6	2251582	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	12.0	7	n/a	n/a	pyFR	2	TJ045
1123.297	1.6	2254354	WORD	n/a	wordpools/wordpool_EN.txt	NEST	13.0	7	n/a	n/a	pyFR	2	TJ045
1125.903	1.6	2256960	WORD	n/a	wordpools/wordpool_EN.txt	DIME	14.0	7	n/a	n/a	pyFR	2	TJ045
1128.725	1.6	2259782	WORD	n/a	wordpools/wordpool_EN.txt	MAT	15.0	7	n/a	n/a	pyFR	2	TJ045
1130.346	1.017	2261403	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	2	TJ045
1131.363	8.785	2262420	PROB	8.753	n/a	n/a	n/a	7	[3 1 9]	13.0	pyFR	2	TJ045
1140.148	6.479	2271205	PROB	6.44	n/a	n/a	n/a	7	[5 3 1]	9.0	pyFR	2	TJ045
1146.627	4.282	2277684	PROB	4.282	n/a	n/a	n/a	7	[4 1 4]	9.0	pyFR	2	TJ045
1150.909	1.247	2281966	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	2	TJ045
1152.156	1.272	2283213	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	2	TJ045
1153.428	1.147	2284485	REC_WORD	1.272	n/a	PRINCE	-999.0	7	n/a	n/a	pyFR	2	TJ045
1154.575	46.746	2285632	REC_WORD	2.419	n/a	SKY	-999.0	7	n/a	n/a	pyFR	2	TJ045
1201.321	0.016	2332378	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	2	TJ045
1201.337	1.6	2332394	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	2	TJ045
1204.259	1.6	2335316	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	1.0	8	n/a	n/a	pyFR	2	TJ045
1207.015	1.6	2338072	WORD	n/a	wordpools/wordpool_EN.txt	SINK	2.0	8	n/a	n/a	pyFR	2	TJ045
1209.603	1.6	2340660	WORD	n/a	wordpools/wordpool_EN.txt	CAT	3.0	8	n/a	n/a	pyFR	2	TJ045
1212.058	1.6	2343115	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	4.0	8	n/a	n/a	pyFR	2	TJ045
1214.78	1.6	2345837	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	5.0	8	n/a	n/a	pyFR	2	TJ045
1217.436	1.6	2348493	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	6.0	8	n/a	n/a	pyFR	2	TJ045
1220.108	1.6	2351165	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	7.0	8	n/a	n/a	pyFR	2	TJ045
1222.579	1.6	2353636	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	8.0	8	n/a	n/a	pyFR	2	TJ045
1225.084	1.6	2356141	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9.0	8	n/a	n/a	pyFR	2	TJ045
1227.689	1.6	2358746	WORD	n/a	wordpools/wordpool_EN.txt	SUN	10.0	8	n/a	n/a	pyFR	2	TJ045
