onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
178.155	0.472	1421047	REC_WORD	0.472	n/a	COIN	-999	1	n/a	n/a	pyFR	1	TJ042
178.627	0.247	1421991	REC_WORD	0.247	n/a	DUCK	-999	1	n/a	n/a	pyFR	1	TJ042
178.874	0.935	1422485	REC_WORD	0.935	n/a	SKY	-999	1	n/a	n/a	pyFR	1	TJ042
179.809	5.234	1424355	REC_WORD	5.234	n/a	BOY	-999	1	n/a	n/a	pyFR	1	TJ042
185.043	1.0	1434822	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ042
186.043	1.0	1436822	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ042
187.043	2.408	1438822	REC_WORD_VV	2.408	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ042
189.451	6.486	1443638	REC_WORD	6.486	n/a	CRANE	-999	1	n/a	n/a	pyFR	1	TJ042
195.937	1.0	1456610	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ042
196.937	1.0	1458610	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ042
197.937	1.0	1460610	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ042
198.937	1.0	1462610	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ042
199.937	1.0	1464610	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ042
200.937	1.0	1466610	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ042
201.937	1.0	1468610	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ042
202.937	1.0	1470610	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ042
203.937	4.272	1472610	REC_WORD_VV	4.272	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ042
208.209	1.265	1481154	REC_WORD_VV	1.265	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ042
209.474	4.351	1483684	REC_WORD	4.351	n/a	ARMY	-999	1	n/a	n/a	pyFR	1	TJ042
213.825	1.0	1492386	REC_WORD	1.0	n/a	COIN	-999	1	n/a	n/a	pyFR	1	TJ042
214.825	33.901	1494386	REC_WORD_VV	33.901	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ042
248.726	0.015	1562187	TRIAL	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	1	TJ042
248.741	2.773	1562217	ORIENT	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	1	TJ042
251.514	2.537	1567763	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	1	2	n/a	n/a	pyFR	1	TJ042
254.051	2.556	1572837	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	2	2	n/a	n/a	pyFR	1	TJ042
256.607	2.538	1577949	WORD	n/a	wordpools/wordpool_EN.txt	PALM	3	2	n/a	n/a	pyFR	1	TJ042
259.145	2.639	1583025	WORD	n/a	wordpools/wordpool_EN.txt	CORD	4	2	n/a	n/a	pyFR	1	TJ042
261.784	2.621	1588303	WORD	n/a	wordpools/wordpool_EN.txt	RIB	5	2	n/a	n/a	pyFR	1	TJ042
264.405	2.706	1593545	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	6	2	n/a	n/a	pyFR	1	TJ042
267.111	2.539	1598957	WORD	n/a	wordpools/wordpool_EN.txt	WING	7	2	n/a	n/a	pyFR	1	TJ042
269.65	2.638	1604035	WORD	n/a	wordpools/wordpool_EN.txt	BEE	8	2	n/a	n/a	pyFR	1	TJ042
272.288	2.722	1609311	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	9	2	n/a	n/a	pyFR	1	TJ042
275.01	2.606	1614755	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	2	n/a	n/a	pyFR	1	TJ042
277.616	2.437	1619967	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	11	2	n/a	n/a	pyFR	1	TJ042
280.053	2.807	1624841	WORD	n/a	wordpools/wordpool_EN.txt	BED	12	2	n/a	n/a	pyFR	1	TJ042
282.86	2.604	1630455	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	13	2	n/a	n/a	pyFR	1	TJ042
285.464	2.489	1635663	WORD	n/a	wordpools/wordpool_EN.txt	STAR	14	2	n/a	n/a	pyFR	1	TJ042
287.953	25.15	1640641	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	15	2	n/a	n/a	pyFR	1	TJ042
313.103	0.725	1690940	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	1	TJ042
313.828	2.712	1692390	REC_WORD_VV	2.712	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ042
316.54	1.0	1697814	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ042
317.54	1.0	1699814	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ042
318.54	2.532	1701814	REC_WORD_VV	2.532	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ042
321.072	1.0	1706878	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ042
322.072	1.0	1708878	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ042
323.072	1.0	1710878	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ042
324.072	1.0	1712878	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ042
325.072	1.0	1714878	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ042
326.072	1.0	1716878	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ042
327.072	0.885	1718878	REC_WORD_VV	0.885	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ042
327.957	0.361	1720648	REC_WORD	0.361	n/a	COOK	-999	2	n/a	n/a	pyFR	1	TJ042
328.318	0.988	1721370	REC_WORD	0.988	n/a	COIN	-999	2	n/a	n/a	pyFR	1	TJ042
329.306	0.373	1723346	REC_WORD_VV	0.373	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ042
329.679	0.387	1724092	REC_WORD	0.387	n/a	BROOM	-999	2	n/a	n/a	pyFR	1	TJ042
330.066	1.0	1724866	REC_WORD	1.0	n/a	STREET	-999	2	n/a	n/a	pyFR	1	TJ042
331.066	2.267	1726866	REC_WORD_VV	2.267	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ042
333.333	2.626	1731400	REC_WORD_VV	2.626	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ042
335.959	0.719	1736652	REC_WORD_VV	0.719	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ042
336.678	0.764	1738090	REC_WORD	0.764	n/a	SKY	-999	2	n/a	n/a	pyFR	1	TJ042
337.442	0.884	1739618	REC_WORD	0.884	n/a	BEE	-999	2	n/a	n/a	pyFR	1	TJ042
338.326	1.654	1741386	REC_WORD	1.654	n/a	FLAG	-999	2	n/a	n/a	pyFR	1	TJ042
339.98	2.889	1744694	REC_WORD	2.889	n/a	BOOT	-999	2	n/a	n/a	pyFR	1	TJ042
342.869	3.516	1750472	REC_WORD	3.516	n/a	CAMP	-999	2	n/a	n/a	pyFR	1	TJ042
346.385	1.0	1757504	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ042
347.385	3.736	1759504	REC_WORD_VV	3.736	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ042
351.121	1.0	1766976	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ042
352.121	1.0	1768976	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ042
353.121	1.0	1770976	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ042
354.121	1.0	1772976	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ042
355.121	1.0	1774975	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ042
356.121	1.0	1776975	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ042
357.121	1.0	1778975	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ042
358.121	5.15	1780975	REC_WORD_VV	5.15	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ042
363.271	0.015	1791275	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ042
363.286	2.657	1791305	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ042
365.943	2.622	1796619	WORD	n/a	wordpools/wordpool_EN.txt	BATH	1	3	n/a	n/a	pyFR	1	TJ042
368.565	2.737	1801863	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2	3	n/a	n/a	pyFR	1	TJ042
371.302	2.49	1807337	WORD	n/a	wordpools/wordpool_EN.txt	RAT	3	3	n/a	n/a	pyFR	1	TJ042
373.792	2.805	1812317	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	4	3	n/a	n/a	pyFR	1	TJ042
376.597	2.688	1817927	WORD	n/a	wordpools/wordpool_EN.txt	FORT	5	3	n/a	n/a	pyFR	1	TJ042
379.285	2.539	1823303	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6	3	n/a	n/a	pyFR	1	TJ042
381.824	2.488	1828381	WORD	n/a	wordpools/wordpool_EN.txt	DAD	7	3	n/a	n/a	pyFR	1	TJ042
384.312	2.772	1833357	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	8	3	n/a	n/a	pyFR	1	TJ042
387.084	2.807	1838901	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	9	3	n/a	n/a	pyFR	1	TJ042
389.891	2.805	1844515	WORD	n/a	wordpools/wordpool_EN.txt	RUG	10	3	n/a	n/a	pyFR	1	TJ042
392.696	2.437	1850125	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	11	3	n/a	n/a	pyFR	1	TJ042
395.133	2.623	1854999	WORD	n/a	wordpools/wordpool_EN.txt	LIP	12	3	n/a	n/a	pyFR	1	TJ042
397.756	2.554	1860245	WORD	n/a	wordpools/wordpool_EN.txt	FAN	13	3	n/a	n/a	pyFR	1	TJ042
400.31	2.657	1865353	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	14	3	n/a	n/a	pyFR	1	TJ042
402.967	27.639	1870667	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	15	3	n/a	n/a	pyFR	1	TJ042
430.606	1.586	1925944	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ042
432.192	2.488	1929116	REC_WORD_VV	2.488	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ042
434.68	0.342	1934092	REC_WORD_VV	0.342	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ042
435.022	1.521	1934776	REC_WORD	1.521	n/a	FAN	-999	3	n/a	n/a	pyFR	1	TJ042
436.543	1.003	1937818	REC_WORD	1.003	n/a	DAD	-999	3	n/a	n/a	pyFR	1	TJ042
437.546	1.199	1939824	REC_WORD	1.199	n/a	RAT	-999	3	n/a	n/a	pyFR	1	TJ042
438.745	2.555	1942222	REC_WORD	2.555	n/a	FLOOR	-999	3	n/a	n/a	pyFR	1	TJ042
441.3	2.645	1947332	REC_WORD_VV	2.645	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ042
443.945	4.188	1952622	REC_WORD	4.188	n/a	COIN	-999	3	n/a	n/a	pyFR	1	TJ042
448.133	1.0	1960998	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ042
449.133	2.636	1962998	REC_WORD_VV	2.636	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ042
451.769	4.486	1968270	REC_WORD	4.486	n/a	SOON	-999	3	n/a	n/a	pyFR	1	TJ042
456.255	0.953	1977242	REC_WORD	0.953	n/a	BED	-999	3	n/a	n/a	pyFR	1	TJ042
457.208	3.391	1979148	REC_WORD	3.391	n/a	RUG	-999	3	n/a	n/a	pyFR	1	TJ042
460.599	4.329	1985930	REC_WORD_VV	4.329	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ042
464.928	1.0	1994588	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ042
465.928	1.0	1996588	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ042
466.928	2.876	1998588	REC_WORD_VV	2.876	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ042
469.804	3.808	2004339	REC_WORD_VV	3.808	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ042
473.612	6.509	2011955	REC_WORD	6.509	n/a	CAR	-999	3	n/a	n/a	pyFR	1	TJ042
480.121	0.016	2024973	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ042
480.137	2.773	2025005	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ042
482.91	2.722	2030551	WORD	n/a	wordpools/wordpool_EN.txt	COAT	1	4	n/a	n/a	pyFR	1	TJ042
485.632	2.738	2035995	WORD	n/a	wordpools/wordpool_EN.txt	TEA	2	4	n/a	n/a	pyFR	1	TJ042
488.37	2.639	2041471	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	3	4	n/a	n/a	pyFR	1	TJ042
491.009	2.739	2046749	WORD	n/a	wordpools/wordpool_EN.txt	OWL	4	4	n/a	n/a	pyFR	1	TJ042
493.748	2.605	2052227	WORD	n/a	wordpools/wordpool_EN.txt	POND	5	4	n/a	n/a	pyFR	1	TJ042
496.353	2.572	2057437	WORD	n/a	wordpools/wordpool_EN.txt	MUG	6	4	n/a	n/a	pyFR	1	TJ042
498.925	2.672	2062581	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	7	4	n/a	n/a	pyFR	1	TJ042
501.597	2.721	2067925	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	8	4	n/a	n/a	pyFR	1	TJ042
504.318	2.689	2073367	WORD	n/a	wordpools/wordpool_EN.txt	CASH	9	4	n/a	n/a	pyFR	1	TJ042
507.007	2.757	2078745	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	4	n/a	n/a	pyFR	1	TJ042
509.764	2.604	2084259	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	11	4	n/a	n/a	pyFR	1	TJ042
512.368	2.672	2089467	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	4	n/a	n/a	pyFR	1	TJ042
515.04	2.573	2094811	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	13	4	n/a	n/a	pyFR	1	TJ042
517.613	2.454	2099957	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	14	4	n/a	n/a	pyFR	1	TJ042
520.067	23.749	2104865	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	15	4	n/a	n/a	pyFR	1	TJ042
543.816	2.616	2152362	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ042
546.432	0.842	2157594	REC_WORD	0.842	n/a	GIRL	-999	4	n/a	n/a	pyFR	1	TJ042
547.274	0.738	2159278	REC_WORD	0.738	n/a	TOY	-999	4	n/a	n/a	pyFR	1	TJ042
548.012	4.453	2160754	REC_WORD	4.453	n/a	CASH	-999	4	n/a	n/a	pyFR	1	TJ042
552.465	2.666	2169660	REC_WORD_VV	2.666	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ042
555.131	1.0	2174992	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ042
556.131	0.425	2176992	REC_WORD_VV	0.425	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ042
556.556	2.148	2177842	REC_WORD	2.148	n/a	COAT	-999	4	n/a	n/a	pyFR	1	TJ042
558.704	1.865	2182138	REC_WORD	1.865	n/a	COAT	-999	4	n/a	n/a	pyFR	1	TJ042
560.569	1.0	2185868	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ042
561.569	1.0	2187868	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ042
562.569	1.0	2189868	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ042
563.569	1.0	2191868	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ042
564.569	1.0	2193868	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ042
565.569	1.0	2195868	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ042
566.569	1.0	2197868	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ042
567.569	1.0	2199868	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ042
568.569	1.0	2201868	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ042
569.569	1.0	2203868	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ042
570.569	1.959	2205868	REC_WORD_VV	1.959	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ042
572.528	1.643	2209786	REC_WORD	1.643	n/a	TREAT	-999	4	n/a	n/a	pyFR	1	TJ042
574.171	1.0	2213072	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ042
575.171	1.0	2215072	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ042
576.171	1.0	2217072	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ042
577.171	1.0	2219072	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ042
578.171	1.0	2221072	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ042
579.171	1.0	2223072	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ042
580.171	1.0	2225072	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ042
581.171	1.0	2227072	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ042
582.171	1.0	2229072	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ042
583.171	1.0	2231072	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ042
584.171	1.0	2233071	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ042
585.171	1.0	2235071	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ042
586.171	1.0	2237071	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ042
587.171	1.0	2239071	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ042
588.171	1807.066	2241071	REC_WORD_VV	1807.066	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ042
2395.237	0.016	5855172	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ042
2395.253	2.755	5855204	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ042
2398.008	2.556	5860714	WORD	n/a	wordpools/wordpool_EN.txt	TOE	1	5	n/a	n/a	pyFR	1	TJ042
2400.564	2.738	5865826	WORD	n/a	wordpools/wordpool_EN.txt	MULE	2	5	n/a	n/a	pyFR	1	TJ042
2403.302	2.606	5871302	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	5	n/a	n/a	pyFR	1	TJ042
2405.908	2.538	5876514	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	4	5	n/a	n/a	pyFR	1	TJ042
2408.446	2.622	5881590	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	5	5	n/a	n/a	pyFR	1	TJ042
2411.068	2.773	5886834	WORD	n/a	wordpools/wordpool_EN.txt	FROG	6	5	n/a	n/a	pyFR	1	TJ042
2413.841	2.805	5892380	WORD	n/a	wordpools/wordpool_EN.txt	BARN	7	5	n/a	n/a	pyFR	1	TJ042
2416.646	2.605	5897990	WORD	n/a	wordpools/wordpool_EN.txt	STORM	8	5	n/a	n/a	pyFR	1	TJ042
2419.251	2.839	5903199	WORD	n/a	wordpools/wordpool_EN.txt	RICE	9	5	n/a	n/a	pyFR	1	TJ042
2422.09	2.573	5908877	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	10	5	n/a	n/a	pyFR	1	TJ042
2424.663	2.537	5914023	WORD	n/a	wordpools/wordpool_EN.txt	DESK	11	5	n/a	n/a	pyFR	1	TJ042
2427.2	2.556	5919097	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	12	5	n/a	n/a	pyFR	1	TJ042
2429.756	2.738	5924209	WORD	n/a	wordpools/wordpool_EN.txt	STICK	13	5	n/a	n/a	pyFR	1	TJ042
2432.494	2.522	5929685	WORD	n/a	wordpools/wordpool_EN.txt	WALL	14	5	n/a	n/a	pyFR	1	TJ042
2435.016	28.19	5934729	WORD	n/a	wordpools/wordpool_EN.txt	OAK	15	5	n/a	n/a	pyFR	1	TJ042
2463.206	3.916	5991109	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ042
2467.122	1.304	5998941	REC_WORD_VV	1.304	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ042
2468.426	0.496	6001549	REC_WORD	0.496	n/a	MULE	-999	5	n/a	n/a	pyFR	1	TJ042
2468.922	0.571	6002541	REC_WORD	0.571	n/a	DESK	-999	5	n/a	n/a	pyFR	1	TJ042
2469.493	1.056	6003683	REC_WORD	1.056	n/a	FROG	-999	5	n/a	n/a	pyFR	1	TJ042
2470.549	2.183	6005795	REC_WORD	2.183	n/a	BARN	-999	5	n/a	n/a	pyFR	1	TJ042
2472.732	4.196	6010161	REC_WORD_VV	4.196	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ042
2476.928	1.733	6018552	REC_WORD	1.733	n/a	COAT	-999	5	n/a	n/a	pyFR	1	TJ042
2478.661	3.502	6022018	REC_WORD_VV	3.502	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ042
2482.163	3.303	6029022	REC_WORD	3.303	n/a	RAIN	-999	5	n/a	n/a	pyFR	1	TJ042
2485.466	1.957	6035628	REC_WORD	1.957	n/a	TOE	-999	5	n/a	n/a	pyFR	1	TJ042
2487.423	0.961	6039542	REC_WORD	0.961	n/a	STORM	-999	5	n/a	n/a	pyFR	1	TJ042
2488.384	3.802	6041464	REC_WORD	3.802	n/a	WALK	-999	5	n/a	n/a	pyFR	1	TJ042
2492.186	0.498	6049068	REC_WORD_VV	0.498	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ042
2492.684	2.732	6050064	REC_WORD	2.732	n/a	RICE	-999	5	n/a	n/a	pyFR	1	TJ042
2495.416	0.85	6055528	REC_WORD_VV	0.85	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ042
2496.266	3.192	6057228	REC_WORD	3.192	n/a	BARN	-999	5	n/a	n/a	pyFR	1	TJ042
2499.458	4.394	6063612	REC_WORD_VV	4.394	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ042
2503.852	3.829	6072400	REC_WORD	3.829	n/a	MULE	-999	5	n/a	n/a	pyFR	1	TJ042
2507.681	4.925	6080058	REC_WORD_VV	4.925	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ042
2512.606	0.016	6089908	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ042
2512.622	2.738	6089940	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ042
2515.36	2.789	6095416	WORD	n/a	wordpools/wordpool_EN.txt	WEED	1	6	n/a	n/a	pyFR	1	TJ042
2518.149	2.539	6100994	WORD	n/a	wordpools/wordpool_EN.txt	HEART	2	6	n/a	n/a	pyFR	1	TJ042
