onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
839.968	0.561	1505829	REC_WORD_VV	0.561	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ039
840.529	2.877	1506390	REC_WORD	2.877	n/a	HOUSE	-999	1	n/a	n/a	pyFR	0	TJ039
843.406	0.987	1509267	REC_WORD_VV	0.987	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ039
844.393	2.53	1510254	REC_WORD	2.53	n/a	SWAMP	-999	1	n/a	n/a	pyFR	0	TJ039
846.923	1.0	1512784	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ039
847.923	1.0	1513784	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ039
848.923	1.0	1514784	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ039
849.923	1.0	1515783	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ039
850.923	1.0	1516783	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ039
851.923	1.0	1517783	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ039
852.923	1.0	1518783	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ039
853.923	2.0	1519783	REC_WORD_VV	2.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ039
855.923	2.353	1521783	REC_WORD_VV	2.353	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ039
858.276	1.65	1524136	REC_WORD_VV	1.65	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ039
859.926	944.718	1525786	REC_WORD_VV	944.718	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ039
1804.644	0.016	2470499	TRIAL	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ039
1804.66	2.622	2470515	ORIENT	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ039
1807.282	2.572	2473137	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	1	2	n/a	n/a	pyFR	0	TJ039
1809.854	2.672	2475709	WORD	n/a	wordpools/wordpool_EN.txt	OAK	2	2	n/a	n/a	pyFR	0	TJ039
1812.526	2.571	2478381	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	2	n/a	n/a	pyFR	0	TJ039
1815.097	2.689	2480952	WORD	n/a	wordpools/wordpool_EN.txt	PIT	4	2	n/a	n/a	pyFR	0	TJ039
1817.786	2.639	2483641	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	5	2	n/a	n/a	pyFR	0	TJ039
1820.425	2.604	2486280	WORD	n/a	wordpools/wordpool_EN.txt	RUG	6	2	n/a	n/a	pyFR	0	TJ039
1823.029	2.673	2488884	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	7	2	n/a	n/a	pyFR	0	TJ039
1825.702	2.605	2491557	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	8	2	n/a	n/a	pyFR	0	TJ039
1828.307	2.655	2494162	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	9	2	n/a	n/a	pyFR	0	TJ039
1830.962	2.455	2496817	WORD	n/a	wordpools/wordpool_EN.txt	RIB	10	2	n/a	n/a	pyFR	0	TJ039
1833.417	2.572	2499272	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	11	2	n/a	n/a	pyFR	0	TJ039
1835.989	2.572	2501844	WORD	n/a	wordpools/wordpool_EN.txt	LAND	12	2	n/a	n/a	pyFR	0	TJ039
1838.561	2.739	2504416	WORD	n/a	wordpools/wordpool_EN.txt	STORE	13	2	n/a	n/a	pyFR	0	TJ039
1841.3	2.721	2507155	WORD	n/a	wordpools/wordpool_EN.txt	DAD	14	2	n/a	n/a	pyFR	0	TJ039
1844.021	1.605	2509876	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	15	2	n/a	n/a	pyFR	0	TJ039
1845.626	0.951	2511481	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ039
1846.577	7.799	2512432	PROB	n/a	n/a	n/a	n/a	2	[2 5 4]	11	pyFR	0	TJ039
1854.376	2.622	2520231	PROB	n/a	n/a	n/a	n/a	2	[3 7 4]	14	pyFR	0	TJ039
1856.998	2.271	2522853	PROB	n/a	n/a	n/a	n/a	2	[3 3 5]	11	pyFR	0	TJ039
1859.269	2.238	2525124	PROB	n/a	n/a	n/a	n/a	2	[6 6 6]	18	pyFR	0	TJ039
1861.507	2.689	2527362	PROB	n/a	n/a	n/a	n/a	2	[6 2 7]	15	pyFR	0	TJ039
1864.196	1.981	2530051	PROB	n/a	n/a	n/a	n/a	2	[7 3 1]	11	pyFR	0	TJ039
1866.177	1.142	2532032	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ039
1867.319	2.623	2533174	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ039
1869.942	1.0	2535797	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ039
1870.942	1.0	2536797	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ039
1871.942	1.0	2537797	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ039
1872.942	2.683	2538797	REC_WORD_VV	2.683	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ039
1875.625	0.469	2541480	REC_WORD_VV	0.469	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ039
1876.094	2.059	2541949	REC_WORD	2.059	n/a	BOAT	-999	2	n/a	n/a	pyFR	0	TJ039
1878.153	0.232	2544008	REC_WORD_VV	0.232	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ039
1878.385	1.668	2544240	REC_WORD	1.668	n/a	BEACH	-999	2	n/a	n/a	pyFR	0	TJ039
1880.053	0.378	2545907	REC_WORD_VV	0.378	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ039
1880.431	2.682	2546285	REC_WORD	2.682	n/a	OAK	-999	2	n/a	n/a	pyFR	0	TJ039
1883.113	0.34	2548967	REC_WORD_VV	0.34	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ039
1883.453	2.204	2549307	REC_WORD	2.204	n/a	STORE	-999	2	n/a	n/a	pyFR	0	TJ039
1885.657	2.541	2551511	REC_WORD_VV	2.541	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ039
1888.198	1.961	2554052	REC_WORD	1.961	n/a	FLAME	-999	2	n/a	n/a	pyFR	0	TJ039
1890.159	0.978	2556013	REC_WORD	0.978	n/a	DOLL	-999	2	n/a	n/a	pyFR	0	TJ039
1891.137	2.801	2556991	REC_WORD	2.801	n/a	SMILE	-999	2	n/a	n/a	pyFR	0	TJ039
1893.938	7.522	2559792	REC_WORD_VV	7.522	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ039
1901.46	1.0	2567314	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ039
1902.46	1.0	2568314	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ039
1903.46	3.908	2569314	REC_WORD_VV	3.908	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ039
1907.368	1.0	2573222	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ039
1908.368	1.0	2574222	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ039
1909.368	1.0	2575222	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ039
1910.368	1.0	2576222	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ039
1911.368	181.169	2577222	REC_WORD_VV	181.169	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ039
2092.537	0.016	2758390	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ039
2092.553	3.006	2758406	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ039
2095.559	2.638	2761412	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	1	3	n/a	n/a	pyFR	0	TJ039
2098.197	2.806	2764050	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2	3	n/a	n/a	pyFR	0	TJ039
2101.003	2.438	2766856	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3	3	n/a	n/a	pyFR	0	TJ039
2103.441	2.472	2769294	WORD	n/a	wordpools/wordpool_EN.txt	PEN	4	3	n/a	n/a	pyFR	0	TJ039
2105.913	2.655	2771766	WORD	n/a	wordpools/wordpool_EN.txt	CANE	5	3	n/a	n/a	pyFR	0	TJ039
2108.568	2.555	2774421	WORD	n/a	wordpools/wordpool_EN.txt	POND	6	3	n/a	n/a	pyFR	0	TJ039
2111.123	2.505	2776976	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	7	3	n/a	n/a	pyFR	0	TJ039
2113.628	2.706	2779481	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	8	3	n/a	n/a	pyFR	0	TJ039
2116.334	2.722	2782187	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	9	3	n/a	n/a	pyFR	0	TJ039
2119.056	2.538	2784909	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	10	3	n/a	n/a	pyFR	0	TJ039
2121.594	2.489	2787447	WORD	n/a	wordpools/wordpool_EN.txt	TEA	11	3	n/a	n/a	pyFR	0	TJ039
2124.083	2.839	2789936	WORD	n/a	wordpools/wordpool_EN.txt	FISH	12	3	n/a	n/a	pyFR	0	TJ039
2126.922	2.605	2792775	WORD	n/a	wordpools/wordpool_EN.txt	POLE	13	3	n/a	n/a	pyFR	0	TJ039
2129.527	2.755	2795380	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	14	3	n/a	n/a	pyFR	0	TJ039
2132.282	1.605	2798135	WORD	n/a	wordpools/wordpool_EN.txt	HAT	15	3	n/a	n/a	pyFR	0	TJ039
2133.887	1.101	2799740	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ039
2134.988	4.242	2800841	PROB	n/a	n/a	n/a	n/a	3	[4 1 2]	7	pyFR	0	TJ039
2139.23	3.173	2805083	PROB	n/a	n/a	n/a	n/a	3	[2 2 3]	7	pyFR	0	TJ039
2142.403	2.839	2808256	PROB	n/a	n/a	n/a	n/a	3	[4 2 2]	8	pyFR	0	TJ039
2145.242	5.644	2811095	PROB	n/a	n/a	n/a	n/a	3	[4 7 2]	13	pyFR	0	TJ039
2150.886	3.026	2816739	PROB	n/a	n/a	n/a	n/a	3	[8 6 6]	20	pyFR	0	TJ039
2153.912	1.2	2819765	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ039
2155.112	0.557	2820965	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ039
2155.669	1.0	2821522	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ039
2156.669	2.17	2822522	REC_WORD_VV	2.17	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ039
2158.839	1.0	2824692	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ039
2159.839	1.0	2825692	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ039
2160.839	1.0	2826692	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ039
2161.839	2.973	2827692	REC_WORD_VV	2.973	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ039
2164.812	1.0	2830665	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ039
2165.812	0.745	2831665	REC_WORD_VV	0.745	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ039
2166.557	1.0	2832410	REC_WORD	1.0	n/a	TOOL	-999	3	n/a	n/a	pyFR	0	TJ039
2167.557	1.0	2833410	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ039
2168.557	3.455	2834410	REC_WORD_VV	3.455	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ039
2172.012	1.0	2837865	REC_WORD	1.0	n/a	FILM	-999	3	n/a	n/a	pyFR	0	TJ039
2173.012	1.0	2838865	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ039
2174.012	1.0	2839865	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ039
2175.012	1.0	2840865	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ039
2176.012	1.0	2841865	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ039
2177.012	1.0	2842865	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ039
2178.012	1.0	2843865	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ039
2179.012	1.0	2844865	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ039
2180.012	1.0	2845865	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ039
2181.012	3.613	2846865	REC_WORD_VV	3.613	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ039
2184.625	1.144	2850478	REC_WORD	1.144	n/a	FILM	-999	3	n/a	n/a	pyFR	0	TJ039
2185.769	2.265	2851622	REC_WORD	2.265	n/a	TOOL	-999	3	n/a	n/a	pyFR	0	TJ039
2188.034	1.0	2853887	REC_WORD	1.0	n/a	BOOK	-999	3	n/a	n/a	pyFR	0	TJ039
2189.034	1.509	2854887	REC_WORD_VV	1.509	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ039
2190.543	1.805	2856396	REC_WORD_VV	1.805	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ039
2192.348	0.11	2858201	REC_WORD_VV	0.11	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ039
2192.458	1.7	2858311	REC_WORD	1.7	n/a	MOOSE	-999	3	n/a	n/a	pyFR	0	TJ039
2194.158	1.0	2860011	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ039
2195.158	1.0	2861011	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ039
2196.158	1.96	2862011	REC_WORD_VV	1.96	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ039
2198.118	404.54	2863971	REC_WORD_VV	404.54	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ039
2602.658	0.016	3268508	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ039
2602.674	2.94	3268524	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ039
2605.614	2.571	3271464	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	1	4	n/a	n/a	pyFR	0	TJ039
2608.185	2.589	3274035	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	2	4	n/a	n/a	pyFR	0	TJ039
2610.774	2.755	3276624	WORD	n/a	wordpools/wordpool_EN.txt	ARM	3	4	n/a	n/a	pyFR	0	TJ039
2613.529	2.539	3279379	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	4	4	n/a	n/a	pyFR	0	TJ039
2616.068	2.605	3281918	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	4	n/a	n/a	pyFR	0	TJ039
2618.673	2.755	3284523	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	4	n/a	n/a	pyFR	0	TJ039
2621.428	2.522	3287278	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	7	4	n/a	n/a	pyFR	0	TJ039
2623.95	2.472	3289800	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	8	4	n/a	n/a	pyFR	0	TJ039
2626.422	2.622	3292272	WORD	n/a	wordpools/wordpool_EN.txt	BAND	9	4	n/a	n/a	pyFR	0	TJ039
2629.044	2.488	3294894	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	10	4	n/a	n/a	pyFR	0	TJ039
2631.532	2.455	3297382	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	11	4	n/a	n/a	pyFR	0	TJ039
2633.987	2.572	3299837	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	12	4	n/a	n/a	pyFR	0	TJ039
2636.559	2.622	3302409	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	13	4	n/a	n/a	pyFR	0	TJ039
2639.181	2.822	3305031	WORD	n/a	wordpools/wordpool_EN.txt	STREET	14	4	n/a	n/a	pyFR	0	TJ039
2642.003	1.621	3307853	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	15	4	n/a	n/a	pyFR	0	TJ039
2643.624	0.951	3309474	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ039
2644.575	4.592	3310425	PROB	n/a	n/a	n/a	n/a	4	[1 9 4]	14	pyFR	0	TJ039
2649.167	4.576	3315017	PROB	n/a	n/a	n/a	n/a	4	[6 9 5]	20	pyFR	0	TJ039
2653.743	3.156	3319593	PROB	n/a	n/a	n/a	n/a	4	[6 9 8]	23	pyFR	0	TJ039
2656.899	2.405	3322749	PROB	n/a	n/a	n/a	n/a	4	[5 7 7]	19	pyFR	0	TJ039
2659.304	2.372	3325154	PROB	n/a	n/a	n/a	n/a	4	[6 7 1]	14	pyFR	0	TJ039
2661.676	2.668	3327526	PROB	n/a	n/a	n/a	n/a	4	[1 3 4]	8	pyFR	0	TJ039
2664.344	1.173	3330194	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ039
2665.517	4.494	3331367	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ039
2670.011	3.317	3335861	REC_WORD_VV	3.317	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ039
2673.328	1.688	3339178	REC_WORD_VV	1.688	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ039
2675.016	2.433	3340866	REC_WORD	2.433	n/a	ROAD	-999	4	n/a	n/a	pyFR	0	TJ039
2677.449	2.544	3343299	REC_WORD_VV	2.544	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ039
2679.993	1.757	3345843	REC_WORD	1.757	n/a	ARM	-999	4	n/a	n/a	pyFR	0	TJ039
2681.75	2.415	3347600	REC_WORD	2.415	n/a	BOOT	-999	4	n/a	n/a	pyFR	0	TJ039
2684.165	4.678	3350015	REC_WORD_VV	4.678	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ039
2688.843	0.438	3354693	REC_WORD_VV	0.438	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ039
2689.281	1.619	3355131	REC_WORD	1.619	n/a	BAND	-999	4	n/a	n/a	pyFR	0	TJ039
2690.9	1.31	3356750	REC_WORD	1.31	n/a	WHALE	-999	4	n/a	n/a	pyFR	0	TJ039
2692.21	3.3	3358060	REC_WORD	3.3	n/a	RAIN	-999	4	n/a	n/a	pyFR	0	TJ039
2695.51	1.393	3361360	REC_WORD_VV	1.393	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ039
2696.903	8.431	3362753	REC_WORD_VV	8.431	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ039
2705.334	152.201	3371184	REC_WORD_VV	152.201	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ039
2857.535	0.016	3523384	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ039
2857.551	2.94	3523400	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ039
2860.491	2.571	3526340	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	1	5	n/a	n/a	pyFR	0	TJ039
2863.062	2.439	3528911	WORD	n/a	wordpools/wordpool_EN.txt	STRING	2	5	n/a	n/a	pyFR	0	TJ039
2865.501	2.822	3531350	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	3	5	n/a	n/a	pyFR	0	TJ039
2868.323	2.755	3534172	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	5	n/a	n/a	pyFR	0	TJ039
2871.078	2.455	3536927	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	5	5	n/a	n/a	pyFR	0	TJ039
2873.533	2.505	3539382	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	6	5	n/a	n/a	pyFR	0	TJ039
2876.038	2.589	3541887	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	7	5	n/a	n/a	pyFR	0	TJ039
2878.627	2.455	3544476	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	5	n/a	n/a	pyFR	0	TJ039
2881.082	2.655	3546931	WORD	n/a	wordpools/wordpool_EN.txt	FAN	9	5	n/a	n/a	pyFR	0	TJ039
2883.737	2.705	3549586	WORD	n/a	wordpools/wordpool_EN.txt	WING	10	5	n/a	n/a	pyFR	0	TJ039
2886.442	2.588	3552291	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	11	5	n/a	n/a	pyFR	0	TJ039
2889.03	2.523	3554879	WORD	n/a	wordpools/wordpool_EN.txt	LIP	12	5	n/a	n/a	pyFR	0	TJ039
2891.553	2.47	3557402	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	13	5	n/a	n/a	pyFR	0	TJ039
2894.023	2.807	3559872	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	14	5	n/a	n/a	pyFR	0	TJ039
2896.83	1.605	3562679	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	15	5	n/a	n/a	pyFR	0	TJ039
2898.435	1.184	3564284	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ039
2899.619	5.477	3565468	PROB	n/a	n/a	n/a	n/a	5	[8 8 3]	19	pyFR	0	TJ039
2905.096	5.261	3570945	PROB	n/a	n/a	n/a	n/a	5	[8 9 5]	22	pyFR	0	TJ039
