onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
161.342	2.472	792838	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	14	1	n/a	n/a	pyFR	1	TJ028
163.814	1.621	795310	WORD	n/a	wordpools/wordpool_EN.txt	BOX	15	1	n/a	n/a	pyFR	1	TJ028
165.435	1.1	796931	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	1	TJ028
166.535	5.36	798031	PROB	5.312	n/a	n/a	n/a	1	[7 9 2]	18	pyFR	1	TJ028
171.895	3.807	803390	PROB	3.752	n/a	n/a	n/a	1	[6 5 8]	19	pyFR	1	TJ028
175.702	3.24	807197	PROB	3.193	n/a	n/a	n/a	1	[2 2 1]	5	pyFR	1	TJ028
178.942	4.257	810437	PROB	4.217	n/a	n/a	n/a	1	[7 5 7]	19	pyFR	1	TJ028
183.199	3.976	814694	PROB	3.976	n/a	n/a	n/a	1	[2 9 6]	17	pyFR	1	TJ028
187.175	1.085	818670	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	1	TJ028
188.26	4.352	819755	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ028
192.612	1.0	824106	REC_WORD	4.352	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ028
193.612	1.0	825106	REC_WORD	5.352	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ028
194.612	1.292	826106	REC_WORD	6.352	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ028
195.904	0.958	827398	REC_WORD	7.644	n/a	ROPE	-999	1	n/a	n/a	pyFR	1	TJ028
196.862	0.851	828356	REC_WORD	8.602	n/a	BREAD	-999	1	n/a	n/a	pyFR	1	TJ028
197.713	1.13	829207	REC_WORD	9.453	n/a	NEST	-999	1	n/a	n/a	pyFR	1	TJ028
198.843	1.236	830337	REC_WORD	10.583	n/a	TAIL	-999	1	n/a	n/a	pyFR	1	TJ028
200.079	1.231	831573	REC_WORD	11.819	n/a	GOLD	-999	1	n/a	n/a	pyFR	1	TJ028
201.31	2.322	832804	REC_WORD	13.05	n/a	PRINCE	-999	1	n/a	n/a	pyFR	1	TJ028
203.632	0.802	835126	REC_WORD	15.372	n/a	RAT	-999	1	n/a	n/a	pyFR	1	TJ028
204.434	7.571	835928	REC_WORD	16.174	n/a	BAT	-999	1	n/a	n/a	pyFR	1	TJ028
212.005	33.643	843499	REC_WORD	23.745	n/a	POOL	-999	1	n/a	n/a	pyFR	1	TJ028
245.648	0.016	877140	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ028
245.664	2.705	877156	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ028
248.369	2.789	879861	WORD	n/a	wordpools/wordpool_EN.txt	VAN	1	2	n/a	n/a	pyFR	1	TJ028
251.158	2.688	882650	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	2	2	n/a	n/a	pyFR	1	TJ028
253.846	2.605	885338	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	2	n/a	n/a	pyFR	1	TJ028
256.451	2.805	887943	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	4	2	n/a	n/a	pyFR	1	TJ028
259.256	2.605	890748	WORD	n/a	wordpools/wordpool_EN.txt	CARD	5	2	n/a	n/a	pyFR	1	TJ028
261.861	2.588	893353	WORD	n/a	wordpools/wordpool_EN.txt	SINK	6	2	n/a	n/a	pyFR	1	TJ028
264.449	2.755	895941	WORD	n/a	wordpools/wordpool_EN.txt	COAT	7	2	n/a	n/a	pyFR	1	TJ028
267.204	2.688	898696	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	8	2	n/a	n/a	pyFR	1	TJ028
269.892	2.655	901383	WORD	n/a	wordpools/wordpool_EN.txt	CALF	9	2	n/a	n/a	pyFR	1	TJ028
272.547	2.772	904038	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	10	2	n/a	n/a	pyFR	1	TJ028
275.319	2.788	906810	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	11	2	n/a	n/a	pyFR	1	TJ028
278.107	2.805	909598	WORD	n/a	wordpools/wordpool_EN.txt	FUR	12	2	n/a	n/a	pyFR	1	TJ028
280.912	2.538	912403	WORD	n/a	wordpools/wordpool_EN.txt	STORE	13	2	n/a	n/a	pyFR	1	TJ028
283.45	2.622	914941	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	14	2	n/a	n/a	pyFR	1	TJ028
286.072	1.621	917563	WORD	n/a	wordpools/wordpool_EN.txt	APE	15	2	n/a	n/a	pyFR	1	TJ028
287.693	0.917	919184	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	TJ028
288.61	4.525	920101	PROB	4.469	n/a	n/a	n/a	2	[9 5 2]	16	pyFR	1	TJ028
293.135	3.824	924626	PROB	3.776	n/a	n/a	n/a	2	[1 1 8]	10	pyFR	1	TJ028
296.959	3.991	928449	PROB	3.944	n/a	n/a	n/a	2	[6 9 2]	17	pyFR	1	TJ028
300.95	3.622	932440	PROB	3.569	n/a	n/a	n/a	2	[2 8 7]	17	pyFR	1	TJ028
304.572	2.939	936062	PROB	2.883	n/a	n/a	n/a	2	[6 4 2]	12	pyFR	1	TJ028
307.511	5.512	939001	PROB	5.512	n/a	n/a	n/a	2	[5 8 2]	15	pyFR	1	TJ028
313.023	1.051	944513	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	TJ028
314.074	2.681	945564	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ028
316.755	1.002	948245	REC_WORD	2.681	n/a	SKUNK	-999	2	n/a	n/a	pyFR	1	TJ028
317.757	15.33	949246	REC_WORD	3.683	n/a	SINK	-999	2	n/a	n/a	pyFR	1	TJ028
333.087	2.196	964576	REC_WORD	19.013	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ028
335.283	1.0	966772	REC_WORD	21.209	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ028
336.283	6.682	967772	REC_WORD	22.209	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ028
342.965	18.53	974453	REC_WORD	28.891	n/a	BOWL	-999	2	n/a	n/a	pyFR	1	TJ028
361.495	0.015	992983	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ028
361.51	2.655	992998	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ028
364.165	2.622	995653	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	1	3	n/a	n/a	pyFR	1	TJ028
366.787	2.471	998275	WORD	n/a	wordpools/wordpool_EN.txt	RUG	2	3	n/a	n/a	pyFR	1	TJ028
369.258	2.538	1000745	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	3	3	n/a	n/a	pyFR	1	TJ028
371.796	2.772	1003283	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	4	3	n/a	n/a	pyFR	1	TJ028
374.568	2.755	1006055	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	5	3	n/a	n/a	pyFR	1	TJ028
377.323	2.805	1008810	WORD	n/a	wordpools/wordpool_EN.txt	VINE	6	3	n/a	n/a	pyFR	1	TJ028
380.128	2.538	1011615	WORD	n/a	wordpools/wordpool_EN.txt	HEN	7	3	n/a	n/a	pyFR	1	TJ028
382.666	2.471	1014153	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	8	3	n/a	n/a	pyFR	1	TJ028
385.137	2.521	1016624	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	9	3	n/a	n/a	pyFR	1	TJ028
387.658	2.739	1019145	WORD	n/a	wordpools/wordpool_EN.txt	FAN	10	3	n/a	n/a	pyFR	1	TJ028
390.397	2.621	1021884	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	11	3	n/a	n/a	pyFR	1	TJ028
393.018	2.772	1024504	WORD	n/a	wordpools/wordpool_EN.txt	DIME	12	3	n/a	n/a	pyFR	1	TJ028
395.79	2.438	1027276	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	13	3	n/a	n/a	pyFR	1	TJ028
398.228	2.638	1029714	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	14	3	n/a	n/a	pyFR	1	TJ028
400.866	1.621	1032352	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	15	3	n/a	n/a	pyFR	1	TJ028
402.487	1.184	1033973	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ028
403.671	4.358	1035157	PROB	4.313	n/a	n/a	n/a	3	[5 9 5]	19	pyFR	1	TJ028
408.029	3.106	1039515	PROB	3.066	n/a	n/a	n/a	3	[3 2 5]	10	pyFR	1	TJ028
411.135	5.092	1042621	PROB	5.048	n/a	n/a	n/a	3	[9 3 8]	20	pyFR	1	TJ028
416.227	8.212	1047713	PROB	8.212	n/a	n/a	n/a	3	[7 3 7]	17	pyFR	1	TJ028
424.439	1.223	1055924	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ028
425.662	2.367	1057147	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ028
428.029	0.657	1059514	REC_WORD	2.367	n/a	TAPE	-999	3	n/a	n/a	pyFR	1	TJ028
428.686	0.8	1060171	REC_WORD	3.024	n/a	VINE	-999	3	n/a	n/a	pyFR	1	TJ028
429.486	1.888	1060971	REC_WORD	3.824	n/a	HEN	-999	3	n/a	n/a	pyFR	1	TJ028
431.374	0.921	1062859	REC_WORD	5.712	n/a	SKUNK	-999	3	n/a	n/a	pyFR	1	TJ028
432.295	2.234	1063780	REC_WORD	6.633	n/a	COUCH	-999	3	n/a	n/a	pyFR	1	TJ028
434.529	38.571	1066014	REC_WORD	8.867	n/a	PEAR	-999	3	n/a	n/a	pyFR	1	TJ028
473.1	0.015	1104583	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ028
473.115	2.622	1104598	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ028
475.737	2.605	1107220	WORD	n/a	wordpools/wordpool_EN.txt	TOE	1	4	n/a	n/a	pyFR	1	TJ028
478.342	2.688	1109825	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	4	n/a	n/a	pyFR	1	TJ028
481.03	2.755	1112513	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	3	4	n/a	n/a	pyFR	1	TJ028
483.785	2.672	1115268	WORD	n/a	wordpools/wordpool_EN.txt	PET	4	4	n/a	n/a	pyFR	1	TJ028
486.457	2.805	1117940	WORD	n/a	wordpools/wordpool_EN.txt	TIE	5	4	n/a	n/a	pyFR	1	TJ028
489.262	2.788	1120745	WORD	n/a	wordpools/wordpool_EN.txt	COIN	6	4	n/a	n/a	pyFR	1	TJ028
492.05	2.789	1123533	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	4	n/a	n/a	pyFR	1	TJ028
494.839	2.454	1126321	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	8	4	n/a	n/a	pyFR	1	TJ028
497.293	2.738	1128775	WORD	n/a	wordpools/wordpool_EN.txt	MUD	9	4	n/a	n/a	pyFR	1	TJ028
500.031	2.655	1131513	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	10	4	n/a	n/a	pyFR	1	TJ028
502.686	2.739	1134168	WORD	n/a	wordpools/wordpool_EN.txt	WORM	11	4	n/a	n/a	pyFR	1	TJ028
505.425	2.504	1136907	WORD	n/a	wordpools/wordpool_EN.txt	NET	12	4	n/a	n/a	pyFR	1	TJ028
507.929	2.805	1139411	WORD	n/a	wordpools/wordpool_EN.txt	SEED	13	4	n/a	n/a	pyFR	1	TJ028
510.734	2.555	1142216	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	14	4	n/a	n/a	pyFR	1	TJ028
513.289	1.621	1144771	WORD	n/a	wordpools/wordpool_EN.txt	MAP	15	4	n/a	n/a	pyFR	1	TJ028
514.91	1.001	1146392	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ028
515.911	4.875	1147393	PROB	4.832	n/a	n/a	n/a	4	[7 3 4]	14	pyFR	1	TJ028
520.786	4.843	1152268	PROB	4.797	n/a	n/a	n/a	4	[7 7 3]	17	pyFR	1	TJ028
525.629	3.506	1157110	PROB	3.458	n/a	n/a	n/a	4	[2 1 7]	10	pyFR	1	TJ028
529.135	11.152	1160616	PROB	11.152	n/a	n/a	n/a	4	[8 8 9]	25	pyFR	1	TJ028
540.287	1.205	1171768	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ028
541.492	2.285	1172973	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ028
543.777	1.453	1175257	REC_WORD	2.285	n/a	TOE	-999	4	n/a	n/a	pyFR	1	TJ028
545.23	0.86	1176710	REC_WORD	3.738	n/a	STRAW	-999	4	n/a	n/a	pyFR	1	TJ028
546.09	1.135	1177570	REC_WORD	4.598	n/a	CLOTH	-999	4	n/a	n/a	pyFR	1	TJ028
547.225	0.994	1178705	REC_WORD	5.733	n/a	MOUTH	-999	4	n/a	n/a	pyFR	1	TJ028
548.219	1.589	1179699	REC_WORD	6.727	n/a	MAP	-999	4	n/a	n/a	pyFR	1	TJ028
549.808	11.974	1181288	REC_WORD	8.316	n/a	COIN	-999	4	n/a	n/a	pyFR	1	TJ028
561.782	26.83	1193262	REC_WORD	20.29	n/a	TAPE	-999	4	n/a	n/a	pyFR	1	TJ028
588.612	0.016	1220091	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ028
588.628	2.721	1220107	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ028
591.349	2.505	1222828	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	1	5	n/a	n/a	pyFR	1	TJ028
593.854	2.822	1225332	WORD	n/a	wordpools/wordpool_EN.txt	WAND	2	5	n/a	n/a	pyFR	1	TJ028
596.676	2.755	1228154	WORD	n/a	wordpools/wordpool_EN.txt	BELL	3	5	n/a	n/a	pyFR	1	TJ028
599.431	2.504	1230909	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	4	5	n/a	n/a	pyFR	1	TJ028
601.935	2.589	1233413	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	5	5	n/a	n/a	pyFR	1	TJ028
604.524	2.554	1236002	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	6	5	n/a	n/a	pyFR	1	TJ028
607.078	2.622	1238556	WORD	n/a	wordpools/wordpool_EN.txt	MILK	7	5	n/a	n/a	pyFR	1	TJ028
609.7	2.721	1241178	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	8	5	n/a	n/a	pyFR	1	TJ028
612.421	2.739	1243899	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	9	5	n/a	n/a	pyFR	1	TJ028
615.16	2.454	1246638	WORD	n/a	wordpools/wordpool_EN.txt	PIE	10	5	n/a	n/a	pyFR	1	TJ028
617.614	2.572	1249092	WORD	n/a	wordpools/wordpool_EN.txt	WEED	11	5	n/a	n/a	pyFR	1	TJ028
620.186	2.454	1251663	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	12	5	n/a	n/a	pyFR	1	TJ028
622.64	2.421	1254117	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	13	5	n/a	n/a	pyFR	1	TJ028
625.061	2.421	1256538	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	14	5	n/a	n/a	pyFR	1	TJ028
627.482	1.622	1258959	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	15	5	n/a	n/a	pyFR	1	TJ028
629.104	0.884	1260581	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ028
629.988	4.524	1261465	PROB	4.475	n/a	n/a	n/a	5	[1 8 7]	16	pyFR	1	TJ028
634.512	4.425	1265989	PROB	4.375	n/a	n/a	n/a	5	[9 3 4]	16	pyFR	1	TJ028
638.937	3.54	1270414	PROB	3.494	n/a	n/a	n/a	5	[9 9 9]	27	pyFR	1	TJ028
642.477	3.723	1273954	PROB	3.674	n/a	n/a	n/a	5	[6 1 7]	14	pyFR	1	TJ028
646.2	3.871	1277677	PROB	3.871	n/a	n/a	n/a	5	[4 3 7]	14	pyFR	1	TJ028
650.071	1.072	1281548	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ028
651.143	2.245	1282619	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ028
653.388	0.886	1284864	REC_WORD	2.245	n/a	FLAG	-999	5	n/a	n/a	pyFR	1	TJ028
654.274	0.77	1285750	REC_WORD	3.131	n/a	WAND	-999	5	n/a	n/a	pyFR	1	TJ028
655.044	1.12	1286520	REC_WORD	3.901	n/a	WELL	-999	5	n/a	n/a	pyFR	1	TJ028
656.164	3.738	1287640	REC_WORD	5.021	n/a	CLIFF	-999	5	n/a	n/a	pyFR	1	TJ028
659.902	15.17	1291378	REC_WORD	8.759	n/a	SWORD	-999	5	n/a	n/a	pyFR	1	TJ028
675.072	1.0	1306547	REC_WORD	23.929	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ028
676.072	3.555	1307547	REC_WORD	24.929	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ028
679.627	1.0	1311102	REC_WORD	28.484	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ028
680.627	17.92	1312102	REC_WORD	29.484	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ028
698.547	0.016	1330021	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ028
698.563	2.755	1330037	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ028
701.318	2.605	1332792	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	1	6	n/a	n/a	pyFR	1	TJ028
703.923	2.488	1335397	WORD	n/a	wordpools/wordpool_EN.txt	PIN	2	6	n/a	n/a	pyFR	1	TJ028
706.411	2.755	1337885	WORD	n/a	wordpools/wordpool_EN.txt	VASE	3	6	n/a	n/a	pyFR	1	TJ028
709.166	2.571	1340640	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	4	6	n/a	n/a	pyFR	1	TJ028
711.737	2.605	1343211	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	5	6	n/a	n/a	pyFR	1	TJ028
714.342	2.738	1345816	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	6	6	n/a	n/a	pyFR	1	TJ028
717.08	2.622	1348554	WORD	n/a	wordpools/wordpool_EN.txt	LAND	7	6	n/a	n/a	pyFR	1	TJ028
719.702	2.554	1351175	WORD	n/a	wordpools/wordpool_EN.txt	TREE	8	6	n/a	n/a	pyFR	1	TJ028
722.256	2.438	1353729	WORD	n/a	wordpools/wordpool_EN.txt	BANK	9	6	n/a	n/a	pyFR	1	TJ028
724.694	2.472	1356167	WORD	n/a	wordpools/wordpool_EN.txt	BAG	10	6	n/a	n/a	pyFR	1	TJ028
727.166	2.571	1358639	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	11	6	n/a	n/a	pyFR	1	TJ028
729.737	2.722	1361210	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	12	6	n/a	n/a	pyFR	1	TJ028
732.459	2.621	1363932	WORD	n/a	wordpools/wordpool_EN.txt	HAT	13	6	n/a	n/a	pyFR	1	TJ028
735.08	2.655	1366553	WORD	n/a	wordpools/wordpool_EN.txt	MULE	14	6	n/a	n/a	pyFR	1	TJ028
737.735	1.621	1369208	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	15	6	n/a	n/a	pyFR	1	TJ028
739.356	1.084	1370829	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ028
740.44	4.375	1371913	PROB	4.327	n/a	n/a	n/a	6	[2 3 9]	14	pyFR	1	TJ028
744.815	8.832	1376288	PROB	8.784	n/a	n/a	n/a	6	[7 8 7]	22	pyFR	1	TJ028
753.647	4.709	1385119	PROB	4.664	n/a	n/a	n/a	6	[9 7 1]	17	pyFR	1	TJ028
758.356	3.835	1389828	PROB	3.835	n/a	n/a	n/a	6	[9 1 6]	16	pyFR	1	TJ028
762.191	1.142	1393663	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ028
763.333	1.757	1394805	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ028
765.09	0.77	1396562	REC_WORD	1.757	n/a	MULE	-999	6	n/a	n/a	pyFR	1	TJ028
765.86	5.749	1397332	REC_WORD	2.527	n/a	CHEEK	-999	6	n/a	n/a	pyFR	1	TJ028
771.609	12.818	1403080	REC_WORD	8.276	n/a	MAIL	-999	6	n/a	n/a	pyFR	1	TJ028
784.427	0.17	1415898	REC_WORD	21.094	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ028
784.597	1.0	1416068	REC_WORD	21.264	n/a	SKUNK	-999	6	n/a	n/a	pyFR	1	TJ028
785.597	1.0	1417068	REC_WORD	22.264	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ028
786.597	4.226	1418068	REC_WORD	23.264	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ028
790.823	0.789	1422294	REC_WORD	27.49	n/a	BEAN	-999	6	n/a	n/a	pyFR	1	TJ028
791.612	18.941	1423083	REC_WORD	28.279	n/a	BAG	-999	6	n/a	n/a	pyFR	1	TJ028
810.553	0.016	1442023	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ028
810.569	2.955	1442039	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ028
813.524	2.638	1444994	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	1	7	n/a	n/a	pyFR	1	TJ028
816.162	2.756	1447632	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	2	7	n/a	n/a	pyFR	1	TJ028
818.918	2.688	1450387	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	3	7	n/a	n/a	pyFR	1	TJ028
821.606	2.638	1453075	WORD	n/a	wordpools/wordpool_EN.txt	PIG	4	7	n/a	n/a	pyFR	1	TJ028
824.244	2.605	1455713	WORD	n/a	wordpools/wordpool_EN.txt	JET	5	7	n/a	n/a	pyFR	1	TJ028
826.849	2.671	1458318	WORD	n/a	wordpools/wordpool_EN.txt	SEA	6	7	n/a	n/a	pyFR	1	TJ028
829.52	2.488	1460989	WORD	n/a	wordpools/wordpool_EN.txt	TEA	7	7	n/a	n/a	pyFR	1	TJ028
832.008	2.722	1463477	WORD	n/a	wordpools/wordpool_EN.txt	DAD	8	7	n/a	n/a	pyFR	1	TJ028
834.73	2.688	1466199	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	9	7	n/a	n/a	pyFR	1	TJ028
837.418	2.722	1468887	WORD	n/a	wordpools/wordpool_EN.txt	CROW	10	7	n/a	n/a	pyFR	1	TJ028
840.14	2.538	1471609	WORD	n/a	wordpools/wordpool_EN.txt	FISH	11	7	n/a	n/a	pyFR	1	TJ028
842.678	2.755	1474147	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	12	7	n/a	n/a	pyFR	1	TJ028
845.433	2.822	1476901	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	13	7	n/a	n/a	pyFR	1	TJ028
848.255	2.571	1479723	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	14	7	n/a	n/a	pyFR	1	TJ028
850.826	1.605	1482294	WORD	n/a	wordpools/wordpool_EN.txt	PALM	15	7	n/a	n/a	pyFR	1	TJ028
852.431	0.95	1483900	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ028
853.381	3.624	1484849	PROB	3.579	n/a	n/a	n/a	7	[5 5 7]	17	pyFR	1	TJ028
857.005	5.075	1488473	PROB	5.026	n/a	n/a	n/a	7	[6 9 6]	21	pyFR	1	TJ028
862.08	4.809	1493548	PROB	4.767	n/a	n/a	n/a	7	[9 3 7]	19	pyFR	1	TJ028
866.889	4.174	1498357	PROB	4.126	n/a	n/a	n/a	7	[9 6 4]	19	pyFR	1	TJ028
871.063	8.528	1502531	PROB	8.528	n/a	n/a	n/a	7	[8 7 8]	23	pyFR	1	TJ028
879.591	1.091	1511058	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ028
880.682	1.858	1512149	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ028
