onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
465.023	1.6	544051	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	5.0	2	n/a	n/a	pyFR	0	UP037
467.522	1.6	545331	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	6.0	2	n/a	n/a	pyFR	0	UP037
469.99	1.6	546595	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	7.0	2	n/a	n/a	pyFR	0	UP037
472.439	1.6	547849	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	8.0	2	n/a	n/a	pyFR	0	UP037
475.173	1.6	549249	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	9.0	2	n/a	n/a	pyFR	0	UP037
477.739	1.6	550562	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	10.0	2	n/a	n/a	pyFR	0	UP037
480.473	1.6	551962	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	11.0	2	n/a	n/a	pyFR	0	UP037
482.924	1.6	553217	WORD	n/a	wordpools/wordpool_EN.txt	CANE	12.0	2	n/a	n/a	pyFR	0	UP037
485.639	1.6	554608	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	13.0	2	n/a	n/a	pyFR	0	UP037
488.456	1.6	556050	WORD	n/a	wordpools/wordpool_EN.txt	MULE	14.0	2	n/a	n/a	pyFR	0	UP037
490.907	1.6	557305	WORD	n/a	wordpools/wordpool_EN.txt	PIE	15.0	2	n/a	n/a	pyFR	0	UP037
492.525	1.129	558133	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	0	UP037
493.654	10.285	558712	PROB	10.252	n/a	n/a	n/a	2	[6 8 5]	19.0	pyFR	0	UP037
503.939	7.633	563978	PROB	7.605	n/a	n/a	n/a	2	[4 9 1]	14.0	pyFR	0	UP037
511.572	4.35	567886	PROB	4.35	n/a	n/a	n/a	2	[3 2 4]	9.0	pyFR	0	UP037
515.922	1.171	570114	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	0	UP037
517.093	4.984	570713	REC_START	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	0	UP037
522.077	1.044	573265	REC_WORD	4.984	n/a	SHRIMP	-999.0	2	n/a	n/a	pyFR	0	UP037
523.121	2.269	573800	REC_WORD	6.028	n/a	JAR	-999.0	2	n/a	n/a	pyFR	0	UP037
525.39	1.847	574962	REC_WORD	8.297	n/a	LEAF	-999.0	2	n/a	n/a	pyFR	0	UP037
527.237	2.1	575907	REC_WORD	10.144	n/a	BALL	-999.0	2	n/a	n/a	pyFR	0	UP037
529.337	2.78	576983	REC_WORD_VV	12.244	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	UP037
532.117	2.957	578406	REC_WORD	15.024	n/a	JAR	-999.0	2	n/a	n/a	pyFR	0	UP037
535.074	1.607	579920	REC_WORD_VV	17.981	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	UP037
536.681	1.486	580743	REC_WORD	19.588	n/a	ROCK	-999.0	2	n/a	n/a	pyFR	0	UP037
538.167	9.499	581504	REC_WORD	21.074	n/a	SHRIMP	-999.0	2	n/a	n/a	pyFR	0	UP037
547.666	3.862	586368	REC_WORD	30.573	n/a	POSE	-999.0	2	n/a	n/a	pyFR	0	UP037
551.528	1.0	588345	REC_WORD_VV	34.435	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	UP037
552.528	1.0	588858	REC_WORD_VV	35.435	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	UP037
553.528	1.0	589370	REC_WORD_VV	36.435	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	UP037
554.528	1.0	589882	REC_WORD_VV	37.435	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	UP037
555.528	1.0	590394	REC_WORD_VV	38.435	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	UP037
556.528	1.0	590906	REC_WORD_VV	39.435	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	UP037
557.528	1.0	591418	REC_WORD_VV	40.435	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	UP037
558.528	1.0	591930	REC_WORD_VV	41.435	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	UP037
559.528	1.0	592442	REC_WORD_VV	42.435	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	UP037
560.528	1.0	592954	REC_WORD_VV	43.435	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	UP037
561.528	29.4	593466	REC_WORD_VV	44.435	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	UP037
590.928	0.016	608520	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	UP037
590.944	1.6	608528	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	UP037
593.61	1.6	609893	WORD	n/a	wordpools/wordpool_EN.txt	PET	1.0	3	n/a	n/a	pyFR	0	UP037
596.26	1.6	611250	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	2.0	3	n/a	n/a	pyFR	0	UP037
598.743	1.6	612522	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	3.0	3	n/a	n/a	pyFR	0	UP037
601.51	1.6	613938	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	4.0	3	n/a	n/a	pyFR	0	UP037
603.978	1.6	615202	WORD	n/a	wordpools/wordpool_EN.txt	FROG	5.0	3	n/a	n/a	pyFR	0	UP037
606.71	1.6	616601	WORD	n/a	wordpools/wordpool_EN.txt	NET	6.0	3	n/a	n/a	pyFR	0	UP037
609.393	1.6	617975	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	7.0	3	n/a	n/a	pyFR	0	UP037
612.211	1.6	619418	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	8.0	3	n/a	n/a	pyFR	0	UP037
614.795	1.6	620741	WORD	n/a	wordpools/wordpool_EN.txt	TEA	9.0	3	n/a	n/a	pyFR	0	UP037
617.51	1.6	622131	WORD	n/a	wordpools/wordpool_EN.txt	LIP	10.0	3	n/a	n/a	pyFR	0	UP037
620.161	1.6	623488	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11.0	3	n/a	n/a	pyFR	0	UP037
622.677	1.6	624777	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	12.0	3	n/a	n/a	pyFR	0	UP037
625.244	1.6	626091	WORD	n/a	wordpools/wordpool_EN.txt	CALF	13.0	3	n/a	n/a	pyFR	0	UP037
627.978	1.6	627491	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	14.0	3	n/a	n/a	pyFR	0	UP037
630.644	1.6	628856	WORD	n/a	wordpools/wordpool_EN.txt	VEST	15.0	3	n/a	n/a	pyFR	0	UP037
632.262	1.08	629685	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	UP037
633.342	5.317	630238	PROB	5.286	n/a	n/a	n/a	3	[2 3 2]	7.0	pyFR	0	UP037
638.659	7.667	632960	PROB	7.641	n/a	n/a	n/a	3	[2 5 9]	16.0	pyFR	0	UP037
646.326	8.438	636886	PROB	8.438	n/a	n/a	n/a	3	[4 6 9]	19.0	pyFR	0	UP037
654.764	1.066	641207	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	UP037
655.83	6.911	641752	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	UP037
662.741	2.399	645291	REC_WORD	6.911	n/a	TREE	-999.0	3	n/a	n/a	pyFR	0	UP037
665.14	0.53	646520	REC_WORD	9.31	n/a	FLUTE	-999.0	3	n/a	n/a	pyFR	0	UP037
665.67	6.298	646791	REC_WORD	9.84	n/a	HOSE	-999.0	3	n/a	n/a	pyFR	0	UP037
671.968	3.67	650016	REC_WORD	16.138	n/a	BRAKE	-999.0	3	n/a	n/a	pyFR	0	UP037
675.638	0.89	651895	REC_WORD	19.808	n/a	FUDGE	-999.0	3	n/a	n/a	pyFR	0	UP037
676.528	12.78	652351	REC_WORD	20.698	n/a	FOOT	-999.0	3	n/a	n/a	pyFR	0	UP037
689.308	1.0	658895	REC_WORD_VV	33.478	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	UP037
690.308	1.0	659407	REC_WORD_VV	34.478	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	UP037
691.308	1.327	659919	REC_WORD_VV	35.478	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	UP037
692.635	1.0	660598	REC_WORD_VV	36.805	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	UP037
693.635	1.0	661110	REC_WORD_VV	37.805	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	UP037
694.635	1.436	661622	REC_WORD_VV	38.805	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	UP037
696.071	1.5	662358	REC_WORD_VV	40.241	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	UP037
697.571	1.0	663126	REC_WORD_VV	41.741	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	UP037
698.571	1.5	663638	REC_WORD_VV	42.741	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	UP037
700.071	3.576	664406	REC_WORD_VV	44.241	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	UP037
703.647	0.016	666237	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	UP037
703.663	1.6	666245	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	UP037
706.33	1.6	667611	WORD	n/a	wordpools/wordpool_EN.txt	RIB	1.0	4	n/a	n/a	pyFR	0	UP037
708.964	1.6	668959	WORD	n/a	wordpools/wordpool_EN.txt	FORK	2.0	4	n/a	n/a	pyFR	0	UP037
711.413	1.6	670213	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	3.0	4	n/a	n/a	pyFR	0	UP037
714.014	1.6	671545	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4.0	4	n/a	n/a	pyFR	0	UP037
716.514	1.6	672825	WORD	n/a	wordpools/wordpool_EN.txt	APE	5.0	4	n/a	n/a	pyFR	0	UP037
719.148	1.6	674174	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	6.0	4	n/a	n/a	pyFR	0	UP037
721.915	1.6	675591	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	7.0	4	n/a	n/a	pyFR	0	UP037
724.564	1.6	676947	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	8.0	4	n/a	n/a	pyFR	0	UP037
727.364	1.6	678381	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	9.0	4	n/a	n/a	pyFR	0	UP037
730.115	1.6	679790	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	10.0	4	n/a	n/a	pyFR	0	UP037
732.631	1.6	681078	WORD	n/a	wordpools/wordpool_EN.txt	KEY	11.0	4	n/a	n/a	pyFR	0	UP037
735.381	1.6	682486	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	12.0	4	n/a	n/a	pyFR	0	UP037
738.165	1.6	683911	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	13.0	4	n/a	n/a	pyFR	0	UP037
740.782	1.6	685251	WORD	n/a	wordpools/wordpool_EN.txt	CASH	14.0	4	n/a	n/a	pyFR	0	UP037
743.381	1.6	686582	WORD	n/a	wordpools/wordpool_EN.txt	FISH	15.0	4	n/a	n/a	pyFR	0	UP037
745.001	1.196	687412	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	UP037
746.197	6.967	688024	PROB	6.932	n/a	n/a	n/a	4	[1 2 4]	7.0	pyFR	0	UP037
753.164	7.099	691592	PROB	7.076	n/a	n/a	n/a	4	[4 8 7]	19.0	pyFR	0	UP037
760.263	10.24	695227	PROB	10.24	n/a	n/a	n/a	4	[9 2 7]	18.0	pyFR	0	UP037
770.503	1.214	700470	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	UP037
771.717	2.418	701091	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	UP037
774.135	1.045	702330	REC_WORD_VV	2.418	n/a	<>	-999.0	4	n/a	n/a	pyFR	0	UP037
775.18	0.632	702865	REC_WORD	3.463	n/a	CALF	-999.0	4	n/a	n/a	pyFR	0	UP037
775.812	1.0	703188	REC_WORD_VV	4.095	n/a	<>	-999.0	4	n/a	n/a	pyFR	0	UP037
776.812	0.266	703700	REC_WORD_VV	5.095	n/a	<>	-999.0	4	n/a	n/a	pyFR	0	UP037
777.078	2.714	703837	REC_WORD	5.361	n/a	LAMB	-999.0	4	n/a	n/a	pyFR	0	UP037
779.792	0.738	705226	REC_WORD	8.075	n/a	CALF	-999.0	4	n/a	n/a	pyFR	0	UP037
780.53	2.697	705604	REC_WORD	8.813	n/a	RIB	-999.0	4	n/a	n/a	pyFR	0	UP037
783.227	2.04	706985	REC_WORD	11.51	n/a	COAT	-999.0	4	n/a	n/a	pyFR	0	UP037
785.267	7.446	708030	REC_WORD	13.55	n/a	BADGE	-999.0	4	n/a	n/a	pyFR	0	UP037
792.713	14.575	711842	REC_WORD	20.996	n/a	JUDGE	-999.0	4	n/a	n/a	pyFR	0	UP037
807.288	4.058	719305	REC_WORD	35.571	n/a	WAVE	-999.0	4	n/a	n/a	pyFR	0	UP037
811.346	1.491	721383	REC_WORD	39.629	n/a	CLOTH	-999.0	4	n/a	n/a	pyFR	0	UP037
812.837	9.781	722147	REC_WORD	41.12	n/a	FENCE	-999.0	4	n/a	n/a	pyFR	0	UP037
822.618	0.016	727155	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	UP037
822.634	1.6	727163	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	UP037
825.534	1.6	728648	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1.0	5	n/a	n/a	pyFR	0	UP037
828.351	1.6	730090	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	2.0	5	n/a	n/a	pyFR	0	UP037
830.852	1.6	731371	WORD	n/a	wordpools/wordpool_EN.txt	EAR	3.0	5	n/a	n/a	pyFR	0	UP037
833.301	1.6	732625	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4.0	5	n/a	n/a	pyFR	0	UP037
835.952	1.6	733983	WORD	n/a	wordpools/wordpool_EN.txt	WING	5.0	5	n/a	n/a	pyFR	0	UP037
838.401	1.6	735236	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	6.0	5	n/a	n/a	pyFR	0	UP037
840.919	1.6	736526	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	7.0	5	n/a	n/a	pyFR	0	UP037
843.749	1.6	737975	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	8.0	5	n/a	n/a	pyFR	0	UP037
846.534	1.6	739401	WORD	n/a	wordpools/wordpool_EN.txt	HEART	9.0	5	n/a	n/a	pyFR	0	UP037
849.335	1.6	740835	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	10.0	5	n/a	n/a	pyFR	0	UP037
852.002	1.6	742201	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	11.0	5	n/a	n/a	pyFR	0	UP037
854.585	1.6	743523	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	12.0	5	n/a	n/a	pyFR	0	UP037
857.268	1.6	744897	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	13.0	5	n/a	n/a	pyFR	0	UP037
859.919	1.6	746255	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	14.0	5	n/a	n/a	pyFR	0	UP037
862.417	1.6	747534	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	15.0	5	n/a	n/a	pyFR	0	UP037
864.038	0.88	748364	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	UP037
864.918	8.466	748814	PROB	8.438	n/a	n/a	n/a	5	[8 1 5]	16.0	pyFR	0	UP037
873.384	8.852	753149	PROB	8.821	n/a	n/a	n/a	5	[2 4 6]	12.0	pyFR	0	UP037
882.236	10.255	757682	PROB	10.255	n/a	n/a	n/a	5	[7 4 5]	16.0	pyFR	0	UP037
892.491	1.113	762933	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	UP037
893.604	1.373	763503	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	UP037
894.977	1.0	764206	REC_WORD_VV	1.373	n/a	<>	-999.0	5	n/a	n/a	pyFR	0	UP037
895.977	1.0	764718	REC_WORD_VV	2.373	n/a	<>	-999.0	5	n/a	n/a	pyFR	0	UP037
896.977	11.043	765230	REC_WORD_VV	3.373	n/a	<>	-999.0	5	n/a	n/a	pyFR	0	UP037
908.02	7.693	770884	REC_WORD_VV	14.416	n/a	<>	-999.0	5	n/a	n/a	pyFR	0	UP037
915.713	3.317	774823	REC_WORD	22.109	n/a	WOOD	-999.0	5	n/a	n/a	pyFR	0	UP037
919.03	7.053	776522	REC_WORD_VV	25.426	n/a	<>	-999.0	5	n/a	n/a	pyFR	0	UP037
926.083	1.0	780133	REC_WORD_VV	32.479	n/a	<>	-999.0	5	n/a	n/a	pyFR	0	UP037
927.083	1.0	780645	REC_WORD_VV	33.479	n/a	<>	-999.0	5	n/a	n/a	pyFR	0	UP037
928.083	8.724	781157	REC_WORD_VV	34.479	n/a	<>	-999.0	5	n/a	n/a	pyFR	0	UP037
936.807	1.0	785624	REC_WORD_VV	43.203	n/a	<>	-999.0	5	n/a	n/a	pyFR	0	UP037
937.807	23.316	786137	REC_WORD_VV	44.203	n/a	<>	-999.0	5	n/a	n/a	pyFR	0	UP037
961.123	0.016	798075	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	UP037
961.139	1.6	798084	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	UP037
964.006	1.6	799552	WORD	n/a	wordpools/wordpool_EN.txt	FUR	1.0	6	n/a	n/a	pyFR	0	UP037
966.605	1.6	800882	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	2.0	6	n/a	n/a	pyFR	0	UP037
969.156	1.6	802189	WORD	n/a	wordpools/wordpool_EN.txt	KING	3.0	6	n/a	n/a	pyFR	0	UP037
971.589	1.6	803434	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	4.0	6	n/a	n/a	pyFR	0	UP037
974.355	1.6	804851	WORD	n/a	wordpools/wordpool_EN.txt	POOL	5.0	6	n/a	n/a	pyFR	0	UP037
976.856	1.6	806131	WORD	n/a	wordpools/wordpool_EN.txt	STICK	6.0	6	n/a	n/a	pyFR	0	UP037
979.522	1.6	807496	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	7.0	6	n/a	n/a	pyFR	0	UP037
982.19	1.6	808863	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8.0	6	n/a	n/a	pyFR	0	UP037
984.773	1.6	810185	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	9.0	6	n/a	n/a	pyFR	0	UP037
987.489	1.6	811576	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10.0	6	n/a	n/a	pyFR	0	UP037
990.074	1.6	812899	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11.0	6	n/a	n/a	pyFR	0	UP037
992.639	1.6	814213	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	12.0	6	n/a	n/a	pyFR	0	UP037
995.224	1.6	815536	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	13.0	6	n/a	n/a	pyFR	0	UP037
997.94	1.6	816927	WORD	n/a	wordpools/wordpool_EN.txt	RAT	14.0	6	n/a	n/a	pyFR	0	UP037
1000.556	1.6	818267	WORD	n/a	wordpools/wordpool_EN.txt	SKI	15.0	6	n/a	n/a	pyFR	0	UP037
1002.176	1.03	819096	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	UP037
1003.206	5.75	819624	PROB	5.722	n/a	n/a	n/a	6	[3 2 1]	6.0	pyFR	0	UP037
1008.956	4.935	822568	PROB	4.908	n/a	n/a	n/a	6	[2 5 2]	9.0	pyFR	0	UP037
1013.891	7.298	825095	PROB	7.26	n/a	n/a	n/a	6	[3 6 4]	13.0	pyFR	0	UP037
1021.189	5.105	828832	PROB	5.105	n/a	n/a	n/a	6	[6 1 2]	9.0	pyFR	0	UP037
1026.294	1.148	831446	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	UP037
1027.442	45.0	832033	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	UP037
1072.442	3.067	855075	REC_WORD_VV	45.0	n/a	<>	-999.0	6	n/a	n/a	pyFR	0	UP037
1075.509	0.017	856646	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	UP037
1075.526	1.6	856654	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	UP037
1078.259	1.6	858054	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	1.0	7	n/a	n/a	pyFR	0	UP037
1080.977	1.6	859446	WORD	n/a	wordpools/wordpool_EN.txt	SUN	2.0	7	n/a	n/a	pyFR	0	UP037
1083.759	1.6	860870	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	3.0	7	n/a	n/a	pyFR	0	UP037
1086.442	1.6	862244	WORD	n/a	wordpools/wordpool_EN.txt	CUP	4.0	7	n/a	n/a	pyFR	0	UP037
1088.877	1.6	863491	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	5.0	7	n/a	n/a	pyFR	0	UP037
1091.593	1.6	864881	WORD	n/a	wordpools/wordpool_EN.txt	BELL	6.0	7	n/a	n/a	pyFR	0	UP037
1094.359	1.6	866298	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7.0	7	n/a	n/a	pyFR	0	UP037
1096.944	1.6	867621	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	8.0	7	n/a	n/a	pyFR	0	UP037
1099.593	1.6	868978	WORD	n/a	wordpools/wordpool_EN.txt	FARM	9.0	7	n/a	n/a	pyFR	0	UP037
1102.061	1.6	870241	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	10.0	7	n/a	n/a	pyFR	0	UP037
1104.844	1.6	871666	WORD	n/a	wordpools/wordpool_EN.txt	EGG	11.0	7	n/a	n/a	pyFR	0	UP037
1107.543	1.6	873048	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	12.0	7	n/a	n/a	pyFR	0	UP037
1110.161	1.6	874389	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	13.0	7	n/a	n/a	pyFR	0	UP037
1112.978	1.6	875831	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	14.0	7	n/a	n/a	pyFR	0	UP037
1115.727	1.6	877239	WORD	n/a	wordpools/wordpool_EN.txt	BED	15.0	7	n/a	n/a	pyFR	0	UP037
1117.345	0.947	878068	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	0	UP037
1118.292	6.719	878552	PROB	6.68	n/a	n/a	n/a	7	[1 6 1]	8.0	pyFR	0	UP037
1125.011	12.841	881993	PROB	12.841	n/a	n/a	n/a	7	[8 9 8]	25.0	pyFR	0	UP037
1137.852	1.078	888568	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	0	UP037
1138.93	45.0	889120	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	UP037
1183.93	2.633	912162	REC_WORD_VV	45.0	n/a	<>	-999.0	7	n/a	n/a	pyFR	0	UP037
