onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
252.744	1.6	686624	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	8.0	2	n/a	n/a	pyFR	2	TJ038
255.415	1.6	689295	WORD	n/a	wordpools/wordpool_EN.txt	HILL	9.0	2	n/a	n/a	pyFR	2	TJ038
257.885	1.6	691765	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	10.0	2	n/a	n/a	pyFR	2	TJ038
260.321	1.6	694201	WORD	n/a	wordpools/wordpool_EN.txt	BAG	11.0	2	n/a	n/a	pyFR	2	TJ038
263.091	1.6	696971	WORD	n/a	wordpools/wordpool_EN.txt	CANE	12.0	2	n/a	n/a	pyFR	2	TJ038
265.612	1.6	699492	WORD	n/a	wordpools/wordpool_EN.txt	SEED	13.0	2	n/a	n/a	pyFR	2	TJ038
268.132	1.6	702012	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	14.0	2	n/a	n/a	pyFR	2	TJ038
270.653	1.6	704533	WORD	n/a	wordpools/wordpool_EN.txt	LEG	15.0	2	n/a	n/a	pyFR	2	TJ038
272.257	0.898	706137	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	2	TJ038
273.155	6.644	707035	PROB	6.612	n/a	n/a	n/a	2	[1 4 7]	12.0	pyFR	2	TJ038
279.799	10.882	713679	PROB	10.855	n/a	n/a	n/a	2	[6 7 2]	14.0	pyFR	2	TJ038
290.681	7.83	724561	PROB	7.83	n/a	n/a	n/a	2	[2 8 6]	16.0	pyFR	2	TJ038
298.511	1.2	732390	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	2	TJ038
299.711	4.366	733590	REC_START	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	2	TJ038
304.077	1.667	737956	REC_WORD	4.366	n/a	LEG	-999.0	2	n/a	n/a	pyFR	2	TJ038
305.744	2.633	739623	REC_WORD	6.033	n/a	CANE	-999.0	2	n/a	n/a	pyFR	2	TJ038
308.377	4.323	742256	REC_WORD_VV	8.666	n/a	<>	-999.0	2	n/a	n/a	pyFR	2	TJ038
312.7	8.673	746579	REC_WORD_VV	12.989	n/a	<>	-999.0	2	n/a	n/a	pyFR	2	TJ038
321.373	1.0	755252	REC_WORD_VV	21.662	n/a	<>	-999.0	2	n/a	n/a	pyFR	2	TJ038
322.373	1.0	756252	REC_WORD_VV	22.662	n/a	<>	-999.0	2	n/a	n/a	pyFR	2	TJ038
323.373	1.0	757252	REC_WORD_VV	23.662	n/a	<>	-999.0	2	n/a	n/a	pyFR	2	TJ038
324.373	1.0	758252	REC_WORD_VV	24.662	n/a	<>	-999.0	2	n/a	n/a	pyFR	2	TJ038
325.373	1.0	759252	REC_WORD_VV	25.662	n/a	<>	-999.0	2	n/a	n/a	pyFR	2	TJ038
326.373	1.0	760252	REC_WORD_VV	26.662	n/a	<>	-999.0	2	n/a	n/a	pyFR	2	TJ038
327.373	1.0	761252	REC_WORD_VV	27.662	n/a	<>	-999.0	2	n/a	n/a	pyFR	2	TJ038
328.373	1.0	762252	REC_WORD_VV	28.662	n/a	<>	-999.0	2	n/a	n/a	pyFR	2	TJ038
329.373	1.0	763252	REC_WORD_VV	29.662	n/a	<>	-999.0	2	n/a	n/a	pyFR	2	TJ038
330.373	0.423	764252	REC_WORD_VV	30.662	n/a	<>	-999.0	2	n/a	n/a	pyFR	2	TJ038
330.796	6.132	764675	REC_WORD	31.085	n/a	HILL	-999.0	2	n/a	n/a	pyFR	2	TJ038
336.928	4.127	770807	REC_WORD_VV	37.217	n/a	<>	-999.0	2	n/a	n/a	pyFR	2	TJ038
341.055	1.0	774934	REC_WORD_VV	41.344	n/a	<>	-999.0	2	n/a	n/a	pyFR	2	TJ038
342.055	1.0	775934	REC_WORD_VV	42.344	n/a	<>	-999.0	2	n/a	n/a	pyFR	2	TJ038
343.055	10.516	776934	REC_WORD_VV	43.344	n/a	<>	-999.0	2	n/a	n/a	pyFR	2	TJ038
353.571	0.016	787450	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	2	TJ038
353.587	1.6	787466	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	2	TJ038
356.291	1.6	790170	WORD	n/a	wordpools/wordpool_EN.txt	MUD	1.0	3	n/a	n/a	pyFR	2	TJ038
359.094	1.6	792973	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	2.0	3	n/a	n/a	pyFR	2	TJ038
361.749	1.6	795628	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	3.0	3	n/a	n/a	pyFR	2	TJ038
364.286	1.6	798165	WORD	n/a	wordpools/wordpool_EN.txt	ELF	4.0	3	n/a	n/a	pyFR	2	TJ038
366.956	1.6	800835	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	5.0	3	n/a	n/a	pyFR	2	TJ038
369.66	1.6	803539	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	6.0	3	n/a	n/a	pyFR	2	TJ038
372.229	1.6	806108	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	7.0	3	n/a	n/a	pyFR	2	TJ038
374.917	1.6	808796	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	8.0	3	n/a	n/a	pyFR	2	TJ038
377.387	1.6	811266	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	9.0	3	n/a	n/a	pyFR	2	TJ038
379.808	1.6	813687	WORD	n/a	wordpools/wordpool_EN.txt	ICE	10.0	3	n/a	n/a	pyFR	2	TJ038
382.495	1.6	816374	WORD	n/a	wordpools/wordpool_EN.txt	CARD	11.0	3	n/a	n/a	pyFR	2	TJ038
385.214	1.6	819093	WORD	n/a	wordpools/wordpool_EN.txt	NET	12.0	3	n/a	n/a	pyFR	2	TJ038
387.952	1.6	821831	WORD	n/a	wordpools/wordpool_EN.txt	HAT	13.0	3	n/a	n/a	pyFR	2	TJ038
390.423	1.6	824302	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	14.0	3	n/a	n/a	pyFR	2	TJ038
393.059	1.6	826938	WORD	n/a	wordpools/wordpool_EN.txt	EAR	15.0	3	n/a	n/a	pyFR	2	TJ038
394.663	1.201	828542	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	2	TJ038
395.864	6.308	829743	PROB	6.274	n/a	n/a	n/a	3	[7 1 4]	12.0	pyFR	2	TJ038
402.172	7.043	836051	PROB	7.022	n/a	n/a	n/a	3	[9 2 5]	16.0	pyFR	2	TJ038
409.215	8.483	843094	PROB	8.483	n/a	n/a	n/a	3	[4 3 5]	12.0	pyFR	2	TJ038
417.698	1.099	851577	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	2	TJ038
418.797	1.165	852676	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	2	TJ038
419.962	0.685	853841	REC_WORD	1.165	n/a	NET	-999.0	3	n/a	n/a	pyFR	2	TJ038
420.647	3.512	854526	REC_WORD	1.85	n/a	HAT	-999.0	3	n/a	n/a	pyFR	2	TJ038
424.159	9.838	858038	REC_WORD_VV	5.362	n/a	<>	-999.0	3	n/a	n/a	pyFR	2	TJ038
433.997	0.785	867876	REC_WORD_VV	15.2	n/a	<>	-999.0	3	n/a	n/a	pyFR	2	TJ038
434.782	1.591	868661	REC_WORD	15.985	n/a	SEAT	-999.0	3	n/a	n/a	pyFR	2	TJ038
436.373	2.628	870252	REC_WORD_VV	17.576	n/a	<>	-999.0	3	n/a	n/a	pyFR	2	TJ038
439.001	4.319	872880	REC_WORD_VV	20.204	n/a	<>	-999.0	3	n/a	n/a	pyFR	2	TJ038
443.32	8.345	877199	REC_WORD_VV	24.523	n/a	<>	-999.0	3	n/a	n/a	pyFR	2	TJ038
451.665	1.0	885544	REC_WORD	32.868	n/a	FACE	-999.0	3	n/a	n/a	pyFR	2	TJ038
452.665	1.0	886544	REC_WORD_VV	33.868	n/a	<>	-999.0	3	n/a	n/a	pyFR	2	TJ038
453.665	6.26	887544	REC_WORD_VV	34.868	n/a	<>	-999.0	3	n/a	n/a	pyFR	2	TJ038
459.925	286.937	893803	REC_WORD_VV	41.128	n/a	<>	-999.0	3	n/a	n/a	pyFR	2	TJ038
746.862	0.016	1180739	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	2	TJ038
746.878	1.6	1180755	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	2	TJ038
749.849	1.6	1183726	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	1.0	4	n/a	n/a	pyFR	2	TJ038
752.285	1.6	1186162	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	2.0	4	n/a	n/a	pyFR	2	TJ038
755.005	1.6	1188882	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	3.0	4	n/a	n/a	pyFR	2	TJ038
757.526	1.6	1191403	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	4.0	4	n/a	n/a	pyFR	2	TJ038
759.996	1.6	1193873	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	5.0	4	n/a	n/a	pyFR	2	TJ038
762.733	1.6	1196610	WORD	n/a	wordpools/wordpool_EN.txt	CORN	6.0	4	n/a	n/a	pyFR	2	TJ038
765.203	1.6	1199080	WORD	n/a	wordpools/wordpool_EN.txt	SINK	7.0	4	n/a	n/a	pyFR	2	TJ038
767.891	1.6	1201768	WORD	n/a	wordpools/wordpool_EN.txt	OAR	8.0	4	n/a	n/a	pyFR	2	TJ038
770.495	1.6	1204372	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9.0	4	n/a	n/a	pyFR	2	TJ038
773.047	1.6	1206924	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	10.0	4	n/a	n/a	pyFR	2	TJ038
775.635	1.6	1209512	WORD	n/a	wordpools/wordpool_EN.txt	BAND	11.0	4	n/a	n/a	pyFR	2	TJ038
778.322	1.6	1212199	WORD	n/a	wordpools/wordpool_EN.txt	TREE	12.0	4	n/a	n/a	pyFR	2	TJ038
780.993	1.6	1214870	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	13.0	4	n/a	n/a	pyFR	2	TJ038
783.413	1.6	1217289	WORD	n/a	wordpools/wordpool_EN.txt	CASH	14.0	4	n/a	n/a	pyFR	2	TJ038
786.199	1.6	1220075	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	15.0	4	n/a	n/a	pyFR	2	TJ038
787.804	0.833	1221680	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	2	TJ038
788.637	8.128	1222513	PROB	8.105	n/a	n/a	n/a	4	[3 7 7]	17.0	pyFR	2	TJ038
796.765	6.609	1230641	PROB	6.577	n/a	n/a	n/a	4	[4 3 7]	14.0	pyFR	2	TJ038
803.374	7.216	1237250	PROB	7.216	n/a	n/a	n/a	4	[1 3 5]	9.0	pyFR	2	TJ038
810.59	1.03	1244466	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	2	TJ038
811.62	2.182	1245496	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	2	TJ038
813.802	2.37	1247678	REC_WORD	2.182	n/a	GLOVE	-999.0	4	n/a	n/a	pyFR	2	TJ038
816.172	2.949	1250048	REC_WORD_VV	4.552	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ038
819.121	1.0	1252997	REC_WORD_VV	7.501	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ038
820.121	1.0	1253997	REC_WORD_VV	8.501	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ038
821.121	1.0	1254997	REC_WORD_VV	9.501	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ038
822.121	9.289	1255997	REC_WORD_VV	10.501	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ038
831.41	1.0	1265286	REC_WORD_VV	19.79	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ038
832.41	1.0	1266286	REC_WORD_VV	20.79	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ038
833.41	1.0	1267286	REC_WORD_VV	21.79	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ038
834.41	1.0	1268286	REC_WORD_VV	22.79	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ038
835.41	4.227	1269286	REC_WORD_VV	23.79	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ038
839.637	1.0	1273513	REC_WORD_VV	28.017	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ038
840.637	1.0	1274513	REC_WORD_VV	29.017	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ038
841.637	1.0	1275513	REC_WORD_VV	30.017	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ038
842.637	1.0	1276513	REC_WORD_VV	31.017	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ038
843.637	1.0	1277513	REC_WORD_VV	32.017	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ038
844.637	1.0	1278513	REC_WORD_VV	33.017	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ038
845.637	1.0	1279513	REC_WORD_VV	34.017	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ038
846.637	1.0	1280513	REC_WORD_VV	35.017	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ038
847.637	3.79	1281513	REC_WORD_VV	36.017	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ038
851.427	1.0	1285303	REC_WORD_VV	39.807	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ038
852.427	1.0	1286303	REC_WORD_VV	40.807	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ038
853.427	1.0	1287303	REC_WORD_VV	41.807	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ038
854.427	1.0	1288303	REC_WORD_VV	42.807	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ038
855.427	13.674	1289303	REC_WORD_VV	43.807	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ038
869.101	0.016	1302977	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	2	TJ038
869.117	1.6	1302993	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	2	TJ038
871.905	1.6	1305781	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	1.0	5	n/a	n/a	pyFR	2	TJ038
874.459	1.6	1308335	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	2.0	5	n/a	n/a	pyFR	2	TJ038
876.962	1.6	1310838	WORD	n/a	wordpools/wordpool_EN.txt	CART	3.0	5	n/a	n/a	pyFR	2	TJ038
879.516	1.6	1313392	WORD	n/a	wordpools/wordpool_EN.txt	CONE	4.0	5	n/a	n/a	pyFR	2	TJ038
882.052	1.6	1315928	WORD	n/a	wordpools/wordpool_EN.txt	TIE	5.0	5	n/a	n/a	pyFR	2	TJ038
884.673	1.6	1318549	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	6.0	5	n/a	n/a	pyFR	2	TJ038
887.477	1.6	1321353	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	7.0	5	n/a	n/a	pyFR	2	TJ038
890.08	1.6	1323956	WORD	n/a	wordpools/wordpool_EN.txt	PEN	8.0	5	n/a	n/a	pyFR	2	TJ038
892.784	1.6	1326660	WORD	n/a	wordpools/wordpool_EN.txt	COAT	9.0	5	n/a	n/a	pyFR	2	TJ038
895.472	1.6	1329348	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	10.0	5	n/a	n/a	pyFR	2	TJ038
897.925	1.6	1331801	WORD	n/a	wordpools/wordpool_EN.txt	CAR	11.0	5	n/a	n/a	pyFR	2	TJ038
900.545	1.6	1334421	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	12.0	5	n/a	n/a	pyFR	2	TJ038
903.232	1.6	1337108	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	13.0	5	n/a	n/a	pyFR	2	TJ038
906.019	1.6	1339895	WORD	n/a	wordpools/wordpool_EN.txt	SEA	14.0	5	n/a	n/a	pyFR	2	TJ038
908.573	1.6	1342449	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	15.0	5	n/a	n/a	pyFR	2	TJ038
910.176	0.984	1344052	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	2	TJ038
911.16	11.966	1345036	PROB	11.945	n/a	n/a	n/a	5	[5 6 3]	14.0	pyFR	2	TJ038
923.126	9.668	1357002	PROB	9.668	n/a	n/a	n/a	5	[5 8 4]	17.0	pyFR	2	TJ038
932.794	1.049	1366670	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	2	TJ038
933.843	1.314	1367719	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	2	TJ038
935.157	1.408	1369033	REC_WORD	1.314	n/a	TRUCK	-999.0	5	n/a	n/a	pyFR	2	TJ038
936.565	2.462	1370441	REC_WORD	2.722	n/a	CAR	-999.0	5	n/a	n/a	pyFR	2	TJ038
939.027	2.588	1372903	REC_WORD	5.184	n/a	FUDGE	-999.0	5	n/a	n/a	pyFR	2	TJ038
941.615	2.417	1375491	REC_WORD	7.772	n/a	SEA	-999.0	5	n/a	n/a	pyFR	2	TJ038
944.032	1.709	1377908	REC_WORD	10.189	n/a	PASTE	-999.0	5	n/a	n/a	pyFR	2	TJ038
945.741	1.0	1379616	REC_WORD_VV	11.898	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ038
946.741	1.388	1380616	REC_WORD_VV	12.898	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ038
948.129	1.13	1382004	REC_WORD_VV	14.286	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ038
949.259	1.0	1383134	REC_WORD	15.416	n/a	CROW	-999.0	5	n/a	n/a	pyFR	2	TJ038
950.259	1.0	1384134	REC_WORD_VV	16.416	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ038
951.259	1.0	1385134	REC_WORD_VV	17.416	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ038
952.259	1.0	1386134	REC_WORD_VV	18.416	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ038
953.259	1.0	1387134	REC_WORD_VV	19.416	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ038
954.259	1.79	1388134	REC_WORD_VV	20.416	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ038
956.049	1.37	1389924	REC_WORD_VV	22.206	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ038
957.419	1.0	1391294	REC_WORD	23.576	n/a	PEN	-999.0	5	n/a	n/a	pyFR	2	TJ038
958.419	7.1	1392294	REC_WORD_VV	24.576	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ038
965.519	2.257	1399394	REC_WORD_VV	31.676	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ038
967.776	1.827	1401651	REC_WORD_VV	33.933	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ038
969.603	1.0	1403478	REC_WORD_VV	35.76	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ038
970.603	1.0	1404478	REC_WORD_VV	36.76	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ038
971.603	1.0	1405478	REC_WORD_VV	37.76	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ038
972.603	1.0	1406478	REC_WORD_VV	38.76	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ038
973.603	1.0	1407478	REC_WORD_VV	39.76	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ038
974.603	1.0	1408478	REC_WORD_VV	40.76	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ038
975.603	1.0	1409478	REC_WORD_VV	41.76	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ038
976.603	1.0	1410478	REC_WORD_VV	42.76	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ038
977.603	1.0	1411478	REC_WORD_VV	43.76	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ038
978.603	36.155	1412478	REC_WORD_VV	44.76	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ038
1014.758	0.016	1448633	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	2	TJ038
1014.774	1.6	1448649	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	2	TJ038
1017.428	1.6	1451303	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	1.0	6	n/a	n/a	pyFR	2	TJ038
1020.197	1.6	1454072	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	2.0	6	n/a	n/a	pyFR	2	TJ038
