onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
524.917	2.078	214244	PROB	2.078	n/a	n/a	n/a	4	[4 4 7]	15	pyFR	0	UP011
526.995	1.165	215075	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	UP011
528.16	5.033	215541	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
533.193	7.826	217554	REC_WORD_VV	5.033	n/a	VV	-999	4	n/a	n/a	pyFR	0	UP011
541.019	0.906	220684	REC_WORD	12.859	n/a	NEST	-999	4	n/a	n/a	pyFR	0	UP011
541.925	9.063	221047	REC_WORD	13.765	n/a	DIME	-999	4	n/a	n/a	pyFR	0	UP011
550.988	0.981	224672	REC_WORD	22.828	n/a	BREAD	-999	4	n/a	n/a	pyFR	0	UP011
551.969	11.378	225064	REC_WORD	23.809	n/a	POLE	-999	4	n/a	n/a	pyFR	0	UP011
563.347	11.993	229615	REC_WORD	35.187	n/a	APE	-999	4	n/a	n/a	pyFR	0	UP011
575.34	0.02	234412	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
575.36	2.905	234420	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
578.265	2.434	235582	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	1	5	n/a	n/a	pyFR	0	UP011
580.699	2.501	236556	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	5	n/a	n/a	pyFR	0	UP011
583.2	2.735	237556	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	3	5	n/a	n/a	pyFR	0	UP011
585.935	2.428	238650	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	4	5	n/a	n/a	pyFR	0	UP011
588.363	2.717	239621	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	5	n/a	n/a	pyFR	0	UP011
591.08	2.61	240708	WORD	n/a	wordpools/wordpool_EN.txt	PIT	6	5	n/a	n/a	pyFR	0	UP011
593.69	2.504	241752	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	7	5	n/a	n/a	pyFR	0	UP011
596.194	2.449	242753	WORD	n/a	wordpools/wordpool_EN.txt	SEED	8	5	n/a	n/a	pyFR	0	UP011
598.643	2.715	243733	WORD	n/a	wordpools/wordpool_EN.txt	MUG	9	5	n/a	n/a	pyFR	0	UP011
601.358	2.584	244819	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10	5	n/a	n/a	pyFR	0	UP011
603.942	2.568	245853	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	11	5	n/a	n/a	pyFR	0	UP011
606.51	2.705	246880	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	5	n/a	n/a	pyFR	0	UP011
609.215	2.788	247962	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	13	5	n/a	n/a	pyFR	0	UP011
612.003	2.717	249077	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	14	5	n/a	n/a	pyFR	0	UP011
614.72	1.622	250164	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	15	5	n/a	n/a	pyFR	0	UP011
616.342	0.795	250812	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	UP011
617.137	4.51	251130	PROB	4.461	n/a	n/a	n/a	5	[2 4 2]	8	pyFR	0	UP011
621.647	1.382	252934	PROB	1.301	n/a	n/a	n/a	5	[6 4 1]	11	pyFR	0	UP011
623.029	1.521	253487	PROB	1.443	n/a	n/a	n/a	5	[4 1 1]	6	pyFR	0	UP011
624.55	1.68	254096	PROB	1.631	n/a	n/a	n/a	5	[1 9 6]	16	pyFR	0	UP011
626.23	2.444	254768	PROB	2.382	n/a	n/a	n/a	5	[9 6 2]	17	pyFR	0	UP011
628.674	4.344	255745	PROB	4.265	n/a	n/a	n/a	5	[5 7 7]	19	pyFR	0	UP011
633.018	2.042	257483	PROB	1.96	n/a	n/a	n/a	5	[5 6 7]	18	pyFR	0	UP011
635.06	2.018	258299	PROB	2.018	n/a	n/a	n/a	5	[3 8 1]	12	pyFR	0	UP011
637.078	1.077	259107	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	UP011
638.155	1.846	259537	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
640.001	1.219	260276	REC_WORD	1.846	n/a	STOOL	-999	5	n/a	n/a	pyFR	0	UP011
641.22	1.806	260763	REC_WORD	3.065	n/a	BEAR	-999	5	n/a	n/a	pyFR	0	UP011
643.026	2.009	261486	REC_WORD_VV	4.871	n/a	VV	-999	5	n/a	n/a	pyFR	0	UP011
645.035	3.21	262289	REC_WORD	6.88	n/a	TAIL	-999	5	n/a	n/a	pyFR	0	UP011
648.245	2.003	263573	REC_WORD	10.09	n/a	MUG	-999	5	n/a	n/a	pyFR	0	UP011
650.248	38.117	264374	REC_WORD	12.093	n/a	TEA	-999	5	n/a	n/a	pyFR	0	UP011
688.365	0.02	279621	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
688.385	2.975	279629	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
691.36	2.546	280819	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	1	6	n/a	n/a	pyFR	0	UP011
693.906	2.705	281837	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	2	6	n/a	n/a	pyFR	0	UP011
696.611	2.678	282919	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	3	6	n/a	n/a	pyFR	0	UP011
699.289	2.74	283990	WORD	n/a	wordpools/wordpool_EN.txt	BELL	4	6	n/a	n/a	pyFR	0	UP011
702.029	2.727	285086	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	5	6	n/a	n/a	pyFR	0	UP011
704.756	2.788	286177	WORD	n/a	wordpools/wordpool_EN.txt	HEN	6	6	n/a	n/a	pyFR	0	UP011
707.544	2.652	287292	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	7	6	n/a	n/a	pyFR	0	UP011
710.196	2.646	288353	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	8	6	n/a	n/a	pyFR	0	UP011
712.842	2.627	289411	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	6	n/a	n/a	pyFR	0	UP011
715.469	2.504	290462	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	6	n/a	n/a	pyFR	0	UP011
717.973	2.633	291464	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	11	6	n/a	n/a	pyFR	0	UP011
720.606	2.706	292517	WORD	n/a	wordpools/wordpool_EN.txt	STORM	12	6	n/a	n/a	pyFR	0	UP011
723.312	2.673	293599	WORD	n/a	wordpools/wordpool_EN.txt	TOY	13	6	n/a	n/a	pyFR	0	UP011
725.985	2.511	294668	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	14	6	n/a	n/a	pyFR	0	UP011
728.496	1.62	295673	WORD	n/a	wordpools/wordpool_EN.txt	SUN	15	6	n/a	n/a	pyFR	0	UP011
730.116	0.832	296321	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	UP011
730.948	4.02	296653	PROB	3.937	n/a	n/a	n/a	6	[1 3 7]	11	pyFR	0	UP011
734.968	3.233	298261	PROB	3.18	n/a	n/a	n/a	6	[9 3 2]	14	pyFR	0	UP011
738.201	2.041	299555	PROB	1.991	n/a	n/a	n/a	6	[2 8 3]	13	pyFR	0	UP011
740.242	2.008	300371	PROB	1.95	n/a	n/a	n/a	6	[3 7 9]	19	pyFR	0	UP011
742.25	3.542	301174	PROB	3.451	n/a	n/a	n/a	6	[5 9 5]	19	pyFR	0	UP011
745.792	1.908	302591	PROB	1.814	n/a	n/a	n/a	6	[2 8 7]	17	pyFR	0	UP011
747.7	4.79	303354	PROB	4.79	n/a	n/a	n/a	6	[4 9 6]	19	pyFR	0	UP011
752.49	1.17	305270	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	UP011
753.66	2.027	305738	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
755.687	2.357	306549	REC_WORD	2.027	n/a	GIRL	-999	6	n/a	n/a	pyFR	0	UP011
758.044	2.718	307491	REC_WORD	4.384	n/a	HAWK	-999	6	n/a	n/a	pyFR	0	UP011
760.762	2.862	308579	REC_WORD	7.102	n/a	FLUTE	-999	6	n/a	n/a	pyFR	0	UP011
763.624	2.996	309723	REC_WORD	9.964	n/a	BELL	-999	6	n/a	n/a	pyFR	0	UP011
766.62	1.69	310922	REC_WORD	12.96	n/a	GUARD	-999	6	n/a	n/a	pyFR	0	UP011
768.31	16.573	311598	REC_WORD	14.65	n/a	HEN	-999	6	n/a	n/a	pyFR	0	UP011
784.883	8.609	318227	REC_WORD	31.223	n/a	STORM	-999	6	n/a	n/a	pyFR	0	UP011
793.492	8.232	321670	REC_WORD	39.832	n/a	TOY	-999	6	n/a	n/a	pyFR	0	UP011
801.724	0.02	324963	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
801.744	2.622	324971	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
804.366	2.619	326020	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	1	7	n/a	n/a	pyFR	0	UP011
806.985	2.563	327067	WORD	n/a	wordpools/wordpool_EN.txt	CARD	2	7	n/a	n/a	pyFR	0	UP011
809.548	2.521	328092	WORD	n/a	wordpools/wordpool_EN.txt	WING	3	7	n/a	n/a	pyFR	0	UP011
812.069	2.693	329101	WORD	n/a	wordpools/wordpool_EN.txt	MUD	4	7	n/a	n/a	pyFR	0	UP011
814.762	2.612	330178	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	5	7	n/a	n/a	pyFR	0	UP011
817.374	2.624	331223	WORD	n/a	wordpools/wordpool_EN.txt	RICE	6	7	n/a	n/a	pyFR	0	UP011
819.998	2.415	332272	WORD	n/a	wordpools/wordpool_EN.txt	ARM	7	7	n/a	n/a	pyFR	0	UP011
822.413	2.531	333238	WORD	n/a	wordpools/wordpool_EN.txt	CALF	8	7	n/a	n/a	pyFR	0	UP011
824.944	2.48	334251	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9	7	n/a	n/a	pyFR	0	UP011
827.424	2.455	335243	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	10	7	n/a	n/a	pyFR	0	UP011
829.879	2.678	336225	WORD	n/a	wordpools/wordpool_EN.txt	STICK	11	7	n/a	n/a	pyFR	0	UP011
832.557	2.699	337296	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	12	7	n/a	n/a	pyFR	0	UP011
835.256	2.519	338375	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	13	7	n/a	n/a	pyFR	0	UP011
837.775	2.522	339383	WORD	n/a	wordpools/wordpool_EN.txt	HORN	14	7	n/a	n/a	pyFR	0	UP011
840.297	1.61	340392	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	15	7	n/a	n/a	pyFR	0	UP011
841.907	1.003	341036	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	UP011
842.91	2.493	341437	PROB	2.441	n/a	n/a	n/a	7	[6 3 5]	14	pyFR	0	UP011
845.403	4.211	342434	PROB	4.119	n/a	n/a	n/a	7	[1 8 2]	11	pyFR	0	UP011
849.614	2.142	344118	PROB	2.061	n/a	n/a	n/a	7	[3 3 1]	7	pyFR	0	UP011
851.756	2.61	344975	PROB	2.528	n/a	n/a	n/a	7	[5 2 7]	14	pyFR	0	UP011
854.366	2.209	346019	PROB	2.123	n/a	n/a	n/a	7	[3 5 8]	16	pyFR	0	UP011
856.575	2.113	346903	PROB	2.064	n/a	n/a	n/a	7	[2 8 8]	18	pyFR	0	UP011
858.688	2.204	347748	PROB	2.119	n/a	n/a	n/a	7	[6 4 5]	15	pyFR	0	UP011
860.892	4.853	348629	PROB	4.853	n/a	n/a	n/a	7	[9 5 6]	20	pyFR	0	UP011
865.745	1.152	350571	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	UP011
866.897	1.852	351031	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
868.749	0.877	351772	REC_WORD	1.852	n/a	CHAIR	-999	7	n/a	n/a	pyFR	0	UP011
869.626	1.654	352123	REC_WORD	2.729	n/a	MUD	-999	7	n/a	n/a	pyFR	0	UP011
