onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
539.001	6.739	1520707	PROB	6.739	n/a	n/a	n/a	1	[6 4 7]	17.0	pyFR	0	TJ030
545.74	1.226	1527446	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999.0	pyFR	0	TJ030
546.966	1.31	1528671	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
548.276	1.0	1529981	REC_WORD	1.31	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ030
549.276	1.0	1530981	REC_WORD	2.31	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ030
550.276	1.0	1531981	REC_WORD	3.31	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ030
551.276	0.873	1532981	REC_WORD	4.31	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ030
552.149	0.598	1533854	REC_WORD	5.183	n/a	PIG	-999.0	1	n/a	n/a	pyFR	0	TJ030
552.747	0.834	1534452	REC_WORD	5.781	n/a	FARM	-999.0	1	n/a	n/a	pyFR	0	TJ030
553.581	2.108	1535286	REC_WORD	6.615	n/a	WING	-999.0	1	n/a	n/a	pyFR	0	TJ030
555.689	0.823	1537394	REC_WORD	8.723	n/a	TUB	-999.0	1	n/a	n/a	pyFR	0	TJ030
556.512	3.725	1538217	REC_WORD	9.546	n/a	MOLE	-999.0	1	n/a	n/a	pyFR	0	TJ030
560.237	10.041	1541942	REC_WORD	13.271	n/a	PLANE	-999.0	1	n/a	n/a	pyFR	0	TJ030
570.278	8.555	1551982	REC_WORD	23.312	n/a	BOMB	-999.0	1	n/a	n/a	pyFR	0	TJ030
578.833	1.0	1560537	REC_WORD	31.867	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ030
579.833	1.0	1561537	REC_WORD	32.867	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ030
580.833	1.0	1562537	REC_WORD	33.867	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ030
581.833	1.0	1563537	REC_WORD	34.867	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ030
582.833	1.0	1564537	REC_WORD	35.867	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ030
583.833	1.0	1565537	REC_WORD	36.867	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ030
584.833	1.0	1566537	REC_WORD	37.867	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ030
585.833	1.0	1567537	REC_WORD	38.867	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ030
586.833	1.0	1568537	REC_WORD	39.867	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ030
587.833	1.0	1569537	REC_WORD	40.867	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ030
588.833	1.0	1570537	REC_WORD	41.867	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ030
589.833	1.0	1571537	REC_WORD	42.867	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ030
590.833	1.0	1572537	REC_WORD	43.867	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ030
591.833	50.457	1573536	REC_WORD	44.867	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ030
642.29	0.016	1623991	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
642.306	1.6	1624007	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
645.178	1.6	1626879	WORD	n/a	wordpools/wordpool_EN.txt	CALF	1.0	2	n/a	n/a	pyFR	0	TJ030
647.867	1.6	1629568	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	2.0	2	n/a	n/a	pyFR	0	TJ030
650.639	1.6	1632340	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	3.0	2	n/a	n/a	pyFR	0	TJ030
653.326	1.6	1635027	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	4.0	2	n/a	n/a	pyFR	0	TJ030
655.882	1.6	1637583	WORD	n/a	wordpools/wordpool_EN.txt	STEM	5.0	2	n/a	n/a	pyFR	0	TJ030
658.453	1.6	1640154	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	6.0	2	n/a	n/a	pyFR	0	TJ030
660.975	1.6	1642676	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	7.0	2	n/a	n/a	pyFR	0	TJ030
663.412	1.6	1645113	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	8.0	2	n/a	n/a	pyFR	0	TJ030
665.967	1.6	1647668	WORD	n/a	wordpools/wordpool_EN.txt	MILK	9.0	2	n/a	n/a	pyFR	0	TJ030
668.438	1.6	1650138	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	10.0	2	n/a	n/a	pyFR	0	TJ030
671.076	1.6	1652776	WORD	n/a	wordpools/wordpool_EN.txt	COIN	11.0	2	n/a	n/a	pyFR	0	TJ030
673.732	1.6	1655432	WORD	n/a	wordpools/wordpool_EN.txt	TEA	12.0	2	n/a	n/a	pyFR	0	TJ030
676.487	1.6	1658187	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	13.0	2	n/a	n/a	pyFR	0	TJ030
679.14	1.6	1660840	WORD	n/a	wordpools/wordpool_EN.txt	CROW	14.0	2	n/a	n/a	pyFR	0	TJ030
681.897	1.6	1663597	WORD	n/a	wordpools/wordpool_EN.txt	STORE	15.0	2	n/a	n/a	pyFR	0	TJ030
683.518	1.017	1665218	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	0	TJ030
684.535	5.393	1666235	PROB	5.341	n/a	n/a	n/a	2	[9 1 6]	16.0	pyFR	0	TJ030
689.928	4.759	1671628	PROB	4.708	n/a	n/a	n/a	2	[9 2 4]	16.0	pyFR	0	TJ030
694.687	7.714	1676387	PROB	7.668	n/a	n/a	n/a	2	[6 7 2]	15.0	pyFR	0	TJ030
702.401	7.571	1684100	PROB	7.571	n/a	n/a	n/a	2	[8 9 4]	21.0	pyFR	0	TJ030
709.972	1.211	1691671	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	0	TJ030
711.183	2.543	1692882	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
713.726	1.01	1695425	REC_WORD	2.543	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	TJ030
714.736	0.797	1696435	REC_WORD	3.553	n/a	TRASH	-999.0	2	n/a	n/a	pyFR	0	TJ030
715.533	0.563	1697232	REC_WORD	4.35	n/a	FLEA	-999.0	2	n/a	n/a	pyFR	0	TJ030
716.096	1.571	1697795	REC_WORD	4.913	n/a	CALF	-999.0	2	n/a	n/a	pyFR	0	TJ030
717.667	4.291	1699365	REC_WORD	6.484	n/a	PLANE	-999.0	2	n/a	n/a	pyFR	0	TJ030
721.958	5.04	1703656	REC_WORD	10.775	n/a	BOOK	-999.0	2	n/a	n/a	pyFR	0	TJ030
726.998	6.004	1708696	REC_WORD	15.815	n/a	MOLE	-999.0	2	n/a	n/a	pyFR	0	TJ030
733.002	11.101	1714700	REC_WORD	21.819	n/a	TREE	-999.0	2	n/a	n/a	pyFR	0	TJ030
744.103	11.59	1725800	REC_WORD	32.92	n/a	FENCE	-999.0	2	n/a	n/a	pyFR	0	TJ030
755.693	4.866	1737390	REC_WORD	44.51	n/a	BUSH	-999.0	2	n/a	n/a	pyFR	0	TJ030
760.559	0.015	1742256	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
760.574	1.6	1742271	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
763.58	1.6	1745277	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	1.0	3	n/a	n/a	pyFR	0	TJ030
766.134	1.6	1747831	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	2.0	3	n/a	n/a	pyFR	0	TJ030
768.739	1.6	1750435	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	3.0	3	n/a	n/a	pyFR	0	TJ030
771.528	1.6	1753224	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	4.0	3	n/a	n/a	pyFR	0	TJ030
774.215	1.6	1755911	WORD	n/a	wordpools/wordpool_EN.txt	OAR	5.0	3	n/a	n/a	pyFR	0	TJ030
776.654	1.6	1758350	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	6.0	3	n/a	n/a	pyFR	0	TJ030
779.241	1.6	1760937	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	7.0	3	n/a	n/a	pyFR	0	TJ030
781.93	1.6	1763626	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8.0	3	n/a	n/a	pyFR	0	TJ030
784.635	1.6	1766331	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	9.0	3	n/a	n/a	pyFR	0	TJ030
787.424	1.6	1769120	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	10.0	3	n/a	n/a	pyFR	0	TJ030
789.945	1.6	1771641	WORD	n/a	wordpools/wordpool_EN.txt	COAT	11.0	3	n/a	n/a	pyFR	0	TJ030
792.583	1.6	1774278	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	12.0	3	n/a	n/a	pyFR	0	TJ030
795.053	1.6	1776748	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	13.0	3	n/a	n/a	pyFR	0	TJ030
797.592	1.6	1779287	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	14.0	3	n/a	n/a	pyFR	0	TJ030
800.096	1.6	1781791	WORD	n/a	wordpools/wordpool_EN.txt	AXE	15.0	3	n/a	n/a	pyFR	0	TJ030
801.701	1.068	1783396	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	TJ030
802.769	6.712	1784464	PROB	6.659	n/a	n/a	n/a	3	[3 8 6]	17.0	pyFR	0	TJ030
809.481	4.124	1791176	PROB	4.075	n/a	n/a	n/a	3	[5 5 7]	17.0	pyFR	0	TJ030
813.605	4.691	1795300	PROB	4.638	n/a	n/a	n/a	3	[6 1 3]	10.0	pyFR	0	TJ030
818.296	6.867	1799991	PROB	6.867	n/a	n/a	n/a	3	[7 7 9]	23.0	pyFR	0	TJ030
825.163	1.165	1806857	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	TJ030
826.328	3.072	1808022	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
829.4	0.906	1811094	REC_WORD	3.072	n/a	THREAD	-999.0	3	n/a	n/a	pyFR	0	TJ030
830.306	2.591	1812000	REC_WORD	3.978	n/a	GIRL	-999.0	3	n/a	n/a	pyFR	0	TJ030
832.897	7.431	1814591	REC_WORD	6.569	n/a	TREE	-999.0	3	n/a	n/a	pyFR	0	TJ030
840.328	7.353	1822022	REC_WORD	14.0	n/a	FENCE	-999.0	3	n/a	n/a	pyFR	0	TJ030
847.681	7.469	1829374	REC_WORD	21.353	n/a	SLEEVE	-999.0	3	n/a	n/a	pyFR	0	TJ030
855.15	20.069	1836843	REC_WORD	28.822	n/a	AXE	-999.0	3	n/a	n/a	pyFR	0	TJ030
875.219	0.015	1856911	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
875.234	1.6	1856926	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
878.006	1.6	1859698	WORD	n/a	wordpools/wordpool_EN.txt	LIP	1.0	4	n/a	n/a	pyFR	0	TJ030
880.678	1.6	1862370	WORD	n/a	wordpools/wordpool_EN.txt	BALL	2.0	4	n/a	n/a	pyFR	0	TJ030
883.383	1.6	1865075	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	3.0	4	n/a	n/a	pyFR	0	TJ030
886.188	1.6	1867880	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	4.0	4	n/a	n/a	pyFR	0	TJ030
888.777	1.6	1870469	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	5.0	4	n/a	n/a	pyFR	0	TJ030
891.264	1.6	1872956	WORD	n/a	wordpools/wordpool_EN.txt	SALT	6.0	4	n/a	n/a	pyFR	0	TJ030
893.702	1.6	1875393	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7.0	4	n/a	n/a	pyFR	0	TJ030
896.306	1.6	1877997	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	8.0	4	n/a	n/a	pyFR	0	TJ030
899.061	1.6	1880752	WORD	n/a	wordpools/wordpool_EN.txt	SUN	9.0	4	n/a	n/a	pyFR	0	TJ030
901.684	1.6	1883375	WORD	n/a	wordpools/wordpool_EN.txt	HEART	10.0	4	n/a	n/a	pyFR	0	TJ030
904.237	1.6	1885928	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	11.0	4	n/a	n/a	pyFR	0	TJ030
906.96	1.6	1888651	WORD	n/a	wordpools/wordpool_EN.txt	FUR	12.0	4	n/a	n/a	pyFR	0	TJ030
909.515	1.6	1891206	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	13.0	4	n/a	n/a	pyFR	0	TJ030
912.118	1.6	1893809	WORD	n/a	wordpools/wordpool_EN.txt	HORN	14.0	4	n/a	n/a	pyFR	0	TJ030
914.758	1.6	1896449	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	15.0	4	n/a	n/a	pyFR	0	TJ030
916.379	0.899	1898070	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	TJ030
917.278	5.811	1898969	PROB	5.757	n/a	n/a	n/a	4	[3 1 5]	9.0	pyFR	0	TJ030
923.089	4.275	1904779	PROB	4.218	n/a	n/a	n/a	4	[2 8 8]	18.0	pyFR	0	TJ030
927.364	7.447	1909054	PROB	7.392	n/a	n/a	n/a	4	[7 3 9]	19.0	pyFR	0	TJ030
934.811	9.585	1916501	PROB	9.585	n/a	n/a	n/a	4	[8 8 7]	23.0	pyFR	0	TJ030
944.396	1.236	1926086	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	TJ030
945.632	3.665	1927321	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
949.297	0.676	1930986	REC_WORD	3.665	n/a	HIP	-999.0	4	n/a	n/a	pyFR	0	TJ030
949.973	1.695	1931662	REC_WORD	4.341	n/a	HORN	-999.0	4	n/a	n/a	pyFR	0	TJ030
951.668	6.702	1933357	REC_WORD	6.036	n/a	BALL	-999.0	4	n/a	n/a	pyFR	0	TJ030
958.37	6.886	1940059	REC_WORD	12.738	n/a	GIRL	-999.0	4	n/a	n/a	pyFR	0	TJ030
965.256	10.194	1946945	REC_WORD	19.624	n/a	LIP	-999.0	4	n/a	n/a	pyFR	0	TJ030
975.45	7.986	1957138	REC_WORD	29.818	n/a	TREE	-999.0	4	n/a	n/a	pyFR	0	TJ030
983.436	1.0	1965124	REC_WORD	37.804	n/a	<>	-999.0	4	n/a	n/a	pyFR	0	TJ030
984.436	12.173	1966124	REC_WORD	38.804	n/a	<>	-999.0	4	n/a	n/a	pyFR	0	TJ030
996.609	0.016	1978296	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
996.625	1.6	1978312	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
999.48	1.6	1981167	WORD	n/a	wordpools/wordpool_EN.txt	FAN	1.0	5	n/a	n/a	pyFR	0	TJ030
1001.951	1.6	1983638	WORD	n/a	wordpools/wordpool_EN.txt	KING	2.0	5	n/a	n/a	pyFR	0	TJ030
1004.656	1.6	1986343	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	3.0	5	n/a	n/a	pyFR	0	TJ030
1007.378	1.6	1989065	WORD	n/a	wordpools/wordpool_EN.txt	TOE	4.0	5	n/a	n/a	pyFR	0	TJ030
1010.065	1.6	1991752	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	5.0	5	n/a	n/a	pyFR	0	TJ030
1012.855	1.6	1994542	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	6.0	5	n/a	n/a	pyFR	0	TJ030
1015.66	1.6	1997347	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	7.0	5	n/a	n/a	pyFR	0	TJ030
1018.465	1.6	2000151	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	8.0	5	n/a	n/a	pyFR	0	TJ030
1021.236	1.6	2002922	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	9.0	5	n/a	n/a	pyFR	0	TJ030
1023.758	1.6	2005444	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	10.0	5	n/a	n/a	pyFR	0	TJ030
1026.429	1.6	2008115	WORD	n/a	wordpools/wordpool_EN.txt	ANT	11.0	5	n/a	n/a	pyFR	0	TJ030
1028.951	1.6	2010637	WORD	n/a	wordpools/wordpool_EN.txt	PARK	12.0	5	n/a	n/a	pyFR	0	TJ030
1031.422	1.6	2013108	WORD	n/a	wordpools/wordpool_EN.txt	LEG	13.0	5	n/a	n/a	pyFR	0	TJ030
1033.927	1.6	2015613	WORD	n/a	wordpools/wordpool_EN.txt	MAT	14.0	5	n/a	n/a	pyFR	0	TJ030
1036.615	1.6	2018301	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	15.0	5	n/a	n/a	pyFR	0	TJ030
1038.235	0.884	2019921	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	TJ030
1039.119	6.312	2020805	PROB	6.261	n/a	n/a	n/a	5	[9 5 6]	20.0	pyFR	0	TJ030
1045.431	4.391	2027117	PROB	4.341	n/a	n/a	n/a	5	[7 1 3]	11.0	pyFR	0	TJ030
1049.822	4.743	2031507	PROB	4.702	n/a	n/a	n/a	5	[5 6 4]	15.0	pyFR	0	TJ030
1054.565	7.007	2036250	PROB	7.007	n/a	n/a	n/a	5	[8 9 3]	20.0	pyFR	0	TJ030
1061.572	1.075	2043257	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	TJ030
1062.647	3.091	2044332	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
1065.738	0.998	2047423	REC_WORD	3.091	n/a	HIP	-999.0	5	n/a	n/a	pyFR	0	TJ030
1066.736	0.63	2048420	REC_WORD	4.089	n/a	BALL	-999.0	5	n/a	n/a	pyFR	0	TJ030
1067.366	5.37	2049050	REC_WORD	4.719	n/a	GIRL	-999.0	5	n/a	n/a	pyFR	0	TJ030
1072.736	10.343	2054420	REC_WORD	10.089	n/a	ROPE	-999.0	5	n/a	n/a	pyFR	0	TJ030
1083.079	2.022	2064763	REC_WORD	20.432	n/a	TOE	-999.0	5	n/a	n/a	pyFR	0	TJ030
1085.101	5.249	2066785	REC_WORD	22.454	n/a	FAN	-999.0	5	n/a	n/a	pyFR	0	TJ030
1090.35	21.787	2072034	REC_WORD	27.703	n/a	BOAT	-999.0	5	n/a	n/a	pyFR	0	TJ030
1112.137	0.016	2093820	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
1112.153	1.6	2093836	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
1114.959	1.6	2096642	WORD	n/a	wordpools/wordpool_EN.txt	EAR	1.0	6	n/a	n/a	pyFR	0	TJ030
1117.58	1.6	2099262	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	2.0	6	n/a	n/a	pyFR	0	TJ030
1120.301	1.6	2101983	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	3.0	6	n/a	n/a	pyFR	0	TJ030
1123.073	1.6	2104755	WORD	n/a	wordpools/wordpool_EN.txt	MUD	4.0	6	n/a	n/a	pyFR	0	TJ030
1125.712	1.6	2107394	WORD	n/a	wordpools/wordpool_EN.txt	WEED	5.0	6	n/a	n/a	pyFR	0	TJ030
1128.316	1.6	2109998	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	6.0	6	n/a	n/a	pyFR	0	TJ030
1130.805	1.6	2112487	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7.0	6	n/a	n/a	pyFR	0	TJ030
1133.426	1.6	2115108	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	8.0	6	n/a	n/a	pyFR	0	TJ030
1135.981	1.6	2117663	WORD	n/a	wordpools/wordpool_EN.txt	BAT	9.0	6	n/a	n/a	pyFR	0	TJ030
1138.602	1.6	2120284	WORD	n/a	wordpools/wordpool_EN.txt	PEA	10.0	6	n/a	n/a	pyFR	0	TJ030
1141.139	1.6	2122821	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	11.0	6	n/a	n/a	pyFR	0	TJ030
1143.862	1.6	2125543	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	12.0	6	n/a	n/a	pyFR	0	TJ030
1146.584	1.6	2128265	WORD	n/a	wordpools/wordpool_EN.txt	INK	13.0	6	n/a	n/a	pyFR	0	TJ030
1149.288	1.6	2130969	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	14.0	6	n/a	n/a	pyFR	0	TJ030
1151.71	1.6	2133391	WORD	n/a	wordpools/wordpool_EN.txt	FROG	15.0	6	n/a	n/a	pyFR	0	TJ030
1153.33	1.168	2135011	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	TJ030
1154.498	7.38	2136179	PROB	7.33	n/a	n/a	n/a	6	[8 7 5]	20.0	pyFR	0	TJ030
1161.878	10.268	2143559	PROB	10.213	n/a	n/a	n/a	6	[8 6 7]	21.0	pyFR	0	TJ030
1172.146	3.722	2153826	PROB	3.722	n/a	n/a	n/a	6	[2 2 1]	5.0	pyFR	0	TJ030
1175.868	1.105	2157548	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	TJ030
1176.973	5.958	2158653	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
1182.931	2.955	2164611	REC_WORD	5.958	n/a	MUD	-999.0	6	n/a	n/a	pyFR	0	TJ030
1185.886	12.213	2167566	REC_WORD	8.913	n/a	ROPE	-999.0	6	n/a	n/a	pyFR	0	TJ030
1198.099	12.264	2179778	REC_WORD	21.126	n/a	HIP	-999.0	6	n/a	n/a	pyFR	0	TJ030
1210.363	46.591	2192042	REC_WORD	33.39	n/a	CUBE	-999.0	6	n/a	n/a	pyFR	0	TJ030
1256.954	0.016	2238631	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
1256.97	1.6	2238647	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
1259.675	1.6	2241352	WORD	n/a	wordpools/wordpool_EN.txt	WALL	1.0	7	n/a	n/a	pyFR	0	TJ030
1262.312	1.6	2243989	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	2.0	7	n/a	n/a	pyFR	0	TJ030
1264.985	1.6	2246662	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	3.0	7	n/a	n/a	pyFR	0	TJ030
1267.623	1.6	2249299	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	4.0	7	n/a	n/a	pyFR	0	TJ030
1270.277	1.6	2251953	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	5.0	7	n/a	n/a	pyFR	0	TJ030
1272.983	1.6	2254659	WORD	n/a	wordpools/wordpool_EN.txt	STONE	6.0	7	n/a	n/a	pyFR	0	TJ030
1275.454	1.6	2257130	WORD	n/a	wordpools/wordpool_EN.txt	RAT	7.0	7	n/a	n/a	pyFR	0	TJ030
1277.975	1.6	2259651	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	8.0	7	n/a	n/a	pyFR	0	TJ030
1280.78	1.6	2262456	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9.0	7	n/a	n/a	pyFR	0	TJ030
1283.519	1.6	2265195	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	10.0	7	n/a	n/a	pyFR	0	TJ030
1286.039	1.6	2267715	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	11.0	7	n/a	n/a	pyFR	0	TJ030
1288.544	1.6	2270220	WORD	n/a	wordpools/wordpool_EN.txt	BOY	12.0	7	n/a	n/a	pyFR	0	TJ030
