onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
567.61	1.6	996260	WORD	n/a	wordpools/wordpool_EN.txt	FORT	4.0	4	n/a	n/a	pyFR	0	TJ078
570.216	1.6	998866	WORD	n/a	wordpools/wordpool_EN.txt	FACE	5.0	4	n/a	n/a	pyFR	0	TJ078
572.669	1.6	1001319	WORD	n/a	wordpools/wordpool_EN.txt	POND	6.0	4	n/a	n/a	pyFR	0	TJ078
575.09	1.6	1003740	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	7.0	4	n/a	n/a	pyFR	0	TJ078
577.577	1.6	1006227	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	8.0	4	n/a	n/a	pyFR	0	TJ078
580.349	1.6	1008999	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	9.0	4	n/a	n/a	pyFR	0	TJ078
582.937	1.6	1011587	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	10.0	4	n/a	n/a	pyFR	0	TJ078
585.64	1.6	1014290	WORD	n/a	wordpools/wordpool_EN.txt	MULE	11.0	4	n/a	n/a	pyFR	0	TJ078
588.396	1.6	1017046	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	12.0	4	n/a	n/a	pyFR	0	TJ078
590.933	1.6	1019583	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	13.0	4	n/a	n/a	pyFR	0	TJ078
593.72	1.6	1022370	WORD	n/a	wordpools/wordpool_EN.txt	RICE	14.0	4	n/a	n/a	pyFR	0	TJ078
596.309	1.6	1024959	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	15.0	4	n/a	n/a	pyFR	0	TJ078
597.912	1.151	1026563	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	TJ078
599.063	7.229	1027714	PROB	7.204	n/a	n/a	n/a	4	[6 9 6]	21.0	pyFR	0	TJ078
606.292	7.344	1034943	PROB	7.311	n/a	n/a	n/a	4	[2 1 8]	11.0	pyFR	0	TJ078
613.636	4.785	1042287	PROB	4.785	n/a	n/a	n/a	4	[1 4 5]	10.0	pyFR	0	TJ078
618.421	1.11	1047072	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	TJ078
619.531	1.267	1048182	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	TJ078
620.798	1.158	1049449	REC_WORD	1.267	n/a	CALF	-999.0	4	n/a	n/a	pyFR	0	TJ078
621.956	2.491	1050607	REC_WORD	2.425	n/a	SQUARE	-999.0	4	n/a	n/a	pyFR	0	TJ078
624.447	4.388	1053098	REC_WORD	4.916	n/a	HAT	-999.0	4	n/a	n/a	pyFR	0	TJ078
628.835	38.157	1057486	REC_WORD	9.304	n/a	PLANE	-999.0	4	n/a	n/a	pyFR	0	TJ078
666.992	0.017	1095644	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	TJ078
667.009	1.6	1095661	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	TJ078
670.014	1.6	1098666	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	1.0	5	n/a	n/a	pyFR	0	TJ078
672.484	1.6	1101136	WORD	n/a	wordpools/wordpool_EN.txt	VASE	2.0	5	n/a	n/a	pyFR	0	TJ078
674.972	1.6	1103624	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	3.0	5	n/a	n/a	pyFR	0	TJ078
677.658	1.6	1106310	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	4.0	5	n/a	n/a	pyFR	0	TJ078
680.381	1.6	1109033	WORD	n/a	wordpools/wordpool_EN.txt	CANE	5.0	5	n/a	n/a	pyFR	0	TJ078
683.169	1.6	1111821	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	6.0	5	n/a	n/a	pyFR	0	TJ078
685.94	1.6	1114592	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	7.0	5	n/a	n/a	pyFR	0	TJ078
688.66	1.6	1117312	WORD	n/a	wordpools/wordpool_EN.txt	PET	8.0	5	n/a	n/a	pyFR	0	TJ078
691.4	1.6	1120052	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	9.0	5	n/a	n/a	pyFR	0	TJ078
693.903	1.6	1122556	WORD	n/a	wordpools/wordpool_EN.txt	WALL	10.0	5	n/a	n/a	pyFR	0	TJ078
696.59	1.6	1125243	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	11.0	5	n/a	n/a	pyFR	0	TJ078
699.162	1.6	1127815	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	12.0	5	n/a	n/a	pyFR	0	TJ078
701.899	1.6	1130552	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	13.0	5	n/a	n/a	pyFR	0	TJ078
704.42	1.6	1133073	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	14.0	5	n/a	n/a	pyFR	0	TJ078
707.108	1.6	1135761	WORD	n/a	wordpools/wordpool_EN.txt	STORE	15.0	5	n/a	n/a	pyFR	0	TJ078
708.711	1.034	1137364	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	TJ078
709.745	5.91	1138398	PROB	5.884	n/a	n/a	n/a	5	[9 3 7]	19.0	pyFR	0	TJ078
715.655	4.475	1144308	PROB	4.455	n/a	n/a	n/a	5	[6 1 7]	14.0	pyFR	0	TJ078
720.13	11.886	1148783	PROB	11.886	n/a	n/a	n/a	5	[9 8 8]	25.0	pyFR	0	TJ078
732.016	1.153	1160669	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	TJ078
733.169	12.171	1161822	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	TJ078
745.34	3.662	1173994	REC_WORD_VV	12.171	n/a	<>	-999.0	5	n/a	n/a	pyFR	0	TJ078
749.002	1.615	1177656	REC_WORD	15.833	n/a	HAWK	-999.0	5	n/a	n/a	pyFR	0	TJ078
750.617	13.454	1179271	REC_WORD	17.448	n/a	GUARD	-999.0	5	n/a	n/a	pyFR	0	TJ078
764.071	16.691	1192725	REC_WORD	30.902	n/a	GYRO	-999.0	5	n/a	n/a	pyFR	0	TJ078
780.762	0.017	1209416	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	TJ078
780.779	1.6	1209433	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	TJ078
783.784	1.6	1212438	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	1.0	6	n/a	n/a	pyFR	0	TJ078
786.289	1.6	1214943	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2.0	6	n/a	n/a	pyFR	0	TJ078
789.043	1.6	1217698	WORD	n/a	wordpools/wordpool_EN.txt	OWL	3.0	6	n/a	n/a	pyFR	0	TJ078
791.613	1.6	1220268	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	4.0	6	n/a	n/a	pyFR	0	TJ078
794.202	1.6	1222857	WORD	n/a	wordpools/wordpool_EN.txt	BELL	5.0	6	n/a	n/a	pyFR	0	TJ078
797.006	1.6	1225661	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6.0	6	n/a	n/a	pyFR	0	TJ078
799.76	1.6	1228415	WORD	n/a	wordpools/wordpool_EN.txt	MOON	7.0	6	n/a	n/a	pyFR	0	TJ078
802.566	1.6	1231221	WORD	n/a	wordpools/wordpool_EN.txt	BOY	8.0	6	n/a	n/a	pyFR	0	TJ078
805.02	1.6	1233675	WORD	n/a	wordpools/wordpool_EN.txt	COW	9.0	6	n/a	n/a	pyFR	0	TJ078
807.49	1.6	1236145	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	10.0	6	n/a	n/a	pyFR	0	TJ078
810.078	1.6	1238733	WORD	n/a	wordpools/wordpool_EN.txt	STORM	11.0	6	n/a	n/a	pyFR	0	TJ078
812.666	1.6	1241321	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	12.0	6	n/a	n/a	pyFR	0	TJ078
815.337	1.6	1243992	WORD	n/a	wordpools/wordpool_EN.txt	OAR	13.0	6	n/a	n/a	pyFR	0	TJ078
818.125	1.6	1246780	WORD	n/a	wordpools/wordpool_EN.txt	TENT	14.0	6	n/a	n/a	pyFR	0	TJ078
820.728	1.6	1249383	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	15.0	6	n/a	n/a	pyFR	0	TJ078
822.333	0.9	1250988	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	TJ078
823.233	8.214	1251888	PROB	8.19	n/a	n/a	n/a	6	[7 8 3]	18.0	pyFR	0	TJ078
831.447	5.091	1260102	PROB	5.056	n/a	n/a	n/a	6	[7 8 6]	21.0	pyFR	0	TJ078
836.538	5.359	1265194	PROB	5.333	n/a	n/a	n/a	6	[6 1 8]	15.0	pyFR	0	TJ078
841.897	3.294	1270553	PROB	3.294	n/a	n/a	n/a	6	[6 4 1]	11.0	pyFR	0	TJ078
845.191	1.181	1273847	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	TJ078
846.372	1.758	1275028	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	TJ078
848.13	3.32	1276786	REC_WORD	1.758	n/a	CLOWN	-999.0	6	n/a	n/a	pyFR	0	TJ078
851.45	4.654	1280106	REC_WORD	5.078	n/a	STORM	-999.0	6	n/a	n/a	pyFR	0	TJ078
856.104	2.1	1284760	REC_WORD	9.732	n/a	RAKE	-999.0	6	n/a	n/a	pyFR	0	TJ078
858.204	35.428	1286860	REC_WORD	11.832	n/a	ZOO	-999.0	6	n/a	n/a	pyFR	0	TJ078
893.632	0.016	1322289	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	TJ078
893.648	1.6	1322305	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	TJ078
896.37	1.6	1325027	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	1.0	7	n/a	n/a	pyFR	0	TJ078
898.925	1.6	1327582	WORD	n/a	wordpools/wordpool_EN.txt	TEA	2.0	7	n/a	n/a	pyFR	0	TJ078
901.712	1.6	1330369	WORD	n/a	wordpools/wordpool_EN.txt	VAN	3.0	7	n/a	n/a	pyFR	0	TJ078
904.25	1.6	1332907	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	4.0	7	n/a	n/a	pyFR	0	TJ078
906.736	1.6	1335393	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5.0	7	n/a	n/a	pyFR	0	TJ078
909.409	1.6	1338066	WORD	n/a	wordpools/wordpool_EN.txt	PEN	6.0	7	n/a	n/a	pyFR	0	TJ078
911.996	1.6	1340653	WORD	n/a	wordpools/wordpool_EN.txt	COIN	7.0	7	n/a	n/a	pyFR	0	TJ078
914.718	1.6	1343375	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	8.0	7	n/a	n/a	pyFR	0	TJ078
917.522	1.6	1346179	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	9.0	7	n/a	n/a	pyFR	0	TJ078
920.327	1.6	1348984	WORD	n/a	wordpools/wordpool_EN.txt	PIT	10.0	7	n/a	n/a	pyFR	0	TJ078
922.914	1.6	1351571	WORD	n/a	wordpools/wordpool_EN.txt	MUG	11.0	7	n/a	n/a	pyFR	0	TJ078
925.568	1.6	1354225	WORD	n/a	wordpools/wordpool_EN.txt	BEE	12.0	7	n/a	n/a	pyFR	0	TJ078
928.34	1.6	1356997	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	13.0	7	n/a	n/a	pyFR	0	TJ078
930.81	1.6	1359468	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	14.0	7	n/a	n/a	pyFR	0	TJ078
933.331	1.6	1361989	WORD	n/a	wordpools/wordpool_EN.txt	SALT	15.0	7	n/a	n/a	pyFR	0	TJ078
934.935	1.134	1363593	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	0	TJ078
936.069	6.478	1364727	PROB	6.442	n/a	n/a	n/a	7	[3 6 9]	18.0	pyFR	0	TJ078
942.547	6.444	1371205	PROB	6.419	n/a	n/a	n/a	7	[5 8 6]	19.0	pyFR	0	TJ078
948.991	6.086	1377649	PROB	6.086	n/a	n/a	n/a	7	[3 7 9]	19.0	pyFR	0	TJ078
955.077	1.176	1383735	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	0	TJ078
956.253	1.477	1384911	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	TJ078
957.73	9.064	1386388	REC_WORD	1.477	n/a	CROWN	-999.0	7	n/a	n/a	pyFR	0	TJ078
966.794	38.789	1395452	REC_WORD_VV	10.541	n/a	<>	-999.0	7	n/a	n/a	pyFR	0	TJ078
1005.583	0.017	1434242	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	TJ078
1005.6	1.6	1434259	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	TJ078
1008.556	1.6	1437215	WORD	n/a	wordpools/wordpool_EN.txt	CUP	1.0	8	n/a	n/a	pyFR	0	TJ078
1011.327	1.6	1439986	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	2.0	8	n/a	n/a	pyFR	0	TJ078
1013.763	1.6	1442422	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	3.0	8	n/a	n/a	pyFR	0	TJ078
1016.285	1.6	1444944	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	4.0	8	n/a	n/a	pyFR	0	TJ078
1019.056	1.6	1447715	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	5.0	8	n/a	n/a	pyFR	0	TJ078
1021.71	1.6	1450369	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	6.0	8	n/a	n/a	pyFR	0	TJ078
1024.498	1.6	1453158	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	7.0	8	n/a	n/a	pyFR	0	TJ078
1026.969	1.6	1455629	WORD	n/a	wordpools/wordpool_EN.txt	WEB	8.0	8	n/a	n/a	pyFR	0	TJ078
1029.473	1.6	1458133	WORD	n/a	wordpools/wordpool_EN.txt	ELF	9.0	8	n/a	n/a	pyFR	0	TJ078
1032.144	1.6	1460804	WORD	n/a	wordpools/wordpool_EN.txt	WEED	10.0	8	n/a	n/a	pyFR	0	TJ078
1034.749	1.6	1463409	WORD	n/a	wordpools/wordpool_EN.txt	VINE	11.0	8	n/a	n/a	pyFR	0	TJ078
1037.537	1.6	1466197	WORD	n/a	wordpools/wordpool_EN.txt	DART	12.0	8	n/a	n/a	pyFR	0	TJ078
1040.091	1.6	1468751	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	13.0	8	n/a	n/a	pyFR	0	TJ078
1042.845	1.6	1471505	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	14.0	8	n/a	n/a	pyFR	0	TJ078
