onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
131.646	2.554	205484	WORD	n/a	wordpools/wordpool_EN.txt	KING	4	1	n/a	n/a	pyFR	2	TJ057
134.2	2.473	208038	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	5	1	n/a	n/a	pyFR	2	TJ057
136.673	2.47	210511	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	6	1	n/a	n/a	pyFR	2	TJ057
139.143	2.456	212981	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	7	1	n/a	n/a	pyFR	2	TJ057
141.599	2.437	215437	WORD	n/a	wordpools/wordpool_EN.txt	TOE	8	1	n/a	n/a	pyFR	2	TJ057
144.036	2.69	217874	WORD	n/a	wordpools/wordpool_EN.txt	VAN	9	1	n/a	n/a	pyFR	2	TJ057
146.726	2.722	220564	WORD	n/a	wordpools/wordpool_EN.txt	COIN	10	1	n/a	n/a	pyFR	2	TJ057
149.448	2.504	223286	WORD	n/a	wordpools/wordpool_EN.txt	FUR	11	1	n/a	n/a	pyFR	2	TJ057
151.952	2.473	225789	WORD	n/a	wordpools/wordpool_EN.txt	MOON	12	1	n/a	n/a	pyFR	2	TJ057
154.425	2.687	228262	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	13	1	n/a	n/a	pyFR	2	TJ057
157.112	2.657	230949	WORD	n/a	wordpools/wordpool_EN.txt	AXE	14	1	n/a	n/a	pyFR	2	TJ057
159.769	1.621	233606	WORD	n/a	wordpools/wordpool_EN.txt	CASH	15	1	n/a	n/a	pyFR	2	TJ057
161.39	1.134	235227	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	2	TJ057
162.524	4.475	236361	PROB	4.43	n/a	n/a	n/a	1	[7 5 9]	21	pyFR	2	TJ057
166.999	2.021	240836	PROB	1.987	n/a	n/a	n/a	1	[3 7 4]	14	pyFR	2	TJ057
169.02	2.305	242857	PROB	2.27	n/a	n/a	n/a	1	[9 1 3]	13	pyFR	2	TJ057
171.325	2.338	245162	PROB	2.309	n/a	n/a	n/a	1	[8 2 2]	12	pyFR	2	TJ057
173.663	2.204	247500	PROB	2.164	n/a	n/a	n/a	1	[9 9 3]	21	pyFR	2	TJ057
175.867	2.606	249704	PROB	2.567	n/a	n/a	n/a	1	[1 7 9]	17	pyFR	2	TJ057
178.473	2.104	252310	PROB	2.049	n/a	n/a	n/a	1	[6 4 5]	15	pyFR	2	TJ057
180.577	2.36	254414	PROB	2.36	n/a	n/a	n/a	1	[3 4 4]	11	pyFR	2	TJ057
182.937	1.063	256774	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	2	TJ057
184.0	1.018	257837	REC_START	n/a	n/a	n/a	-999	1	n/a	n/a	pyFR	2	TJ057
185.018	1.14	258855	REC_WORD	1.018	n/a	TOOL	-999	1	n/a	n/a	pyFR	2	TJ057
186.158	1.001	259995	REC_WORD	2.158	n/a	CAKE	-999	1	n/a	n/a	pyFR	2	TJ057
187.159	1.338	260996	REC_WORD	3.159	n/a	SNAIL	-999	1	n/a	n/a	pyFR	2	TJ057
188.497	1.253	262334	REC_WORD	4.497	n/a	TOE	-999	1	n/a	n/a	pyFR	2	TJ057
189.75	1.332	263587	REC_WORD	5.75	n/a	KING	-999	1	n/a	n/a	pyFR	2	TJ057
191.082	1.789	264919	REC_WORD	7.082	n/a	SWAMP	-999	1	n/a	n/a	pyFR	2	TJ057
192.871	42.433	266708	REC_WORD	8.871	n/a	AXE	-999	1	n/a	n/a	pyFR	2	TJ057
235.304	0.016	309141	TRIAL	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	2	TJ057
235.32	3.023	309157	ORIENT	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	2	TJ057
238.343	2.654	312180	WORD	n/a	wordpools/wordpool_EN.txt	PIG	1	2	n/a	n/a	pyFR	2	TJ057
240.997	2.74	314834	WORD	n/a	wordpools/wordpool_EN.txt	RICE	2	2	n/a	n/a	pyFR	2	TJ057
243.737	2.789	317574	WORD	n/a	wordpools/wordpool_EN.txt	WING	3	2	n/a	n/a	pyFR	2	TJ057
246.526	2.772	320363	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	4	2	n/a	n/a	pyFR	2	TJ057
249.298	2.505	323135	WORD	n/a	wordpools/wordpool_EN.txt	BARN	5	2	n/a	n/a	pyFR	2	TJ057
251.803	2.588	325640	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	6	2	n/a	n/a	pyFR	2	TJ057
254.391	2.638	328228	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	7	2	n/a	n/a	pyFR	2	TJ057
257.029	2.673	330866	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	8	2	n/a	n/a	pyFR	2	TJ057
259.702	2.839	333539	WORD	n/a	wordpools/wordpool_EN.txt	RUG	9	2	n/a	n/a	pyFR	2	TJ057
262.541	2.521	336378	WORD	n/a	wordpools/wordpool_EN.txt	SEED	10	2	n/a	n/a	pyFR	2	TJ057
265.062	2.656	338899	WORD	n/a	wordpools/wordpool_EN.txt	POND	11	2	n/a	n/a	pyFR	2	TJ057
267.718	2.822	341555	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	12	2	n/a	n/a	pyFR	2	TJ057
270.54	2.806	344377	WORD	n/a	wordpools/wordpool_EN.txt	VASE	13	2	n/a	n/a	pyFR	2	TJ057
273.346	2.472	347183	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	14	2	n/a	n/a	pyFR	2	TJ057
275.818	1.621	349655	WORD	n/a	wordpools/wordpool_EN.txt	POLE	15	2	n/a	n/a	pyFR	2	TJ057
277.439	1.017	351276	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	2	TJ057
278.456	3.09	352293	PROB	3.055	n/a	n/a	n/a	2	[9 9 3]	21	pyFR	2	TJ057
281.546	2.47	355383	PROB	2.436	n/a	n/a	n/a	2	[8 8 5]	21	pyFR	2	TJ057
284.016	4.125	357853	PROB	4.086	n/a	n/a	n/a	2	[3 8 1]	12	pyFR	2	TJ057
288.141	2.122	361978	PROB	2.089	n/a	n/a	n/a	2	[6 1 1]	8	pyFR	2	TJ057
290.263	2.604	364100	PROB	2.576	n/a	n/a	n/a	2	[8 1 9]	18	pyFR	2	TJ057
292.867	4.192	366704	PROB	4.154	n/a	n/a	n/a	2	[3 9 7]	19	pyFR	2	TJ057
297.059	3.243	370896	PROB	3.243	n/a	n/a	n/a	2	[4 1 4]	7	pyFR	2	TJ057
300.302	1.201	374139	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	2	TJ057
301.503	1.777	375340	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	2	TJ057
303.28	3.781	377117	REC_WORD	1.777	n/a	VASE	-999	2	n/a	n/a	pyFR	2	TJ057
307.061	5.395	380898	REC_WORD	5.558	n/a	TAIL	-999	2	n/a	n/a	pyFR	2	TJ057
312.456	1.38	386292	REC_WORD	10.953	n/a	BARN	-999	2	n/a	n/a	pyFR	2	TJ057
313.836	1.36	387672	REC_WORD	12.333	n/a	PIG	-999	2	n/a	n/a	pyFR	2	TJ057
315.196	5.636	389032	REC_WORD	13.693	n/a	CHAIR	-999	2	n/a	n/a	pyFR	2	TJ057
320.832	5.196	394668	REC_WORD	19.329	n/a	SHED	-999	2	n/a	n/a	pyFR	2	TJ057
326.028	18.321	399864	REC_WORD	24.525	n/a	STEAK	-999	2	n/a	n/a	pyFR	2	TJ057
344.349	5.368	418185	REC_WORD	42.846	n/a	HOOK	-999	2	n/a	n/a	pyFR	2	TJ057
349.717	0.015	423553	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	2	TJ057
349.732	2.889	423568	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	2	TJ057
352.621	2.823	426457	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	1	3	n/a	n/a	pyFR	2	TJ057
355.444	2.721	429280	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	2	3	n/a	n/a	pyFR	2	TJ057
358.165	2.506	432001	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	3	3	n/a	n/a	pyFR	2	TJ057
360.671	2.755	434507	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	4	3	n/a	n/a	pyFR	2	TJ057
363.426	2.588	437262	WORD	n/a	wordpools/wordpool_EN.txt	JET	5	3	n/a	n/a	pyFR	2	TJ057
366.014	2.456	439850	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	6	3	n/a	n/a	pyFR	2	TJ057
368.47	2.604	442306	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	7	3	n/a	n/a	pyFR	2	TJ057
371.074	2.556	444910	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	8	3	n/a	n/a	pyFR	2	TJ057
373.63	2.639	447466	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	9	3	n/a	n/a	pyFR	2	TJ057
376.269	2.787	450105	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	3	n/a	n/a	pyFR	2	TJ057
379.056	2.523	452892	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	11	3	n/a	n/a	pyFR	2	TJ057
381.579	2.538	455415	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	12	3	n/a	n/a	pyFR	2	TJ057
384.117	2.772	457953	WORD	n/a	wordpools/wordpool_EN.txt	TOY	13	3	n/a	n/a	pyFR	2	TJ057
386.889	2.489	460725	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	14	3	n/a	n/a	pyFR	2	TJ057
389.378	1.62	463214	WORD	n/a	wordpools/wordpool_EN.txt	STRING	15	3	n/a	n/a	pyFR	2	TJ057
390.998	1.018	464834	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	2	TJ057
392.016	3.924	465852	PROB	3.898	n/a	n/a	n/a	3	[7 8 2]	17	pyFR	2	TJ057
395.94	3.558	469776	PROB	3.519	n/a	n/a	n/a	3	[8 5 5]	18	pyFR	2	TJ057
399.498	5.762	473334	PROB	5.737	n/a	n/a	n/a	3	[2 9 6]	17	pyFR	2	TJ057
405.26	2.221	479096	PROB	2.183	n/a	n/a	n/a	3	[7 7 3]	13	pyFR	2	TJ057
407.481	3.649	481317	PROB	3.649	n/a	n/a	n/a	3	[2 2 9]	13	pyFR	2	TJ057
411.13	1.06	484966	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	2	TJ057
412.19	2.635	486026	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	2	TJ057
414.825	4.602	488661	REC_WORD	2.635	n/a	PLANE	-999	3	n/a	n/a	pyFR	2	TJ057
419.427	4.97	493263	REC_WORD	7.237	n/a	SHED	-999	3	n/a	n/a	pyFR	2	TJ057
424.397	6.624	498233	REC_WORD	12.207	n/a	DOCK	-999	3	n/a	n/a	pyFR	2	TJ057
431.021	4.247	504857	REC_WORD_VV	18.831	n/a	<>	-999	3	n/a	n/a	pyFR	2	TJ057
435.268	7.002	509104	REC_WORD	23.078	n/a	BOAT	-999	3	n/a	n/a	pyFR	2	TJ057
442.27	16.781	516106	REC_WORD	30.08	n/a	RAKE	-999	3	n/a	n/a	pyFR	2	TJ057
459.051	0.016	532887	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	2	TJ057
459.067	2.805	532903	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	2	TJ057
461.872	2.823	535708	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	1	4	n/a	n/a	pyFR	2	TJ057
464.695	2.739	538531	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	2	4	n/a	n/a	pyFR	2	TJ057
467.434	2.705	541270	WORD	n/a	wordpools/wordpool_EN.txt	FISH	3	4	n/a	n/a	pyFR	2	TJ057
470.139	2.556	543975	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	4	4	n/a	n/a	pyFR	2	TJ057
472.695	2.755	546530	WORD	n/a	wordpools/wordpool_EN.txt	HORN	5	4	n/a	n/a	pyFR	2	TJ057
475.45	2.621	549285	WORD	n/a	wordpools/wordpool_EN.txt	BAG	6	4	n/a	n/a	pyFR	2	TJ057
478.071	2.573	551906	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	7	4	n/a	n/a	pyFR	2	TJ057
480.644	2.806	554479	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	8	4	n/a	n/a	pyFR	2	TJ057
483.45	2.805	557285	WORD	n/a	wordpools/wordpool_EN.txt	MULE	9	4	n/a	n/a	pyFR	2	TJ057
486.255	2.705	560090	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	10	4	n/a	n/a	pyFR	2	TJ057
488.96	2.656	562795	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	11	4	n/a	n/a	pyFR	2	TJ057
491.616	2.437	565451	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	12	4	n/a	n/a	pyFR	2	TJ057
494.053	2.439	567888	WORD	n/a	wordpools/wordpool_EN.txt	OAR	13	4	n/a	n/a	pyFR	2	TJ057
496.492	2.621	570327	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	14	4	n/a	n/a	pyFR	2	TJ057
499.113	1.623	572948	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	15	4	n/a	n/a	pyFR	2	TJ057
500.736	0.883	574571	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	2	TJ057
501.619	5.477	575454	PROB	5.444	n/a	n/a	n/a	4	[5 5 2]	12	pyFR	2	TJ057
507.096	2.69	580931	PROB	2.664	n/a	n/a	n/a	4	[3 4 3]	10	pyFR	2	TJ057
509.786	2.772	583621	PROB	2.734	n/a	n/a	n/a	4	[4 3 1]	8	pyFR	2	TJ057
512.558	1.92	586393	PROB	1.89	n/a	n/a	n/a	4	[1 2 1]	4	pyFR	2	TJ057
514.478	2.255	588313	PROB	2.225	n/a	n/a	n/a	4	[3 4 1]	8	pyFR	2	TJ057
516.733	2.772	590568	PROB	2.747	n/a	n/a	n/a	4	[1 3 5]	9	pyFR	2	TJ057
519.505	2.166	593340	PROB	2.166	n/a	n/a	n/a	4	[3 5 5]	13	pyFR	2	TJ057
521.671	1.141	595506	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	2	TJ057
522.812	1.036	596647	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	2	TJ057
523.848	1.16	597683	REC_WORD	1.036	n/a	OAR	-999	4	n/a	n/a	pyFR	2	TJ057
525.008	1.491	598843	REC_WORD	2.196	n/a	TRUCK	-999	4	n/a	n/a	pyFR	2	TJ057
526.499	1.606	600334	REC_WORD	3.687	n/a	PIG	-999	4	n/a	n/a	pyFR	2	TJ057
528.105	1.713	601940	REC_WORD	5.293	n/a	FISH	-999	4	n/a	n/a	pyFR	2	TJ057
529.818	3.17	603653	REC_WORD	7.006	n/a	RAKE	-999	4	n/a	n/a	pyFR	2	TJ057
532.988	19.145	606823	REC_WORD	10.176	n/a	TOOL	-999	4	n/a	n/a	pyFR	2	TJ057
552.133	13.786	625968	REC_WORD	29.321	n/a	LOCK	-999	4	n/a	n/a	pyFR	2	TJ057
565.919	3.821	639754	REC_WORD	43.107	n/a	FISH	-999	4	n/a	n/a	pyFR	2	TJ057
569.74	0.016	643575	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	2	TJ057
569.756	2.889	643591	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	2	TJ057
572.645	2.605	646480	WORD	n/a	wordpools/wordpool_EN.txt	STAR	1	5	n/a	n/a	pyFR	2	TJ057
575.25	2.721	649085	WORD	n/a	wordpools/wordpool_EN.txt	ARK	2	5	n/a	n/a	pyFR	2	TJ057
577.971	2.623	651806	WORD	n/a	wordpools/wordpool_EN.txt	SKY	3	5	n/a	n/a	pyFR	2	TJ057
580.594	2.756	654429	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	4	5	n/a	n/a	pyFR	2	TJ057
583.35	2.537	657185	WORD	n/a	wordpools/wordpool_EN.txt	WEB	5	5	n/a	n/a	pyFR	2	TJ057
585.887	2.556	659722	WORD	n/a	wordpools/wordpool_EN.txt	HAT	6	5	n/a	n/a	pyFR	2	TJ057
588.443	2.621	662278	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	7	5	n/a	n/a	pyFR	2	TJ057
591.064	2.79	664899	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	8	5	n/a	n/a	pyFR	2	TJ057
593.854	2.455	667689	WORD	n/a	wordpools/wordpool_EN.txt	BAT	9	5	n/a	n/a	pyFR	2	TJ057
596.309	2.637	670144	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	10	5	n/a	n/a	pyFR	2	TJ057
598.946	2.456	672781	WORD	n/a	wordpools/wordpool_EN.txt	SKI	11	5	n/a	n/a	pyFR	2	TJ057
601.402	2.455	675237	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	12	5	n/a	n/a	pyFR	2	TJ057
603.857	2.472	677692	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	13	5	n/a	n/a	pyFR	2	TJ057
606.329	2.688	680164	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	14	5	n/a	n/a	pyFR	2	TJ057
609.017	1.622	682852	WORD	n/a	wordpools/wordpool_EN.txt	HILL	15	5	n/a	n/a	pyFR	2	TJ057
610.639	1.017	684474	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	2	TJ057
611.656	3.641	685491	PROB	3.613	n/a	n/a	n/a	5	[1 9 7]	17	pyFR	2	TJ057
615.297	3.623	689132	PROB	3.586	n/a	n/a	n/a	5	[1 8 9]	18	pyFR	2	TJ057
618.92	2.873	692755	PROB	2.844	n/a	n/a	n/a	5	[6 1 8]	15	pyFR	2	TJ057
621.793	3.49	695628	PROB	3.459	n/a	n/a	n/a	5	[7 7 4]	18	pyFR	2	TJ057
625.283	3.324	699118	PROB	3.289	n/a	n/a	n/a	5	[8 3 9]	20	pyFR	2	TJ057
628.607	2.893	702442	PROB	2.893	n/a	n/a	n/a	5	[9 4 3]	16	pyFR	2	TJ057
631.5	1.065	705335	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	2	TJ057
632.565	1.468	706399	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	2	TJ057
634.033	2.426	707867	REC_WORD	1.468	n/a	CLOWN	-999	5	n/a	n/a	pyFR	2	TJ057
636.459	1.859	710293	REC_WORD	3.894	n/a	STAR	-999	5	n/a	n/a	pyFR	2	TJ057
638.318	4.564	712152	REC_WORD	5.753	n/a	ARK	-999	5	n/a	n/a	pyFR	2	TJ057
642.882	14.17	716716	REC_WORD	10.317	n/a	BOAT	-999	5	n/a	n/a	pyFR	2	TJ057
657.052	22.342	730886	REC_WORD	24.487	n/a	DUCK	-999	5	n/a	n/a	pyFR	2	TJ057
679.394	0.015	753228	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	2	TJ057
679.409	3.006	753243	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	2	TJ057
682.415	2.538	756249	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	1	6	n/a	n/a	pyFR	2	TJ057
684.953	2.723	758787	WORD	n/a	wordpools/wordpool_EN.txt	WEED	2	6	n/a	n/a	pyFR	2	TJ057
687.676	2.739	761510	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3	6	n/a	n/a	pyFR	2	TJ057
690.415	2.504	764249	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	4	6	n/a	n/a	pyFR	2	TJ057
692.919	2.439	766753	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	5	6	n/a	n/a	pyFR	2	TJ057
695.358	2.571	769192	WORD	n/a	wordpools/wordpool_EN.txt	LAND	6	6	n/a	n/a	pyFR	2	TJ057
697.929	2.79	771763	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	7	6	n/a	n/a	pyFR	2	TJ057
700.719	2.522	774553	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	8	6	n/a	n/a	pyFR	2	TJ057
703.241	2.805	777075	WORD	n/a	wordpools/wordpool_EN.txt	NET	9	6	n/a	n/a	pyFR	2	TJ057
706.046	2.623	779880	WORD	n/a	wordpools/wordpool_EN.txt	TIE	10	6	n/a	n/a	pyFR	2	TJ057
708.669	2.789	782503	WORD	n/a	wordpools/wordpool_EN.txt	BALL	11	6	n/a	n/a	pyFR	2	TJ057
711.458	2.688	785292	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	12	6	n/a	n/a	pyFR	2	TJ057
714.146	2.622	787980	WORD	n/a	wordpools/wordpool_EN.txt	CAR	13	6	n/a	n/a	pyFR	2	TJ057
716.768	2.756	790602	WORD	n/a	wordpools/wordpool_EN.txt	MILK	14	6	n/a	n/a	pyFR	2	TJ057
719.524	1.62	793358	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	15	6	n/a	n/a	pyFR	2	TJ057
721.144	0.817	794978	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	2	TJ057
721.961	3.342	795795	PROB	3.314	n/a	n/a	n/a	6	[4 2 6]	12	pyFR	2	TJ057
725.303	2.354	799137	PROB	2.3	n/a	n/a	n/a	6	[1 7 7]	15	pyFR	2	TJ057
727.657	4.325	801491	PROB	4.289	n/a	n/a	n/a	6	[8 8 9]	25	pyFR	2	TJ057
731.982	4.977	805816	PROB	4.94	n/a	n/a	n/a	6	[6 6 8]	20	pyFR	2	TJ057
736.959	3.391	810793	PROB	3.356	n/a	n/a	n/a	6	[6 7 2]	15	pyFR	2	TJ057
740.35	2.788	814184	PROB	2.788	n/a	n/a	n/a	6	[6 1 8]	15	pyFR	2	TJ057
743.138	1.154	816972	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	2	TJ057
744.292	1.209	818126	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	2	TJ057
745.501	1.467	819335	REC_WORD	1.209	n/a	BALL	-999	6	n/a	n/a	pyFR	2	TJ057
746.968	1.425	820802	REC_WORD	2.676	n/a	OCEAN	-999	6	n/a	n/a	pyFR	2	TJ057
748.393	2.437	822227	REC_WORD	4.101	n/a	TOAD	-999	6	n/a	n/a	pyFR	2	TJ057
750.83	5.545	824664	REC_WORD	6.538	n/a	BALL	-999	6	n/a	n/a	pyFR	2	TJ057
756.375	6.355	830209	REC_WORD	12.083	n/a	CAR	-999	6	n/a	n/a	pyFR	2	TJ057
762.73	9.92	836564	REC_WORD	18.438	n/a	STOOL	-999	6	n/a	n/a	pyFR	2	TJ057
772.65	18.036	846484	REC_WORD	28.358	n/a	BALL	-999	6	n/a	n/a	pyFR	2	TJ057
790.686	0.016	864520	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	2	TJ057
790.702	2.856	864536	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	2	TJ057
793.558	2.672	867391	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	1	7	n/a	n/a	pyFR	2	TJ057
796.23	2.622	870063	WORD	n/a	wordpools/wordpool_EN.txt	BELL	2	7	n/a	n/a	pyFR	2	TJ057
798.852	2.806	872685	WORD	n/a	wordpools/wordpool_EN.txt	FARM	3	7	n/a	n/a	pyFR	2	TJ057
801.658	2.605	875491	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	4	7	n/a	n/a	pyFR	2	TJ057
804.263	2.771	878096	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	5	7	n/a	n/a	pyFR	2	TJ057
807.034	2.49	880867	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	6	7	n/a	n/a	pyFR	2	TJ057
809.524	2.621	883357	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	7	7	n/a	n/a	pyFR	2	TJ057
812.145	2.456	885978	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	8	7	n/a	n/a	pyFR	2	TJ057
814.601	2.638	888434	WORD	n/a	wordpools/wordpool_EN.txt	EGG	9	7	n/a	n/a	pyFR	2	TJ057
817.239	2.606	891072	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	10	7	n/a	n/a	pyFR	2	TJ057
819.845	2.805	893678	WORD	n/a	wordpools/wordpool_EN.txt	SEA	11	7	n/a	n/a	pyFR	2	TJ057
822.65	2.806	896483	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	12	7	n/a	n/a	pyFR	2	TJ057
825.456	2.504	899289	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	13	7	n/a	n/a	pyFR	2	TJ057
827.96	2.673	901793	WORD	n/a	wordpools/wordpool_EN.txt	PIE	14	7	n/a	n/a	pyFR	2	TJ057
830.633	1.622	904466	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	15	7	n/a	n/a	pyFR	2	TJ057
832.255	0.899	906088	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	2	TJ057
833.154	2.406	906987	PROB	2.377	n/a	n/a	n/a	7	[4 1 3]	8	pyFR	2	TJ057
835.56	3.64	909393	PROB	3.61	n/a	n/a	n/a	7	[2 5 3]	10	pyFR	2	TJ057
839.2	2.789	913033	PROB	2.754	n/a	n/a	n/a	7	[4 9 9]	22	pyFR	2	TJ057
841.989	2.439	915822	PROB	2.406	n/a	n/a	n/a	7	[5 4 2]	11	pyFR	2	TJ057
844.428	3.407	918261	PROB	3.375	n/a	n/a	n/a	7	[9 5 8]	22	pyFR	2	TJ057
847.835	2.672	921668	PROB	2.64	n/a	n/a	n/a	7	[4 7 5]	16	pyFR	2	TJ057
