onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
169.858	3.39	1932958	PROB	n/a	n/a	n/a	n/a	1	[4 2 9]	15	pyFR	1	TJ060
173.248	3.708	1939738	PROB	n/a	n/a	n/a	n/a	1	[4 9 7]	20	pyFR	1	TJ060
176.956	2.689	1947154	PROB	n/a	n/a	n/a	n/a	1	[2 8 4]	14	pyFR	1	TJ060
179.645	3.456	1952532	PROB	n/a	n/a	n/a	n/a	1	[2 8 6]	16	pyFR	1	TJ060
183.101	2.906	1959444	PROB	n/a	n/a	n/a	n/a	1	[2 6 8]	16	pyFR	1	TJ060
186.007	3.992	1965256	PROB	n/a	n/a	n/a	n/a	1	[1 7 5]	13	pyFR	1	TJ060
189.999	1.119	1973240	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	1	TJ060
191.118	1.54	1975478	REC_START	n/a	n/a	n/a	-999	1	n/a	n/a	pyFR	1	TJ060
192.658	3.465	1978558	REC_WORD	3.465	n/a	SLIME	-999	1	n/a	n/a	pyFR	1	TJ060
196.123	3.709	1985488	REC_WORD	3.709	n/a	LIP	-999	1	n/a	n/a	pyFR	1	TJ060
199.832	2.557	1992905	REC_WORD	2.557	n/a	GRAPE	-999	1	n/a	n/a	pyFR	1	TJ060
202.389	2.115	1998019	REC_WORD	2.115	n/a	LEAF	-999	1	n/a	n/a	pyFR	1	TJ060
204.504	1.817	2002249	REC_WORD	1.817	n/a	TOOL	-999	1	n/a	n/a	pyFR	1	TJ060
206.321	1.931	2005883	REC_WORD	1.931	n/a	SHELL	-999	1	n/a	n/a	pyFR	1	TJ060
208.252	3.985	2009745	REC_WORD	3.985	n/a	PEA	-999	1	n/a	n/a	pyFR	1	TJ060
212.237	29.549	2017715	REC_WORD	29.549	n/a	DRUM	-999	1	n/a	n/a	pyFR	1	TJ060
241.786	0.016	2076812	TRIAL	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	1	TJ060
241.802	2.688	2076844	ORIENT	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	1	TJ060
244.49	2.439	2082220	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	1	2	n/a	n/a	pyFR	1	TJ060
246.929	2.438	2087098	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	2	n/a	n/a	pyFR	1	TJ060
249.367	2.489	2091974	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	3	2	n/a	n/a	pyFR	1	TJ060
251.856	2.505	2096952	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	4	2	n/a	n/a	pyFR	1	TJ060
254.361	2.739	2101962	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	5	2	n/a	n/a	pyFR	1	TJ060
257.1	2.555	2107440	WORD	n/a	wordpools/wordpool_EN.txt	COAT	6	2	n/a	n/a	pyFR	1	TJ060
259.655	2.655	2112550	WORD	n/a	wordpools/wordpool_EN.txt	VAN	7	2	n/a	n/a	pyFR	1	TJ060
262.31	2.488	2117860	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	8	2	n/a	n/a	pyFR	1	TJ060
264.798	2.589	2122836	WORD	n/a	wordpools/wordpool_EN.txt	SKI	9	2	n/a	n/a	pyFR	1	TJ060
267.387	2.689	2128014	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	10	2	n/a	n/a	pyFR	1	TJ060
270.076	2.772	2133392	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	11	2	n/a	n/a	pyFR	1	TJ060
272.848	2.704	2138936	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	12	2	n/a	n/a	pyFR	1	TJ060
275.552	2.456	2144344	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	13	2	n/a	n/a	pyFR	1	TJ060
278.008	2.504	2149256	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	14	2	n/a	n/a	pyFR	1	TJ060
280.512	1.622	2154263	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	15	2	n/a	n/a	pyFR	1	TJ060
282.134	1.051	2157507	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	TJ060
283.185	4.542	2159609	PROB	n/a	n/a	n/a	n/a	2	[6 6 7]	19	pyFR	1	TJ060
287.727	6.063	2168693	PROB	n/a	n/a	n/a	n/a	2	[3 3 4]	10	pyFR	1	TJ060
293.79	4.342	2180819	PROB	n/a	n/a	n/a	n/a	2	[9 8 4]	21	pyFR	1	TJ060
298.132	2.705	2189503	PROB	n/a	n/a	n/a	n/a	2	[3 9 1]	13	pyFR	1	TJ060
300.837	4.174	2194913	PROB	n/a	n/a	n/a	n/a	2	[3 7 7]	17	pyFR	1	TJ060
305.011	1.121	2203261	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	TJ060
306.132	2.37	2205503	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	1	TJ060
308.502	2.98	2210243	REC_WORD	2.98	n/a	FLUTE	-999	2	n/a	n/a	pyFR	1	TJ060
311.482	1.713	2216203	REC_WORD	1.713	n/a	TOOTH	-999	2	n/a	n/a	pyFR	1	TJ060
313.195	2.474	2219629	REC_WORD	2.474	n/a	THREAD	-999	2	n/a	n/a	pyFR	1	TJ060
315.669	10.188	2224577	REC_WORD	10.188	n/a	SHIP	-999	2	n/a	n/a	pyFR	1	TJ060
325.857	2.067	2244952	REC_WORD	2.067	n/a	JUDGE	-999	2	n/a	n/a	pyFR	1	TJ060
327.924	2.175	2249086	REC_WORD	2.175	n/a	WORLD	-999	2	n/a	n/a	pyFR	1	TJ060
330.099	5.204	2253436	REC_WORD	5.204	n/a	BRICK	-999	2	n/a	n/a	pyFR	1	TJ060
335.303	27.326	2263844	REC_WORD	27.326	n/a	WOOD	-999	2	n/a	n/a	pyFR	1	TJ060
362.629	0.015	2318495	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ060
362.644	2.705	2318525	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ060
365.349	2.572	2323935	WORD	n/a	wordpools/wordpool_EN.txt	HAND	1	3	n/a	n/a	pyFR	1	TJ060
367.921	2.823	2329079	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	2	3	n/a	n/a	pyFR	1	TJ060
370.744	2.655	2334725	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	3	3	n/a	n/a	pyFR	1	TJ060
373.399	2.555	2340035	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4	3	n/a	n/a	pyFR	1	TJ060
375.954	2.522	2345145	WORD	n/a	wordpools/wordpool_EN.txt	TANK	5	3	n/a	n/a	pyFR	1	TJ060
378.476	2.488	2350189	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	6	3	n/a	n/a	pyFR	1	TJ060
380.964	2.806	2355165	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	7	3	n/a	n/a	pyFR	1	TJ060
383.77	2.672	2360777	WORD	n/a	wordpools/wordpool_EN.txt	VEST	8	3	n/a	n/a	pyFR	1	TJ060
386.442	2.822	2366121	WORD	n/a	wordpools/wordpool_EN.txt	COW	9	3	n/a	n/a	pyFR	1	TJ060
389.264	2.723	2371765	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	10	3	n/a	n/a	pyFR	1	TJ060
391.987	2.805	2377211	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	11	3	n/a	n/a	pyFR	1	TJ060
394.792	2.721	2382821	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	12	3	n/a	n/a	pyFR	1	TJ060
397.513	2.557	2388263	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	13	3	n/a	n/a	pyFR	1	TJ060
400.07	2.722	2393377	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	14	3	n/a	n/a	pyFR	1	TJ060
402.792	1.621	2398820	WORD	n/a	wordpools/wordpool_EN.txt	PEN	15	3	n/a	n/a	pyFR	1	TJ060
404.413	1.15	2402062	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ060
405.563	5.245	2404362	PROB	n/a	n/a	n/a	n/a	3	[9 6 9]	24	pyFR	1	TJ060
410.808	7.098	2414852	PROB	n/a	n/a	n/a	n/a	3	[5 4 8]	17	pyFR	1	TJ060
417.906	3.524	2429048	PROB	n/a	n/a	n/a	n/a	3	[4 3 5]	12	pyFR	1	TJ060
421.43	5.547	2436096	PROB	n/a	n/a	n/a	n/a	3	[7 8 3]	18	pyFR	1	TJ060
426.977	1.134	2447190	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ060
428.111	1.503	2449458	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ060
429.614	1.423	2452464	REC_WORD	1.423	n/a	BEACH	-999	3	n/a	n/a	pyFR	1	TJ060
431.037	2.885	2455310	REC_WORD	2.885	n/a	WAVE	-999	3	n/a	n/a	pyFR	1	TJ060
433.922	2.413	2461080	REC_WORD	2.413	n/a	STRAW	-999	3	n/a	n/a	pyFR	1	TJ060
436.335	1.801	2465906	REC_WORD	1.801	n/a	FLOOR	-999	3	n/a	n/a	pyFR	1	TJ060
438.136	8.224	2469508	REC_WORD	8.224	n/a	TAPE	-999	3	n/a	n/a	pyFR	1	TJ060
446.36	81.387	2485955	REC_WORD	81.387	n/a	FUDGE	-999	3	n/a	n/a	pyFR	1	TJ060
527.747	0.016	2648727	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ060
527.763	2.922	2648759	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ060
530.685	2.455	2654603	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	1	4	n/a	n/a	pyFR	1	TJ060
533.14	2.672	2659513	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	2	4	n/a	n/a	pyFR	1	TJ060
535.812	2.522	2664857	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	3	4	n/a	n/a	pyFR	1	TJ060
538.334	2.472	2669901	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	4	4	n/a	n/a	pyFR	1	TJ060
540.806	2.721	2674845	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	5	4	n/a	n/a	pyFR	1	TJ060
543.527	2.723	2680287	WORD	n/a	wordpools/wordpool_EN.txt	FORK	6	4	n/a	n/a	pyFR	1	TJ060
546.25	2.488	2685733	WORD	n/a	wordpools/wordpool_EN.txt	VINE	7	4	n/a	n/a	pyFR	1	TJ060
548.738	2.506	2690709	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	8	4	n/a	n/a	pyFR	1	TJ060
551.244	2.471	2695721	WORD	n/a	wordpools/wordpool_EN.txt	MAP	9	4	n/a	n/a	pyFR	1	TJ060
553.715	2.572	2700663	WORD	n/a	wordpools/wordpool_EN.txt	STAR	10	4	n/a	n/a	pyFR	1	TJ060
556.287	2.455	2705807	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	11	4	n/a	n/a	pyFR	1	TJ060
558.742	2.455	2710717	WORD	n/a	wordpools/wordpool_EN.txt	STRING	12	4	n/a	n/a	pyFR	1	TJ060
561.197	2.438	2715627	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	13	4	n/a	n/a	pyFR	1	TJ060
563.635	2.639	2720503	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	14	4	n/a	n/a	pyFR	1	TJ060
566.274	1.621	2725780	WORD	n/a	wordpools/wordpool_EN.txt	ARK	15	4	n/a	n/a	pyFR	1	TJ060
567.895	1.051	2729022	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ060
568.946	4.225	2731124	PROB	n/a	n/a	n/a	n/a	4	[9 2 4]	15	pyFR	1	TJ060
573.171	2.354	2739574	PROB	n/a	n/a	n/a	n/a	4	[1 2 5]	8	pyFR	1	TJ060
575.525	2.339	2744282	PROB	n/a	n/a	n/a	n/a	4	[2 6 1]	9	pyFR	1	TJ060
577.864	5.929	2748960	PROB	n/a	n/a	n/a	n/a	4	[8 5 4]	17	pyFR	1	TJ060
583.793	2.754	2760818	PROB	n/a	n/a	n/a	n/a	4	[3 7 2]	12	pyFR	1	TJ060
586.547	6.158	2766326	PROB	n/a	n/a	n/a	n/a	4	[6 2 7]	15	pyFR	1	TJ060
592.705	1.243	2778642	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ060
593.948	1.439	2781128	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ060
595.387	20.179	2784006	REC_WORD	20.179	n/a	ARK	-999	4	n/a	n/a	pyFR	1	TJ060
615.566	2.016	2824363	REC_WORD	2.016	n/a	STAR	-999	4	n/a	n/a	pyFR	1	TJ060
617.582	3.207	2828395	REC_WORD	3.207	n/a	QUEEN	-999	4	n/a	n/a	pyFR	1	TJ060
620.789	2.768	2834809	REC_WORD	2.768	n/a	VINE	-999	4	n/a	n/a	pyFR	1	TJ060
623.557	2.334	2840345	REC_WORD	2.334	n/a	MOTH	-999	4	n/a	n/a	pyFR	1	TJ060
625.891	22.534	2845013	REC_WORD	22.534	n/a	FORK	-999	4	n/a	n/a	pyFR	1	TJ060
648.425	0.016	2890080	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ060
648.441	2.922	2890112	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ060
651.363	2.773	2895956	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	1	5	n/a	n/a	pyFR	1	TJ060
654.136	2.505	2901502	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	2	5	n/a	n/a	pyFR	1	TJ060
656.641	2.756	2906512	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	3	5	n/a	n/a	pyFR	1	TJ060
659.397	2.505	2912024	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	4	5	n/a	n/a	pyFR	1	TJ060
661.902	2.604	2917034	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	5	5	n/a	n/a	pyFR	1	TJ060
664.506	2.539	2922242	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	6	5	n/a	n/a	pyFR	1	TJ060
667.045	2.488	2927320	WORD	n/a	wordpools/wordpool_EN.txt	BED	7	5	n/a	n/a	pyFR	1	TJ060
669.533	2.74	2932296	WORD	n/a	wordpools/wordpool_EN.txt	JET	8	5	n/a	n/a	pyFR	1	TJ060
672.273	2.655	2937776	WORD	n/a	wordpools/wordpool_EN.txt	CORN	9	5	n/a	n/a	pyFR	1	TJ060
674.928	2.604	2943086	WORD	n/a	wordpools/wordpool_EN.txt	PALM	10	5	n/a	n/a	pyFR	1	TJ060
677.532	2.807	2948294	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	11	5	n/a	n/a	pyFR	1	TJ060
680.339	2.472	2953908	WORD	n/a	wordpools/wordpool_EN.txt	MULE	12	5	n/a	n/a	pyFR	1	TJ060
682.811	2.789	2958852	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	13	5	n/a	n/a	pyFR	1	TJ060
685.6	2.488	2964430	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	14	5	n/a	n/a	pyFR	1	TJ060
688.088	1.621	2969405	WORD	n/a	wordpools/wordpool_EN.txt	APE	15	5	n/a	n/a	pyFR	1	TJ060
689.709	1.135	2972647	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ060
690.844	2.872	2974917	PROB	n/a	n/a	n/a	n/a	5	[6 6 2]	14	pyFR	1	TJ060
693.716	7.014	2980661	PROB	n/a	n/a	n/a	n/a	5	[6 3 8]	17	pyFR	1	TJ060
700.73	4.793	2994689	PROB	n/a	n/a	n/a	n/a	5	[6 4 3]	13	pyFR	1	TJ060
705.523	3.257	3004275	PROB	n/a	n/a	n/a	n/a	5	[5 6 6]	17	pyFR	1	TJ060
708.78	2.141	3010789	PROB	n/a	n/a	n/a	n/a	5	[5 6 6]	17	pyFR	1	TJ060
710.921	1.437	3015071	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ060
712.358	1.943	3017945	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ060
714.301	2.297	3021831	REC_WORD	2.297	n/a	MOLE	-999	5	n/a	n/a	pyFR	1	TJ060
716.598	5.059	3026425	REC_WORD	5.059	n/a	SCHOOL	-999	5	n/a	n/a	pyFR	1	TJ060
721.657	2.34	3036543	REC_WORD	2.34	n/a	FRUIT	-999	5	n/a	n/a	pyFR	1	TJ060
723.997	2.086	3041223	REC_WORD	2.086	n/a	LAKE	-999	5	n/a	n/a	pyFR	1	TJ060
726.083	2.381	3045395	REC_WORD	2.381	n/a	MULE	-999	5	n/a	n/a	pyFR	1	TJ060
728.464	45.65	3050156	REC_WORD	45.65	n/a	SEAL	-999	5	n/a	n/a	pyFR	1	TJ060
774.114	0.016	3141455	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ060
774.13	2.789	3141487	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ060
776.919	2.822	3147065	WORD	n/a	wordpools/wordpool_EN.txt	CASH	1	6	n/a	n/a	pyFR	1	TJ060
779.741	2.455	3152709	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	2	6	n/a	n/a	pyFR	1	TJ060
782.196	2.438	3157619	WORD	n/a	wordpools/wordpool_EN.txt	BANK	3	6	n/a	n/a	pyFR	1	TJ060
784.634	2.472	3162495	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	4	6	n/a	n/a	pyFR	1	TJ060
787.106	2.572	3167439	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	5	6	n/a	n/a	pyFR	1	TJ060
789.678	2.538	3172583	WORD	n/a	wordpools/wordpool_EN.txt	CARD	6	6	n/a	n/a	pyFR	1	TJ060
792.216	2.773	3177659	WORD	n/a	wordpools/wordpool_EN.txt	BAG	7	6	n/a	n/a	pyFR	1	TJ060
794.989	2.588	3183205	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	8	6	n/a	n/a	pyFR	1	TJ060
797.577	2.689	3188381	WORD	n/a	wordpools/wordpool_EN.txt	RICE	9	6	n/a	n/a	pyFR	1	TJ060
800.266	2.488	3193759	WORD	n/a	wordpools/wordpool_EN.txt	HILL	10	6	n/a	n/a	pyFR	1	TJ060
802.754	2.755	3198735	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	11	6	n/a	n/a	pyFR	1	TJ060
805.509	2.623	3204245	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	12	6	n/a	n/a	pyFR	1	TJ060
808.132	2.488	3209491	WORD	n/a	wordpools/wordpool_EN.txt	CUP	13	6	n/a	n/a	pyFR	1	TJ060
810.62	2.439	3214466	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	14	6	n/a	n/a	pyFR	1	TJ060
813.059	1.621	3219344	WORD	n/a	wordpools/wordpool_EN.txt	POND	15	6	n/a	n/a	pyFR	1	TJ060
814.68	0.816	3222586	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ060
815.496	2.907	3224218	PROB	n/a	n/a	n/a	n/a	6	[7 4 3]	14	pyFR	1	TJ060
818.403	1.737	3230032	PROB	n/a	n/a	n/a	n/a	6	[7 3 3]	13	pyFR	1	TJ060
820.14	3.858	3233506	PROB	n/a	n/a	n/a	n/a	6	[4 4 5]	13	pyFR	1	TJ060
823.998	3.24	3241222	PROB	n/a	n/a	n/a	n/a	6	[3 2 2]	7	pyFR	1	TJ060
827.238	1.903	3247702	PROB	n/a	n/a	n/a	n/a	6	[3 1 9]	13	pyFR	1	TJ060
829.141	3.574	3251508	PROB	n/a	n/a	n/a	n/a	6	[3 1 5]	9	pyFR	1	TJ060
832.715	3.278	3258656	PROB	n/a	n/a	n/a	n/a	6	[1 5 8]	14	pyFR	1	TJ060
835.993	1.065	3265212	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ060
837.058	2.475	3267342	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ060
839.533	4.075	3272292	REC_WORD	4.075	n/a	PRINCE	-999	6	n/a	n/a	pyFR	1	TJ060
843.608	3.205	3280442	REC_WORD	3.205	n/a	POND	-999	6	n/a	n/a	pyFR	1	TJ060
846.813	14.513	3286852	REC_WORD	14.513	n/a	MAIL	-999	6	n/a	n/a	pyFR	1	TJ060
861.326	29.358	3315877	REC_WORD	29.358	n/a	CUP	-999	6	n/a	n/a	pyFR	1	TJ060
890.684	0.016	3374593	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ060
890.7	2.972	3374625	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ060
893.672	2.589	3380568	WORD	n/a	wordpools/wordpool_EN.txt	WORM	1	7	n/a	n/a	pyFR	1	TJ060
896.261	2.739	3385746	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	2	7	n/a	n/a	pyFR	1	TJ060
899.0	2.639	3391224	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	3	7	n/a	n/a	pyFR	1	TJ060
901.639	2.605	3396502	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	4	7	n/a	n/a	pyFR	1	TJ060
904.244	2.589	3401712	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	5	7	n/a	n/a	pyFR	1	TJ060
906.833	2.438	3406890	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	7	n/a	n/a	pyFR	1	TJ060
909.271	2.705	3411766	WORD	n/a	wordpools/wordpool_EN.txt	OAK	7	7	n/a	n/a	pyFR	1	TJ060
911.976	2.588	3417176	WORD	n/a	wordpools/wordpool_EN.txt	FORT	8	7	n/a	n/a	pyFR	1	TJ060
914.564	2.473	3422352	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	7	n/a	n/a	pyFR	1	TJ060
917.037	2.839	3427298	WORD	n/a	wordpools/wordpool_EN.txt	SALT	10	7	n/a	n/a	pyFR	1	TJ060
919.876	2.688	3432976	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	11	7	n/a	n/a	pyFR	1	TJ060
922.564	2.556	3438352	WORD	n/a	wordpools/wordpool_EN.txt	STORM	12	7	n/a	n/a	pyFR	1	TJ060
925.12	2.822	3443464	WORD	n/a	wordpools/wordpool_EN.txt	WALL	13	7	n/a	n/a	pyFR	1	TJ060
927.942	2.672	3449108	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	14	7	n/a	n/a	pyFR	1	TJ060
930.614	1.622	3454452	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	15	7	n/a	n/a	pyFR	1	TJ060
932.236	0.85	3457696	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ060
933.086	4.092	3459395	PROB	n/a	n/a	n/a	n/a	7	[6 3 8]	17	pyFR	1	TJ060
937.178	5.16	3467579	PROB	n/a	n/a	n/a	n/a	7	[2 7 6]	15	pyFR	1	TJ060
942.338	2.405	3477899	PROB	n/a	n/a	n/a	n/a	7	[2 2 5]	9	pyFR	1	TJ060
944.743	3.541	3482709	PROB	n/a	n/a	n/a	n/a	7	[7 7 5]	19	pyFR	1	TJ060
948.284	2.087	3489791	PROB	n/a	n/a	n/a	n/a	7	[2 7 3]	12	pyFR	1	TJ060
950.371	2.262	3493965	PROB	n/a	n/a	n/a	n/a	7	[6 9 1]	16	pyFR	1	TJ060
952.633	1.045	3498489	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ060
