onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
477.396	2.604	3275851	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	9	3	n/a	n/a	pyFR	1	TJ050
480.0	2.605	3281059	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	10	3	n/a	n/a	pyFR	1	TJ050
482.605	2.62	3286269	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	11	3	n/a	n/a	pyFR	1	TJ050
485.225	2.755	3291509	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	12	3	n/a	n/a	pyFR	1	TJ050
487.98	2.538	3297018	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	13	3	n/a	n/a	pyFR	1	TJ050
490.518	2.721	3302094	WORD	n/a	wordpools/wordpool_EN.txt	WALL	14	3	n/a	n/a	pyFR	1	TJ050
493.239	1.621	3307536	WORD	n/a	wordpools/wordpool_EN.txt	INK	15	3	n/a	n/a	pyFR	1	TJ050
494.86	0.867	3310778	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ050
495.727	3.956	3312512	PROB	n/a	n/a	n/a	n/a	3	[4 6 6]	16	pyFR	1	TJ050
499.683	2.888	3320424	PROB	n/a	n/a	n/a	n/a	3	[4 2 3]	9	pyFR	1	TJ050
502.571	2.905	3326199	PROB	n/a	n/a	n/a	n/a	3	[2 4 4]	10	pyFR	1	TJ050
505.476	2.637	3332009	PROB	n/a	n/a	n/a	n/a	3	[1 4 5]	10	pyFR	1	TJ050
508.113	2.187	3337283	PROB	n/a	n/a	n/a	n/a	3	[6 5 1]	12	pyFR	1	TJ050
510.3	2.838	3341657	PROB	n/a	n/a	n/a	n/a	3	[7 5 8]	23	pyFR	1	TJ050
513.138	4.076	3347333	PROB	n/a	n/a	n/a	n/a	3	[2 6 6]	14	pyFR	1	TJ050
517.214	1.05	3355484	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ050
518.264	1.512	3357584	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ050
519.776	1.335	3360608	REC_WORD	1.335	n/a	OAK	-999	3	n/a	n/a	pyFR	1	TJ050
521.111	1.082	3363278	REC_WORD	1.082	n/a	TREE	-999	3	n/a	n/a	pyFR	1	TJ050
522.193	1.187	3365442	REC_WORD	1.187	n/a	PIE	-999	3	n/a	n/a	pyFR	1	TJ050
523.38	1.353	3367816	REC_WORD	1.353	n/a	HOLE	-999	3	n/a	n/a	pyFR	1	TJ050
524.733	1.102	3370522	REC_WORD	1.102	n/a	GRASS	-999	3	n/a	n/a	pyFR	1	TJ050
525.835	2.428	3372726	REC_WORD	2.428	n/a	FOOT	-999	3	n/a	n/a	pyFR	1	TJ050
528.263	0.956	3377581	REC_WORD_VV	0.956	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ050
529.219	1.83	3379493	REC_WORD	1.83	n/a	SEAT	-999	3	n/a	n/a	pyFR	1	TJ050
531.049	3.866	3383153	REC_WORD_VV	3.866	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ050
534.915	4.293	3390885	REC_WORD	4.293	n/a	BRANCH	-999	3	n/a	n/a	pyFR	1	TJ050
539.208	22.405	3399471	REC_WORD_VV	22.405	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ050
561.613	37.321	3444279	REC_WORD	37.321	n/a	MOUTH	-999	3	n/a	n/a	pyFR	1	TJ050
598.934	0.016	3518918	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ050
598.95	2.939	3518950	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ050
601.889	2.738	3524828	WORD	n/a	wordpools/wordpool_EN.txt	KING	1	4	n/a	n/a	pyFR	1	TJ050
604.627	2.587	3530304	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	2	4	n/a	n/a	pyFR	1	TJ050
607.214	2.754	3535478	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	3	4	n/a	n/a	pyFR	1	TJ050
609.968	2.539	3540985	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	4	4	n/a	n/a	pyFR	1	TJ050
612.507	2.587	3546063	WORD	n/a	wordpools/wordpool_EN.txt	BAND	5	4	n/a	n/a	pyFR	1	TJ050
615.094	2.722	3551237	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	6	4	n/a	n/a	pyFR	1	TJ050
617.816	2.654	3556681	WORD	n/a	wordpools/wordpool_EN.txt	STRING	7	4	n/a	n/a	pyFR	1	TJ050
620.47	2.787	3561989	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	8	4	n/a	n/a	pyFR	1	TJ050
623.257	2.755	3567562	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	9	4	n/a	n/a	pyFR	1	TJ050
626.012	2.806	3573072	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10	4	n/a	n/a	pyFR	1	TJ050
628.818	2.821	3578684	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	11	4	n/a	n/a	pyFR	1	TJ050
631.639	2.62	3584326	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	4	n/a	n/a	pyFR	1	TJ050
634.259	2.771	3589565	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	13	4	n/a	n/a	pyFR	1	TJ050
637.03	2.74	3595107	WORD	n/a	wordpools/wordpool_EN.txt	OAR	14	4	n/a	n/a	pyFR	1	TJ050
639.77	1.62	3600587	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	15	4	n/a	n/a	pyFR	1	TJ050
641.39	0.866	3603827	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ050
642.256	3.84	3605559	PROB	n/a	n/a	n/a	n/a	4	[7 1 9]	17	pyFR	1	TJ050
646.096	2.203	3613239	PROB	n/a	n/a	n/a	n/a	4	[2 1 9]	12	pyFR	1	TJ050
648.299	2.288	3617644	PROB	n/a	n/a	n/a	n/a	4	[1 7 7]	15	pyFR	1	TJ050
650.587	2.805	3622220	PROB	n/a	n/a	n/a	n/a	4	[1 3 3]	7	pyFR	1	TJ050
653.392	2.137	3627830	PROB	n/a	n/a	n/a	n/a	4	[4 2 5]	11	pyFR	1	TJ050
655.529	2.57	3632104	PROB	n/a	n/a	n/a	n/a	4	[9 6 2]	17	pyFR	1	TJ050
658.099	2.355	3637244	PROB	n/a	n/a	n/a	n/a	4	[1 2 5]	8	pyFR	1	TJ050
660.454	3.512	3641954	PROB	n/a	n/a	n/a	n/a	4	[8 9 2]	19	pyFR	1	TJ050
663.966	1.079	3648977	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ050
665.045	0.4	3651135	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ050
665.445	0.498	3651935	REC_WORD_VV	0.498	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ050
665.943	1.142	3652931	REC_WORD	1.142	n/a	ZOO	-999	4	n/a	n/a	pyFR	1	TJ050
667.085	1.816	3655215	REC_WORD	1.816	n/a	BAND	-999	4	n/a	n/a	pyFR	1	TJ050
668.901	5.243	3658847	REC_WORD	5.243	n/a	TRUCK	-999	4	n/a	n/a	pyFR	1	TJ050
674.144	1.0	3669333	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ050
675.144	9.782	3671332	REC_WORD_VV	9.782	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ050
684.926	1.477	3690896	REC_WORD	1.477	n/a	TOWER	-999	4	n/a	n/a	pyFR	1	TJ050
686.403	2.088	3693850	REC_WORD	2.088	n/a	CLOCK	-999	4	n/a	n/a	pyFR	1	TJ050
688.491	5.587	3698025	REC_WORD_VV	5.587	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ050
694.078	1.455	3709199	REC_WORD	1.455	n/a	OAR	-999	4	n/a	n/a	pyFR	1	TJ050
695.533	3.341	3712109	REC_WORD	3.341	n/a	PEAR	-999	4	n/a	n/a	pyFR	1	TJ050
698.874	44.654	3718791	REC_WORD_VV	44.654	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ050
743.528	0.016	3808095	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ050
743.544	2.938	3808127	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ050
746.482	2.471	3814003	WORD	n/a	wordpools/wordpool_EN.txt	PALM	1	5	n/a	n/a	pyFR	1	TJ050
748.953	2.538	3818945	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	2	5	n/a	n/a	pyFR	1	TJ050
751.491	2.837	3824021	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	3	5	n/a	n/a	pyFR	1	TJ050
754.328	2.688	3829695	WORD	n/a	wordpools/wordpool_EN.txt	YARD	4	5	n/a	n/a	pyFR	1	TJ050
757.016	2.655	3835070	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	5	n/a	n/a	pyFR	1	TJ050
759.671	2.487	3840380	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	6	5	n/a	n/a	pyFR	1	TJ050
762.158	2.755	3845354	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	7	5	n/a	n/a	pyFR	1	TJ050
764.913	2.555	3850864	WORD	n/a	wordpools/wordpool_EN.txt	NEST	8	5	n/a	n/a	pyFR	1	TJ050
767.468	2.786	3855974	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	9	5	n/a	n/a	pyFR	1	TJ050
770.254	2.489	3861545	WORD	n/a	wordpools/wordpool_EN.txt	OWL	10	5	n/a	n/a	pyFR	1	TJ050
772.743	2.805	3866523	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	11	5	n/a	n/a	pyFR	1	TJ050
775.548	2.804	3872133	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	12	5	n/a	n/a	pyFR	1	TJ050
778.352	2.604	3877741	WORD	n/a	wordpools/wordpool_EN.txt	CORD	13	5	n/a	n/a	pyFR	1	TJ050
780.956	2.59	3882949	WORD	n/a	wordpools/wordpool_EN.txt	LEG	14	5	n/a	n/a	pyFR	1	TJ050
783.546	1.618	3888128	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	15	5	n/a	n/a	pyFR	1	TJ050
785.164	1.068	3891364	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ050
786.232	3.573	3893500	PROB	n/a	n/a	n/a	n/a	5	[4 1 5]	10	pyFR	1	TJ050
789.805	2.671	3900646	PROB	n/a	n/a	n/a	n/a	5	[4 4 8]	16	pyFR	1	TJ050
792.476	2.22	3905988	PROB	n/a	n/a	n/a	n/a	5	[6 3 5]	14	pyFR	1	TJ050
794.696	2.238	3910428	PROB	n/a	n/a	n/a	n/a	5	[3 7 3]	13	pyFR	1	TJ050
796.934	3.773	3914903	PROB	n/a	n/a	n/a	n/a	5	[6 3 2]	10	pyFR	1	TJ050
800.707	2.336	3922449	PROB	n/a	n/a	n/a	n/a	5	[7 1 6]	14	pyFR	1	TJ050
803.043	2.12	3927121	PROB	n/a	n/a	n/a	n/a	5	[5 1 3]	11	pyFR	1	TJ050
805.163	2.589	3931361	PROB	n/a	n/a	n/a	n/a	5	[2 7 8]	17	pyFR	1	TJ050
807.752	1.069	3936539	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ050
808.821	1.45	3938676	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ050
810.271	1.658	3941576	REC_WORD	1.658	n/a	OWL	-999	5	n/a	n/a	pyFR	1	TJ050
811.929	1.384	3944892	REC_WORD	1.384	n/a	NEST	-999	5	n/a	n/a	pyFR	1	TJ050
813.313	1.428	3947660	REC_WORD	1.428	n/a	HILL	-999	5	n/a	n/a	pyFR	1	TJ050
814.741	1.449	3950516	REC_WORD	1.449	n/a	YARD	-999	5	n/a	n/a	pyFR	1	TJ050
816.19	3.236	3953414	REC_WORD	3.236	n/a	CROWN	-999	5	n/a	n/a	pyFR	1	TJ050
819.426	7.206	3959886	REC_WORD	7.206	n/a	STAIR	-999	5	n/a	n/a	pyFR	1	TJ050
826.632	0.811	3974297	REC_WORD	0.811	n/a	CORD	-999	5	n/a	n/a	pyFR	1	TJ050
827.443	6.407	3975919	REC_WORD	6.407	n/a	LEG	-999	5	n/a	n/a	pyFR	1	TJ050
833.85	2.197	3988733	REC_WORD	2.197	n/a	SLEEVE	-999	5	n/a	n/a	pyFR	1	TJ050
836.047	14.032	3993126	REC_WORD	14.032	n/a	PALM	-999	5	n/a	n/a	pyFR	1	TJ050
850.079	20.429	4021189	REC_WORD	20.429	n/a	NEST	-999	5	n/a	n/a	pyFR	1	TJ050
870.508	0.016	4062046	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ050
870.524	2.822	4062078	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ050
873.346	2.704	4067722	WORD	n/a	wordpools/wordpool_EN.txt	LAND	1	6	n/a	n/a	pyFR	1	TJ050
876.05	2.538	4073129	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	2	6	n/a	n/a	pyFR	1	TJ050
878.588	2.503	4078205	WORD	n/a	wordpools/wordpool_EN.txt	PET	3	6	n/a	n/a	pyFR	1	TJ050
881.091	2.639	4083211	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	4	6	n/a	n/a	pyFR	1	TJ050
883.73	2.571	4088489	WORD	n/a	wordpools/wordpool_EN.txt	PIT	5	6	n/a	n/a	pyFR	1	TJ050
886.301	2.438	4093631	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	6	6	n/a	n/a	pyFR	1	TJ050
888.739	2.821	4098507	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	7	6	n/a	n/a	pyFR	1	TJ050
891.56	2.486	4104148	WORD	n/a	wordpools/wordpool_EN.txt	JET	8	6	n/a	n/a	pyFR	1	TJ050
894.046	2.806	4109120	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	9	6	n/a	n/a	pyFR	1	TJ050
896.852	2.704	4114732	WORD	n/a	wordpools/wordpool_EN.txt	SALT	10	6	n/a	n/a	pyFR	1	TJ050
899.556	2.521	4120140	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11	6	n/a	n/a	pyFR	1	TJ050
902.077	2.588	4125182	WORD	n/a	wordpools/wordpool_EN.txt	STAR	12	6	n/a	n/a	pyFR	1	TJ050
904.665	2.805	4130357	WORD	n/a	wordpools/wordpool_EN.txt	CROW	13	6	n/a	n/a	pyFR	1	TJ050
907.47	2.753	4135967	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	14	6	n/a	n/a	pyFR	1	TJ050
910.223	1.605	4141473	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	15	6	n/a	n/a	pyFR	1	TJ050
911.828	0.918	4144683	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ050
912.746	4.389	4146519	PROB	n/a	n/a	n/a	n/a	6	[1 7 5]	13	pyFR	1	TJ050
917.135	3.507	4155296	PROB	n/a	n/a	n/a	n/a	6	[9 8 6]	23	pyFR	1	TJ050
920.642	2.587	4162310	PROB	n/a	n/a	n/a	n/a	6	[6 9 1]	16	pyFR	1	TJ050
923.229	2.137	4167484	PROB	n/a	n/a	n/a	n/a	6	[2 2 1]	5	pyFR	1	TJ050
925.366	3.073	4171758	PROB	n/a	n/a	n/a	n/a	6	[8 9 5]	22	pyFR	1	TJ050
