onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
485.924	1.0	6259772	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ042
486.924	1.0	6261772	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ042
487.924	1.0	6263772	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ042
488.924	1.0	6265772	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ042
489.924	1.0	6267772	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ042
490.924	1.0	6269772	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ042
491.924	1.0	6271772	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ042
492.924	1.0	6273772	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ042
493.924	1.0	6275772	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ042
494.924	1.0	6277772	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ042
495.924	1.0	6279772	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ042
496.924	1.0	6281772	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ042
497.924	19.181	6283772	REC_WORD_VV	19.181	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ042
517.105	0.016	6322134	TRIAL	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ042
517.121	2.79	6322166	ORIENT	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ042
519.911	2.655	6327746	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	1	2	n/a	n/a	pyFR	0	TJ042
522.566	2.822	6333056	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	2	2	n/a	n/a	pyFR	0	TJ042
525.388	2.571	6338700	WORD	n/a	wordpools/wordpool_EN.txt	WING	3	2	n/a	n/a	pyFR	0	TJ042
527.959	2.556	6343842	WORD	n/a	wordpools/wordpool_EN.txt	RAT	4	2	n/a	n/a	pyFR	0	TJ042
530.515	2.554	6348954	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	5	2	n/a	n/a	pyFR	0	TJ042
533.069	2.473	6354062	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	6	2	n/a	n/a	pyFR	0	TJ042
535.542	2.571	6359008	WORD	n/a	wordpools/wordpool_EN.txt	EGG	7	2	n/a	n/a	pyFR	0	TJ042
538.113	2.539	6364149	WORD	n/a	wordpools/wordpool_EN.txt	CANE	8	2	n/a	n/a	pyFR	0	TJ042
540.652	2.689	6369227	WORD	n/a	wordpools/wordpool_EN.txt	STAR	9	2	n/a	n/a	pyFR	0	TJ042
543.341	2.838	6374605	WORD	n/a	wordpools/wordpool_EN.txt	ELF	10	2	n/a	n/a	pyFR	0	TJ042
546.179	2.839	6380281	WORD	n/a	wordpools/wordpool_EN.txt	TEA	11	2	n/a	n/a	pyFR	0	TJ042
549.018	2.69	6385959	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	12	2	n/a	n/a	pyFR	0	TJ042
551.708	2.437	6391339	WORD	n/a	wordpools/wordpool_EN.txt	BALL	13	2	n/a	n/a	pyFR	0	TJ042
554.145	2.623	6396213	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	14	2	n/a	n/a	pyFR	0	TJ042
556.768	1.621	6401459	WORD	n/a	wordpools/wordpool_EN.txt	STEM	15	2	n/a	n/a	pyFR	0	TJ042
558.389	0.984	6404701	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ042
559.373	24.361	6406669	PROB	n/a	n/a	n/a	n/a	2	[5 9 7]	21	pyFR	0	TJ042
583.734	1.158	6455391	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ042
584.892	2.396	6457707	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ042
587.288	1.0	6462499	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ042
588.288	2.19	6464499	REC_WORD_VV	2.19	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ042
590.478	1.322	6468879	REC_WORD	1.322	n/a	RAT	-999	2	n/a	n/a	pyFR	0	TJ042
591.8	1.056	6471523	REC_WORD	1.056	n/a	CAT	-999	2	n/a	n/a	pyFR	0	TJ042
592.856	0.944	6473635	REC_WORD	0.944	n/a	MOUSE	-999	2	n/a	n/a	pyFR	0	TJ042
593.8	1.829	6475523	REC_WORD	1.829	n/a	HOUSE	-999	2	n/a	n/a	pyFR	0	TJ042
595.629	2.56	6479181	REC_WORD	2.56	n/a	FOOD	-999	2	n/a	n/a	pyFR	0	TJ042
598.189	0.914	6484300	REC_WORD	0.914	n/a	ROOM	-999	2	n/a	n/a	pyFR	0	TJ042
599.103	11.083	6486128	REC_WORD	11.083	n/a	BROOM	-999	2	n/a	n/a	pyFR	0	TJ042
610.186	1.0	6508294	REC_WORD	1.0	n/a	COUCH	-999	2	n/a	n/a	pyFR	0	TJ042
611.186	11.225	6510294	REC_WORD_VV	11.225	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ042
622.411	1.0	6532744	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ042
623.411	1.0	6534744	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ042
624.411	1.0	6536744	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ042
625.411	2.981	6538744	REC_WORD_VV	2.981	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ042
628.392	1.0	6544706	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ042
629.392	91.957	6546706	REC_WORD_VV	91.957	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ042
721.349	102619.325	6730619	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ042
103340.674	0.032	1134733	START	n/a	n/a	n/a	n/a	0	[-999 -999 -999]	-999	pyFR	0	TJ042
103340.706	30.853	1134797	PROB	n/a	n/a	n/a	n/a	0	[8 8 5]	21	pyFR	0	TJ042
103371.559	79.453	1196503	STOP	n/a	n/a	n/a	n/a	0	[-999 -999 -999]	-999	pyFR	0	TJ042
103451.012	0.95	1355407	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	TJ042
103451.962	6.747	1357307	PROB	n/a	n/a	n/a	n/a	1	[1 7 5]	13	pyFR	0	TJ042
103458.709	10.388	1370801	PROB	n/a	n/a	n/a	n/a	1	[3 9 6]	18	pyFR	0	TJ042
103469.097	6.602	1391577	PROB	n/a	n/a	n/a	n/a	1	[5 8 5]	18	pyFR	0	TJ042
103475.699	119.553	1404781	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	TJ042
103595.252	1.184	1643885	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ042
103596.436	5.878	1646253	PROB	n/a	n/a	n/a	n/a	2	[2 9 5]	16	pyFR	0	TJ042
103602.314	5.161	1658009	PROB	n/a	n/a	n/a	n/a	2	[1 6 5]	12	pyFR	0	TJ042
103607.475	5.127	1668330	PROB	n/a	n/a	n/a	n/a	2	[3 6 6]	15	pyFR	0	TJ042
103612.602	5.005	1678584	PROB	n/a	n/a	n/a	n/a	2	[2 6 2]	10	pyFR	0	TJ042
103617.607	92.658	1688594	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ042
103710.265	1.151	1873909	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ042
103711.416	5.694	1876211	PROB	n/a	n/a	n/a	n/a	3	[5 4 1]	10	pyFR	0	TJ042
103717.11	17.98	1887599	PROB	n/a	n/a	n/a	n/a	3	[5 9 6]	20	pyFR	0	TJ042
103735.09	92.276	1923558	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ042
103827.366	0.834	2108109	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ042
103828.2	4.442	2109777	PROB	n/a	n/a	n/a	n/a	4	[4 2 8]	14	pyFR	0	TJ042
103832.642	7.999	2118660	PROB	n/a	n/a	n/a	n/a	4	[2 9 3]	14	pyFR	0	TJ042
103840.641	3.306	2134658	PROB	n/a	n/a	n/a	n/a	4	[5 5 2]	12	pyFR	0	TJ042
103843.947	4.492	2141270	PROB	n/a	n/a	n/a	n/a	4	[8 5 6]	19	pyFR	0	TJ042
103848.439	1893.876	2150254	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ042
105742.315	1.051	5937973	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ042
105743.366	6.279	5940075	PROB	n/a	n/a	n/a	n/a	5	[5 2 7]	14	pyFR	0	TJ042
105749.645	6.111	5952633	PROB	n/a	n/a	n/a	n/a	5	[1 3 4]	8	pyFR	0	TJ042
105755.756	5.929	5964855	PROB	n/a	n/a	n/a	n/a	5	[6 6 7]	19	pyFR	0	TJ042
105761.685	5.949	5976713	PROB	n/a	n/a	n/a	n/a	5	[8 1 3]	13	pyFR	0	TJ042
105767.634	91.916	5988611	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ042
105859.55	0.983	6172441	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ042
105860.533	5.46	6174407	PROB	n/a	n/a	n/a	n/a	6	[4 2 1]	8	pyFR	0	TJ042
105865.993	4.277	6185327	PROB	n/a	n/a	n/a	n/a	6	[8 1 6]	15	pyFR	0	TJ042
105870.27	3.39	6193881	PROB	n/a	n/a	n/a	n/a	6	[4 8 2]	14	pyFR	0	TJ042
105873.66	3.472	6200661	PROB	n/a	n/a	n/a	n/a	6	[1 1 6]	8	pyFR	0	TJ042
105877.132	4.082	6207605	PROB	n/a	n/a	n/a	n/a	6	[8 8 8]	24	pyFR	0	TJ042
105881.214	101.148	6215769	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ042
105982.362	1.184	6418063	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ042
105983.546	5.41	6420431	PROB	n/a	n/a	n/a	n/a	7	[8 2 6]	16	pyFR	0	TJ042
105988.956	5.612	6431251	PROB	n/a	n/a	n/a	n/a	7	[4 2 1]	7	pyFR	0	TJ042
105994.568	3.289	6442475	PROB	n/a	n/a	n/a	n/a	7	[2 8 5]	15	pyFR	0	TJ042
105997.857	10.361	6449053	PROB	n/a	n/a	n/a	n/a	7	[9 2 7]	18	pyFR	0	TJ042
106008.218	89.091	6469775	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ042
106097.309	1.0	6647955	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ042
106098.309	5.46	6649955	PROB	n/a	n/a	n/a	n/a	8	[8 2 9]	19	pyFR	0	TJ042
106103.769	5.629	6660875	PROB	n/a	n/a	n/a	n/a	8	[3 2 6]	11	pyFR	0	TJ042
106109.398	6.847	6672133	PROB	n/a	n/a	n/a	n/a	8	[2 5 6]	13	pyFR	0	TJ042
106116.245	4.768	6685827	PROB	n/a	n/a	n/a	n/a	8	[7 8 1]	16	pyFR	0	TJ042
106121.013	90.474	6695363	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ042
106211.487	1.2	6876309	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ042
106212.687	15.147	6878709	PROB	n/a	n/a	n/a	n/a	9	[1 6 5]	12	pyFR	0	TJ042
106227.834	4.28	6909003	PROB	n/a	n/a	n/a	n/a	9	[3 5 5]	13	pyFR	0	TJ042
106232.114	0.0	6917563	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ042
