onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
362.356	1.709	2782880	REC_WORD	4.951	n/a	NAIL	-999.0	1	n/a	n/a	pyFR	0	TJ064
364.065	1.832	2786297	REC_WORD	6.66	n/a	TOAD	-999.0	1	n/a	n/a	pyFR	0	TJ064
365.897	1.486	2789961	REC_WORD	8.492	n/a	MOOSE	-999.0	1	n/a	n/a	pyFR	0	TJ064
367.383	6.179	2792933	REC_WORD	9.978	n/a	HORSE	-999.0	1	n/a	n/a	pyFR	0	TJ064
373.562	1.0	2805291	REC_WORD_VV	16.157	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ064
374.562	1.0	2807291	REC_WORD_VV	17.157	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ064
375.562	505.692	2809291	REC_WORD_VV	18.157	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ064
881.254	0.016	3820636	TRIAL	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	0	TJ064
881.27	1.6	3820668	ORIENT	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	0	TJ064
884.192	1.6	3826512	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	1.0	2	n/a	n/a	pyFR	0	TJ064
886.797	1.6	3831722	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	2.0	2	n/a	n/a	pyFR	0	TJ064
889.403	1.6	3836934	WORD	n/a	wordpools/wordpool_EN.txt	FROG	3.0	2	n/a	n/a	pyFR	0	TJ064
892.225	1.6	3842578	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	4.0	2	n/a	n/a	pyFR	0	TJ064
894.931	1.6	3847989	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	5.0	2	n/a	n/a	pyFR	0	TJ064
897.685	1.6	3853497	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	6.0	2	n/a	n/a	pyFR	0	TJ064
900.475	1.6	3859077	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	7.0	2	n/a	n/a	pyFR	0	TJ064
903.081	1.6	3864289	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	8.0	2	n/a	n/a	pyFR	0	TJ064
905.92	1.6	3869967	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	9.0	2	n/a	n/a	pyFR	0	TJ064
908.642	1.6	3875410	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	10.0	2	n/a	n/a	pyFR	0	TJ064
911.197	1.6	3880520	WORD	n/a	wordpools/wordpool_EN.txt	TREE	11.0	2	n/a	n/a	pyFR	0	TJ064
913.953	1.6	3886032	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	12.0	2	n/a	n/a	pyFR	0	TJ064
916.525	1.6	3891176	WORD	n/a	wordpools/wordpool_EN.txt	SEED	13.0	2	n/a	n/a	pyFR	0	TJ064
919.097	1.6	3896320	WORD	n/a	wordpools/wordpool_EN.txt	HILL	14.0	2	n/a	n/a	pyFR	0	TJ064
921.535	1.6	3901195	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	15.0	2	n/a	n/a	pyFR	0	TJ064
923.156	1.151	3904437	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	0	TJ064
924.307	3.774	3906739	PROB	3.738	n/a	n/a	n/a	2	[9 1 3]	13.0	pyFR	0	TJ064
928.081	4.276	3914287	PROB	4.236	n/a	n/a	n/a	2	[7 5 3]	15.0	pyFR	0	TJ064
932.357	3.691	3922839	PROB	3.656	n/a	n/a	n/a	2	[4 5 6]	15.0	pyFR	0	TJ064
936.048	4.625	3930220	PROB	4.597	n/a	n/a	n/a	2	[8 5 1]	14.0	pyFR	0	TJ064
940.673	5.644	3939470	PROB	5.644	n/a	n/a	n/a	2	[8 6 9]	23.0	pyFR	0	TJ064
946.317	1.343	3950758	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	0	TJ064
947.66	1.314	3953443	REC_START	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	0	TJ064
948.974	1.087	3956071	REC_WORD	1.314	n/a	PEARL	-999.0	2	n/a	n/a	pyFR	0	TJ064
950.061	1.324	3958245	REC_WORD	2.401	n/a	HILL	-999.0	2	n/a	n/a	pyFR	0	TJ064
951.385	1.313	3960893	REC_WORD	3.725	n/a	JUDGE	-999.0	2	n/a	n/a	pyFR	0	TJ064
952.698	2.554	3963519	REC_WORD	5.038	n/a	TREE	-999.0	2	n/a	n/a	pyFR	0	TJ064
955.252	1.0	3968627	REC_WORD_VV	7.592	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	TJ064
956.252	0.675	3970627	REC_WORD_VV	8.592	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	TJ064
956.927	1.734	3971977	REC_WORD_VV	9.267	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	TJ064
958.661	1.419	3975445	REC_WORD	11.001	n/a	FROG	-999.0	2	n/a	n/a	pyFR	0	TJ064
960.08	1.122	3978283	REC_WORD	12.42	n/a	HOOF	-999.0	2	n/a	n/a	pyFR	0	TJ064
961.202	8.129	3980526	REC_WORD	13.542	n/a	HOOK	-999.0	2	n/a	n/a	pyFR	0	TJ064
969.331	1.0	3996784	REC_WORD_VV	21.671	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	TJ064
970.331	1.0	3998784	REC_WORD_VV	22.671	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	TJ064
971.331	1.0	4000784	REC_WORD_VV	23.671	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	TJ064
972.331	6.351	4002784	REC_WORD_VV	24.671	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	TJ064
978.682	53.612	4015485	REC_WORD_VV	31.022	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	TJ064
1032.294	0.016	4122705	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	TJ064
1032.31	1.6	4122737	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	TJ064
1034.999	1.6	4128115	WORD	n/a	wordpools/wordpool_EN.txt	WALL	1.0	3	n/a	n/a	pyFR	0	TJ064
1037.77	1.6	4133657	WORD	n/a	wordpools/wordpool_EN.txt	POLE	2.0	3	n/a	n/a	pyFR	0	TJ064
1040.427	1.6	4138970	WORD	n/a	wordpools/wordpool_EN.txt	ARK	3.0	3	n/a	n/a	pyFR	0	TJ064
1043.065	1.6	4144246	WORD	n/a	wordpools/wordpool_EN.txt	WAND	4.0	3	n/a	n/a	pyFR	0	TJ064
1045.703	1.6	4149522	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	5.0	3	n/a	n/a	pyFR	0	TJ064
1048.259	1.6	4154634	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	6.0	3	n/a	n/a	pyFR	0	TJ064
1050.948	1.6	4160012	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	7.0	3	n/a	n/a	pyFR	0	TJ064
1053.669	1.6	4165454	WORD	n/a	wordpools/wordpool_EN.txt	STAR	8.0	3	n/a	n/a	pyFR	0	TJ064
1056.309	1.6	4170733	WORD	n/a	wordpools/wordpool_EN.txt	CORN	9.0	3	n/a	n/a	pyFR	0	TJ064
1059.065	1.6	4176245	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	10.0	3	n/a	n/a	pyFR	0	TJ064
1061.802	1.6	4181719	WORD	n/a	wordpools/wordpool_EN.txt	STREET	11.0	3	n/a	n/a	pyFR	0	TJ064
1064.509	1.6	4187133	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	12.0	3	n/a	n/a	pyFR	0	TJ064
1067.114	1.6	4192342	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	13.0	3	n/a	n/a	pyFR	0	TJ064
1069.92	1.6	4197954	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	14.0	3	n/a	n/a	pyFR	0	TJ064
1072.542	1.6	4203198	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	15.0	3	n/a	n/a	pyFR	0	TJ064
1074.163	1.134	4206440	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	TJ064
1075.297	4.326	4208708	PROB	4.291	n/a	n/a	n/a	3	[9 3 7]	19.0	pyFR	0	TJ064
1079.623	3.574	4217360	PROB	3.541	n/a	n/a	n/a	3	[6 2 8]	16.0	pyFR	0	TJ064
1083.197	5.044	4224507	PROB	5.007	n/a	n/a	n/a	3	[7 8 9]	24.0	pyFR	0	TJ064
1088.241	3.539	4234595	PROB	3.499	n/a	n/a	n/a	3	[2 2 8]	12.0	pyFR	0	TJ064
1091.78	3.441	4241673	PROB	3.441	n/a	n/a	n/a	3	[8 4 6]	18.0	pyFR	0	TJ064
1095.221	1.087	4248554	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	TJ064
1096.308	0.663	4250728	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	TJ064
1096.971	1.776	4252054	REC_WORD	0.663	n/a	WAND	-999.0	3	n/a	n/a	pyFR	0	TJ064
1098.747	1.359	4255606	REC_WORD	2.439	n/a	FOOT	-999.0	3	n/a	n/a	pyFR	0	TJ064
1100.106	4.346	4258324	REC_WORD	3.798	n/a	CHALK	-999.0	3	n/a	n/a	pyFR	0	TJ064
1104.452	8.592	4267016	REC_WORD	8.144	n/a	POLE	-999.0	3	n/a	n/a	pyFR	0	TJ064
1113.044	5.8	4284199	REC_WORD_VV	16.736	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	TJ064
1118.844	5.448	4295799	REC_WORD_VV	22.536	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	TJ064
1124.292	1.0	4306694	REC_WORD_VV	27.984	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	TJ064
1125.292	6.227	4308694	REC_WORD_VV	28.984	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	TJ064
1131.519	1.052	4321148	REC_WORD	35.211	n/a	STREET	-999.0	3	n/a	n/a	pyFR	0	TJ064
1132.571	1133.097	4323252	REC_WORD_VV	36.263	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	TJ064
2265.668	0.016	6589360	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	TJ064
2265.684	1.6	6589392	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	TJ064
2268.658	1.6	6595340	WORD	n/a	wordpools/wordpool_EN.txt	CALF	1.0	4	n/a	n/a	pyFR	0	TJ064
2271.43	1.6	6600884	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	2.0	4	n/a	n/a	pyFR	0	TJ064
2273.969	1.6	6605962	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	3.0	4	n/a	n/a	pyFR	0	TJ064
2276.723	1.6	6611469	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	4.0	4	n/a	n/a	pyFR	0	TJ064
2279.146	1.6	6616315	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	5.0	4	n/a	n/a	pyFR	0	TJ064
2281.617	1.6	6621257	WORD	n/a	wordpools/wordpool_EN.txt	BAG	6.0	4	n/a	n/a	pyFR	0	TJ064
2284.206	1.6	6626435	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	7.0	4	n/a	n/a	pyFR	0	TJ064
2286.995	1.6	6632013	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	8.0	4	n/a	n/a	pyFR	0	TJ064
2289.55	1.6	6637122	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	9.0	4	n/a	n/a	pyFR	0	TJ064
2292.339	1.6	6642700	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	10.0	4	n/a	n/a	pyFR	0	TJ064
2294.995	1.6	6648012	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	11.0	4	n/a	n/a	pyFR	0	TJ064
2297.667	1.6	6653356	WORD	n/a	wordpools/wordpool_EN.txt	WEED	12.0	4	n/a	n/a	pyFR	0	TJ064
2300.389	1.6	6658800	WORD	n/a	wordpools/wordpool_EN.txt	MAP	13.0	4	n/a	n/a	pyFR	0	TJ064
2302.86	1.6	6663741	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	14.0	4	n/a	n/a	pyFR	0	TJ064
2305.316	1.6	6668653	WORD	n/a	wordpools/wordpool_EN.txt	STRING	15.0	4	n/a	n/a	pyFR	0	TJ064
2306.92	1.135	6671861	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	TJ064
2308.055	4.658	6674131	PROB	4.637	n/a	n/a	n/a	4	[7 7 8]	22.0	pyFR	0	TJ064
2312.713	3.775	6683447	PROB	3.747	n/a	n/a	n/a	4	[1 4 1]	6.0	pyFR	0	TJ064
2316.488	3.775	6690996	PROB	3.741	n/a	n/a	n/a	4	[4 3 8]	15.0	pyFR	0	TJ064
2320.263	3.958	6698546	PROB	3.933	n/a	n/a	n/a	4	[2 1 3]	6.0	pyFR	0	TJ064
2324.221	4.191	6706462	PROB	4.191	n/a	n/a	n/a	4	[9 5 9]	23.0	pyFR	0	TJ064
2328.412	1.204	6714843	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	TJ064
2329.616	0.779	6717251	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	TJ064
2330.395	1.52	6718809	REC_WORD	0.779	n/a	CALF	-999.0	4	n/a	n/a	pyFR	0	TJ064
2331.915	1.543	6721849	REC_WORD	2.299	n/a	DRESS	-999.0	4	n/a	n/a	pyFR	0	TJ064
2333.458	1.637	6724935	REC_WORD	3.842	n/a	CLOWN	-999.0	4	n/a	n/a	pyFR	0	TJ064
2335.095	1.543	6728209	REC_WORD	5.479	n/a	FLAG	-999.0	4	n/a	n/a	pyFR	0	TJ064
2336.638	3.073	6731295	REC_WORD	7.022	n/a	SUIT	-999.0	4	n/a	n/a	pyFR	0	TJ064
2339.711	8.328	6737441	REC_WORD	10.095	n/a	WEED	-999.0	4	n/a	n/a	pyFR	0	TJ064
2348.039	10.071	6754096	REC_WORD	18.423	n/a	SELF	-999.0	4	n/a	n/a	pyFR	0	TJ064
2358.11	10.767	6774237	REC_WORD	28.494	n/a	BAG	-999.0	4	n/a	n/a	pyFR	0	TJ064
2368.877	2.646	6795770	REC_WORD_VV	39.261	n/a	<>	-999.0	4	n/a	n/a	pyFR	0	TJ064
2371.523	1.0	6801062	REC_WORD_VV	41.907	n/a	<>	-999.0	4	n/a	n/a	pyFR	0	TJ064
2372.523	1.0	6803062	REC_WORD_VV	42.907	n/a	<>	-999.0	4	n/a	n/a	pyFR	0	TJ064
2373.523	28.958	6805062	REC_WORD_VV	43.907	n/a	<>	-999.0	4	n/a	n/a	pyFR	0	TJ064
2402.481	0.016	6862976	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	TJ064
2402.497	1.6	6863008	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	TJ064
2405.302	1.6	6868618	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	1.0	5	n/a	n/a	pyFR	0	TJ064
2408.091	1.6	6874195	WORD	n/a	wordpools/wordpool_EN.txt	SALT	2.0	5	n/a	n/a	pyFR	0	TJ064
2410.58	1.6	6879173	WORD	n/a	wordpools/wordpool_EN.txt	TOE	3.0	5	n/a	n/a	pyFR	0	TJ064
2413.035	1.6	6884083	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	4.0	5	n/a	n/a	pyFR	0	TJ064
2415.606	1.6	6889225	WORD	n/a	wordpools/wordpool_EN.txt	GATE	5.0	5	n/a	n/a	pyFR	0	TJ064
2418.212	1.6	6894437	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6.0	5	n/a	n/a	pyFR	0	TJ064
2420.967	1.6	6899946	WORD	n/a	wordpools/wordpool_EN.txt	FOG	7.0	5	n/a	n/a	pyFR	0	TJ064
2423.523	1.6	6905058	WORD	n/a	wordpools/wordpool_EN.txt	FACE	8.0	5	n/a	n/a	pyFR	0	TJ064
2425.961	1.6	6909934	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	9.0	5	n/a	n/a	pyFR	0	TJ064
2428.549	1.6	6915110	WORD	n/a	wordpools/wordpool_EN.txt	SINK	10.0	5	n/a	n/a	pyFR	0	TJ064
2431.322	1.6	6920656	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11.0	5	n/a	n/a	pyFR	0	TJ064
2434.111	1.6	6926233	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12.0	5	n/a	n/a	pyFR	0	TJ064
2436.698	1.6	6931407	WORD	n/a	wordpools/wordpool_EN.txt	CUP	13.0	5	n/a	n/a	pyFR	0	TJ064
2439.121	1.6	6936253	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	14.0	5	n/a	n/a	pyFR	0	TJ064
2441.709	1.6	6941429	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	15.0	5	n/a	n/a	pyFR	0	TJ064
2443.314	0.884	6944639	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	TJ064
2444.198	3.506	6946407	PROB	3.486	n/a	n/a	n/a	5	[1 7 3]	11.0	pyFR	0	TJ064
2447.704	3.975	6953418	PROB	3.949	n/a	n/a	n/a	5	[9 2 8]	19.0	pyFR	0	TJ064
2451.679	5.378	6961368	PROB	5.342	n/a	n/a	n/a	5	[9 5 3]	17.0	pyFR	0	TJ064
2457.057	5.495	6972124	PROB	5.46	n/a	n/a	n/a	5	[9 3 6]	18.0	pyFR	0	TJ064
2462.552	8.357	6983113	PROB	8.357	n/a	n/a	n/a	5	[9 6 8]	23.0	pyFR	0	TJ064
2470.909	1.146	6999827	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	TJ064
2472.055	1.727	7002119	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	TJ064
2473.782	1.819	7005572	REC_WORD	1.727	n/a	EEL	-999.0	5	n/a	n/a	pyFR	0	TJ064
2475.601	2.078	7009210	REC_WORD	3.546	n/a	SHEEP	-999.0	5	n/a	n/a	pyFR	0	TJ064
2477.679	1.389	7013366	REC_WORD	5.624	n/a	WHALE	-999.0	5	n/a	n/a	pyFR	0	TJ064
2479.068	1.958	7016144	REC_WORD	7.013	n/a	CORD	-999.0	5	n/a	n/a	pyFR	0	TJ064
2481.026	4.133	7020060	REC_WORD	8.971	n/a	TRAIN	-999.0	5	n/a	n/a	pyFR	0	TJ064
2485.159	13.803	7028326	REC_WORD	13.104	n/a	CUP	-999.0	5	n/a	n/a	pyFR	0	TJ064
2498.962	7.303	7055931	REC_WORD	26.907	n/a	VASE	-999.0	5	n/a	n/a	pyFR	0	TJ064
2506.265	318.073	7070536	REC_WORD	34.21	n/a	TOE	-999.0	5	n/a	n/a	pyFR	0	TJ064
2824.338	0.016	7706658	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	TJ064
2824.354	1.6	7706690	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	TJ064
2827.293	1.6	7712568	WORD	n/a	wordpools/wordpool_EN.txt	DEER	1.0	6	n/a	n/a	pyFR	0	TJ064
2829.881	1.6	7717744	WORD	n/a	wordpools/wordpool_EN.txt	SEA	2.0	6	n/a	n/a	pyFR	0	TJ064
2832.337	1.6	7722655	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	3.0	6	n/a	n/a	pyFR	0	TJ064
2835.109	1.6	7728199	WORD	n/a	wordpools/wordpool_EN.txt	INK	4.0	6	n/a	n/a	pyFR	0	TJ064
2837.881	1.6	7733743	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	5.0	6	n/a	n/a	pyFR	0	TJ064
2840.686	1.6	7739353	WORD	n/a	wordpools/wordpool_EN.txt	BED	6.0	6	n/a	n/a	pyFR	0	TJ064
2843.343	1.6	7744667	WORD	n/a	wordpools/wordpool_EN.txt	CAR	7.0	6	n/a	n/a	pyFR	0	TJ064
2845.83	1.6	7749640	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8.0	6	n/a	n/a	pyFR	0	TJ064
2848.453	1.6	7754886	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9.0	6	n/a	n/a	pyFR	0	TJ064
2851.075	1.6	7760130	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	10.0	6	n/a	n/a	pyFR	0	TJ064
2853.729	1.6	7765438	WORD	n/a	wordpools/wordpool_EN.txt	BALL	11.0	6	n/a	n/a	pyFR	0	TJ064
2856.302	1.6	7770584	WORD	n/a	wordpools/wordpool_EN.txt	FAN	12.0	6	n/a	n/a	pyFR	0	TJ064
2858.991	1.6	7775961	WORD	n/a	wordpools/wordpool_EN.txt	TOY	13.0	6	n/a	n/a	pyFR	0	TJ064
2861.479	1.6	7780937	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	14.0	6	n/a	n/a	pyFR	0	TJ064
2864.018	1.6	7786015	WORD	n/a	wordpools/wordpool_EN.txt	FORT	15.0	6	n/a	n/a	pyFR	0	TJ064
2865.623	1.017	7789225	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	TJ064
2866.64	3.858	7791259	PROB	3.829	n/a	n/a	n/a	6	[4 4 3]	11.0	pyFR	0	TJ064
2870.498	4.374	7798975	PROB	4.353	n/a	n/a	n/a	6	[5 7 4]	16.0	pyFR	0	TJ064
2874.872	4.36	7807722	PROB	4.325	n/a	n/a	n/a	6	[5 7 3]	15.0	pyFR	0	TJ064
2879.232	4.626	7816442	PROB	4.595	n/a	n/a	n/a	6	[7 3 7]	17.0	pyFR	0	TJ064
2883.858	3.186	7825694	PROB	3.186	n/a	n/a	n/a	6	[8 2 3]	13.0	pyFR	0	TJ064
2887.044	1.157	7832065	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	TJ064
2888.201	3.227	7834379	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	TJ064
2891.428	1.227	7840833	REC_WORD	3.227	n/a	DEER	-999.0	6	n/a	n/a	pyFR	0	TJ064
2892.655	4.084	7843287	REC_WORD	4.454	n/a	TOY	-999.0	6	n/a	n/a	pyFR	0	TJ064
2896.739	2.644	7851455	REC_WORD	8.538	n/a	SEA	-999.0	6	n/a	n/a	pyFR	0	TJ064
2899.383	10.583	7856742	REC_WORD	11.182	n/a	CRANE	-999.0	6	n/a	n/a	pyFR	0	TJ064
2909.966	16.535	7877908	REC_WORD	21.765	n/a	FORT	-999.0	6	n/a	n/a	pyFR	0	TJ064
2926.501	24.227	7910976	REC_WORD	38.3	n/a	SAIL	-999.0	6	n/a	n/a	pyFR	0	TJ064
2950.728	0.015	7959429	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	TJ064
2950.743	1.6	7959459	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	TJ064
2953.699	1.6	7965370	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	1.0	7	n/a	n/a	pyFR	0	TJ064
2956.205	1.6	7970382	WORD	n/a	wordpools/wordpool_EN.txt	EGG	2.0	7	n/a	n/a	pyFR	0	TJ064
