onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
306.422	1.603	630481	WORD	n/a	wordpools/wordpool_EN.txt	HAND	15	2	n/a	n/a	pyFR	1	TJ069
308.025	0.884	n/a	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	TJ069
308.909	17.081	n/a	PROB	n/a	n/a	n/a	n/a	2	[1 7 7]	14	pyFR	1	TJ069
325.99	7.134	n/a	PROB	n/a	n/a	n/a	n/a	2	[5 2 6]	13	pyFR	1	TJ069
333.124	1.189	n/a	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	TJ069
334.313	1.144	658371	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	1	TJ069
335.457	1.025	659515	REC_WORD	1.025	n/a	MAN	-999	2	n/a	n/a	pyFR	1	TJ069
336.482	3.111	660540	REC_WORD	3.111	n/a	HAND	-999	2	n/a	n/a	pyFR	1	TJ069
339.593	3.155	663651	REC_WORD	3.155	n/a	NUDGE	-999	2	n/a	n/a	pyFR	1	TJ069
342.748	4.035	666806	REC_WORD	4.035	n/a	RECOVERY	-999	2	n/a	n/a	pyFR	1	TJ069
346.783	9.588	670841	REC_WORD	9.588	n/a	TIN	-999	2	n/a	n/a	pyFR	1	TJ069
356.371	1.0	680428	REC_WORD	1.0	n/a	MOAT	-999	2	n/a	n/a	pyFR	1	TJ069
357.371	15.991	681428	REC_WORD_VV	15.991	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ069
373.362	328.443	697418	REC_WORD	328.443	n/a	PIT	-999	2	n/a	n/a	pyFR	1	TJ069
701.805	0.016	1025849	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ069
701.821	2.685	1025865	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ069
704.506	2.569	1028550	WORD	n/a	wordpools/wordpool_EN.txt	HILL	1	3	n/a	n/a	pyFR	1	TJ069
707.075	2.419	1031118	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	2	3	n/a	n/a	pyFR	1	TJ069
709.494	2.785	1033537	WORD	n/a	wordpools/wordpool_EN.txt	DESK	3	3	n/a	n/a	pyFR	1	TJ069
712.279	2.704	1036322	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	4	3	n/a	n/a	pyFR	1	TJ069
714.983	2.584	1039026	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	5	3	n/a	n/a	pyFR	1	TJ069
717.567	2.786	1041610	WORD	n/a	wordpools/wordpool_EN.txt	TENT	6	3	n/a	n/a	pyFR	1	TJ069
720.353	2.503	1044396	WORD	n/a	wordpools/wordpool_EN.txt	COAT	7	3	n/a	n/a	pyFR	1	TJ069
722.856	2.601	1046899	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	8	3	n/a	n/a	pyFR	1	TJ069
725.457	2.786	1049500	WORD	n/a	wordpools/wordpool_EN.txt	CART	9	3	n/a	n/a	pyFR	1	TJ069
728.243	2.603	1052286	WORD	n/a	wordpools/wordpool_EN.txt	STONE	10	3	n/a	n/a	pyFR	1	TJ069
730.846	2.801	1054889	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	11	3	n/a	n/a	pyFR	1	TJ069
733.647	2.786	1057689	WORD	n/a	wordpools/wordpool_EN.txt	DEER	12	3	n/a	n/a	pyFR	1	TJ069
736.433	2.619	1060475	WORD	n/a	wordpools/wordpool_EN.txt	TIE	13	3	n/a	n/a	pyFR	1	TJ069
739.052	2.686	1063094	WORD	n/a	wordpools/wordpool_EN.txt	BEE	14	3	n/a	n/a	pyFR	1	TJ069
741.738	1.602	1065780	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	15	3	n/a	n/a	pyFR	1	TJ069
743.34	0.9	n/a	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ069
744.24	6.205	n/a	PROB	n/a	n/a	n/a	n/a	3	[5 8 7]	20	pyFR	1	TJ069
750.445	9.274	n/a	PROB	n/a	n/a	n/a	n/a	3	[6 2 4]	12	pyFR	1	TJ069
759.719	10.143	n/a	PROB	n/a	n/a	n/a	n/a	3	[5 4 3]	10	pyFR	1	TJ069
769.862	1.085	n/a	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ069
770.947	1.217	1094988	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ069
772.164	3.118	1096205	REC_WORD	3.118	n/a	FOOT	-999	3	n/a	n/a	pyFR	1	TJ069
775.282	1.607	1099323	REC_WORD_VV	1.607	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ069
776.889	1.901	1100930	REC_WORD	1.901	n/a	DESK	-999	3	n/a	n/a	pyFR	1	TJ069
778.79	3.029	1102831	REC_WORD	3.029	n/a	TIE	-999	3	n/a	n/a	pyFR	1	TJ069
781.819	3.12	1105860	REC_WORD	3.12	n/a	SQUARE	-999	3	n/a	n/a	pyFR	1	TJ069
784.939	3.682	1108979	REC_WORD	3.682	n/a	BOX	-999	3	n/a	n/a	pyFR	1	TJ069
788.621	20.638	1112661	REC_WORD	20.638	n/a	OFFICE	-999	3	n/a	n/a	pyFR	1	TJ069
809.259	1.088	1133298	REC_WORD	1.088	n/a	BOX	-999	3	n/a	n/a	pyFR	1	TJ069
810.347	1.657	1134386	REC_WORD	1.657	n/a	OFFICE	-999	3	n/a	n/a	pyFR	1	TJ069
812.004	13.071	1136043	REC_WORD_VV	13.071	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ069
825.075	0.016	1149114	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ069
825.091	2.986	1149130	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ069
828.077	2.468	1152116	WORD	n/a	wordpools/wordpool_EN.txt	NET	1	4	n/a	n/a	pyFR	1	TJ069
830.545	2.536	1154584	WORD	n/a	wordpools/wordpool_EN.txt	PARK	2	4	n/a	n/a	pyFR	1	TJ069
833.081	2.535	1157120	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3	4	n/a	n/a	pyFR	1	TJ069
835.616	2.519	1159654	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	4	4	n/a	n/a	pyFR	1	TJ069
838.135	2.737	1162173	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	5	4	n/a	n/a	pyFR	1	TJ069
840.872	2.534	1164910	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	6	4	n/a	n/a	pyFR	1	TJ069
843.406	2.719	1167444	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	7	4	n/a	n/a	pyFR	1	TJ069
846.125	2.552	1170163	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	8	4	n/a	n/a	pyFR	1	TJ069
848.677	2.419	1172715	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	9	4	n/a	n/a	pyFR	1	TJ069
851.096	2.652	1175134	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10	4	n/a	n/a	pyFR	1	TJ069
853.748	2.519	1177786	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	11	4	n/a	n/a	pyFR	1	TJ069
856.267	2.519	1180305	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	12	4	n/a	n/a	pyFR	1	TJ069
858.786	2.669	1182824	WORD	n/a	wordpools/wordpool_EN.txt	AXE	13	4	n/a	n/a	pyFR	1	TJ069
861.455	2.802	1185492	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	14	4	n/a	n/a	pyFR	1	TJ069
864.257	1.604	1188294	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	15	4	n/a	n/a	pyFR	1	TJ069
865.861	1.165	n/a	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ069
867.026	11.626	n/a	PROB	n/a	n/a	n/a	n/a	4	[4 8 5]	17	pyFR	1	TJ069
878.652	4.604	n/a	PROB	n/a	n/a	n/a	n/a	4	[2 9 9]	20	pyFR	1	TJ069
883.256	3.613	n/a	PROB	n/a	n/a	n/a	n/a	4	[7 8 6]	21	pyFR	1	TJ069
886.869	1.126	n/a	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ069
887.995	1.274	1212031	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ069
889.269	1.0	1213305	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ069
890.269	0.949	1214305	REC_WORD_VV	0.949	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ069
891.218	1.731	1215254	REC_WORD	1.731	n/a	PARK	-999	4	n/a	n/a	pyFR	1	TJ069
892.949	1.89	1216985	REC_WORD	1.89	n/a	NET	-999	4	n/a	n/a	pyFR	1	TJ069
894.839	1.0	1218875	REC_WORD	1.0	n/a	MAZE	-999	4	n/a	n/a	pyFR	1	TJ069
895.839	2.343	1219875	REC_WORD_VV	2.343	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ069
898.182	4.878	1222218	REC_WORD	4.878	n/a	AUCTION	-999	4	n/a	n/a	pyFR	1	TJ069
903.06	6.968	1227096	REC_WORD	6.968	n/a	AMAZON	-999	4	n/a	n/a	pyFR	1	TJ069
910.028	12.554	1234064	REC_WORD	12.554	n/a	SPARK	-999	4	n/a	n/a	pyFR	1	TJ069
922.582	1.75	1246617	REC_WORD_VV	1.75	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ069
924.332	0.557	1248367	REC_WORD	0.557	n/a	SWORD	-999	4	n/a	n/a	pyFR	1	TJ069
924.889	1.0	1248924	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ069
925.889	1.0	1249924	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ069
926.889	1.746	1250924	REC_WORD_VV	1.746	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ069
928.635	1.0	1252670	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ069
929.635	1.798	1253670	REC_WORD_VV	1.798	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ069
931.433	5.853	1255468	REC_WORD	5.853	n/a	BURN	-999	4	n/a	n/a	pyFR	1	TJ069
937.286	0.016	1261320	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ069
937.302	2.969	1261336	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ069
940.271	2.552	1264305	WORD	n/a	wordpools/wordpool_EN.txt	CORN	1	5	n/a	n/a	pyFR	1	TJ069
942.823	2.619	1266857	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	2	5	n/a	n/a	pyFR	1	TJ069
945.442	2.635	1269476	WORD	n/a	wordpools/wordpool_EN.txt	LEG	3	5	n/a	n/a	pyFR	1	TJ069
948.077	2.536	1272111	WORD	n/a	wordpools/wordpool_EN.txt	RAT	4	5	n/a	n/a	pyFR	1	TJ069
950.613	2.802	1274647	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	5	5	n/a	n/a	pyFR	1	TJ069
953.415	2.786	1277449	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	6	5	n/a	n/a	pyFR	1	TJ069
956.201	2.485	1280235	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	7	5	n/a	n/a	pyFR	1	TJ069
958.686	2.753	1282720	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	8	5	n/a	n/a	pyFR	1	TJ069
961.439	2.719	1285473	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	9	5	n/a	n/a	pyFR	1	TJ069
964.158	2.618	1288191	WORD	n/a	wordpools/wordpool_EN.txt	ANT	10	5	n/a	n/a	pyFR	1	TJ069
966.776	2.653	1290809	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	11	5	n/a	n/a	pyFR	1	TJ069
969.429	2.769	1293462	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	12	5	n/a	n/a	pyFR	1	TJ069
972.198	2.585	1296231	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	13	5	n/a	n/a	pyFR	1	TJ069
974.783	2.652	1298816	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	14	5	n/a	n/a	pyFR	1	TJ069
977.435	1.603	1301468	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	15	5	n/a	n/a	pyFR	1	TJ069
979.038	1.05	n/a	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ069
980.088	9.876	n/a	PROB	n/a	n/a	n/a	n/a	5	[2 7 7]	16	pyFR	1	TJ069
989.964	9.472	n/a	PROB	n/a	n/a	n/a	n/a	5	[7 8 6]	21	pyFR	1	TJ069
999.436	1.236	n/a	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ069
1000.672	1.234	1324704	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ069
1001.906	1.884	1325938	REC_WORD	1.884	n/a	HORN	-999	5	n/a	n/a	pyFR	1	TJ069
1003.79	2.746	1327822	REC_WORD	2.746	n/a	CARE	-999	5	n/a	n/a	pyFR	1	TJ069
1006.536	7.646	1330568	REC_WORD	7.646	n/a	PANTS	-999	5	n/a	n/a	pyFR	1	TJ069
1014.182	0.968	1338213	REC_WORD	0.968	n/a	CARE	-999	5	n/a	n/a	pyFR	1	TJ069
1015.15	0.443	1339181	REC_WORD	0.443	n/a	PANTS	-999	5	n/a	n/a	pyFR	1	TJ069
1015.593	2.939	1339624	REC_WORD	2.939	n/a	SHARE	-999	5	n/a	n/a	pyFR	1	TJ069
1018.532	9.393	1342563	REC_WORD	9.393	n/a	SHARE	-999	5	n/a	n/a	pyFR	1	TJ069
1027.925	0.336	1351956	REC_WORD_VV	0.336	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ069
1028.261	0.473	1352292	REC_WORD	0.473	n/a	MAZE	-999	5	n/a	n/a	pyFR	1	TJ069
1028.734	1.57	1352765	REC_WORD_VV	1.57	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ069
1030.304	5.838	1354335	REC_WORD_VV	5.838	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ069
1036.142	0.824	1360173	REC_WORD_VV	0.824	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ069
1036.966	1.71	1360997	REC_WORD	1.71	n/a	LINE	-999	5	n/a	n/a	pyFR	1	TJ069
1038.676	3.302	1362707	REC_WORD_VV	3.302	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ069
1041.978	27.019	1366008	REC_WORD	27.019	n/a	LINE	-999	5	n/a	n/a	pyFR	1	TJ069
1068.997	0.0	1393026	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ069
