onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
338.021	2.45	223721	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	2	3	n/a	n/a	pyFR	1	UP037
340.471	2.649	224976	WORD	n/a	wordpools/wordpool_EN.txt	PIN	3	3	n/a	n/a	pyFR	1	UP037
343.12	2.483	226332	WORD	n/a	wordpools/wordpool_EN.txt	WAND	4	3	n/a	n/a	pyFR	1	UP037
345.603	2.816	227604	WORD	n/a	wordpools/wordpool_EN.txt	VASE	5	3	n/a	n/a	pyFR	1	UP037
348.419	2.483	229046	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	6	3	n/a	n/a	pyFR	1	UP037
350.902	2.567	230318	WORD	n/a	wordpools/wordpool_EN.txt	FUR	7	3	n/a	n/a	pyFR	1	UP037
353.469	2.499	231632	WORD	n/a	wordpools/wordpool_EN.txt	INK	8	3	n/a	n/a	pyFR	1	UP037
355.968	2.567	232912	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	3	n/a	n/a	pyFR	1	UP037
358.535	2.783	234227	WORD	n/a	wordpools/wordpool_EN.txt	STORE	10	3	n/a	n/a	pyFR	1	UP037
361.318	2.565	235652	WORD	n/a	wordpools/wordpool_EN.txt	EAR	11	3	n/a	n/a	pyFR	1	UP037
363.883	2.434	236966	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	12	3	n/a	n/a	pyFR	1	UP037
366.317	2.514	238212	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	13	3	n/a	n/a	pyFR	1	UP037
368.831	2.585	239500	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	14	3	n/a	n/a	pyFR	1	UP037
371.416	1.618	240824	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	15	3	n/a	n/a	pyFR	1	UP037
373.034	0.947	241652	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	UP037
373.981	8.697	242137	PROB	8.672	n/a	n/a	n/a	3	[7 8 1]	16	pyFR	1	UP037
382.678	4.684	246591	PROB	4.654	n/a	n/a	n/a	3	[7 7 7]	21	pyFR	1	UP037
387.362	10.952	248990	PROB	10.952	n/a	n/a	n/a	3	[8 7 9]	24	pyFR	1	UP037
398.314	1.149	254599	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	UP037
399.463	47.742	255187	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	UP037
447.205	0.017	279638	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	UP037
447.222	2.799	279646	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	UP037
450.021	2.583	281080	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	4	n/a	n/a	pyFR	1	UP037
452.604	2.583	282403	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	2	4	n/a	n/a	pyFR	1	UP037
455.187	2.615	283726	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	3	4	n/a	n/a	pyFR	1	UP037
457.802	2.568	285065	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	4	4	n/a	n/a	pyFR	1	UP037
460.37	2.832	286380	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	5	4	n/a	n/a	pyFR	1	UP037
463.202	2.682	287830	WORD	n/a	wordpools/wordpool_EN.txt	WORM	6	4	n/a	n/a	pyFR	1	UP037
465.884	2.735	289204	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	7	4	n/a	n/a	pyFR	1	UP037
468.619	2.666	290605	WORD	n/a	wordpools/wordpool_EN.txt	WEB	8	4	n/a	n/a	pyFR	1	UP037
471.285	2.716	291970	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	9	4	n/a	n/a	pyFR	1	UP037
474.001	2.633	293361	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	10	4	n/a	n/a	pyFR	1	UP037
476.634	2.699	294709	WORD	n/a	wordpools/wordpool_EN.txt	KEY	11	4	n/a	n/a	pyFR	1	UP037
479.333	2.767	296092	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	4	n/a	n/a	pyFR	1	UP037
482.1	2.533	297509	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	13	4	n/a	n/a	pyFR	1	UP037
484.633	2.699	298806	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	14	4	n/a	n/a	pyFR	1	UP037
487.332	1.618	300188	WORD	n/a	wordpools/wordpool_EN.txt	MAT	15	4	n/a	n/a	pyFR	1	UP037
488.95	0.829	301017	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	UP037
489.779	8.502	301441	PROB	8.473	n/a	n/a	n/a	4	[4 4 9]	17	pyFR	1	UP037
498.281	7.047	305795	PROB	7.01	n/a	n/a	n/a	4	[4 3 2]	8	pyFR	1	UP037
505.328	8.146	309404	PROB	8.146	n/a	n/a	n/a	4	[2 1 6]	9	pyFR	1	UP037
513.474	1.221	313576	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	UP037
514.695	47.777	314202	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	UP037
562.472	0.016	338670	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	UP037
562.488	2.933	338678	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	UP037
565.421	2.683	340180	WORD	n/a	wordpools/wordpool_EN.txt	TOY	1	5	n/a	n/a	pyFR	1	UP037
568.104	2.748	341554	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	2	5	n/a	n/a	pyFR	1	UP037
570.852	2.8	342962	WORD	n/a	wordpools/wordpool_EN.txt	DOG	3	5	n/a	n/a	pyFR	1	UP037
573.652	2.817	344396	WORD	n/a	wordpools/wordpool_EN.txt	STAR	4	5	n/a	n/a	pyFR	1	UP037
576.469	2.516	345838	WORD	n/a	wordpools/wordpool_EN.txt	TOE	5	5	n/a	n/a	pyFR	1	UP037
578.985	2.467	347127	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6	5	n/a	n/a	pyFR	1	UP037
581.452	2.616	348390	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	7	5	n/a	n/a	pyFR	1	UP037
584.068	2.483	349730	WORD	n/a	wordpools/wordpool_EN.txt	PIT	8	5	n/a	n/a	pyFR	1	UP037
586.551	2.65	351002	WORD	n/a	wordpools/wordpool_EN.txt	SINK	9	5	n/a	n/a	pyFR	1	UP037
589.201	2.498	352359	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	10	5	n/a	n/a	pyFR	1	UP037
591.699	2.801	353638	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	11	5	n/a	n/a	pyFR	1	UP037
594.5	2.432	355073	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	12	5	n/a	n/a	pyFR	1	UP037
596.932	2.5	356318	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	13	5	n/a	n/a	pyFR	1	UP037
599.432	2.783	357598	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	14	5	n/a	n/a	pyFR	1	UP037
602.215	1.617	359024	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	15	5	n/a	n/a	pyFR	1	UP037
603.832	1.114	359852	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	UP037
604.946	5.533	360422	PROB	5.49	n/a	n/a	n/a	5	[7 1 7]	15	pyFR	1	UP037
610.479	7.482	363256	PROB	7.444	n/a	n/a	n/a	5	[4 7 7]	18	pyFR	1	UP037
617.961	7.352	367088	PROB	7.352	n/a	n/a	n/a	5	[3 5 4]	12	pyFR	1	UP037
625.313	1.217	370853	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	UP037
626.53	54.457	371476	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	UP037
680.987	0.017	399365	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	UP037
681.004	2.916	399374	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	UP037
683.92	2.614	400868	WORD	n/a	wordpools/wordpool_EN.txt	STEM	1	6	n/a	n/a	pyFR	1	UP037
686.534	2.55	402206	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	2	6	n/a	n/a	pyFR	1	UP037
689.084	2.584	403512	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	3	6	n/a	n/a	pyFR	1	UP037
691.668	2.75	404836	WORD	n/a	wordpools/wordpool_EN.txt	KITE	4	6	n/a	n/a	pyFR	1	UP037
694.418	2.567	406244	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	5	6	n/a	n/a	pyFR	1	UP037
696.985	2.616	407559	WORD	n/a	wordpools/wordpool_EN.txt	LIP	6	6	n/a	n/a	pyFR	1	UP037
699.601	2.683	408898	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	7	6	n/a	n/a	pyFR	1	UP037
702.284	2.799	410272	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	8	6	n/a	n/a	pyFR	1	UP037
705.083	2.732	411706	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	9	6	n/a	n/a	pyFR	1	UP037
707.815	2.484	413105	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	6	n/a	n/a	pyFR	1	UP037
710.299	2.617	414377	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11	6	n/a	n/a	pyFR	1	UP037
712.916	2.533	415717	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	12	6	n/a	n/a	pyFR	1	UP037
715.449	2.616	417015	WORD	n/a	wordpools/wordpool_EN.txt	AXE	13	6	n/a	n/a	pyFR	1	UP037
718.065	2.732	418354	WORD	n/a	wordpools/wordpool_EN.txt	VAN	14	6	n/a	n/a	pyFR	1	UP037
720.797	1.619	419754	WORD	n/a	wordpools/wordpool_EN.txt	ARM	15	6	n/a	n/a	pyFR	1	UP037
722.416	0.88	420583	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	UP037
723.296	5.666	421033	PROB	5.627	n/a	n/a	n/a	6	[4 2 6]	12	pyFR	1	UP037
728.962	7.382	423935	PROB	7.351	n/a	n/a	n/a	6	[3 2 5]	10	pyFR	1	UP037
736.344	7.374	427716	PROB	7.374	n/a	n/a	n/a	6	[6 3 6]	15	pyFR	1	UP037
743.718	1.227	431492	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	UP037
744.945	48.825	432121	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	UP037
793.77	0.016	457126	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	UP037
793.786	2.851	457134	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	UP037
796.637	2.449	458594	WORD	n/a	wordpools/wordpool_EN.txt	HAND	1	7	n/a	n/a	pyFR	1	UP037
799.086	2.566	459848	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	2	7	n/a	n/a	pyFR	1	UP037
801.652	2.667	461162	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	3	7	n/a	n/a	pyFR	1	UP037
804.319	2.498	462528	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	4	7	n/a	n/a	pyFR	1	UP037
806.817	2.6	463807	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	5	7	n/a	n/a	pyFR	1	UP037
809.417	2.534	465139	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	6	7	n/a	n/a	pyFR	1	UP037
811.951	2.533	466437	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	7	7	n/a	n/a	pyFR	1	UP037
814.484	2.816	467734	WORD	n/a	wordpools/wordpool_EN.txt	ICE	8	7	n/a	n/a	pyFR	1	UP037
817.3	2.566	469176	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	9	7	n/a	n/a	pyFR	1	UP037
819.866	2.534	470490	WORD	n/a	wordpools/wordpool_EN.txt	BANK	10	7	n/a	n/a	pyFR	1	UP037
822.4	2.816	471788	WORD	n/a	wordpools/wordpool_EN.txt	HORN	11	7	n/a	n/a	pyFR	1	UP037
825.216	2.532	473230	WORD	n/a	wordpools/wordpool_EN.txt	FORT	12	7	n/a	n/a	pyFR	1	UP037
827.748	2.55	474527	WORD	n/a	wordpools/wordpool_EN.txt	MOON	13	7	n/a	n/a	pyFR	1	UP037
830.298	2.799	475833	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	14	7	n/a	n/a	pyFR	1	UP037
833.097	1.618	477266	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	15	7	n/a	n/a	pyFR	1	UP037
834.715	0.914	478095	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	UP037
835.629	11.948	478563	PROB	11.916	n/a	n/a	n/a	7	[7 9 4]	20	pyFR	1	UP037
847.577	6.716	484682	PROB	6.687	n/a	n/a	n/a	7	[9 1 8]	18	pyFR	1	UP037
854.293	6.082	488121	PROB	6.082	n/a	n/a	n/a	7	[9 3 2]	14	pyFR	1	UP037
860.375	1.053	491236	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	UP037
861.428	50.092	491776	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	UP037
911.52	0.016	517429	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	UP037
911.536	2.783	517438	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	UP037
914.319	2.666	518863	WORD	n/a	wordpools/wordpool_EN.txt	STORM	1	8	n/a	n/a	pyFR	1	UP037
916.985	2.567	520228	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	2	8	n/a	n/a	pyFR	1	UP037
919.552	2.516	521543	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	3	8	n/a	n/a	pyFR	1	UP037
922.068	2.699	522831	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4	8	n/a	n/a	pyFR	1	UP037
924.767	2.817	524214	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	8	n/a	n/a	pyFR	1	UP037
927.584	2.733	525656	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	6	8	n/a	n/a	pyFR	1	UP037
930.317	2.799	527056	WORD	n/a	wordpools/wordpool_EN.txt	CARD	7	8	n/a	n/a	pyFR	1	UP037
933.116	2.632	528489	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	8	8	n/a	n/a	pyFR	1	UP037
935.748	2.701	529837	WORD	n/a	wordpools/wordpool_EN.txt	DIME	9	8	n/a	n/a	pyFR	1	UP037
938.449	2.466	531221	WORD	n/a	wordpools/wordpool_EN.txt	CROW	10	8	n/a	n/a	pyFR	1	UP037
940.915	2.615	532484	WORD	n/a	wordpools/wordpool_EN.txt	HEART	11	8	n/a	n/a	pyFR	1	UP037
943.53	2.535	533823	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	12	8	n/a	n/a	pyFR	1	UP037
946.065	2.763	535121	WORD	n/a	wordpools/wordpool_EN.txt	LEG	13	8	n/a	n/a	pyFR	1	UP037
948.828	2.769	536536	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	14	8	n/a	n/a	pyFR	1	UP037
951.597	1.618	537954	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	15	8	n/a	n/a	pyFR	1	UP037
953.215	0.963	538783	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	UP037
954.178	8.849	539276	PROB	8.815	n/a	n/a	n/a	8	[4 5 9]	18	pyFR	1	UP037
963.027	11.243	543808	PROB	11.243	n/a	n/a	n/a	8	[7 7 2]	17	pyFR	1	UP037
974.27	1.226	549566	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	UP037
975.496	50.057	550194	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	UP037
1025.553	0.017	575830	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	UP037
1025.57	2.799	575838	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	UP037
1028.369	2.75	577272	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	1	9	n/a	n/a	pyFR	1	UP037
1031.119	2.631	578680	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	2	9	n/a	n/a	pyFR	1	UP037
1033.75	2.451	580028	WORD	n/a	wordpools/wordpool_EN.txt	OWL	3	9	n/a	n/a	pyFR	1	UP037
1036.201	2.632	581283	WORD	n/a	wordpools/wordpool_EN.txt	PEA	4	9	n/a	n/a	pyFR	1	UP037
1038.833	2.634	582631	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	5	9	n/a	n/a	pyFR	1	UP037
1041.467	2.8	583980	WORD	n/a	wordpools/wordpool_EN.txt	HEN	6	9	n/a	n/a	pyFR	1	UP037
1044.267	2.432	585414	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	7	9	n/a	n/a	pyFR	1	UP037
1046.699	2.484	586659	WORD	n/a	wordpools/wordpool_EN.txt	JAR	8	9	n/a	n/a	pyFR	1	UP037
1049.183	2.698	587931	WORD	n/a	wordpools/wordpool_EN.txt	CART	9	9	n/a	n/a	pyFR	1	UP037
1051.881	2.701	589313	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	10	9	n/a	n/a	pyFR	1	UP037
1054.582	2.633	590696	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	11	9	n/a	n/a	pyFR	1	UP037
1057.215	2.716	592045	WORD	n/a	wordpools/wordpool_EN.txt	CANE	12	9	n/a	n/a	pyFR	1	UP037
1059.931	2.55	593436	WORD	n/a	wordpools/wordpool_EN.txt	TEA	13	9	n/a	n/a	pyFR	1	UP037
1062.481	2.833	594742	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	14	9	n/a	n/a	pyFR	1	UP037
1065.314	1.618	596193	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	15	9	n/a	n/a	pyFR	1	UP037
1066.932	0.845	597021	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	UP037
1067.777	13.716	597454	PROB	13.678	n/a	n/a	n/a	9	[6 8 4]	18	pyFR	1	UP037
1081.493	5.729	604478	PROB	5.729	n/a	n/a	n/a	9	[5 1 3]	9	pyFR	1	UP037
1087.222	1.156	607412	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	UP037
1088.378	47.792	608004	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	UP037
1136.17	0.017	632480	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	UP037
1136.187	2.916	632489	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	UP037
1139.103	2.665	633982	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	1	10	n/a	n/a	pyFR	1	UP037
1141.768	2.534	635347	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	2	10	n/a	n/a	pyFR	1	UP037
1144.302	2.766	636645	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	3	10	n/a	n/a	pyFR	1	UP037
1147.068	2.467	638062	WORD	n/a	wordpools/wordpool_EN.txt	COIN	4	10	n/a	n/a	pyFR	1	UP037
1149.535	2.699	639325	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	5	10	n/a	n/a	pyFR	1	UP037
1152.234	2.549	640707	WORD	n/a	wordpools/wordpool_EN.txt	COW	6	10	n/a	n/a	pyFR	1	UP037
1154.783	2.467	642013	WORD	n/a	wordpools/wordpool_EN.txt	VINE	7	10	n/a	n/a	pyFR	1	UP037
1157.25	2.499	643276	WORD	n/a	wordpools/wordpool_EN.txt	TIE	8	10	n/a	n/a	pyFR	1	UP037
1159.749	2.517	644556	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	9	10	n/a	n/a	pyFR	1	UP037
1162.266	2.465	645845	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	10	10	n/a	n/a	pyFR	1	UP037
1164.731	2.618	647107	WORD	n/a	wordpools/wordpool_EN.txt	FORK	11	10	n/a	n/a	pyFR	1	UP037
1167.349	2.632	648448	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	12	10	n/a	n/a	pyFR	1	UP037
1169.981	2.55	649796	WORD	n/a	wordpools/wordpool_EN.txt	WEED	13	10	n/a	n/a	pyFR	1	UP037
1172.531	2.683	651102	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	14	10	n/a	n/a	pyFR	1	UP037
1175.214	1.617	652476	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	15	10	n/a	n/a	pyFR	1	UP037
1176.831	1.013	653304	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	UP037
1177.844	7.085	653823	PROB	7.06	n/a	n/a	n/a	10	[8 9 5]	22	pyFR	1	UP037
