onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
264.877	1.117	n/a	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	2	TJ037
265.994	0.353	821782	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	2	TJ037
266.347	0.258	822135	REC_WORD	0.258	n/a	DOG	-999	2	n/a	n/a	pyFR	2	TJ037
266.605	0.456	822393	REC_WORD	0.456	n/a	SLEEP	-999	2	n/a	n/a	pyFR	2	TJ037
267.061	0.39	822849	REC_WORD	0.39	n/a	BRAIN	-999	2	n/a	n/a	pyFR	2	TJ037
267.451	0.37	823239	REC_WORD	0.37	n/a	HEART	-999	2	n/a	n/a	pyFR	2	TJ037
267.821	2.151	823609	REC_WORD_VV	2.151	n/a	VV	-999	2	n/a	n/a	pyFR	2	TJ037
269.972	2.604	825760	REC_WORD	2.604	n/a	FOX	-999	2	n/a	n/a	pyFR	2	TJ037
272.576	0.32	828364	REC_WORD	0.32	n/a	BEACH	-999	2	n/a	n/a	pyFR	2	TJ037
272.896	0.379	828684	REC_WORD	0.379	n/a	CAR	-999	2	n/a	n/a	pyFR	2	TJ037
273.275	11.785	829063	REC_WORD	11.785	n/a	JEEP	-999	2	n/a	n/a	pyFR	2	TJ037
285.06	28.001	840848	REC_WORD	28.001	n/a	PURSE	-999	2	n/a	n/a	pyFR	2	TJ037
313.061	0.016	868849	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	2	TJ037
313.077	2.769	868865	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	2	TJ037
315.846	2.722	871634	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	1	3	n/a	n/a	pyFR	2	TJ037
318.568	2.821	874356	WORD	n/a	wordpools/wordpool_EN.txt	BAT	2	3	n/a	n/a	pyFR	2	TJ037
321.389	2.537	877177	WORD	n/a	wordpools/wordpool_EN.txt	COW	3	3	n/a	n/a	pyFR	2	TJ037
323.926	2.436	879714	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	4	3	n/a	n/a	pyFR	2	TJ037
326.362	2.486	882150	WORD	n/a	wordpools/wordpool_EN.txt	CALF	5	3	n/a	n/a	pyFR	2	TJ037
328.848	2.488	884636	WORD	n/a	wordpools/wordpool_EN.txt	APE	6	3	n/a	n/a	pyFR	2	TJ037
331.336	2.654	887124	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	7	3	n/a	n/a	pyFR	2	TJ037
333.99	2.769	889778	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	3	n/a	n/a	pyFR	2	TJ037
336.759	2.588	892547	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9	3	n/a	n/a	pyFR	2	TJ037
339.347	2.754	895135	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	3	n/a	n/a	pyFR	2	TJ037
342.101	2.437	897889	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	11	3	n/a	n/a	pyFR	2	TJ037
344.538	2.721	900326	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	12	3	n/a	n/a	pyFR	2	TJ037
347.259	2.67	903047	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	13	3	n/a	n/a	pyFR	2	TJ037
349.929	2.753	905717	WORD	n/a	wordpools/wordpool_EN.txt	BAND	14	3	n/a	n/a	pyFR	2	TJ037
352.682	1.621	908470	WORD	n/a	wordpools/wordpool_EN.txt	TOY	15	3	n/a	n/a	pyFR	2	TJ037
354.303	0.917	n/a	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	2	TJ037
355.22	3.221	n/a	PROB	n/a	n/a	n/a	n/a	3	[9 9 3]	21	pyFR	2	TJ037
358.441	2.186	n/a	PROB	n/a	n/a	n/a	n/a	3	[2 5 6]	13	pyFR	2	TJ037
360.627	3.137	n/a	PROB	n/a	n/a	n/a	n/a	3	[8 6 5]	19	pyFR	2	TJ037
363.764	2.955	n/a	PROB	n/a	n/a	n/a	n/a	3	[5 2 9]	16	pyFR	2	TJ037
366.719	1.653	n/a	PROB	n/a	n/a	n/a	n/a	3	[5 5 1]	11	pyFR	2	TJ037
368.372	4.773	n/a	PROB	n/a	n/a	n/a	n/a	3	[8 1 2]	11	pyFR	2	TJ037
373.145	3.0	n/a	PROB	n/a	n/a	n/a	n/a	3	[9 2 3]	14	pyFR	2	TJ037
376.145	1.19	n/a	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	2	TJ037
377.335	0.388	933123	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	2	TJ037
377.723	0.392	933511	REC_WORD	0.392	n/a	ROOF	-999	3	n/a	n/a	pyFR	2	TJ037
378.115	0.252	933903	REC_WORD	0.252	n/a	BIT	-999	3	n/a	n/a	pyFR	2	TJ037
378.367	0.322	934155	REC_WORD	0.322	n/a	COW	-999	3	n/a	n/a	pyFR	2	TJ037
378.689	1.034	934477	REC_WORD	1.034	n/a	LAMB	-999	3	n/a	n/a	pyFR	2	TJ037
379.723	0.445	935511	REC_WORD	0.445	n/a	SHEET	-999	3	n/a	n/a	pyFR	2	TJ037
380.168	0.379	935956	REC_WORD	0.379	n/a	COW	-999	3	n/a	n/a	pyFR	2	TJ037
380.547	0.369	936335	REC_WORD	0.369	n/a	APE	-999	3	n/a	n/a	pyFR	2	TJ037
380.916	1.597	936704	REC_WORD	1.597	n/a	DOG	-999	3	n/a	n/a	pyFR	2	TJ037
382.513	15.355	938301	REC_WORD_VV	15.355	n/a	VV	-999	3	n/a	n/a	pyFR	2	TJ037
397.868	0.838	953656	REC_WORD	0.838	n/a	TREE	-999	3	n/a	n/a	pyFR	2	TJ037
398.706	36.512	954494	REC_WORD	36.512	n/a	TRAIN	-999	3	n/a	n/a	pyFR	2	TJ037
435.218	0.015	991006	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	2	TJ037
435.233	2.671	991021	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	2	TJ037
437.904	2.703	993692	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	1	4	n/a	n/a	pyFR	2	TJ037
440.607	2.604	996395	WORD	n/a	wordpools/wordpool_EN.txt	VASE	2	4	n/a	n/a	pyFR	2	TJ037
443.211	2.603	998999	WORD	n/a	wordpools/wordpool_EN.txt	SKI	3	4	n/a	n/a	pyFR	2	TJ037
445.814	2.538	1001602	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	4	4	n/a	n/a	pyFR	2	TJ037
448.352	2.82	1004140	WORD	n/a	wordpools/wordpool_EN.txt	POOL	5	4	n/a	n/a	pyFR	2	TJ037
451.172	2.754	1006960	WORD	n/a	wordpools/wordpool_EN.txt	FARM	6	4	n/a	n/a	pyFR	2	TJ037
453.926	2.77	1009714	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	7	4	n/a	n/a	pyFR	2	TJ037
456.696	2.655	1012484	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	8	4	n/a	n/a	pyFR	2	TJ037
459.351	2.804	1015139	WORD	n/a	wordpools/wordpool_EN.txt	STONE	9	4	n/a	n/a	pyFR	2	TJ037
462.155	2.602	1017943	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	4	n/a	n/a	pyFR	2	TJ037
464.757	2.805	1020545	WORD	n/a	wordpools/wordpool_EN.txt	KITE	11	4	n/a	n/a	pyFR	2	TJ037
467.562	2.537	1023350	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	12	4	n/a	n/a	pyFR	2	TJ037
470.099	2.57	1025887	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	13	4	n/a	n/a	pyFR	2	TJ037
472.669	2.487	1028457	WORD	n/a	wordpools/wordpool_EN.txt	TIE	14	4	n/a	n/a	pyFR	2	TJ037
475.156	1.62	1030944	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	15	4	n/a	n/a	pyFR	2	TJ037
476.776	1.033	n/a	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	2	TJ037
477.809	4.79	n/a	PROB	n/a	n/a	n/a	n/a	4	[8 6 3]	17	pyFR	2	TJ037
482.599	2.872	n/a	PROB	n/a	n/a	n/a	n/a	4	[8 8 1]	17	pyFR	2	TJ037
485.471	4.707	n/a	PROB	n/a	n/a	n/a	n/a	4	[4 9 7]	20	pyFR	2	TJ037
490.178	2.954	n/a	PROB	n/a	n/a	n/a	n/a	4	[5 2 1]	8	pyFR	2	TJ037
493.132	3.171	n/a	PROB	n/a	n/a	n/a	n/a	4	[7 6 7]	20	pyFR	2	TJ037
496.303	2.63	n/a	PROB	n/a	n/a	n/a	n/a	4	[9 4 6]	19	pyFR	2	TJ037
498.933	1.093	n/a	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	2	TJ037
500.026	0.833	1055813	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	2	TJ037
500.859	0.655	1056646	REC_WORD	0.655	n/a	SKATE	-999	4	n/a	n/a	pyFR	2	TJ037
501.514	0.287	1057301	REC_WORD	0.287	n/a	VASE	-999	4	n/a	n/a	pyFR	2	TJ037
501.801	0.518	1057588	REC_WORD	0.518	n/a	SKI	-999	4	n/a	n/a	pyFR	2	TJ037
502.319	0.397	1058106	REC_WORD	0.397	n/a	ROOT	-999	4	n/a	n/a	pyFR	2	TJ037
502.716	0.521	1058503	REC_WORD	0.521	n/a	COUCH	-999	4	n/a	n/a	pyFR	2	TJ037
503.237	6.816	1059024	REC_WORD	6.816	n/a	TOY	-999	4	n/a	n/a	pyFR	2	TJ037
510.053	2.157	1065840	REC_WORD	2.157	n/a	SKI	-999	4	n/a	n/a	pyFR	2	TJ037
512.21	35.416	1067997	REC_WORD	35.416	n/a	TREE	-999	4	n/a	n/a	pyFR	2	TJ037
547.626	0.015	1103413	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	2	TJ037
547.641	2.705	1103428	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	2	TJ037
550.346	2.469	1106133	WORD	n/a	wordpools/wordpool_EN.txt	EGG	1	5	n/a	n/a	pyFR	2	TJ037
552.815	2.505	1108602	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	2	5	n/a	n/a	pyFR	2	TJ037
555.32	2.519	1111107	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	3	5	n/a	n/a	pyFR	2	TJ037
557.839	2.421	1113626	WORD	n/a	wordpools/wordpool_EN.txt	CORD	4	5	n/a	n/a	pyFR	2	TJ037
560.26	2.687	1116047	WORD	n/a	wordpools/wordpool_EN.txt	PIG	5	5	n/a	n/a	pyFR	2	TJ037
562.947	2.521	1118734	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	6	5	n/a	n/a	pyFR	2	TJ037
565.468	2.687	1121255	WORD	n/a	wordpools/wordpool_EN.txt	VINE	7	5	n/a	n/a	pyFR	2	TJ037
568.155	2.536	1123942	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	5	n/a	n/a	pyFR	2	TJ037
570.691	2.554	1126478	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	9	5	n/a	n/a	pyFR	2	TJ037
573.245	2.754	1129032	WORD	n/a	wordpools/wordpool_EN.txt	COAT	10	5	n/a	n/a	pyFR	2	TJ037
575.999	2.686	1131786	WORD	n/a	wordpools/wordpool_EN.txt	WEED	11	5	n/a	n/a	pyFR	2	TJ037
578.685	2.655	1134472	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	12	5	n/a	n/a	pyFR	2	TJ037
581.34	2.787	1137127	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	13	5	n/a	n/a	pyFR	2	TJ037
584.127	2.838	1139914	WORD	n/a	wordpools/wordpool_EN.txt	STRING	14	5	n/a	n/a	pyFR	2	TJ037
586.965	1.604	1142752	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	15	5	n/a	n/a	pyFR	2	TJ037
588.569	1.149	n/a	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	2	TJ037
589.718	2.821	n/a	PROB	n/a	n/a	n/a	n/a	5	[6 6 2]	14	pyFR	2	TJ037
592.539	3.656	n/a	PROB	n/a	n/a	n/a	n/a	5	[4 6 5]	15	pyFR	2	TJ037
596.195	2.602	n/a	PROB	n/a	n/a	n/a	n/a	5	[6 2 2]	10	pyFR	2	TJ037
598.797	2.655	n/a	PROB	n/a	n/a	n/a	n/a	5	[4 9 8]	21	pyFR	2	TJ037
601.452	3.17	n/a	PROB	n/a	n/a	n/a	n/a	5	[7 3 4]	14	pyFR	2	TJ037
604.622	2.688	n/a	PROB	n/a	n/a	n/a	n/a	5	[1 2 5]	8	pyFR	2	TJ037
607.31	3.676	n/a	PROB	n/a	n/a	n/a	n/a	5	[7 5 1]	13	pyFR	2	TJ037
610.986	1.098	n/a	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	2	TJ037
612.084	0.845	1167871	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	2	TJ037
612.929	0.578	1168716	REC_WORD	0.578	n/a	EGG	-999	5	n/a	n/a	pyFR	2	TJ037
613.507	0.326	1169294	REC_WORD	0.326	n/a	BEAR	-999	5	n/a	n/a	pyFR	2	TJ037
613.833	0.546	1169620	REC_WORD	0.546	n/a	ZOO	-999	5	n/a	n/a	pyFR	2	TJ037
614.379	0.473	1170166	REC_WORD	0.473	n/a	CORD	-999	5	n/a	n/a	pyFR	2	TJ037
614.852	0.442	1170639	REC_WORD	0.442	n/a	CHIEF	-999	5	n/a	n/a	pyFR	2	TJ037
615.294	0.588	1171081	REC_WORD	0.588	n/a	TRAIN	-999	5	n/a	n/a	pyFR	2	TJ037
615.882	1.637	1171669	REC_WORD	1.637	n/a	SKI	-999	5	n/a	n/a	pyFR	2	TJ037
617.519	5.129	1173306	REC_WORD	5.129	n/a	STRING	-999	5	n/a	n/a	pyFR	2	TJ037
622.648	12.579	1178435	REC_WORD	12.579	n/a	CALF	-999	5	n/a	n/a	pyFR	2	TJ037
635.227	20.117	1191014	REC_WORD	20.117	n/a	WOOL	-999	5	n/a	n/a	pyFR	2	TJ037
655.344	1.0	1211131	REC_WORD_VV	1.0	n/a	VV	-999	5	n/a	n/a	pyFR	2	TJ037
656.344	3.742	1212131	REC_WORD_VV	3.742	n/a	VV	-999	5	n/a	n/a	pyFR	2	TJ037
660.086	0.016	1215873	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	2	TJ037
660.102	2.703	1215889	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	2	TJ037
662.805	2.588	1218592	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	1	6	n/a	n/a	pyFR	2	TJ037
665.393	2.435	1221180	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	2	6	n/a	n/a	pyFR	2	TJ037
667.828	2.538	1223615	WORD	n/a	wordpools/wordpool_EN.txt	VAN	3	6	n/a	n/a	pyFR	2	TJ037
670.366	2.754	1226153	WORD	n/a	wordpools/wordpool_EN.txt	AXE	4	6	n/a	n/a	pyFR	2	TJ037
673.12	2.703	1228907	WORD	n/a	wordpools/wordpool_EN.txt	WEB	5	6	n/a	n/a	pyFR	2	TJ037
675.823	2.721	1231610	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	6	6	n/a	n/a	pyFR	2	TJ037
678.544	2.437	1234331	WORD	n/a	wordpools/wordpool_EN.txt	GATE	7	6	n/a	n/a	pyFR	2	TJ037
680.981	2.62	1236768	WORD	n/a	wordpools/wordpool_EN.txt	STREET	8	6	n/a	n/a	pyFR	2	TJ037
683.601	2.554	1239388	WORD	n/a	wordpools/wordpool_EN.txt	ICE	9	6	n/a	n/a	pyFR	2	TJ037
686.155	2.738	1241942	WORD	n/a	wordpools/wordpool_EN.txt	CART	10	6	n/a	n/a	pyFR	2	TJ037
688.893	2.47	1244680	WORD	n/a	wordpools/wordpool_EN.txt	PARK	11	6	n/a	n/a	pyFR	2	TJ037
691.363	2.436	1247150	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	6	n/a	n/a	pyFR	2	TJ037
693.799	2.587	1249585	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	13	6	n/a	n/a	pyFR	2	TJ037
696.386	2.821	1252172	WORD	n/a	wordpools/wordpool_EN.txt	BARN	14	6	n/a	n/a	pyFR	2	TJ037
699.207	1.62	1254993	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	15	6	n/a	n/a	pyFR	2	TJ037
700.827	1.201	n/a	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	2	TJ037
702.028	4.139	n/a	PROB	n/a	n/a	n/a	n/a	6	[7 2 1]	10	pyFR	2	TJ037
706.167	2.603	n/a	PROB	n/a	n/a	n/a	n/a	6	[5 9 1]	15	pyFR	2	TJ037
708.77	3.905	n/a	PROB	n/a	n/a	n/a	n/a	6	[3 9 8]	20	pyFR	2	TJ037
712.675	2.688	n/a	PROB	n/a	n/a	n/a	n/a	6	[7 9 5]	21	pyFR	2	TJ037
715.363	3.205	n/a	PROB	n/a	n/a	n/a	n/a	6	[3 4 7]	14	pyFR	2	TJ037
718.568	2.511	n/a	PROB	n/a	n/a	n/a	n/a	6	[8 4 1]	13	pyFR	2	TJ037
721.079	1.178	n/a	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	2	TJ037
722.257	0.759	1278043	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	2	TJ037
723.016	0.573	1278802	REC_WORD	0.573	n/a	SLUSH	-999	6	n/a	n/a	pyFR	2	TJ037
723.589	0.428	1279375	REC_WORD	0.428	n/a	STOOL	-999	6	n/a	n/a	pyFR	2	TJ037
724.017	0.656	1279803	REC_WORD	0.656	n/a	STREET	-999	6	n/a	n/a	pyFR	2	TJ037
724.673	0.517	1280459	REC_WORD	0.517	n/a	ICE	-999	6	n/a	n/a	pyFR	2	TJ037
725.19	2.392	1280976	REC_WORD	2.392	n/a	COOL	-999	6	n/a	n/a	pyFR	2	TJ037
727.582	0.534	1283368	REC_WORD	0.534	n/a	CALF	-999	6	n/a	n/a	pyFR	2	TJ037
728.116	1.0	1283902	REC_WORD	1.0	n/a	CALM	-999	6	n/a	n/a	pyFR	2	TJ037
729.116	1.0	1284902	REC_WORD_VV	1.0	n/a	VV	-999	6	n/a	n/a	pyFR	2	TJ037
730.116	1.0	1285902	REC_WORD_VV	1.0	n/a	VV	-999	6	n/a	n/a	pyFR	2	TJ037
731.116	1.0	1286902	REC_WORD_VV	1.0	n/a	VV	-999	6	n/a	n/a	pyFR	2	TJ037
