onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
294.534	2.924	410524	REC_WORD	38.354	n/a	SHOW	-999	1	n/a	n/a	pyFR	0	UP019
297.458	0.919	412021	REC_WORD	41.278	n/a	STOP	-999	1	n/a	n/a	pyFR	0	UP019
298.377	12.866	412492	REC_WORD	42.197	n/a	MOVE	-999	1	n/a	n/a	pyFR	0	UP019
311.243	0.016	419080	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
311.259	2.91	419088	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
314.169	2.626	420578	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	1	2	n/a	n/a	pyFR	0	UP019
316.795	2.543	421923	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	2	2	n/a	n/a	pyFR	0	UP019
319.338	2.492	423225	WORD	n/a	wordpools/wordpool_EN.txt	HAND	3	2	n/a	n/a	pyFR	0	UP019
321.83	2.609	424501	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	4	2	n/a	n/a	pyFR	0	UP019
324.439	2.643	425837	WORD	n/a	wordpools/wordpool_EN.txt	POLE	5	2	n/a	n/a	pyFR	0	UP019
327.082	2.643	427190	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	6	2	n/a	n/a	pyFR	0	UP019
329.725	2.81	428543	WORD	n/a	wordpools/wordpool_EN.txt	MAP	7	2	n/a	n/a	pyFR	0	UP019
332.535	2.609	429982	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	8	2	n/a	n/a	pyFR	0	UP019
335.144	2.626	431318	WORD	n/a	wordpools/wordpool_EN.txt	CALF	9	2	n/a	n/a	pyFR	0	UP019
337.77	2.777	432663	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	10	2	n/a	n/a	pyFR	0	UP019
340.547	2.659	434085	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11	2	n/a	n/a	pyFR	0	UP019
343.206	2.659	435446	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	2	n/a	n/a	pyFR	0	UP019
345.865	2.71	436808	WORD	n/a	wordpools/wordpool_EN.txt	FACE	13	2	n/a	n/a	pyFR	0	UP019
348.575	2.726	438195	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	14	2	n/a	n/a	pyFR	0	UP019
351.301	1.608	439591	WORD	n/a	wordpools/wordpool_EN.txt	MULE	15	2	n/a	n/a	pyFR	0	UP019
352.909	0.968	440414	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	UP019
353.877	3.614	440910	PROB	3.569	n/a	n/a	n/a	2	[5 1 5]	11	pyFR	0	UP019
357.491	3.144	442761	PROB	3.091	n/a	n/a	n/a	2	[9 2 8]	19	pyFR	0	UP019
360.635	3.061	444370	PROB	3.02	n/a	n/a	n/a	2	[1 9 6]	16	pyFR	0	UP019
363.696	3.345	445938	PROB	3.302	n/a	n/a	n/a	2	[9 9 8]	26	pyFR	0	UP019
367.041	4.549	447651	PROB	4.494	n/a	n/a	n/a	2	[9 6 1]	16	pyFR	0	UP019
371.59	2.648	449980	PROB	2.648	n/a	n/a	n/a	2	[6 7 3]	16	pyFR	0	UP019
374.238	1.117	451336	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	UP019
375.355	1.885	451908	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
377.24	1.831	452873	REC_WORD	1.885	n/a	CALF	-999	2	n/a	n/a	pyFR	0	UP019
379.071	0.817	453811	REC_WORD	3.716	n/a	FUDGE	-999	2	n/a	n/a	pyFR	0	UP019
379.888	1.678	454229	REC_WORD	4.533	n/a	HAND	-999	2	n/a	n/a	pyFR	0	UP019
381.566	1.0	455088	REC_WORD	6.211	n/a	WORLD	-999	2	n/a	n/a	pyFR	0	UP019
382.566	9.053	455600	REC_WORD	7.211	n/a	MULE	-999	2	n/a	n/a	pyFR	0	UP019
391.619	4.781	460236	REC_WORD	16.264	n/a	RUN	-999	2	n/a	n/a	pyFR	0	UP019
396.4	5.307	462684	REC_WORD	21.045	n/a	RIVER	-999	2	n/a	n/a	pyFR	0	UP019
401.707	1.0	465401	REC_WORD	26.352	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP019
402.707	1.0	465913	REC_WORD	27.352	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP019
403.707	1.0	466425	REC_WORD	28.352	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP019
404.707	1.0	466937	REC_WORD	29.352	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP019
405.707	1.0	467449	REC_WORD	30.352	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP019
406.707	1.0	467961	REC_WORD	31.352	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP019
407.707	2.016	468473	REC_WORD	32.352	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP019
409.723	1.0	469506	REC_WORD	34.368	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP019
410.723	1.0	470018	REC_WORD	35.368	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP019
411.723	1.718	470530	REC_WORD	36.368	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP019
413.441	1.0	471410	REC_WORD	38.086	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP019
414.441	1.0	471922	REC_WORD	39.086	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP019
415.441	1.552	472434	REC_WORD	40.086	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP019
416.993	1.0	473228	REC_WORD	41.638	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP019
417.993	15.284	473740	REC_WORD	42.638	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP019
433.277	0.016	481566	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
433.293	2.626	481575	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
435.919	2.493	482919	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	1	3	n/a	n/a	pyFR	0	UP019
438.412	2.693	484196	WORD	n/a	wordpools/wordpool_EN.txt	FAN	2	3	n/a	n/a	pyFR	0	UP019
441.105	2.709	485575	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	3	3	n/a	n/a	pyFR	0	UP019
443.814	2.744	486962	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	4	3	n/a	n/a	pyFR	0	UP019
446.558	2.492	488367	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	5	3	n/a	n/a	pyFR	0	UP019
449.05	2.609	489643	WORD	n/a	wordpools/wordpool_EN.txt	YARD	6	3	n/a	n/a	pyFR	0	UP019
451.659	2.509	490979	WORD	n/a	wordpools/wordpool_EN.txt	TOY	7	3	n/a	n/a	pyFR	0	UP019
454.168	2.576	492263	WORD	n/a	wordpools/wordpool_EN.txt	NEST	8	3	n/a	n/a	pyFR	0	UP019
456.744	2.575	493583	WORD	n/a	wordpools/wordpool_EN.txt	DESK	9	3	n/a	n/a	pyFR	0	UP019
459.319	2.493	494901	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	10	3	n/a	n/a	pyFR	0	UP019
461.812	2.559	496178	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	11	3	n/a	n/a	pyFR	0	UP019
464.371	2.475	497488	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	12	3	n/a	n/a	pyFR	0	UP019
466.846	2.743	498755	WORD	n/a	wordpools/wordpool_EN.txt	SKY	13	3	n/a	n/a	pyFR	0	UP019
469.589	2.509	500160	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	14	3	n/a	n/a	pyFR	0	UP019
472.098	1.624	501444	WORD	n/a	wordpools/wordpool_EN.txt	TREE	15	3	n/a	n/a	pyFR	0	UP019
473.722	1.069	502276	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	UP019
474.791	4.399	502823	PROB	4.354	n/a	n/a	n/a	3	[3 7 5]	15	pyFR	0	UP019
479.19	3.747	505076	PROB	3.691	n/a	n/a	n/a	3	[3 8 5]	16	pyFR	0	UP019
482.937	3.813	506994	PROB	3.759	n/a	n/a	n/a	3	[6 9 9]	24	pyFR	0	UP019
486.75	4.182	508947	PROB	4.131	n/a	n/a	n/a	3	[9 8 5]	22	pyFR	0	UP019
490.932	2.325	511088	PROB	2.277	n/a	n/a	n/a	3	[2 3 8]	13	pyFR	0	UP019
493.257	3.136	512278	PROB	3.136	n/a	n/a	n/a	3	[2 1 8]	11	pyFR	0	UP019
496.393	1.148	513884	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	UP019
497.541	1.135	514472	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
498.676	5.743	515053	REC_WORD	1.135	n/a	CLOWN	-999	3	n/a	n/a	pyFR	0	UP019
504.419	1.228	517994	REC_WORD	6.878	n/a	SMILE	-999	3	n/a	n/a	pyFR	0	UP019
505.647	8.368	518623	REC_WORD	8.106	n/a	SLUSH	-999	3	n/a	n/a	pyFR	0	UP019
514.015	5.819	522908	REC_WORD	16.474	n/a	CRUSH	-999	3	n/a	n/a	pyFR	0	UP019
519.834	7.688	525887	REC_WORD	22.293	n/a	CLIFF	-999	3	n/a	n/a	pyFR	0	UP019
527.522	33.644	529824	REC_WORD	29.981	n/a	GLOBE	-999	3	n/a	n/a	pyFR	0	UP019
561.166	0.016	547051	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
561.182	2.76	547059	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
563.942	2.777	548472	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	1	4	n/a	n/a	pyFR	0	UP019
566.719	2.425	549894	WORD	n/a	wordpools/wordpool_EN.txt	ARK	2	4	n/a	n/a	pyFR	0	UP019
569.144	2.676	551136	WORD	n/a	wordpools/wordpool_EN.txt	APE	3	4	n/a	n/a	pyFR	0	UP019
571.82	2.459	552506	WORD	n/a	wordpools/wordpool_EN.txt	HORN	4	4	n/a	n/a	pyFR	0	UP019
574.279	2.676	553765	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	5	4	n/a	n/a	pyFR	0	UP019
576.955	2.527	555136	WORD	n/a	wordpools/wordpool_EN.txt	JAR	6	4	n/a	n/a	pyFR	0	UP019
579.482	2.508	556430	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	7	4	n/a	n/a	pyFR	0	UP019
581.99	2.543	557714	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	8	4	n/a	n/a	pyFR	0	UP019
584.533	2.575	559016	WORD	n/a	wordpools/wordpool_EN.txt	SEED	9	4	n/a	n/a	pyFR	0	UP019
587.108	2.526	560334	WORD	n/a	wordpools/wordpool_EN.txt	WORM	10	4	n/a	n/a	pyFR	0	UP019
589.634	2.592	561628	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11	4	n/a	n/a	pyFR	0	UP019
592.226	2.643	562955	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	12	4	n/a	n/a	pyFR	0	UP019
594.869	2.644	564308	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	13	4	n/a	n/a	pyFR	0	UP019
597.513	2.708	565662	WORD	n/a	wordpools/wordpool_EN.txt	OWL	14	4	n/a	n/a	pyFR	0	UP019
600.221	1.608	567049	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	15	4	n/a	n/a	pyFR	0	UP019
601.829	1.102	567872	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	UP019
602.931	3.395	568436	PROB	3.338	n/a	n/a	n/a	4	[4 4 1]	9	pyFR	0	UP019
606.326	2.176	570174	PROB	2.119	n/a	n/a	n/a	4	[8 2 6]	16	pyFR	0	UP019
608.502	3.981	571289	PROB	3.935	n/a	n/a	n/a	4	[8 4 2]	14	pyFR	0	UP019
612.483	3.16	573327	PROB	3.114	n/a	n/a	n/a	4	[1 5 2]	8	pyFR	0	UP019
615.643	2.542	574945	PROB	2.498	n/a	n/a	n/a	4	[9 5 9]	23	pyFR	0	UP019
618.185	2.493	576247	PROB	2.452	n/a	n/a	n/a	4	[6 1 9]	16	pyFR	0	UP019
620.678	1.856	577523	PROB	1.856	n/a	n/a	n/a	4	[3 2 6]	11	pyFR	0	UP019
622.534	1.222	578474	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	UP019
623.756	1.144	579100	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
624.9	0.391	579686	REC_WORD	1.144	n/a	<>	-999	4	n/a	n/a	pyFR	0	UP019
625.291	0.765	579886	REC_WORD	1.535	n/a	BEAR	-999	4	n/a	n/a	pyFR	0	UP019
626.056	1.471	580277	REC_WORD	2.3	n/a	ARK	-999	4	n/a	n/a	pyFR	0	UP019
627.527	2.104	581031	REC_WORD	3.771	n/a	APE	-999	4	n/a	n/a	pyFR	0	UP019
629.631	3.755	582108	REC_WORD	5.875	n/a	JAR	-999	4	n/a	n/a	pyFR	0	UP019
633.386	2.585	584031	REC_WORD	9.63	n/a	ROOF	-999	4	n/a	n/a	pyFR	0	UP019
635.971	4.517	585354	REC_WORD	12.215	n/a	BOAT	-999	4	n/a	n/a	pyFR	0	UP019
640.488	8.494	587667	REC_WORD	16.732	n/a	OAR	-999	4	n/a	n/a	pyFR	0	UP019
648.982	17.832	592017	REC_WORD	25.226	n/a	CRATE	-999	4	n/a	n/a	pyFR	0	UP019
666.814	19.883	601147	REC_WORD	43.058	n/a	WORM	-999	4	n/a	n/a	pyFR	0	UP019
686.697	0.016	611328	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
686.713	2.893	611336	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
689.606	2.643	612818	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	1	5	n/a	n/a	pyFR	0	UP019
692.249	2.71	614171	WORD	n/a	wordpools/wordpool_EN.txt	MUG	2	5	n/a	n/a	pyFR	0	UP019
694.959	2.526	615559	WORD	n/a	wordpools/wordpool_EN.txt	BAG	3	5	n/a	n/a	pyFR	0	UP019
697.485	2.609	616852	WORD	n/a	wordpools/wordpool_EN.txt	STEM	4	5	n/a	n/a	pyFR	0	UP019
700.094	2.492	618188	WORD	n/a	wordpools/wordpool_EN.txt	FROG	5	5	n/a	n/a	pyFR	0	UP019
702.586	2.709	619464	WORD	n/a	wordpools/wordpool_EN.txt	RICE	6	5	n/a	n/a	pyFR	0	UP019
705.295	2.811	620851	WORD	n/a	wordpools/wordpool_EN.txt	CAT	7	5	n/a	n/a	pyFR	0	UP019
708.106	2.542	622291	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	8	5	n/a	n/a	pyFR	0	UP019
710.648	2.743	623592	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	9	5	n/a	n/a	pyFR	0	UP019
713.391	2.693	624997	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	10	5	n/a	n/a	pyFR	0	UP019
716.084	2.476	626376	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	11	5	n/a	n/a	pyFR	0	UP019
718.56	2.676	627643	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	12	5	n/a	n/a	pyFR	0	UP019
721.236	2.425	629014	WORD	n/a	wordpools/wordpool_EN.txt	VASE	13	5	n/a	n/a	pyFR	0	UP019
723.661	2.726	630255	WORD	n/a	wordpools/wordpool_EN.txt	BAND	14	5	n/a	n/a	pyFR	0	UP019
726.387	1.608	631651	WORD	n/a	wordpools/wordpool_EN.txt	TOE	15	5	n/a	n/a	pyFR	0	UP019
727.995	0.834	632474	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	UP019
728.829	2.861	632901	PROB	2.808	n/a	n/a	n/a	5	[8 3 6]	17	pyFR	0	UP019
731.69	2.542	634366	PROB	2.499	n/a	n/a	n/a	5	[4 4 6]	14	pyFR	0	UP019
734.232	3.379	635668	PROB	3.326	n/a	n/a	n/a	5	[2 2 3]	7	pyFR	0	UP019
737.611	3.746	637398	PROB	3.698	n/a	n/a	n/a	5	[7 6 7]	20	pyFR	0	UP019
741.357	3.412	639316	PROB	3.368	n/a	n/a	n/a	5	[7 5 2]	14	pyFR	0	UP019
744.769	2.877	641063	PROB	2.836	n/a	n/a	n/a	5	[5 3 3]	11	pyFR	0	UP019
747.646	1.872	642536	PROB	1.872	n/a	n/a	n/a	5	[3 1 7]	11	pyFR	0	UP019
749.518	1.073	643495	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	UP019
750.591	1.042	644045	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
751.633	0.785	644578	REC_WORD	1.042	n/a	<>	-999	5	n/a	n/a	pyFR	0	UP019
752.418	1.992	644980	REC_WORD	1.827	n/a	MUG	-999	5	n/a	n/a	pyFR	0	UP019
754.41	2.316	646000	REC_WORD	3.819	n/a	FACE	-999	5	n/a	n/a	pyFR	0	UP019
756.726	19.034	647186	REC_WORD	6.135	n/a	TOE	-999	5	n/a	n/a	pyFR	0	UP019
775.76	2.774	656932	REC_WORD	25.169	n/a	VASE	-999	5	n/a	n/a	pyFR	0	UP019
778.534	1.534	658353	REC_WORD	27.943	n/a	STEM	-999	5	n/a	n/a	pyFR	0	UP019
780.068	20.116	659138	REC_WORD	29.477	n/a	STRAW	-999	5	n/a	n/a	pyFR	0	UP019
800.184	0.016	669438	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
800.2	2.71	669447	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
802.91	2.776	670834	WORD	n/a	wordpools/wordpool_EN.txt	OAR	1	6	n/a	n/a	pyFR	0	UP019
805.686	2.526	672256	WORD	n/a	wordpools/wordpool_EN.txt	BARN	2	6	n/a	n/a	pyFR	0	UP019
808.212	2.526	673549	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	3	6	n/a	n/a	pyFR	0	UP019
810.738	2.592	674843	WORD	n/a	wordpools/wordpool_EN.txt	INK	4	6	n/a	n/a	pyFR	0	UP019
813.33	2.426	676170	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	5	6	n/a	n/a	pyFR	0	UP019
815.756	2.642	677412	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	6	6	n/a	n/a	pyFR	0	UP019
818.398	2.727	678765	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	7	6	n/a	n/a	pyFR	0	UP019
821.125	2.559	680161	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	8	6	n/a	n/a	pyFR	0	UP019
823.684	2.609	681471	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	9	6	n/a	n/a	pyFR	0	UP019
826.293	2.777	682807	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	10	6	n/a	n/a	pyFR	0	UP019
829.07	2.559	684229	WORD	n/a	wordpools/wordpool_EN.txt	PIE	11	6	n/a	n/a	pyFR	0	UP019
831.629	2.81	685540	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	12	6	n/a	n/a	pyFR	0	UP019
834.439	2.442	686978	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	13	6	n/a	n/a	pyFR	0	UP019
836.881	2.76	688229	WORD	n/a	wordpools/wordpool_EN.txt	HEART	14	6	n/a	n/a	pyFR	0	UP019
839.641	1.607	689642	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	15	6	n/a	n/a	pyFR	0	UP019
841.248	0.935	690464	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	UP019
842.183	4.215	690943	PROB	4.166	n/a	n/a	n/a	6	[1 8 7]	16	pyFR	0	UP019
846.398	2.66	693101	PROB	2.615	n/a	n/a	n/a	6	[6 6 9]	21	pyFR	0	UP019
849.058	5.854	694463	PROB	5.803	n/a	n/a	n/a	6	[1 4 3]	8	pyFR	0	UP019
854.912	1.59	697461	PROB	1.548	n/a	n/a	n/a	6	[1 4 4]	9	pyFR	0	UP019
856.502	2.876	698275	PROB	2.831	n/a	n/a	n/a	6	[1 9 4]	14	pyFR	0	UP019
859.378	2.53	699748	PROB	2.53	n/a	n/a	n/a	6	[8 2 8]	28	pyFR	0	UP019
861.908	1.234	701043	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	UP019
863.142	0.976	701676	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
864.118	0.419	702175	REC_WORD	0.976	n/a	MOTH	-999	6	n/a	n/a	pyFR	0	UP019
864.537	2.642	702390	REC_WORD	1.395	n/a	FLAG	-999	6	n/a	n/a	pyFR	0	UP019
867.179	2.563	703743	REC_WORD	4.037	n/a	DOLL	-999	6	n/a	n/a	pyFR	0	UP019
869.742	0.637	705055	REC_WORD	6.6	n/a	DART	-999	6	n/a	n/a	pyFR	0	UP019
870.379	2.175	705381	REC_WORD	7.237	n/a	OATS	-999	6	n/a	n/a	pyFR	0	UP019
872.554	10.202	706495	REC_WORD	9.412	n/a	OAR	-999	6	n/a	n/a	pyFR	0	UP019
882.756	14.729	711719	REC_WORD	19.614	n/a	BARN	-999	6	n/a	n/a	pyFR	0	UP019
897.485	9.151	719261	REC_WORD	34.343	n/a	MAP	-999	6	n/a	n/a	pyFR	0	UP019
906.636	5.363	723946	REC_WORD	43.494	n/a	CAT	-999	6	n/a	n/a	pyFR	0	UP019
911.999	0.016	726692	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
912.015	2.71	726701	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
914.725	2.709	728088	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	1	7	n/a	n/a	pyFR	0	UP019
917.434	2.643	729475	WORD	n/a	wordpools/wordpool_EN.txt	CAR	2	7	n/a	n/a	pyFR	0	UP019
