onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
455.062	2.773	1462797	WORD	n/a	wordpools/wordpool_EN.txt	LIP	2	3	n/a	n/a	pyFR	0	TJ080
457.835	2.737	1465570	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	3	3	n/a	n/a	pyFR	0	TJ080
460.572	2.621	1468307	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	4	3	n/a	n/a	pyFR	0	TJ080
463.193	2.437	1470928	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	5	3	n/a	n/a	pyFR	0	TJ080
465.63	2.438	1473365	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	6	3	n/a	n/a	pyFR	0	TJ080
468.068	2.637	1475803	WORD	n/a	wordpools/wordpool_EN.txt	BARN	7	3	n/a	n/a	pyFR	0	TJ080
470.705	2.421	1478440	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	8	3	n/a	n/a	pyFR	0	TJ080
473.126	2.772	1480861	WORD	n/a	wordpools/wordpool_EN.txt	HEART	9	3	n/a	n/a	pyFR	0	TJ080
475.898	2.554	1483633	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	10	3	n/a	n/a	pyFR	0	TJ080
478.452	2.438	1486187	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	11	3	n/a	n/a	pyFR	0	TJ080
480.89	2.687	1488624	WORD	n/a	wordpools/wordpool_EN.txt	DART	12	3	n/a	n/a	pyFR	0	TJ080
483.577	2.655	1491311	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	13	3	n/a	n/a	pyFR	0	TJ080
486.232	2.52	1493966	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	14	3	n/a	n/a	pyFR	0	TJ080
488.752	1.604	1496486	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	15	3	n/a	n/a	pyFR	0	TJ080
490.356	0.917	1498090	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ080
491.273	5.843	1499007	PROB	5.819	n/a	n/a	n/a	3	[2 1 3]	6	pyFR	0	TJ080
497.116	5.811	1504850	PROB	5.785	n/a	n/a	n/a	3	[8 8 1]	17	pyFR	0	TJ080
502.927	7.782	1510661	PROB	7.782	n/a	n/a	n/a	3	[8 9 5]	22	pyFR	0	TJ080
510.709	1.15	1518442	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ080
511.859	7.429	1519592	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ080
519.288	10.103	1527021	REC_WORD	7.429	n/a	SPOON	-999	3	n/a	n/a	pyFR	0	TJ080
529.391	26.697	1537124	REC_WORD	17.532	n/a	LAKE	-999	3	n/a	n/a	pyFR	0	TJ080
556.088	6.505	1563820	REC_WORD	44.229	n/a	DART	-999	3	n/a	n/a	pyFR	0	TJ080
562.593	0.017	1570325	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ080
562.61	2.621	1570342	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ080
565.231	2.504	1572962	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	1	4	n/a	n/a	pyFR	0	TJ080
567.735	2.738	1575466	WORD	n/a	wordpools/wordpool_EN.txt	TREE	2	4	n/a	n/a	pyFR	0	TJ080
570.473	2.571	1578204	WORD	n/a	wordpools/wordpool_EN.txt	ICE	3	4	n/a	n/a	pyFR	0	TJ080
573.044	2.705	1580775	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	4	4	n/a	n/a	pyFR	0	TJ080
575.749	2.487	1583480	WORD	n/a	wordpools/wordpool_EN.txt	SEED	5	4	n/a	n/a	pyFR	0	TJ080
578.236	2.572	1585967	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	6	4	n/a	n/a	pyFR	0	TJ080
580.808	2.537	1588539	WORD	n/a	wordpools/wordpool_EN.txt	MILK	7	4	n/a	n/a	pyFR	0	TJ080
583.345	2.555	1591076	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	8	4	n/a	n/a	pyFR	0	TJ080
585.9	2.654	1593631	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	9	4	n/a	n/a	pyFR	0	TJ080
588.554	2.738	1596285	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	10	4	n/a	n/a	pyFR	0	TJ080
591.292	2.804	1599022	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	11	4	n/a	n/a	pyFR	0	TJ080
594.096	2.638	1601826	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	12	4	n/a	n/a	pyFR	0	TJ080
596.734	2.471	1604464	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	13	4	n/a	n/a	pyFR	0	TJ080
599.205	2.639	1606935	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	14	4	n/a	n/a	pyFR	0	TJ080
601.844	1.602	1609574	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	15	4	n/a	n/a	pyFR	0	TJ080
603.446	1.118	1611176	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ080
604.564	7.263	1612294	PROB	7.242	n/a	n/a	n/a	4	[1 3 5]	9	pyFR	0	TJ080
611.827	13.417	1619557	PROB	13.417	n/a	n/a	n/a	4	[7 6 6]	19	pyFR	0	TJ080
625.244	1.108	1632973	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ080
626.352	4.09	1634081	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ080
630.442	8.547	1638171	REC_WORD	4.09	n/a	DOLL	-999	4	n/a	n/a	pyFR	0	TJ080
638.989	35.66	1646718	REC_WORD	12.637	n/a	SNAIL	-999	4	n/a	n/a	pyFR	0	TJ080
674.649	0.016	1682376	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ080
674.665	2.855	1682392	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ080
677.52	2.537	1685247	WORD	n/a	wordpools/wordpool_EN.txt	VEST	1	5	n/a	n/a	pyFR	0	TJ080
680.057	2.789	1687784	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	2	5	n/a	n/a	pyFR	0	TJ080
682.846	2.604	1690573	WORD	n/a	wordpools/wordpool_EN.txt	DESK	3	5	n/a	n/a	pyFR	0	TJ080
685.45	2.539	1693177	WORD	n/a	wordpools/wordpool_EN.txt	AXE	4	5	n/a	n/a	pyFR	0	TJ080
687.989	2.62	1695716	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	5	5	n/a	n/a	pyFR	0	TJ080
690.609	2.721	1698336	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	6	5	n/a	n/a	pyFR	0	TJ080
693.33	2.605	1701057	WORD	n/a	wordpools/wordpool_EN.txt	HORN	7	5	n/a	n/a	pyFR	0	TJ080
695.935	2.42	1703662	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	8	5	n/a	n/a	pyFR	0	TJ080
698.355	2.654	1706082	WORD	n/a	wordpools/wordpool_EN.txt	SKY	9	5	n/a	n/a	pyFR	0	TJ080
701.009	2.555	1708736	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	10	5	n/a	n/a	pyFR	0	TJ080
703.564	2.637	1711290	WORD	n/a	wordpools/wordpool_EN.txt	BOX	11	5	n/a	n/a	pyFR	0	TJ080
706.201	2.622	1713927	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	12	5	n/a	n/a	pyFR	0	TJ080
708.823	2.737	1716549	WORD	n/a	wordpools/wordpool_EN.txt	PIN	13	5	n/a	n/a	pyFR	0	TJ080
711.56	2.722	1719286	WORD	n/a	wordpools/wordpool_EN.txt	FORK	14	5	n/a	n/a	pyFR	0	TJ080
714.282	1.604	1722008	WORD	n/a	wordpools/wordpool_EN.txt	DIME	15	5	n/a	n/a	pyFR	0	TJ080
715.886	0.951	1723612	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ080
716.837	11.502	1724563	PROB	11.48	n/a	n/a	n/a	5	[6 6 9]	21	pyFR	0	TJ080
728.339	5.876	1736065	PROB	5.85	n/a	n/a	n/a	5	[5 4 2]	11	pyFR	0	TJ080
734.215	7.229	1741940	PROB	7.229	n/a	n/a	n/a	5	[4 6 9]	19	pyFR	0	TJ080
741.444	1.667	1749169	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ080
743.111	1.503	1750836	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ080
744.614	16.699	1752339	REC_WORD	1.503	n/a	FORK	-999	5	n/a	n/a	pyFR	0	TJ080
761.313	29.499	1769037	REC_WORD	18.202	n/a	TAIL	-999	5	n/a	n/a	pyFR	0	TJ080
790.812	0.016	1798535	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ080
790.828	2.804	1798551	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ080
793.632	2.487	1801355	WORD	n/a	wordpools/wordpool_EN.txt	RICE	1	6	n/a	n/a	pyFR	0	TJ080
796.119	2.555	1803842	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	2	6	n/a	n/a	pyFR	0	TJ080
798.674	2.487	1806397	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	3	6	n/a	n/a	pyFR	0	TJ080
801.161	2.604	1808884	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	4	6	n/a	n/a	pyFR	0	TJ080
803.765	2.538	1811488	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	5	6	n/a	n/a	pyFR	0	TJ080
806.303	2.572	1814026	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	6	6	n/a	n/a	pyFR	0	TJ080
808.875	2.47	1816598	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	7	6	n/a	n/a	pyFR	0	TJ080
811.345	2.704	1819068	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	8	6	n/a	n/a	pyFR	0	TJ080
814.049	2.688	1821772	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	9	6	n/a	n/a	pyFR	0	TJ080
816.737	2.638	1824459	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	10	6	n/a	n/a	pyFR	0	TJ080
819.375	2.655	1827097	WORD	n/a	wordpools/wordpool_EN.txt	GATE	11	6	n/a	n/a	pyFR	0	TJ080
822.03	2.671	1829752	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	12	6	n/a	n/a	pyFR	0	TJ080
824.701	2.738	1832423	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	13	6	n/a	n/a	pyFR	0	TJ080
827.439	2.704	1835161	WORD	n/a	wordpools/wordpool_EN.txt	BED	14	6	n/a	n/a	pyFR	0	TJ080
830.143	1.604	1837865	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	15	6	n/a	n/a	pyFR	0	TJ080
831.747	1.185	1839469	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ080
832.932	5.709	1840654	PROB	5.689	n/a	n/a	n/a	6	[6 4 2]	12	pyFR	0	TJ080
838.641	13.572	1846363	PROB	13.572	n/a	n/a	n/a	6	[7 8 4]	19	pyFR	0	TJ080
852.213	1.12	1859934	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ080
853.333	3.347	1861054	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ080
856.68	0.995	1864401	REC_WORD	3.347	n/a	BED	-999	6	n/a	n/a	pyFR	0	TJ080
857.675	12.724	1865396	REC_WORD	4.342	n/a	CHAIR	-999	6	n/a	n/a	pyFR	0	TJ080
870.399	6.454	1878119	REC_WORD	17.066	n/a	PEN	-999	6	n/a	n/a	pyFR	0	TJ080
876.853	26.314	1884573	REC_WORD	23.52	n/a	BEAK	-999	6	n/a	n/a	pyFR	0	TJ080
903.167	0.016	1910886	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ080
903.183	2.855	1910902	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ080
906.038	2.437	1913757	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	1	7	n/a	n/a	pyFR	0	TJ080
908.475	2.472	1916194	WORD	n/a	wordpools/wordpool_EN.txt	RUG	2	7	n/a	n/a	pyFR	0	TJ080
910.947	2.62	1918666	WORD	n/a	wordpools/wordpool_EN.txt	PIG	3	7	n/a	n/a	pyFR	0	TJ080
913.567	2.671	1921286	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4	7	n/a	n/a	pyFR	0	TJ080
916.238	2.589	1923957	WORD	n/a	wordpools/wordpool_EN.txt	PARK	5	7	n/a	n/a	pyFR	0	TJ080
918.827	2.536	1926546	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	6	7	n/a	n/a	pyFR	0	TJ080
921.363	2.506	1929082	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	7	7	n/a	n/a	pyFR	0	TJ080
923.869	2.736	1931588	WORD	n/a	wordpools/wordpool_EN.txt	EAR	8	7	n/a	n/a	pyFR	0	TJ080
926.605	2.722	1934323	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	9	7	n/a	n/a	pyFR	0	TJ080
929.327	2.589	1937045	WORD	n/a	wordpools/wordpool_EN.txt	CART	10	7	n/a	n/a	pyFR	0	TJ080
931.916	2.469	1939634	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	11	7	n/a	n/a	pyFR	0	TJ080
934.385	2.705	1942103	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	12	7	n/a	n/a	pyFR	0	TJ080
937.09	2.671	1944808	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	13	7	n/a	n/a	pyFR	0	TJ080
939.761	2.771	1947479	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	14	7	n/a	n/a	pyFR	0	TJ080
942.532	1.604	1950250	WORD	n/a	wordpools/wordpool_EN.txt	OAK	15	7	n/a	n/a	pyFR	0	TJ080
944.136	0.884	1951854	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ080
945.02	5.676	1952738	PROB	5.656	n/a	n/a	n/a	7	[1 1 4]	6	pyFR	0	TJ080
950.696	8.331	1958414	PROB	8.301	n/a	n/a	n/a	7	[7 1 3]	11	pyFR	0	TJ080
959.027	8.018	1966744	PROB	8.018	n/a	n/a	n/a	7	[2 5 9]	16	pyFR	0	TJ080
967.045	1.214	1974762	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ080
968.259	37.833	1975976	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ080
1006.092	177.262	2013808	REC_WORD	37.833	n/a	FLUTE	-999	7	n/a	n/a	pyFR	0	TJ080
1183.354	0.017	2191063	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ080
1183.371	2.771	2191080	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ080
1186.142	2.554	2193851	WORD	n/a	wordpools/wordpool_EN.txt	CROW	1	8	n/a	n/a	pyFR	0	TJ080
1188.696	2.722	2196405	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	2	8	n/a	n/a	pyFR	0	TJ080
1191.418	2.788	2199127	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	3	8	n/a	n/a	pyFR	0	TJ080
1194.206	2.42	2201915	WORD	n/a	wordpools/wordpool_EN.txt	CARD	4	8	n/a	n/a	pyFR	0	TJ080
1196.626	2.738	2204335	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	5	8	n/a	n/a	pyFR	0	TJ080
1199.364	2.539	2207073	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	6	8	n/a	n/a	pyFR	0	TJ080
1201.903	2.754	2209612	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7	8	n/a	n/a	pyFR	0	TJ080
1204.657	2.621	2212366	WORD	n/a	wordpools/wordpool_EN.txt	JET	8	8	n/a	n/a	pyFR	0	TJ080
1207.278	2.638	2214986	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	9	8	n/a	n/a	pyFR	0	TJ080
1209.916	2.487	2217624	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10	8	n/a	n/a	pyFR	0	TJ080
1212.403	2.589	2220111	WORD	n/a	wordpools/wordpool_EN.txt	BELL	11	8	n/a	n/a	pyFR	0	TJ080
1214.992	2.753	2222700	WORD	n/a	wordpools/wordpool_EN.txt	MAP	12	8	n/a	n/a	pyFR	0	TJ080
1217.745	2.588	2225453	WORD	n/a	wordpools/wordpool_EN.txt	FARM	13	8	n/a	n/a	pyFR	0	TJ080
1220.333	2.688	2228041	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	14	8	n/a	n/a	pyFR	0	TJ080
1223.021	1.604	2230729	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	15	8	n/a	n/a	pyFR	0	TJ080
1224.625	0.967	2232333	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ080
1225.592	14.107	2233300	PROB	14.085	n/a	n/a	n/a	8	[8 7 4]	19	pyFR	0	TJ080
1239.699	7.53	2247406	PROB	7.53	n/a	n/a	n/a	8	[8 8 5]	21	pyFR	0	TJ080
1247.229	1.168	2254936	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ080
1248.397	21.124	2256104	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ080
1269.521	29.462	2277227	REC_WORD	21.124	n/a	CROW	-999	8	n/a	n/a	pyFR	0	TJ080
1298.983	0.017	2306688	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ080
1299.0	2.888	2306705	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ080
1301.888	2.787	2309593	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	1	9	n/a	n/a	pyFR	0	TJ080
1304.675	2.504	2312380	WORD	n/a	wordpools/wordpool_EN.txt	JAR	2	9	n/a	n/a	pyFR	0	TJ080
1307.179	2.722	2314884	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3	9	n/a	n/a	pyFR	0	TJ080
1309.901	2.587	2317606	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	4	9	n/a	n/a	pyFR	0	TJ080
1312.488	2.654	2320193	WORD	n/a	wordpools/wordpool_EN.txt	EGG	5	9	n/a	n/a	pyFR	0	TJ080
1315.142	2.456	2322847	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	6	9	n/a	n/a	pyFR	0	TJ080
1317.598	2.403	2325302	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	7	9	n/a	n/a	pyFR	0	TJ080
1320.001	2.721	2327705	WORD	n/a	wordpools/wordpool_EN.txt	STAR	8	9	n/a	n/a	pyFR	0	TJ080
1322.722	2.754	2330426	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	9	9	n/a	n/a	pyFR	0	TJ080
1325.476	2.622	2333180	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	10	9	n/a	n/a	pyFR	0	TJ080
1328.098	2.705	2335802	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	11	9	n/a	n/a	pyFR	0	TJ080
1330.803	2.503	2338507	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	12	9	n/a	n/a	pyFR	0	TJ080
1333.306	2.805	2341010	WORD	n/a	wordpools/wordpool_EN.txt	SALT	13	9	n/a	n/a	pyFR	0	TJ080
1336.111	2.722	2343815	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	14	9	n/a	n/a	pyFR	0	TJ080
1338.833	1.603	2346537	WORD	n/a	wordpools/wordpool_EN.txt	OAR	15	9	n/a	n/a	pyFR	0	TJ080
1340.436	0.917	2348140	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ080
