onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
210.127	1.6	371852	ORIENT	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	1	TJ055
213.134	1.6	374859	WORD	n/a	wordpools/wordpool_EN.txt	CROW	1.0	2	n/a	n/a	pyFR	1	TJ055
215.805	1.6	377530	WORD	n/a	wordpools/wordpool_EN.txt	YARD	2.0	2	n/a	n/a	pyFR	1	TJ055
218.428	1.6	380153	WORD	n/a	wordpools/wordpool_EN.txt	TOY	3.0	2	n/a	n/a	pyFR	1	TJ055
221.118	1.6	382843	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	4.0	2	n/a	n/a	pyFR	1	TJ055
223.89	1.6	385615	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	5.0	2	n/a	n/a	pyFR	1	TJ055
226.479	1.6	388204	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	6.0	2	n/a	n/a	pyFR	1	TJ055
229.102	1.6	390826	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	7.0	2	n/a	n/a	pyFR	1	TJ055
231.69	1.6	393414	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	8.0	2	n/a	n/a	pyFR	1	TJ055
234.18	1.6	395904	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9.0	2	n/a	n/a	pyFR	1	TJ055
236.985	1.6	398709	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	10.0	2	n/a	n/a	pyFR	1	TJ055
239.758	1.6	401482	WORD	n/a	wordpools/wordpool_EN.txt	SALT	11.0	2	n/a	n/a	pyFR	1	TJ055
242.397	1.6	404121	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12.0	2	n/a	n/a	pyFR	1	TJ055
244.886	1.6	406610	WORD	n/a	wordpools/wordpool_EN.txt	HEN	13.0	2	n/a	n/a	pyFR	1	TJ055
247.692	1.6	409416	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	14.0	2	n/a	n/a	pyFR	1	TJ055
250.332	1.6	412056	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	15.0	2	n/a	n/a	pyFR	1	TJ055
251.953	0.967	413677	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	1	TJ055
252.92	6.013	414644	PROB	5.977	n/a	n/a	n/a	2	[8 3 2]	13.0	pyFR	1	TJ055
258.933	4.727	420656	PROB	4.685	n/a	n/a	n/a	2	[6 1 5]	12.0	pyFR	1	TJ055
263.66	2.74	425383	PROB	2.703	n/a	n/a	n/a	2	[9 9 1]	19.0	pyFR	1	TJ055
266.4	7.035	428123	PROB	7.035	n/a	n/a	n/a	2	[5 1 6]	12.0	pyFR	1	TJ055
273.435	1.167	435158	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	1	TJ055
274.602	2.836	436325	REC_START	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	1	TJ055
277.438	0.768	439161	REC_WORD	2.836	n/a	CROW	-999.0	2	n/a	n/a	pyFR	1	TJ055
278.206	1.297	439929	REC_WORD	3.604	n/a	YARD	-999.0	2	n/a	n/a	pyFR	1	TJ055
279.503	4.546	441226	REC_WORD	4.901	n/a	TOOL	-999.0	2	n/a	n/a	pyFR	1	TJ055
284.049	31.253	445771	REC_WORD	9.447	n/a	WHEEL	-999.0	2	n/a	n/a	pyFR	1	TJ055
315.302	1.0	477023	REC_WORD_VV	40.7	n/a	<>	-999.0	2	n/a	n/a	pyFR	1	TJ055
316.302	30.659	478023	REC_WORD_VV	41.7	n/a	<>	-999.0	2	n/a	n/a	pyFR	1	TJ055
346.961	0.016	508681	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	TJ055
346.977	1.6	508697	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	TJ055
349.933	1.6	511653	WORD	n/a	wordpools/wordpool_EN.txt	MILK	1.0	3	n/a	n/a	pyFR	1	TJ055
352.556	1.6	514276	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	2.0	3	n/a	n/a	pyFR	1	TJ055
355.363	1.6	517083	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	3.0	3	n/a	n/a	pyFR	1	TJ055
357.968	1.6	519687	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	4.0	3	n/a	n/a	pyFR	1	TJ055
360.74	1.6	522459	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	5.0	3	n/a	n/a	pyFR	1	TJ055
363.28	1.6	524999	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	6.0	3	n/a	n/a	pyFR	1	TJ055
365.852	1.6	527571	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7.0	3	n/a	n/a	pyFR	1	TJ055
368.325	1.6	530044	WORD	n/a	wordpools/wordpool_EN.txt	VINE	8.0	3	n/a	n/a	pyFR	1	TJ055
371.097	1.6	532816	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9.0	3	n/a	n/a	pyFR	1	TJ055
373.585	1.6	535304	WORD	n/a	wordpools/wordpool_EN.txt	MOON	10.0	3	n/a	n/a	pyFR	1	TJ055
376.242	1.6	537961	WORD	n/a	wordpools/wordpool_EN.txt	PIN	11.0	3	n/a	n/a	pyFR	1	TJ055
378.947	1.6	540666	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	12.0	3	n/a	n/a	pyFR	1	TJ055
381.453	1.6	543172	WORD	n/a	wordpools/wordpool_EN.txt	CORD	13.0	3	n/a	n/a	pyFR	1	TJ055
383.975	1.6	545693	WORD	n/a	wordpools/wordpool_EN.txt	DART	14.0	3	n/a	n/a	pyFR	1	TJ055
386.664	1.6	548382	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	15.0	3	n/a	n/a	pyFR	1	TJ055
388.286	0.885	550004	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	1	TJ055
389.171	4.125	550889	PROB	4.077	n/a	n/a	n/a	3	[1 1 4]	6.0	pyFR	1	TJ055
393.296	20.091	555014	PROB	20.091	n/a	n/a	n/a	3	[3 5 9]	17.0	pyFR	1	TJ055
413.387	1.206	575104	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	1	TJ055
414.593	1.083	576310	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	TJ055
415.676	0.944	577393	REC_WORD	1.083	n/a	DART	-999.0	3	n/a	n/a	pyFR	1	TJ055
416.62	1.0	578337	REC_WORD_VV	2.027	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	TJ055
417.62	1.0	579337	REC_WORD_VV	3.027	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	TJ055
418.62	1.0	580337	REC_WORD_VV	4.027	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	TJ055
419.62	2.825	581337	REC_WORD_VV	5.027	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	TJ055
422.445	1.0	584162	REC_WORD_VV	7.852	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	TJ055
423.445	1.0	585162	REC_WORD_VV	8.852	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	TJ055
424.445	1.0	586162	REC_WORD_VV	9.852	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	TJ055
425.445	1.0	587162	REC_WORD_VV	10.852	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	TJ055
426.445	0.998	588162	REC_WORD_VV	11.852	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	TJ055
427.443	1.461	589160	REC_WORD	12.85	n/a	DART	-999.0	3	n/a	n/a	pyFR	1	TJ055
428.904	3.749	590621	REC_WORD_VV	14.311	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	TJ055
432.653	36.343	594370	REC_WORD	18.06	n/a	VINE	-999.0	3	n/a	n/a	pyFR	1	TJ055
468.996	0.017	630711	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	TJ055
469.013	1.6	630728	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	TJ055
472.019	1.6	633734	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	1.0	4	n/a	n/a	pyFR	1	TJ055
474.59	1.6	636305	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	2.0	4	n/a	n/a	pyFR	1	TJ055
477.03	1.6	638745	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	3.0	4	n/a	n/a	pyFR	1	TJ055
479.718	1.6	641433	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	4.0	4	n/a	n/a	pyFR	1	TJ055
482.541	1.6	644256	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	5.0	4	n/a	n/a	pyFR	1	TJ055
485.182	1.6	646897	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	6.0	4	n/a	n/a	pyFR	1	TJ055
487.92	1.6	649634	WORD	n/a	wordpools/wordpool_EN.txt	FROG	7.0	4	n/a	n/a	pyFR	1	TJ055
490.509	1.6	652223	WORD	n/a	wordpools/wordpool_EN.txt	SKY	8.0	4	n/a	n/a	pyFR	1	TJ055
493.216	1.6	654930	WORD	n/a	wordpools/wordpool_EN.txt	FAN	9.0	4	n/a	n/a	pyFR	1	TJ055
495.854	1.6	657568	WORD	n/a	wordpools/wordpool_EN.txt	FACE	10.0	4	n/a	n/a	pyFR	1	TJ055
498.344	1.6	660058	WORD	n/a	wordpools/wordpool_EN.txt	APE	11.0	4	n/a	n/a	pyFR	1	TJ055
500.815	1.6	662529	WORD	n/a	wordpools/wordpool_EN.txt	VAN	12.0	4	n/a	n/a	pyFR	1	TJ055
503.487	1.6	665201	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	13.0	4	n/a	n/a	pyFR	1	TJ055
506.094	1.6	667808	WORD	n/a	wordpools/wordpool_EN.txt	SUN	14.0	4	n/a	n/a	pyFR	1	TJ055
508.582	1.6	670296	WORD	n/a	wordpools/wordpool_EN.txt	RAT	15.0	4	n/a	n/a	pyFR	1	TJ055
510.204	0.918	671918	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	1	TJ055
511.122	3.992	672836	PROB	3.954	n/a	n/a	n/a	4	[8 1 2]	11.0	pyFR	1	TJ055
515.114	2.404	676827	PROB	2.377	n/a	n/a	n/a	4	[2 2 7]	11.0	pyFR	1	TJ055
517.518	3.626	679231	PROB	3.599	n/a	n/a	n/a	4	[2 1 1]	6.0	pyFR	1	TJ055
521.144	5.795	682857	PROB	5.765	n/a	n/a	n/a	4	[8 6 7]	21.0	pyFR	1	TJ055
526.939	3.275	688652	PROB	3.275	n/a	n/a	n/a	4	[9 9 1]	19.0	pyFR	1	TJ055
530.214	1.202	691927	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	1	TJ055
531.416	3.911	693129	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	TJ055
535.327	2.778	697040	REC_WORD	3.911	n/a	JUICE	-999.0	4	n/a	n/a	pyFR	1	TJ055
538.105	1.072	699817	REC_WORD	6.689	n/a	APE	-999.0	4	n/a	n/a	pyFR	1	TJ055
539.177	1.2	700889	REC_WORD	7.761	n/a	FOX	-999.0	4	n/a	n/a	pyFR	1	TJ055
540.377	2.494	702089	REC_WORD	8.961	n/a	CRANE	-999.0	4	n/a	n/a	pyFR	1	TJ055
542.871	0.652	704583	REC_WORD	11.455	n/a	TRUCK	-999.0	4	n/a	n/a	pyFR	1	TJ055
543.523	1.0	705235	REC_WORD	12.107	n/a	TRUNK	-999.0	4	n/a	n/a	pyFR	1	TJ055
544.523	4.692	706235	REC_WORD	13.107	n/a	CAR	-999.0	4	n/a	n/a	pyFR	1	TJ055
549.215	2.981	710927	REC_WORD_VV	17.799	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	TJ055
552.196	3.497	713908	REC_WORD	20.78	n/a	JUICE	-999.0	4	n/a	n/a	pyFR	1	TJ055
555.693	2.802	717405	REC_WORD_VV	24.277	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	TJ055
558.495	7.869	720207	REC_WORD	27.079	n/a	JAM	-999.0	4	n/a	n/a	pyFR	1	TJ055
566.364	1.0	728075	REC_WORD	34.948	n/a	CARGO	-999.0	4	n/a	n/a	pyFR	1	TJ055
567.364	1.0	729075	REC_WORD_VV	35.948	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	TJ055
568.364	1.0	730075	REC_WORD_VV	36.948	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	TJ055
569.364	4.363	731075	REC_WORD_VV	37.948	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	TJ055
573.727	1.0	735438	REC_WORD	42.311	n/a	CRANE	-999.0	4	n/a	n/a	pyFR	1	TJ055
574.727	1.0	736438	REC_WORD_VV	43.311	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	TJ055
575.727	11.379	737438	REC_WORD_VV	44.311	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	TJ055
587.106	0.016	748817	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	TJ055
587.122	1.6	748833	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	TJ055
589.777	1.6	751487	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	1.0	5	n/a	n/a	pyFR	1	TJ055
592.516	1.6	754226	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	2.0	5	n/a	n/a	pyFR	1	TJ055
595.173	1.6	756883	WORD	n/a	wordpools/wordpool_EN.txt	CASH	3.0	5	n/a	n/a	pyFR	1	TJ055
597.811	1.6	759521	WORD	n/a	wordpools/wordpool_EN.txt	BELL	4.0	5	n/a	n/a	pyFR	1	TJ055
600.601	1.6	762311	WORD	n/a	wordpools/wordpool_EN.txt	KEY	5.0	5	n/a	n/a	pyFR	1	TJ055
603.341	1.6	765051	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	6.0	5	n/a	n/a	pyFR	1	TJ055
606.03	1.6	767740	WORD	n/a	wordpools/wordpool_EN.txt	KING	7.0	5	n/a	n/a	pyFR	1	TJ055
608.635	1.6	770345	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	8.0	5	n/a	n/a	pyFR	1	TJ055
611.091	1.6	772801	WORD	n/a	wordpools/wordpool_EN.txt	DIME	9.0	5	n/a	n/a	pyFR	1	TJ055
613.746	1.6	775456	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10.0	5	n/a	n/a	pyFR	1	TJ055
616.502	1.6	778211	WORD	n/a	wordpools/wordpool_EN.txt	OAR	11.0	5	n/a	n/a	pyFR	1	TJ055
618.991	1.6	780700	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	12.0	5	n/a	n/a	pyFR	1	TJ055
621.563	1.6	783272	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	13.0	5	n/a	n/a	pyFR	1	TJ055
624.07	1.6	785779	WORD	n/a	wordpools/wordpool_EN.txt	STONE	14.0	5	n/a	n/a	pyFR	1	TJ055
626.758	1.6	788467	WORD	n/a	wordpools/wordpool_EN.txt	STRING	15.0	5	n/a	n/a	pyFR	1	TJ055
628.381	0.951	790090	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	1	TJ055
629.332	4.793	791041	PROB	4.764	n/a	n/a	n/a	5	[1 7 4]	12.0	pyFR	1	TJ055
634.125	5.964	795834	PROB	5.931	n/a	n/a	n/a	5	[4 7 7]	18.0	pyFR	1	TJ055
640.089	3.573	801798	PROB	3.543	n/a	n/a	n/a	5	[7 1 8]	16.0	pyFR	1	TJ055
643.662	3.442	805370	PROB	3.411	n/a	n/a	n/a	5	[1 7 4]	12.0	pyFR	1	TJ055
647.104	2.09	808812	PROB	2.09	n/a	n/a	n/a	5	[4 1 6]	11.0	pyFR	1	TJ055
649.194	1.217	810902	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	1	TJ055
650.411	3.505	812119	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	TJ055
653.916	0.504	815624	REC_WORD	3.505	n/a	KING	-999.0	5	n/a	n/a	pyFR	1	TJ055
654.42	1.0	816128	REC_WORD	4.009	n/a	STONE	-999.0	5	n/a	n/a	pyFR	1	TJ055
655.42	4.13	817128	REC_WORD_VV	5.009	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	TJ055
659.55	4.298	821258	REC_WORD	9.139	n/a	JUDGE	-999.0	5	n/a	n/a	pyFR	1	TJ055
663.848	1.301	825556	REC_WORD_VV	13.437	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	TJ055
665.149	0.269	826857	REC_WORD	14.738	n/a	KING	-999.0	5	n/a	n/a	pyFR	1	TJ055
665.418	0.547	827126	REC_WORD	15.007	n/a	STONE	-999.0	5	n/a	n/a	pyFR	1	TJ055
665.965	1.0	827673	REC_WORD	15.554	n/a	JUDGE	-999.0	5	n/a	n/a	pyFR	1	TJ055
666.965	1.0	828672	REC_WORD_VV	16.554	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	TJ055
667.965	9.14	829672	REC_WORD_VV	17.554	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	TJ055
677.105	3.087	838812	REC_WORD	26.694	n/a	LION	-999.0	5	n/a	n/a	pyFR	1	TJ055
680.192	3.076	841899	REC_WORD_VV	29.781	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	TJ055
683.268	1.0	844975	REC_WORD	32.857	n/a	KING	-999.0	5	n/a	n/a	pyFR	1	TJ055
684.268	1.0	845975	REC_WORD_VV	33.857	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	TJ055
685.268	35.281	846975	REC_WORD_VV	34.857	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	TJ055
720.549	0.015	882254	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	TJ055
720.564	1.6	882269	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	TJ055
723.554	1.6	885259	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	1.0	6	n/a	n/a	pyFR	1	TJ055
726.077	1.6	887782	WORD	n/a	wordpools/wordpool_EN.txt	CONE	2.0	6	n/a	n/a	pyFR	1	TJ055
728.599	1.6	890304	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	3.0	6	n/a	n/a	pyFR	1	TJ055
731.222	1.6	892927	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	4.0	6	n/a	n/a	pyFR	1	TJ055
733.877	1.6	895582	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	5.0	6	n/a	n/a	pyFR	1	TJ055
736.383	1.6	898088	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	6.0	6	n/a	n/a	pyFR	1	TJ055
738.855	1.6	900560	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	7.0	6	n/a	n/a	pyFR	1	TJ055
741.627	1.6	903332	WORD	n/a	wordpools/wordpool_EN.txt	DESK	8.0	6	n/a	n/a	pyFR	1	TJ055
744.433	1.6	906137	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	9.0	6	n/a	n/a	pyFR	1	TJ055
746.922	1.6	908626	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10.0	6	n/a	n/a	pyFR	1	TJ055
749.478	1.6	911182	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	11.0	6	n/a	n/a	pyFR	1	TJ055
752.151	1.6	913855	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	12.0	6	n/a	n/a	pyFR	1	TJ055
754.689	1.6	916393	WORD	n/a	wordpools/wordpool_EN.txt	POND	13.0	6	n/a	n/a	pyFR	1	TJ055
757.162	1.6	918866	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	14.0	6	n/a	n/a	pyFR	1	TJ055
759.633	1.6	921337	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	15.0	6	n/a	n/a	pyFR	1	TJ055
761.239	0.984	922943	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	1	TJ055
762.223	3.959	923927	PROB	3.934	n/a	n/a	n/a	6	[9 9 4]	22.0	pyFR	1	TJ055
766.182	6.932	927886	PROB	6.896	n/a	n/a	n/a	6	[9 4 3]	16.0	pyFR	1	TJ055
773.114	2.455	934817	PROB	2.42	n/a	n/a	n/a	6	[8 2 9]	19.0	pyFR	1	TJ055
775.569	3.19	937272	PROB	3.165	n/a	n/a	n/a	6	[6 8 4]	18.0	pyFR	1	TJ055
778.759	2.256	940462	PROB	2.223	n/a	n/a	n/a	6	[7 1 1]	9.0	pyFR	1	TJ055
781.015	8.401	942718	PROB	8.401	n/a	n/a	n/a	6	[2 5 1]	8.0	pyFR	1	TJ055
789.416	1.22	951119	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	1	TJ055
790.636	0.0	952339	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	TJ055
790.636	1.0	952339	REC_WORD_VV	0.0	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	TJ055
791.636	1.781	953339	REC_WORD_VV	1.0	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	TJ055
793.417	3.782	955120	REC_WORD	2.781	n/a	SLIME	-999.0	6	n/a	n/a	pyFR	1	TJ055
