onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
218.277	1.192	164749	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999.0	pyFR	0	UP045
219.469	1.574	165345	REC_START	n/a	n/a	n/a	-999.0	1	n/a	n/a	pyFR	0	UP045
221.043	2.267	166133	REC_WORD	1.574	n/a	TOAD	-999.0	1	n/a	n/a	pyFR	0	UP045
223.31	1.12	167267	REC_WORD	3.841	n/a	LAMP	-999.0	1	n/a	n/a	pyFR	0	UP045
224.43	7.139	167827	REC_WORD	4.961	n/a	WATER	-999.0	1	n/a	n/a	pyFR	0	UP045
231.569	5.251	171398	REC_WORD	12.1	n/a	LAMB	-999.0	1	n/a	n/a	pyFR	0	UP045
236.82	0.4	174025	REC_WORD	17.351	n/a	COOL	-999.0	1	n/a	n/a	pyFR	0	UP045
237.22	40.482	174225	REC_WORD	17.751	n/a	SPRING	-999.0	1	n/a	n/a	pyFR	0	UP045
277.702	0.017	194475	TRIAL	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	0	UP045
277.719	1.6	194484	ORIENT	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	0	UP045
280.684	1.6	195967	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	1.0	2	n/a	n/a	pyFR	0	UP045
283.398	1.6	197324	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	2.0	2	n/a	n/a	pyFR	0	UP045
286.18	1.6	198716	WORD	n/a	wordpools/wordpool_EN.txt	BELL	3.0	2	n/a	n/a	pyFR	0	UP045
288.964	1.6	200109	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4.0	2	n/a	n/a	pyFR	0	UP045
291.529	1.6	201392	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	5.0	2	n/a	n/a	pyFR	0	UP045
294.26	1.6	202758	WORD	n/a	wordpools/wordpool_EN.txt	AXE	6.0	2	n/a	n/a	pyFR	0	UP045
297.059	1.6	204158	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	7.0	2	n/a	n/a	pyFR	0	UP045
299.793	1.6	205526	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	8.0	2	n/a	n/a	pyFR	0	UP045
302.508	1.6	206884	WORD	n/a	wordpools/wordpool_EN.txt	WEED	9.0	2	n/a	n/a	pyFR	0	UP045
305.289	1.6	208275	WORD	n/a	wordpools/wordpool_EN.txt	VAN	10.0	2	n/a	n/a	pyFR	0	UP045
307.756	1.6	209509	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11.0	2	n/a	n/a	pyFR	0	UP045
310.438	1.6	210851	WORD	n/a	wordpools/wordpool_EN.txt	MAT	12.0	2	n/a	n/a	pyFR	0	UP045
313.185	1.6	212225	WORD	n/a	wordpools/wordpool_EN.txt	TEA	13.0	2	n/a	n/a	pyFR	0	UP045
315.652	1.6	213459	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	14.0	2	n/a	n/a	pyFR	0	UP045
318.266	1.6	214766	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	15.0	2	n/a	n/a	pyFR	0	UP045
319.886	0.829	215577	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	0	UP045
320.715	4.447	215992	PROB	4.412	n/a	n/a	n/a	2	[6 4 6]	18.0	pyFR	0	UP045
325.162	4.266	218216	PROB	4.227	n/a	n/a	n/a	2	[1 4 4]	9.0	pyFR	0	UP045
329.428	5.248	220350	PROB	5.224	n/a	n/a	n/a	2	[1 8 3]	13.0	pyFR	0	UP045
334.676	8.068	222975	PROB	8.068	n/a	n/a	n/a	2	[7 6 3]	16.0	pyFR	0	UP045
342.744	1.164	227011	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	0	UP045
343.908	2.789	227593	REC_START	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	0	UP045
346.697	2.932	228989	REC_WORD	2.789	n/a	QUEEN	-999.0	2	n/a	n/a	pyFR	0	UP045
349.629	0.963	230455	REC_WORD	5.721	n/a	HARBOR	-999.0	2	n/a	n/a	pyFR	0	UP045
350.592	7.128	230937	REC_WORD	6.684	n/a	DECK	-999.0	2	n/a	n/a	pyFR	0	UP045
357.72	2.276	234503	REC_WORD	13.812	n/a	CLOWN	-999.0	2	n/a	n/a	pyFR	0	UP045
359.996	1.102	235641	REC_WORD	16.088	n/a	TRUCK	-999.0	2	n/a	n/a	pyFR	0	UP045
361.098	7.752	236192	REC_WORD	17.19	n/a	BELL	-999.0	2	n/a	n/a	pyFR	0	UP045
368.85	1.94	240070	REC_WORD	24.942	n/a	BOAT	-999.0	2	n/a	n/a	pyFR	0	UP045
370.79	3.842	241041	REC_WORD	26.882	n/a	SEAL	-999.0	2	n/a	n/a	pyFR	0	UP045
374.632	9.552	242962	REC_WORD	30.724	n/a	FLAG	-999.0	2	n/a	n/a	pyFR	0	UP045
384.184	0.678	247741	REC_WORD	40.276	n/a	WATER	-999.0	2	n/a	n/a	pyFR	0	UP045
384.862	11.706	248080	REC_WORD	40.954	n/a	OCEAN	-999.0	2	n/a	n/a	pyFR	0	UP045
396.568	0.016	253935	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	UP045
396.584	1.6	253943	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	UP045
399.433	1.6	255369	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	1.0	3	n/a	n/a	pyFR	0	UP045
401.865	1.6	256585	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	2.0	3	n/a	n/a	pyFR	0	UP045
404.379	1.6	257843	WORD	n/a	wordpools/wordpool_EN.txt	DAD	3.0	3	n/a	n/a	pyFR	0	UP045
406.913	1.6	259110	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	4.0	3	n/a	n/a	pyFR	0	UP045
409.528	1.6	260418	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	5.0	3	n/a	n/a	pyFR	0	UP045
411.994	1.6	261652	WORD	n/a	wordpools/wordpool_EN.txt	TIE	6.0	3	n/a	n/a	pyFR	0	UP045
414.426	1.6	262869	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	7.0	3	n/a	n/a	pyFR	0	UP045
417.024	1.6	264168	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	8.0	3	n/a	n/a	pyFR	0	UP045
419.474	1.6	265394	WORD	n/a	wordpools/wordpool_EN.txt	STICK	9.0	3	n/a	n/a	pyFR	0	UP045
422.105	1.6	266710	WORD	n/a	wordpools/wordpool_EN.txt	SEED	10.0	3	n/a	n/a	pyFR	0	UP045
424.938	1.6	268127	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	11.0	3	n/a	n/a	pyFR	0	UP045
427.604	1.6	269461	WORD	n/a	wordpools/wordpool_EN.txt	RICE	12.0	3	n/a	n/a	pyFR	0	UP045
430.368	1.6	270843	WORD	n/a	wordpools/wordpool_EN.txt	BEE	13.0	3	n/a	n/a	pyFR	0	UP045
432.818	1.6	272069	WORD	n/a	wordpools/wordpool_EN.txt	RUG	14.0	3	n/a	n/a	pyFR	0	UP045
435.333	1.6	273327	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	15.0	3	n/a	n/a	pyFR	0	UP045
436.951	0.98	274136	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	UP045
437.931	3.632	274627	PROB	3.603	n/a	n/a	n/a	3	[1 1 6]	6.0	pyFR	0	UP045
441.563	9.962	276443	PROB	9.926	n/a	n/a	n/a	3	[9 5 6]	20.0	pyFR	0	UP045
451.525	3.699	281427	PROB	3.674	n/a	n/a	n/a	3	[1 7 3]	11.0	pyFR	0	UP045
455.224	7.604	283277	PROB	7.604	n/a	n/a	n/a	3	[6 8 3]	17.0	pyFR	0	UP045
462.828	1.144	287081	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	UP045
463.972	1.73	287653	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	UP045
465.702	1.954	288518	REC_WORD	1.73	n/a	DAD	-999.0	3	n/a	n/a	pyFR	0	UP045
467.656	1.199	289496	REC_WORD	3.684	n/a	TIE	-999.0	3	n/a	n/a	pyFR	0	UP045
468.855	2.692	290096	REC_WORD	4.883	n/a	HAWK	-999.0	3	n/a	n/a	pyFR	0	UP045
471.547	0.833	291442	REC_WORD	7.575	n/a	ROAD	-999.0	3	n/a	n/a	pyFR	0	UP045
472.38	5.016	291859	REC_WORD	8.408	n/a	TRUCK	-999.0	3	n/a	n/a	pyFR	0	UP045
477.396	3.823	294368	REC_WORD	13.424	n/a	CANE	-999.0	3	n/a	n/a	pyFR	0	UP045
481.219	2.523	296280	REC_WORD_VV	17.247	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	UP045
483.742	1.911	297543	REC_WORD	19.77	n/a	MAIL	-999.0	3	n/a	n/a	pyFR	0	UP045
485.653	0.917	298498	REC_WORD	21.681	n/a	TIE	-999.0	3	n/a	n/a	pyFR	0	UP045
486.57	6.677	298957	REC_WORD	22.598	n/a	SUIT	-999.0	3	n/a	n/a	pyFR	0	UP045
493.247	1.24	302297	REC_WORD	29.275	n/a	EAGLE	-999.0	3	n/a	n/a	pyFR	0	UP045
494.487	5.963	302918	REC_WORD	30.515	n/a	HAWK	-999.0	3	n/a	n/a	pyFR	0	UP045
500.45	0.878	305900	REC_WORD	36.478	n/a	ROAD	-999.0	3	n/a	n/a	pyFR	0	UP045
501.328	14.455	306340	REC_WORD	37.356	n/a	TRUCK	-999.0	3	n/a	n/a	pyFR	0	UP045
515.783	0.016	313570	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	UP045
515.799	1.6	313578	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	UP045
518.781	1.6	315070	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	1.0	4	n/a	n/a	pyFR	0	UP045
521.362	1.6	316361	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	2.0	4	n/a	n/a	pyFR	0	UP045
523.796	1.6	317579	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3.0	4	n/a	n/a	pyFR	0	UP045
526.293	1.6	318828	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	4.0	4	n/a	n/a	pyFR	0	UP045
528.943	1.6	320153	WORD	n/a	wordpools/wordpool_EN.txt	COIN	5.0	4	n/a	n/a	pyFR	0	UP045
531.509	1.6	321437	WORD	n/a	wordpools/wordpool_EN.txt	BAND	6.0	4	n/a	n/a	pyFR	0	UP045
534.057	1.6	322712	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	7.0	4	n/a	n/a	pyFR	0	UP045
536.79	1.6	324079	WORD	n/a	wordpools/wordpool_EN.txt	MILK	8.0	4	n/a	n/a	pyFR	0	UP045
539.238	1.6	325303	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	9.0	4	n/a	n/a	pyFR	0	UP045
541.888	1.6	326629	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10.0	4	n/a	n/a	pyFR	0	UP045
544.453	1.6	327912	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11.0	4	n/a	n/a	pyFR	0	UP045
546.935	1.6	329154	WORD	n/a	wordpools/wordpool_EN.txt	BED	12.0	4	n/a	n/a	pyFR	0	UP045
549.668	1.6	330521	WORD	n/a	wordpools/wordpool_EN.txt	FORT	13.0	4	n/a	n/a	pyFR	0	UP045
552.232	1.6	331803	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	14.0	4	n/a	n/a	pyFR	0	UP045
555.048	1.6	333212	WORD	n/a	wordpools/wordpool_EN.txt	KEY	15.0	4	n/a	n/a	pyFR	0	UP045
556.667	1.129	334022	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	UP045
557.796	3.316	334587	PROB	3.285	n/a	n/a	n/a	4	[1 1 5]	7.0	pyFR	0	UP045
561.112	3.015	336245	PROB	2.984	n/a	n/a	n/a	4	[3 2 7]	12.0	pyFR	0	UP045
564.127	4.03	337754	PROB	4.007	n/a	n/a	n/a	4	[2 6 5]	13.0	pyFR	0	UP045
568.157	3.368	339769	PROB	3.336	n/a	n/a	n/a	4	[7 7 2]	16.0	pyFR	0	UP045
571.525	4.065	341454	PROB	4.039	n/a	n/a	n/a	4	[3 8 7]	28.0	pyFR	0	UP045
575.59	2.811	343488	PROB	2.811	n/a	n/a	n/a	4	[3 6 3]	12.0	pyFR	0	UP045
578.401	1.139	344894	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	UP045
579.54	2.821	345464	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	UP045
582.361	1.141	346875	REC_WORD_VV	2.821	n/a	<>	-999.0	4	n/a	n/a	pyFR	0	UP045
583.502	2.21	347446	REC_WORD_VV	3.962	n/a	<>	-999.0	4	n/a	n/a	pyFR	0	UP045
585.712	18.806	348551	REC_WORD_VV	6.172	n/a	<>	-999.0	4	n/a	n/a	pyFR	0	UP045
604.518	14.168	357958	REC_WORD_VV	24.978	n/a	<>	-999.0	4	n/a	n/a	pyFR	0	UP045
618.686	0.684	365046	REC_WORD	39.146	n/a	BEE	-999.0	4	n/a	n/a	pyFR	0	UP045
619.37	18.959	365388	REC_WORD	39.83	n/a	BELL	-999.0	4	n/a	n/a	pyFR	0	UP045
638.329	0.016	374872	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	UP045
638.345	1.6	374880	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	UP045
641.127	1.6	376271	WORD	n/a	wordpools/wordpool_EN.txt	OWL	1.0	5	n/a	n/a	pyFR	0	UP045
643.927	1.6	377672	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	2.0	5	n/a	n/a	pyFR	0	UP045
646.643	1.6	379031	WORD	n/a	wordpools/wordpool_EN.txt	APE	3.0	5	n/a	n/a	pyFR	0	UP045
649.425	1.6	380422	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	4.0	5	n/a	n/a	pyFR	0	UP045
651.973	1.6	381697	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	5.0	5	n/a	n/a	pyFR	0	UP045
654.723	1.6	383072	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	6.0	5	n/a	n/a	pyFR	0	UP045
657.287	1.6	384355	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	7.0	5	n/a	n/a	pyFR	0	UP045
660.002	1.6	385713	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	8.0	5	n/a	n/a	pyFR	0	UP045
662.469	1.6	386947	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	9.0	5	n/a	n/a	pyFR	0	UP045
665.25	1.6	388338	WORD	n/a	wordpools/wordpool_EN.txt	CAR	10.0	5	n/a	n/a	pyFR	0	UP045
667.85	1.6	389639	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	11.0	5	n/a	n/a	pyFR	0	UP045
670.348	1.6	390888	WORD	n/a	wordpools/wordpool_EN.txt	KITE	12.0	5	n/a	n/a	pyFR	0	UP045
672.898	1.6	392164	WORD	n/a	wordpools/wordpool_EN.txt	WEB	13.0	5	n/a	n/a	pyFR	0	UP045
675.547	1.6	393489	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	14.0	5	n/a	n/a	pyFR	0	UP045
678.111	1.6	394772	WORD	n/a	wordpools/wordpool_EN.txt	HORN	15.0	5	n/a	n/a	pyFR	0	UP045
679.73	0.0	395582	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	UP045
