onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
302.668	2.685	1833365	WORD	n/a	wordpools/wordpool_EN.txt	RUG	4	2	n/a	n/a	pyFR	1	TJ075
305.353	2.803	1836050	WORD	n/a	wordpools/wordpool_EN.txt	PARK	5	2	n/a	n/a	pyFR	1	TJ075
308.156	2.568	1838853	WORD	n/a	wordpools/wordpool_EN.txt	FORT	6	2	n/a	n/a	pyFR	1	TJ075
310.724	2.686	1841421	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	7	2	n/a	n/a	pyFR	1	TJ075
313.41	2.486	1844107	WORD	n/a	wordpools/wordpool_EN.txt	CALF	8	2	n/a	n/a	pyFR	1	TJ075
315.896	2.752	1846593	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	9	2	n/a	n/a	pyFR	1	TJ075
318.648	2.752	1849345	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	10	2	n/a	n/a	pyFR	1	TJ075
321.4	2.503	1852097	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	11	2	n/a	n/a	pyFR	1	TJ075
323.903	2.651	1854600	WORD	n/a	wordpools/wordpool_EN.txt	FISH	12	2	n/a	n/a	pyFR	1	TJ075
326.554	2.803	1857251	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	13	2	n/a	n/a	pyFR	1	TJ075
329.357	2.669	1860053	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	14	2	n/a	n/a	pyFR	1	TJ075
332.026	1.602	1862722	WORD	n/a	wordpools/wordpool_EN.txt	MILK	15	2	n/a	n/a	pyFR	1	TJ075
333.628	0.883	1864324	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	TJ075
334.511	8.874	1865207	PROB	n/a	n/a	n/a	n/a	2	[3 9 3]	15	pyFR	1	TJ075
343.385	9.658	1874081	PROB	n/a	n/a	n/a	n/a	2	[7 3 5]	15	pyFR	1	TJ075
353.043	5.519	1883739	PROB	n/a	n/a	n/a	n/a	2	[4 4 3]	11	pyFR	1	TJ075
358.562	1.204	1889258	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	TJ075
359.766	3.344	1890461	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	1	TJ075
363.11	0.651	1893805	REC_WORD_VV	0.651	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ075
363.761	1.275	1894456	REC_WORD	1.275	n/a	PARK	-999	2	n/a	n/a	pyFR	1	TJ075
365.036	0.66	1895731	REC_WORD_VV	0.66	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ075
365.696	2.877	1896391	REC_WORD	2.877	n/a	GRASS	-999	2	n/a	n/a	pyFR	1	TJ075
368.573	10.687	1899268	REC_WORD	10.687	n/a	GOLD	-999	2	n/a	n/a	pyFR	1	TJ075
379.26	3.881	1909955	REC_WORD	3.881	n/a	CALF	-999	2	n/a	n/a	pyFR	1	TJ075
383.141	4.092	1913836	REC_WORD_VV	4.092	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ075
387.233	9.771	1917928	REC_WORD	9.771	n/a	MILK	-999	2	n/a	n/a	pyFR	1	TJ075
397.004	29.235	1927698	REC_WORD	29.235	n/a	FISH	-999	2	n/a	n/a	pyFR	1	TJ075
426.239	0.016	1956932	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ075
426.255	2.786	1956948	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ075
429.041	2.752	1959734	WORD	n/a	wordpools/wordpool_EN.txt	NEST	1	3	n/a	n/a	pyFR	1	TJ075
431.793	2.552	1962486	WORD	n/a	wordpools/wordpool_EN.txt	CUP	2	3	n/a	n/a	pyFR	1	TJ075
434.345	2.452	1965038	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	3	3	n/a	n/a	pyFR	1	TJ075
436.797	2.686	1967490	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	4	3	n/a	n/a	pyFR	1	TJ075
439.483	2.486	1970176	WORD	n/a	wordpools/wordpool_EN.txt	AXE	5	3	n/a	n/a	pyFR	1	TJ075
441.969	2.451	1972662	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	6	3	n/a	n/a	pyFR	1	TJ075
444.42	2.503	1975113	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	3	n/a	n/a	pyFR	1	TJ075
446.923	2.651	1977616	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	8	3	n/a	n/a	pyFR	1	TJ075
449.574	2.803	1980267	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	9	3	n/a	n/a	pyFR	1	TJ075
452.377	2.735	1983069	WORD	n/a	wordpools/wordpool_EN.txt	YARD	10	3	n/a	n/a	pyFR	1	TJ075
455.112	2.736	1985804	WORD	n/a	wordpools/wordpool_EN.txt	MULE	11	3	n/a	n/a	pyFR	1	TJ075
457.848	2.735	0	WORD	n/a	wordpools/wordpool_EN.txt	CORN	12	3	n/a	n/a	pyFR	1	TJ075
460.583	2.519	0	WORD	n/a	wordpools/wordpool_EN.txt	TREE	13	3	n/a	n/a	pyFR	1	TJ075
463.102	2.519	0	WORD	n/a	wordpools/wordpool_EN.txt	SEA	14	3	n/a	n/a	pyFR	1	TJ075
465.621	1.603	0	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	15	3	n/a	n/a	pyFR	1	TJ075
467.224	0.916	0	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ075
468.14	5.705	0	PROB	n/a	n/a	n/a	n/a	3	[5 2 1]	8	pyFR	1	TJ075
473.845	13.045	0	PROB	n/a	n/a	n/a	n/a	3	[8 7 1]	16	pyFR	1	TJ075
486.89	21.769	0	PROB	n/a	n/a	n/a	n/a	3	[9 6 8]	23	pyFR	1	TJ075
508.659	1.166	0	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ075
509.825	7.388	0	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ075
517.213	7.576	0	REC_WORD	7.576	n/a	MULE	-999	3	n/a	n/a	pyFR	1	TJ075
524.789	5.869	0	REC_WORD_VV	5.869	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ075
530.658	32.313	0	REC_WORD	32.313	n/a	WHALE	-999	3	n/a	n/a	pyFR	1	TJ075
562.971	0.016	0	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ075
562.987	2.852	0	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ075
565.839	2.452	0	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	1	4	n/a	n/a	pyFR	1	TJ075
568.291	2.485	0	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	2	4	n/a	n/a	pyFR	1	TJ075
570.776	2.435	0	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	3	4	n/a	n/a	pyFR	1	TJ075
573.211	2.636	0	WORD	n/a	wordpools/wordpool_EN.txt	CANE	4	4	n/a	n/a	pyFR	1	TJ075
575.847	2.552	0	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	5	4	n/a	n/a	pyFR	1	TJ075
578.399	2.702	0	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	6	4	n/a	n/a	pyFR	1	TJ075
581.101	2.619	0	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	7	4	n/a	n/a	pyFR	1	TJ075
583.72	2.586	0	WORD	n/a	wordpools/wordpool_EN.txt	STORE	8	4	n/a	n/a	pyFR	1	TJ075
586.306	2.752	0	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	9	4	n/a	n/a	pyFR	1	TJ075
589.058	2.719	0	WORD	n/a	wordpools/wordpool_EN.txt	COW	10	4	n/a	n/a	pyFR	1	TJ075
591.777	2.502	0	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	11	4	n/a	n/a	pyFR	1	TJ075
594.279	2.452	0	WORD	n/a	wordpools/wordpool_EN.txt	FORK	12	4	n/a	n/a	pyFR	1	TJ075
596.731	2.469	0	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	13	4	n/a	n/a	pyFR	1	TJ075
599.2	2.67	0	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	14	4	n/a	n/a	pyFR	1	TJ075
601.87	1.618	0	WORD	n/a	wordpools/wordpool_EN.txt	ARK	15	4	n/a	n/a	pyFR	1	TJ075
603.488	0.849	0	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ075
604.337	6.574	0	PROB	n/a	n/a	n/a	n/a	4	[2 9 1]	12	pyFR	1	TJ075
610.911	12.635	0	PROB	n/a	n/a	n/a	n/a	4	[3 5 8]	17	pyFR	1	TJ075
623.546	1.159	0	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ075
624.705	3.826	0	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ075
628.531	1.772	0	REC_WORD	1.772	n/a	ARK	-999	4	n/a	n/a	pyFR	1	TJ075
630.303	2.731	0	REC_WORD	2.731	n/a	ROOM	-999	4	n/a	n/a	pyFR	1	TJ075
633.034	3.571	0	REC_WORD	3.571	n/a	CAVE	-999	4	n/a	n/a	pyFR	1	TJ075
636.605	5.617	0	REC_WORD	5.617	n/a	KING	-999	4	n/a	n/a	pyFR	1	TJ075
642.222	5.947	0	REC_WORD	5.947	n/a	COW	-999	4	n/a	n/a	pyFR	1	TJ075
648.169	28.013	0	REC_WORD_VV	28.013	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ075
676.182	0.016	0	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ075
676.198	2.969	0	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ075
679.167	2.502	0	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	1	5	n/a	n/a	pyFR	1	TJ075
681.669	2.686	0	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	2	5	n/a	n/a	pyFR	1	TJ075
684.355	2.435	0	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	3	5	n/a	n/a	pyFR	1	TJ075
686.79	2.452	0	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	4	5	n/a	n/a	pyFR	1	TJ075
689.242	2.519	0	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	5	5	n/a	n/a	pyFR	1	TJ075
691.761	2.635	0	WORD	n/a	wordpools/wordpool_EN.txt	MAT	6	5	n/a	n/a	pyFR	1	TJ075
694.396	2.419	0	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	7	5	n/a	n/a	pyFR	1	TJ075
696.815	2.586	0	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	8	5	n/a	n/a	pyFR	1	TJ075
699.401	2.418	0	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	5	n/a	n/a	pyFR	1	TJ075
701.819	2.486	0	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	10	5	n/a	n/a	pyFR	1	TJ075
704.305	2.502	0	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	11	5	n/a	n/a	pyFR	1	TJ075
706.807	2.569	0	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	5	n/a	n/a	pyFR	1	TJ075
709.376	2.752	0	WORD	n/a	wordpools/wordpool_EN.txt	BELL	13	5	n/a	n/a	pyFR	1	TJ075
712.128	2.519	0	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	14	5	n/a	n/a	pyFR	1	TJ075
714.647	1.603	0	WORD	n/a	wordpools/wordpool_EN.txt	VAN	15	5	n/a	n/a	pyFR	1	TJ075
716.25	0.932	0	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ075
717.182	11.577	0	PROB	n/a	n/a	n/a	n/a	5	[1 5 9]	15	pyFR	1	TJ075
728.759	9.683	0	PROB	n/a	n/a	n/a	n/a	5	[6 6 7]	19	pyFR	1	TJ075
738.442	1.126	0	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ075
739.568	12.425	0	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ075
751.993	3.962	0	REC_WORD	3.962	n/a	PLANT	-999	5	n/a	n/a	pyFR	1	TJ075
755.955	16.495	0	REC_WORD	16.495	n/a	VAN	-999	5	n/a	n/a	pyFR	1	TJ075
772.45	27.185	0	REC_WORD	27.185	n/a	FOOT	-999	5	n/a	n/a	pyFR	1	TJ075
799.635	0.016	0	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ075
799.651	2.719	0	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ075
802.37	2.487	0	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	1	6	n/a	n/a	pyFR	1	TJ075
804.857	2.501	0	WORD	n/a	wordpools/wordpool_EN.txt	BED	2	6	n/a	n/a	pyFR	1	TJ075
807.358	2.62	0	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	3	6	n/a	n/a	pyFR	1	TJ075
809.978	2.501	0	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	4	6	n/a	n/a	pyFR	1	TJ075
812.479	2.736	0	WORD	n/a	wordpools/wordpool_EN.txt	ANT	5	6	n/a	n/a	pyFR	1	TJ075
815.215	2.703	0	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	6	n/a	n/a	pyFR	1	TJ075
817.918	2.518	0	WORD	n/a	wordpools/wordpool_EN.txt	WALL	7	6	n/a	n/a	pyFR	1	TJ075
820.436	2.685	0	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	8	6	n/a	n/a	pyFR	1	TJ075
823.121	2.502	0	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	9	6	n/a	n/a	pyFR	1	TJ075
825.623	2.569	0	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	6	n/a	n/a	pyFR	1	TJ075
828.192	2.485	0	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	11	6	n/a	n/a	pyFR	1	TJ075
830.677	2.803	0	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	12	6	n/a	n/a	pyFR	1	TJ075
833.48	2.552	0	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	13	6	n/a	n/a	pyFR	1	TJ075
836.032	2.635	0	WORD	n/a	wordpools/wordpool_EN.txt	POLE	14	6	n/a	n/a	pyFR	1	TJ075
838.667	1.603	0	WORD	n/a	wordpools/wordpool_EN.txt	FOX	15	6	n/a	n/a	pyFR	1	TJ075
840.27	0.966	0	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ075
841.236	5.989	0	PROB	n/a	n/a	n/a	n/a	6	[5 5 3]	13	pyFR	1	TJ075
847.225	17.289	0	PROB	n/a	n/a	n/a	n/a	6	[9 6 7]	22	pyFR	1	TJ075
864.514	1.121	0	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ075
865.635	6.755	0	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ075
872.39	31.554	0	REC_WORD_VV	31.554	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ075
903.944	152.707	0	REC_WORD_VV	152.707	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ075
1056.651	0.016	0	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ075
1056.667	2.736	0	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ075
1059.403	2.802	0	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	1	7	n/a	n/a	pyFR	1	TJ075
1062.205	2.419	0	WORD	n/a	wordpools/wordpool_EN.txt	SUN	2	7	n/a	n/a	pyFR	1	TJ075
1064.624	2.769	0	WORD	n/a	wordpools/wordpool_EN.txt	TEA	3	7	n/a	n/a	pyFR	1	TJ075
1067.393	2.769	0	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	4	7	n/a	n/a	pyFR	1	TJ075
1070.162	2.619	0	WORD	n/a	wordpools/wordpool_EN.txt	WEB	5	7	n/a	n/a	pyFR	1	TJ075
1072.781	2.452	0	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	6	7	n/a	n/a	pyFR	1	TJ075
1075.233	2.686	0	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	7	7	n/a	n/a	pyFR	1	TJ075
1077.919	2.818	0	WORD	n/a	wordpools/wordpool_EN.txt	COAT	8	7	n/a	n/a	pyFR	1	TJ075
1080.737	2.486	0	WORD	n/a	wordpools/wordpool_EN.txt	HAND	9	7	n/a	n/a	pyFR	1	TJ075
1083.223	2.518	0	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	10	7	n/a	n/a	pyFR	1	TJ075
1085.741	2.703	0	WORD	n/a	wordpools/wordpool_EN.txt	HAT	11	7	n/a	n/a	pyFR	1	TJ075
1088.444	2.802	0	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	12	7	n/a	n/a	pyFR	1	TJ075
1091.246	2.502	0	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	13	7	n/a	n/a	pyFR	1	TJ075
1093.748	2.686	0	WORD	n/a	wordpools/wordpool_EN.txt	STONE	14	7	n/a	n/a	pyFR	1	TJ075
1096.434	1.602	0	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	15	7	n/a	n/a	pyFR	1	TJ075
1098.036	0.934	0	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ075
1098.97	9.024	0	PROB	n/a	n/a	n/a	n/a	7	[1 6 6]	13	pyFR	1	TJ075
1107.994	5.872	0	PROB	n/a	n/a	n/a	n/a	7	[3 1 9]	13	pyFR	1	TJ075
1113.866	5.392	0	PROB	n/a	n/a	n/a	n/a	7	[2 1 1]	4	pyFR	1	TJ075
1119.258	1.097	0	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ075
1120.355	2.664	0	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ075
1123.019	1.433	0	REC_WORD_VV	1.433	n/a	<>	-999	7	n/a	n/a	pyFR	1	TJ075
1124.452	3.002	0	REC_WORD	3.002	n/a	BADGE	-999	7	n/a	n/a	pyFR	1	TJ075
1127.454	4.213	0	REC_WORD	4.213	n/a	COAT	-999	7	n/a	n/a	pyFR	1	TJ075
1131.667	7.441	0	REC_WORD	7.441	n/a	SLIME	-999	7	n/a	n/a	pyFR	1	TJ075
1139.108	8.997	0	REC_WORD_VV	8.997	n/a	<>	-999	7	n/a	n/a	pyFR	1	TJ075
1148.105	5.458	0	REC_WORD	5.458	n/a	LAMP	-999	7	n/a	n/a	pyFR	1	TJ075
1153.563	59.269	0	REC_WORD_VV	59.269	n/a	<>	-999	7	n/a	n/a	pyFR	1	TJ075
1212.832	293.713	0	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ075
1506.545	0.0	0	SESS_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ075
1506.545	22.8	0	B	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ075
1529.345	0.016	0	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ075
1529.361	2.986	0	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ075
1532.347	2.452	0	WORD	n/a	wordpools/wordpool_EN.txt	SINK	1	8	n/a	n/a	pyFR	1	TJ075
1534.799	2.686	0	WORD	n/a	wordpools/wordpool_EN.txt	SALT	2	8	n/a	n/a	pyFR	1	TJ075
1537.485	2.652	0	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	3	8	n/a	n/a	pyFR	1	TJ075
1540.137	2.469	0	WORD	n/a	wordpools/wordpool_EN.txt	GATE	4	8	n/a	n/a	pyFR	1	TJ075
1542.606	2.47	0	WORD	n/a	wordpools/wordpool_EN.txt	APE	5	8	n/a	n/a	pyFR	1	TJ075
1545.076	2.634	0	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	6	8	n/a	n/a	pyFR	1	TJ075
1547.71	2.752	0	WORD	n/a	wordpools/wordpool_EN.txt	BEE	7	8	n/a	n/a	pyFR	1	TJ075
1550.462	2.654	0	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	8	8	n/a	n/a	pyFR	1	TJ075
1553.116	2.684	0	WORD	n/a	wordpools/wordpool_EN.txt	FOG	9	8	n/a	n/a	pyFR	1	TJ075
1555.8	2.536	0	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	10	8	n/a	n/a	pyFR	1	TJ075
1558.336	2.67	0	WORD	n/a	wordpools/wordpool_EN.txt	CAR	11	8	n/a	n/a	pyFR	1	TJ075
1561.006	2.718	0	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	12	8	n/a	n/a	pyFR	1	TJ075
1563.724	2.585	0	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	13	8	n/a	n/a	pyFR	1	TJ075
1566.309	2.703	0	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	14	8	n/a	n/a	pyFR	1	TJ075
1569.012	1.619	0	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	15	8	n/a	n/a	pyFR	1	TJ075
1570.631	0.866	0	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ075
1571.497	6.122	0	PROB	n/a	n/a	n/a	n/a	8	[6 1 2]	9	pyFR	1	TJ075
1577.619	3.32	0	PROB	n/a	n/a	n/a	n/a	8	[7 1 1]	9	pyFR	1	TJ075
1580.939	7.405	0	PROB	n/a	n/a	n/a	n/a	8	[6 1 6]	13	pyFR	1	TJ075
1588.344	9.186	0	PROB	n/a	n/a	n/a	n/a	8	[6 7 5]	18	pyFR	1	TJ075
1597.53	1.09	0	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ075
1598.62	1.635	0	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ075
1600.255	1.265	0	REC_WORD_VV	1.265	n/a	<>	-999	8	n/a	n/a	pyFR	1	TJ075
1601.52	2.143	0	REC_WORD	2.143	n/a	THUMB	-999	8	n/a	n/a	pyFR	1	TJ075
1603.663	2.262	0	REC_WORD	2.262	n/a	SHIP	-999	8	n/a	n/a	pyFR	1	TJ075
1605.925	2.011	0	REC_WORD	2.011	n/a	DOOR	-999	8	n/a	n/a	pyFR	1	TJ075
1607.936	5.045	0	REC_WORD	5.045	n/a	CAR	-999	8	n/a	n/a	pyFR	1	TJ075
1612.981	4.571	0	REC_WORD	4.571	n/a	SALT	-999	8	n/a	n/a	pyFR	1	TJ075
1617.552	7.367	0	REC_WORD_VV	7.367	n/a	<>	-999	8	n/a	n/a	pyFR	1	TJ075
