onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
284.403	2.739	377689	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	4	2	n/a	n/a	pyFR	2	UP021
287.142	2.57	379091	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	5	2	n/a	n/a	pyFR	2	UP021
289.712	2.705	380407	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	6	2	n/a	n/a	pyFR	2	UP021
292.417	2.455	381792	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	7	2	n/a	n/a	pyFR	2	UP021
294.872	2.554	383049	WORD	n/a	wordpools/wordpool_EN.txt	DAD	8	2	n/a	n/a	pyFR	2	UP021
297.426	2.69	384357	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	9	2	n/a	n/a	pyFR	2	UP021
300.116	2.787	385734	WORD	n/a	wordpools/wordpool_EN.txt	FUR	10	2	n/a	n/a	pyFR	2	UP021
302.903	2.471	387161	WORD	n/a	wordpools/wordpool_EN.txt	PET	11	2	n/a	n/a	pyFR	2	UP021
305.374	2.79	388426	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	12	2	n/a	n/a	pyFR	2	UP021
308.164	2.587	389855	WORD	n/a	wordpools/wordpool_EN.txt	BARN	13	2	n/a	n/a	pyFR	2	UP021
310.751	2.472	391180	WORD	n/a	wordpools/wordpool_EN.txt	GATE	14	2	n/a	n/a	pyFR	2	UP021
313.223	1.62	392445	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	15	2	n/a	n/a	pyFR	2	UP021
314.843	1.051	393275	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	2	UP021
315.894	4.859	393813	PROB	4.811	n/a	n/a	n/a	2	[2 4 6]	12	pyFR	2	UP021
320.753	5.159	396301	PROB	5.105	n/a	n/a	n/a	2	[8 2 8]	18	pyFR	2	UP021
325.912	4.259	398943	PROB	4.211	n/a	n/a	n/a	2	[4 1 1]	6	pyFR	2	UP021
330.171	10.471	401123	PROB	10.471	n/a	n/a	n/a	2	[3 9 9]	21	pyFR	2	UP021
340.642	1.2	406485	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	2	UP021
341.842	1.048	407099	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
342.89	2.823	407636	REC_WORD	1.048	n/a	BRUSH	-999	2	n/a	n/a	pyFR	2	UP021
345.713	1.199	409081	REC_WORD	3.871	n/a	<>	-999	2	n/a	n/a	pyFR	2	UP021
346.912	2.456	409695	REC_WORD	5.07	n/a	PAINT	-999	2	n/a	n/a	pyFR	2	UP021
349.368	2.087	410953	REC_WORD	7.526	n/a	<>	-999	2	n/a	n/a	pyFR	2	UP021
351.455	1.0	412021	REC_WORD	9.613	n/a	SHED	-999	2	n/a	n/a	pyFR	2	UP021
352.455	2.259	412533	REC_WORD	10.613	n/a	<>	-999	2	n/a	n/a	pyFR	2	UP021
354.714	1.523	413690	REC_WORD	12.872	n/a	DAD	-999	2	n/a	n/a	pyFR	2	UP021
356.237	16.548	414470	REC_WORD	14.395	n/a	OVEN	-999	2	n/a	n/a	pyFR	2	UP021
372.785	84.437	422943	REC_WORD	30.943	n/a	SKY	-999	2	n/a	n/a	pyFR	2	UP021
457.222	0.016	466178	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
457.238	2.905	466186	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
460.143	2.621	467673	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	1	3	n/a	n/a	pyFR	2	UP021
462.764	2.489	469015	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	2	3	n/a	n/a	pyFR	2	UP021
465.253	2.653	470290	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	3	3	n/a	n/a	pyFR	2	UP021
467.906	2.572	471648	WORD	n/a	wordpools/wordpool_EN.txt	CORN	4	3	n/a	n/a	pyFR	2	UP021
470.478	2.639	472965	WORD	n/a	wordpools/wordpool_EN.txt	KEY	5	3	n/a	n/a	pyFR	2	UP021
473.117	2.47	474316	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	6	3	n/a	n/a	pyFR	2	UP021
475.587	2.456	475581	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	7	3	n/a	n/a	pyFR	2	UP021
478.043	2.754	476839	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	8	3	n/a	n/a	pyFR	2	UP021
480.797	2.655	478249	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	9	3	n/a	n/a	pyFR	2	UP021
483.452	2.639	479608	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10	3	n/a	n/a	pyFR	2	UP021
486.091	2.62	480959	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	11	3	n/a	n/a	pyFR	2	UP021
488.711	2.755	482301	WORD	n/a	wordpools/wordpool_EN.txt	OWL	12	3	n/a	n/a	pyFR	2	UP021
491.466	2.455	483712	WORD	n/a	wordpools/wordpool_EN.txt	EAR	13	3	n/a	n/a	pyFR	2	UP021
493.921	2.805	484969	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	14	3	n/a	n/a	pyFR	2	UP021
496.726	1.621	486405	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	15	3	n/a	n/a	pyFR	2	UP021
498.347	1.201	487235	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	2	UP021
499.548	7.565	487850	PROB	7.51	n/a	n/a	n/a	3	[1 3 6]	10	pyFR	2	UP021
507.113	3.857	491723	PROB	3.809	n/a	n/a	n/a	3	[2 3 8]	13	pyFR	2	UP021
510.97	3.455	493698	PROB	3.407	n/a	n/a	n/a	3	[7 1 3]	11	pyFR	2	UP021
514.425	5.785	495467	PROB	5.785	n/a	n/a	n/a	3	[4 9 4]	1	pyFR	2	UP021
520.21	1.145	498429	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	2	UP021
521.355	0.308	499016	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
521.663	1.425	499173	REC_WORD	0.308	n/a	<>	-999	3	n/a	n/a	pyFR	2	UP021
523.088	1.043	499903	REC_WORD	1.733	n/a	CHIN	-999	3	n/a	n/a	pyFR	2	UP021
524.131	0.928	500437	REC_WORD	2.776	n/a	NOSE	-999	3	n/a	n/a	pyFR	2	UP021
525.059	5.2	500912	REC_WORD	3.704	n/a	MOUTH	-999	3	n/a	n/a	pyFR	2	UP021
530.259	1.927	503575	REC_WORD	8.904	n/a	EAR	-999	3	n/a	n/a	pyFR	2	UP021
532.186	3.437	504561	REC_WORD	10.831	n/a	<>	-999	3	n/a	n/a	pyFR	2	UP021
535.623	3.478	506321	REC_WORD	14.268	n/a	OWL	-999	3	n/a	n/a	pyFR	2	UP021
539.101	4.331	508102	REC_WORD	17.746	n/a	<>	-999	3	n/a	n/a	pyFR	2	UP021
543.432	38.952	510320	REC_WORD	22.077	n/a	HAWK	-999	3	n/a	n/a	pyFR	2	UP021
582.384	0.016	530264	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
582.4	2.739	530273	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
585.139	2.521	531675	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	1	4	n/a	n/a	pyFR	2	UP021
587.66	2.721	532966	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	2	4	n/a	n/a	pyFR	2	UP021
590.381	2.488	534359	WORD	n/a	wordpools/wordpool_EN.txt	BATH	3	4	n/a	n/a	pyFR	2	UP021
592.869	2.805	535633	WORD	n/a	wordpools/wordpool_EN.txt	RIB	4	4	n/a	n/a	pyFR	2	UP021
595.674	2.672	537069	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	5	4	n/a	n/a	pyFR	2	UP021
598.346	2.571	538438	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	6	4	n/a	n/a	pyFR	2	UP021
600.917	2.789	539754	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	7	4	n/a	n/a	pyFR	2	UP021
603.706	2.705	541182	WORD	n/a	wordpools/wordpool_EN.txt	OAR	8	4	n/a	n/a	pyFR	2	UP021
606.411	2.606	542567	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	9	4	n/a	n/a	pyFR	2	UP021
609.017	2.637	543901	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	10	4	n/a	n/a	pyFR	2	UP021
611.654	2.671	545252	WORD	n/a	wordpools/wordpool_EN.txt	TOE	11	4	n/a	n/a	pyFR	2	UP021
614.325	2.69	546619	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	12	4	n/a	n/a	pyFR	2	UP021
617.015	2.57	547997	WORD	n/a	wordpools/wordpool_EN.txt	COAT	13	4	n/a	n/a	pyFR	2	UP021
619.585	2.656	549313	WORD	n/a	wordpools/wordpool_EN.txt	DART	14	4	n/a	n/a	pyFR	2	UP021
622.241	1.62	550673	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	15	4	n/a	n/a	pyFR	2	UP021
623.861	0.85	551502	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	2	UP021
624.711	4.709	551937	PROB	4.666	n/a	n/a	n/a	4	[5 1 2]	8	pyFR	2	UP021
629.42	4.241	554348	PROB	4.189	n/a	n/a	n/a	4	[8 2 8]	18	pyFR	2	UP021
633.661	4.376	556520	PROB	4.334	n/a	n/a	n/a	4	[1 6 3]	10	pyFR	2	UP021
638.037	4.59	558761	PROB	4.54	n/a	n/a	n/a	4	[3 6 7]	16	pyFR	2	UP021
642.627	5.222	561111	PROB	5.222	n/a	n/a	n/a	4	[4 2 8]	14	pyFR	2	UP021
647.849	1.175	563785	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	2	UP021
649.024	3.311	564386	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
652.335	2.979	566082	REC_WORD	3.311	n/a	CAVE	-999	4	n/a	n/a	pyFR	2	UP021
655.314	4.594	567607	REC_WORD	6.29	n/a	TOE	-999	4	n/a	n/a	pyFR	2	UP021
659.908	0.84	569959	REC_WORD	10.884	n/a	<>	-999	4	n/a	n/a	pyFR	2	UP021
660.748	3.203	570389	REC_WORD	11.724	n/a	COAT	-999	4	n/a	n/a	pyFR	2	UP021
663.951	6.896	572029	REC_WORD	14.927	n/a	CALF	-999	4	n/a	n/a	pyFR	2	UP021
670.847	1.0	575560	REC_WORD	21.823	n/a	<>	-999	4	n/a	n/a	pyFR	2	UP021
671.847	3.574	576072	REC_WORD	22.823	n/a	<>	-999	4	n/a	n/a	pyFR	2	UP021
675.421	8.254	577902	REC_WORD	26.397	n/a	OAR	-999	4	n/a	n/a	pyFR	2	UP021
683.675	55.097	582129	REC_WORD	34.651	n/a	RAIN	-999	4	n/a	n/a	pyFR	2	UP021
738.772	0.015	610340	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
738.787	2.655	610348	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
741.442	2.606	611707	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	1	5	n/a	n/a	pyFR	2	UP021
744.048	2.771	613042	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	2	5	n/a	n/a	pyFR	2	UP021
746.819	2.788	614461	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	5	n/a	n/a	pyFR	2	UP021
749.607	2.673	615888	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	4	5	n/a	n/a	pyFR	2	UP021
752.28	2.503	617257	WORD	n/a	wordpools/wordpool_EN.txt	HORN	5	5	n/a	n/a	pyFR	2	UP021
754.783	2.722	618538	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	6	5	n/a	n/a	pyFR	2	UP021
757.505	2.556	619932	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	7	5	n/a	n/a	pyFR	2	UP021
760.061	2.654	621241	WORD	n/a	wordpools/wordpool_EN.txt	CALF	8	5	n/a	n/a	pyFR	2	UP021
762.715	2.604	622600	WORD	n/a	wordpools/wordpool_EN.txt	ICE	9	5	n/a	n/a	pyFR	2	UP021
765.319	2.656	623933	WORD	n/a	wordpools/wordpool_EN.txt	CASH	10	5	n/a	n/a	pyFR	2	UP021
767.975	2.521	625293	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	11	5	n/a	n/a	pyFR	2	UP021
770.496	2.756	626584	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	12	5	n/a	n/a	pyFR	2	UP021
773.252	2.705	627995	WORD	n/a	wordpools/wordpool_EN.txt	MUD	13	5	n/a	n/a	pyFR	2	UP021
775.957	2.77	629380	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	14	5	n/a	n/a	pyFR	2	UP021
778.727	1.605	630798	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	15	5	n/a	n/a	pyFR	2	UP021
780.332	1.0	631620	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	2	UP021
781.332	6.579	632132	PROB	6.526	n/a	n/a	n/a	5	[3 8 2]	13	pyFR	2	UP021
787.911	4.025	635501	PROB	3.97	n/a	n/a	n/a	5	[3 6 4]	13	pyFR	2	UP021
791.936	2.838	637562	PROB	2.793	n/a	n/a	n/a	5	[5 5 1]	11	pyFR	2	UP021
794.774	4.692	639015	PROB	4.651	n/a	n/a	n/a	5	[4 8 6]	18	pyFR	2	UP021
799.466	4.047	641417	PROB	4.047	n/a	n/a	n/a	5	[6 6 5]	17	pyFR	2	UP021
803.513	1.18	643490	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	2	UP021
804.693	2.027	644094	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
806.72	2.447	645132	REC_WORD	2.027	n/a	BOWL	-999	5	n/a	n/a	pyFR	2	UP021
809.167	3.597	646385	REC_WORD	4.474	n/a	MUD	-999	5	n/a	n/a	pyFR	2	UP021
812.764	1.315	648226	REC_WORD	8.071	n/a	<>	-999	5	n/a	n/a	pyFR	2	UP021
814.079	3.516	648900	REC_WORD	9.386	n/a	CALF	-999	5	n/a	n/a	pyFR	2	UP021
817.595	4.568	650700	REC_WORD	12.902	n/a	ICE	-999	5	n/a	n/a	pyFR	2	UP021
822.163	5.035	653039	REC_WORD	17.47	n/a	<>	-999	5	n/a	n/a	pyFR	2	UP021
827.198	47.657	655617	REC_WORD	22.505	n/a	<>	-999	5	n/a	n/a	pyFR	2	UP021
874.855	0.016	680019	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
874.871	2.771	680027	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
877.642	2.423	681446	WORD	n/a	wordpools/wordpool_EN.txt	BAT	1	6	n/a	n/a	pyFR	2	UP021
880.065	2.52	682687	WORD	n/a	wordpools/wordpool_EN.txt	PIT	2	6	n/a	n/a	pyFR	2	UP021
882.585	2.656	683977	WORD	n/a	wordpools/wordpool_EN.txt	PIN	3	6	n/a	n/a	pyFR	2	UP021
885.241	2.57	685337	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	4	6	n/a	n/a	pyFR	2	UP021
887.811	2.472	686653	WORD	n/a	wordpools/wordpool_EN.txt	FOG	5	6	n/a	n/a	pyFR	2	UP021
890.283	2.537	687919	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	6	6	n/a	n/a	pyFR	2	UP021
892.82	2.689	689218	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	7	6	n/a	n/a	pyFR	2	UP021
895.509	2.756	690595	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	8	6	n/a	n/a	pyFR	2	UP021
898.265	2.537	692006	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	9	6	n/a	n/a	pyFR	2	UP021
900.802	2.738	693305	WORD	n/a	wordpools/wordpool_EN.txt	WEED	10	6	n/a	n/a	pyFR	2	UP021
903.54	2.606	694707	WORD	n/a	wordpools/wordpool_EN.txt	FROG	11	6	n/a	n/a	pyFR	2	UP021
906.146	2.554	696041	WORD	n/a	wordpools/wordpool_EN.txt	CROW	12	6	n/a	n/a	pyFR	2	UP021
908.7	2.721	697349	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	13	6	n/a	n/a	pyFR	2	UP021
911.421	2.472	698742	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	14	6	n/a	n/a	pyFR	2	UP021
913.893	1.621	700008	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	15	6	n/a	n/a	pyFR	2	UP021
915.514	1.1	700838	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	2	UP021
916.614	7.615	701401	PROB	7.565	n/a	n/a	n/a	6	[8 6 1]	15	pyFR	2	UP021
924.229	3.891	705300	PROB	3.837	n/a	n/a	n/a	6	[4 4 2]	10	pyFR	2	UP021
928.12	3.589	707292	PROB	3.537	n/a	n/a	n/a	6	[6 6 4]	14	pyFR	2	UP021
931.709	17.533	709130	PROB	17.533	n/a	n/a	n/a	6	[7 2 6]	15	pyFR	2	UP021
949.242	1.135	718108	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	2	UP021
950.377	1.137	718689	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
951.514	0.867	719271	REC_WORD	1.137	n/a	<>	-999	6	n/a	n/a	pyFR	2	UP021
952.381	3.352	719715	REC_WORD	2.004	n/a	PIN	-999	6	n/a	n/a	pyFR	2	UP021
955.733	1.0	721431	REC_WORD	5.356	n/a	SIT	-999	6	n/a	n/a	pyFR	2	UP021
956.733	3.902	721943	REC_WORD	6.356	n/a	<>	-999	6	n/a	n/a	pyFR	2	UP021
960.635	3.017	723941	REC_WORD	10.258	n/a	STOOL	-999	6	n/a	n/a	pyFR	2	UP021
963.652	7.047	725486	REC_WORD	13.275	n/a	<>	-999	6	n/a	n/a	pyFR	2	UP021
970.699	2.276	729094	REC_WORD	20.322	n/a	SOCK	-999	6	n/a	n/a	pyFR	2	UP021
972.975	1.039	730260	REC_WORD	22.598	n/a	FLOOR	-999	6	n/a	n/a	pyFR	2	UP021
974.014	46.292	730792	REC_WORD	23.637	n/a	DOOR	-999	6	n/a	n/a	pyFR	2	UP021
1020.306	0.015	754495	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
1020.321	2.907	754502	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
1023.228	2.721	755991	WORD	n/a	wordpools/wordpool_EN.txt	VINE	1	7	n/a	n/a	pyFR	2	UP021
1025.949	2.521	757384	WORD	n/a	wordpools/wordpool_EN.txt	SUN	2	7	n/a	n/a	pyFR	2	UP021
1028.47	2.789	758675	WORD	n/a	wordpools/wordpool_EN.txt	BAG	3	7	n/a	n/a	pyFR	2	UP021
1031.259	2.47	760103	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	4	7	n/a	n/a	pyFR	2	UP021
1033.729	2.755	761368	WORD	n/a	wordpools/wordpool_EN.txt	DOG	5	7	n/a	n/a	pyFR	2	UP021
1036.484	2.456	762778	WORD	n/a	wordpools/wordpool_EN.txt	FAN	6	7	n/a	n/a	pyFR	2	UP021
1038.94	2.554	764036	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	7	n/a	n/a	pyFR	2	UP021
1041.494	2.572	765344	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	7	n/a	n/a	pyFR	2	UP021
1044.066	2.604	766661	WORD	n/a	wordpools/wordpool_EN.txt	VEST	9	7	n/a	n/a	pyFR	2	UP021
1046.67	2.589	767994	WORD	n/a	wordpools/wordpool_EN.txt	KITE	10	7	n/a	n/a	pyFR	2	UP021
1049.259	2.671	769320	WORD	n/a	wordpools/wordpool_EN.txt	PARK	11	7	n/a	n/a	pyFR	2	UP021
1051.93	2.537	770687	WORD	n/a	wordpools/wordpool_EN.txt	CAR	12	7	n/a	n/a	pyFR	2	UP021
1054.467	2.773	771986	WORD	n/a	wordpools/wordpool_EN.txt	MOON	13	7	n/a	n/a	pyFR	2	UP021
1057.24	2.604	773406	WORD	n/a	wordpools/wordpool_EN.txt	INK	14	7	n/a	n/a	pyFR	2	UP021
1059.844	1.621	774739	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	15	7	n/a	n/a	pyFR	2	UP021
1061.465	0.917	775569	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	2	UP021
1062.382	4.86	776039	PROB	4.82	n/a	n/a	n/a	7	[2 3 1]	6	pyFR	2	UP021
1067.242	6.963	778527	PROB	6.92	n/a	n/a	n/a	7	[1 9 9]	19	pyFR	2	UP021
1074.205	4.691	782093	PROB	4.645	n/a	n/a	n/a	7	[6 8 4]	18	pyFR	2	UP021
1078.896	5.122	784495	PROB	5.122	n/a	n/a	n/a	7	[6 5 4]	15	pyFR	2	UP021
1084.018	1.208	787117	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	2	UP021
1085.226	1.269	787736	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
1086.495	3.056	788386	REC_WORD	1.269	n/a	<>	-999	7	n/a	n/a	pyFR	2	UP021
1089.551	3.535	789950	REC_WORD	4.325	n/a	INK	-999	7	n/a	n/a	pyFR	2	UP021
1093.086	6.442	791760	REC_WORD	7.86	n/a	<>	-999	7	n/a	n/a	pyFR	2	UP021
