onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
335.998	2.81	2088138	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	8	3	n/a	n/a	pyFR	1	TJ001
338.808	2.642	2089262	WORD	n/a	wordpools/wordpool_EN.txt	ELF	9	3	n/a	n/a	pyFR	1	TJ001
341.45	2.693	2090319	WORD	n/a	wordpools/wordpool_EN.txt	ARK	10	3	n/a	n/a	pyFR	1	TJ001
344.143	2.794	2091396	WORD	n/a	wordpools/wordpool_EN.txt	PIE	11	3	n/a	n/a	pyFR	1	TJ001
346.937	2.525	2092514	WORD	n/a	wordpools/wordpool_EN.txt	FISH	12	3	n/a	n/a	pyFR	1	TJ001
349.462	2.66	2093524	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	13	3	n/a	n/a	pyFR	1	TJ001
352.122	2.525	2094588	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	14	3	n/a	n/a	pyFR	1	TJ001
354.647	1.611	2095598	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	15	3	n/a	n/a	pyFR	1	TJ001
356.258	1.0	2096236	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ001
357.258	3.027	2096636	PROB	n/a	n/a	n/a	n/a	3	[9 5 5]	19	pyFR	1	TJ001
360.285	3.679	2097846	PROB	n/a	n/a	n/a	n/a	3	[9 2 6]	17	pyFR	1	TJ001
363.964	2.726	2099318	PROB	n/a	n/a	n/a	n/a	3	[8 8 8]	24	pyFR	1	TJ001
366.69	2.694	2100408	PROB	n/a	n/a	n/a	n/a	3	[1 7 8]	16	pyFR	1	TJ001
369.384	2.174	2101486	PROB	n/a	n/a	n/a	n/a	3	[5 6 2]	13	pyFR	1	TJ001
371.558	1.589	2102356	PROB	n/a	n/a	n/a	n/a	3	[9 1 6]	16	pyFR	1	TJ001
373.147	3.963	2102991	PROB	n/a	n/a	n/a	n/a	3	[7 9 9]	25	pyFR	1	TJ001
377.11	1.107	2104576	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ001
378.217	2.179	2105026	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
380.396	1.364	2105898	REC_WORD	1.364	n/a	GUARD	-999	3	n/a	n/a	pyFR	1	TJ001
381.76	2.162	2106443	REC_WORD	2.162	n/a	FOOT	-999	3	n/a	n/a	pyFR	1	TJ001
383.922	3.021	2107308	REC_WORD	3.021	n/a	ARM	-999	3	n/a	n/a	pyFR	1	TJ001
386.943	4.801	2108516	REC_WORD	4.801	n/a	PIE	-999	3	n/a	n/a	pyFR	1	TJ001
391.744	33.59	2110437	REC_WORD	33.59	n/a	BIRD	-999	3	n/a	n/a	pyFR	1	TJ001
425.334	0.016	2123873	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
425.35	2.844	2123879	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
428.194	2.658	2125017	WORD	n/a	wordpools/wordpool_EN.txt	TOE	1	4	n/a	n/a	pyFR	1	TJ001
430.852	2.777	2126080	WORD	n/a	wordpools/wordpool_EN.txt	VASE	2	4	n/a	n/a	pyFR	1	TJ001
433.629	2.761	2127191	WORD	n/a	wordpools/wordpool_EN.txt	EEL	3	4	n/a	n/a	pyFR	1	TJ001
436.39	2.541	2128295	WORD	n/a	wordpools/wordpool_EN.txt	VEST	4	4	n/a	n/a	pyFR	1	TJ001
438.931	2.76	2129312	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5	4	n/a	n/a	pyFR	1	TJ001
441.691	2.743	2130416	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	6	4	n/a	n/a	pyFR	1	TJ001
444.434	2.743	2131513	WORD	n/a	wordpools/wordpool_EN.txt	BOY	7	4	n/a	n/a	pyFR	1	TJ001
447.177	2.542	2132610	WORD	n/a	wordpools/wordpool_EN.txt	SINK	8	4	n/a	n/a	pyFR	1	TJ001
449.719	2.76	2133627	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	4	n/a	n/a	pyFR	1	TJ001
452.479	2.459	2134731	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	10	4	n/a	n/a	pyFR	1	TJ001
454.938	2.626	2135715	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	11	4	n/a	n/a	pyFR	1	TJ001
457.564	2.727	2136765	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	12	4	n/a	n/a	pyFR	1	TJ001
460.291	2.609	2137856	WORD	n/a	wordpools/wordpool_EN.txt	LEG	13	4	n/a	n/a	pyFR	1	TJ001
462.9	2.793	2138899	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	14	4	n/a	n/a	pyFR	1	TJ001
465.693	1.61	2140017	WORD	n/a	wordpools/wordpool_EN.txt	DOG	15	4	n/a	n/a	pyFR	1	TJ001
467.303	0.849	2140654	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ001
468.152	5.553	2140993	PROB	n/a	n/a	n/a	n/a	4	[5 2 9]	16	pyFR	1	TJ001
473.705	4.5	2143215	PROB	n/a	n/a	n/a	n/a	4	[6 4 9]	19	pyFR	1	TJ001
478.205	1.973	2145015	PROB	n/a	n/a	n/a	n/a	4	[5 5 1]	11	pyFR	1	TJ001
480.178	3.429	2145804	PROB	n/a	n/a	n/a	n/a	4	[4 2 2]	8	pyFR	1	TJ001
483.607	2.793	2147175	PROB	n/a	n/a	n/a	n/a	4	[5 8 3]	16	pyFR	1	TJ001
486.4	2.543	2148293	PROB	n/a	n/a	n/a	n/a	4	[1 5 4]	10	pyFR	1	TJ001
488.943	1.105	2149310	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ001
490.048	1.16	2149759	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
491.208	2.125	2150223	REC_WORD	2.125	n/a	GEESE	-999	4	n/a	n/a	pyFR	1	TJ001
493.333	8.307	2151073	REC_WORD	8.307	n/a	SLEEVE	-999	4	n/a	n/a	pyFR	1	TJ001
501.64	2.163	2154396	REC_WORD	2.163	n/a	TOE	-999	4	n/a	n/a	pyFR	1	TJ001
503.803	5.548	2155261	REC_WORD	5.548	n/a	BOY	-999	4	n/a	n/a	pyFR	1	TJ001
509.351	28.148	2157480	REC_WORD	28.148	n/a	EEL	-999	4	n/a	n/a	pyFR	1	TJ001
537.499	0.016	2168739	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
537.515	2.677	2168746	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
540.192	2.542	2169816	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	1	5	n/a	n/a	pyFR	1	TJ001
542.734	2.76	2170833	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	2	5	n/a	n/a	pyFR	1	TJ001
545.494	2.643	2171937	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	3	5	n/a	n/a	pyFR	1	TJ001
548.137	2.559	2172994	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	4	5	n/a	n/a	pyFR	1	TJ001
550.696	2.627	2174018	WORD	n/a	wordpools/wordpool_EN.txt	NET	5	5	n/a	n/a	pyFR	1	TJ001
553.323	2.809	2175069	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	5	n/a	n/a	pyFR	1	TJ001
556.132	2.659	2176193	WORD	n/a	wordpools/wordpool_EN.txt	BALL	7	5	n/a	n/a	pyFR	1	TJ001
558.791	2.477	2177256	WORD	n/a	wordpools/wordpool_EN.txt	WALL	8	5	n/a	n/a	pyFR	1	TJ001
561.268	2.441	2178247	WORD	n/a	wordpools/wordpool_EN.txt	MAT	9	5	n/a	n/a	pyFR	1	TJ001
563.709	2.61	2179223	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	5	n/a	n/a	pyFR	1	TJ001
566.319	2.491	2180267	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	11	5	n/a	n/a	pyFR	1	TJ001
568.81	2.66	2181264	WORD	n/a	wordpools/wordpool_EN.txt	RAT	12	5	n/a	n/a	pyFR	1	TJ001
571.47	2.509	2182328	WORD	n/a	wordpools/wordpool_EN.txt	STEM	13	5	n/a	n/a	pyFR	1	TJ001
573.979	2.693	2183331	WORD	n/a	wordpools/wordpool_EN.txt	WAND	14	5	n/a	n/a	pyFR	1	TJ001
576.672	1.61	2184409	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	15	5	n/a	n/a	pyFR	1	TJ001
578.282	1.067	2185046	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ001
579.349	5.602	2185473	PROB	n/a	n/a	n/a	n/a	5	[7 8 9]	24	pyFR	1	TJ001
584.951	2.476	2187713	PROB	n/a	n/a	n/a	n/a	5	[2 6 9]	17	pyFR	1	TJ001
587.427	2.124	2188704	PROB	n/a	n/a	n/a	n/a	5	[7 2 4]	13	pyFR	1	TJ001
589.551	3.714	2189553	PROB	n/a	n/a	n/a	n/a	5	[9 8 4]	21	pyFR	1	TJ001
593.265	1.672	2191039	PROB	n/a	n/a	n/a	n/a	5	[7 3 1]	11	pyFR	1	TJ001
594.937	2.693	2191708	PROB	n/a	n/a	n/a	n/a	5	[2 6 2]	10	pyFR	1	TJ001
597.63	2.59	2192785	PROB	n/a	n/a	n/a	n/a	5	[4 3 4]	10	pyFR	1	TJ001
600.22	1.075	2193821	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ001
601.295	0.943	2194258	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
602.238	1.425	2194635	REC_WORD	1.425	n/a	STEM	-999	5	n/a	n/a	pyFR	1	TJ001
603.663	1.091	2195205	REC_WORD	1.091	n/a	WAND	-999	5	n/a	n/a	pyFR	1	TJ001
604.754	5.706	2195641	REC_WORD	5.706	n/a	WORLD	-999	5	n/a	n/a	pyFR	1	TJ001
610.46	12.177	2197924	REC_WORD	12.177	n/a	BEAR	-999	5	n/a	n/a	pyFR	1	TJ001
622.637	2.954	2202795	REC_WORD	2.954	n/a	BALL	-999	5	n/a	n/a	pyFR	1	TJ001
625.591	23.624	2203976	REC_WORD	23.624	n/a	WALL	-999	5	n/a	n/a	pyFR	1	TJ001
649.215	0.016	2213426	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
649.231	2.859	2213432	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
652.09	2.66	2214576	WORD	n/a	wordpools/wordpool_EN.txt	SKY	1	6	n/a	n/a	pyFR	1	TJ001
654.75	2.693	2215640	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	2	6	n/a	n/a	pyFR	1	TJ001
657.443	2.626	2216717	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	3	6	n/a	n/a	pyFR	1	TJ001
660.069	2.659	2217768	WORD	n/a	wordpools/wordpool_EN.txt	BAT	4	6	n/a	n/a	pyFR	1	TJ001
662.728	2.425	2218831	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	5	6	n/a	n/a	pyFR	1	TJ001
665.153	2.493	2219801	WORD	n/a	wordpools/wordpool_EN.txt	WEED	6	6	n/a	n/a	pyFR	1	TJ001
667.646	2.727	2220798	WORD	n/a	wordpools/wordpool_EN.txt	VAN	7	6	n/a	n/a	pyFR	1	TJ001
670.373	2.725	2221889	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	8	6	n/a	n/a	pyFR	1	TJ001
673.098	2.777	2222979	WORD	n/a	wordpools/wordpool_EN.txt	STICK	9	6	n/a	n/a	pyFR	1	TJ001
675.875	2.593	2224090	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	10	6	n/a	n/a	pyFR	1	TJ001
678.468	2.458	2225127	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11	6	n/a	n/a	pyFR	1	TJ001
680.926	2.76	2226110	WORD	n/a	wordpools/wordpool_EN.txt	LIP	12	6	n/a	n/a	pyFR	1	TJ001
683.686	2.56	2227214	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	13	6	n/a	n/a	pyFR	1	TJ001
686.246	2.542	2228238	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	14	6	n/a	n/a	pyFR	1	TJ001
688.788	1.609	2229255	WORD	n/a	wordpools/wordpool_EN.txt	YARD	15	6	n/a	n/a	pyFR	1	TJ001
690.397	1.15	2229892	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ001
691.547	2.994	2230352	PROB	n/a	n/a	n/a	n/a	6	[1 8 6]	15	pyFR	1	TJ001
694.541	2.661	2231550	PROB	n/a	n/a	n/a	n/a	6	[5 6 8]	19	pyFR	1	TJ001
697.202	2.675	2232614	PROB	n/a	n/a	n/a	n/a	6	[7 7 3]	17	pyFR	1	TJ001
699.877	3.228	2233684	PROB	n/a	n/a	n/a	n/a	6	[7 1 8]	16	pyFR	1	TJ001
703.105	4.416	2234975	PROB	n/a	n/a	n/a	n/a	6	[9 8 5]	2	pyFR	1	TJ001
707.521	2.308	2236742	PROB	n/a	n/a	n/a	n/a	6	[2 3 6]	11	pyFR	1	TJ001
709.829	3.268	2237665	PROB	n/a	n/a	n/a	n/a	6	[1 7 8]	16	pyFR	1	TJ001
713.097	1.1	2238972	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ001
714.197	1.73	2239419	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
715.927	1.303	2240111	REC_WORD	1.303	n/a	DOOR	-999	6	n/a	n/a	pyFR	1	TJ001
717.23	2.208	2240632	REC_WORD	2.208	n/a	WEED	-999	6	n/a	n/a	pyFR	1	TJ001
719.438	10.895	2241515	REC_WORD	10.895	n/a	WHEEL	-999	6	n/a	n/a	pyFR	1	TJ001
730.333	34.526	2245873	REC_WORD	34.526	n/a	SKY	-999	6	n/a	n/a	pyFR	1	TJ001
764.859	0.016	2259684	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
764.875	2.827	2259690	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
767.702	2.627	2260821	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	1	7	n/a	n/a	pyFR	1	TJ001
770.329	2.625	2261872	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	2	7	n/a	n/a	pyFR	1	TJ001
772.954	2.726	2262922	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	3	7	n/a	n/a	pyFR	1	TJ001
775.68	2.777	2264012	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	4	7	n/a	n/a	pyFR	1	TJ001
778.457	2.726	2265123	WORD	n/a	wordpools/wordpool_EN.txt	CUP	5	7	n/a	n/a	pyFR	1	TJ001
781.183	2.576	2266214	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	6	7	n/a	n/a	pyFR	1	TJ001
783.759	2.81	2267244	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	7	7	n/a	n/a	pyFR	1	TJ001
786.569	2.459	2268368	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	8	7	n/a	n/a	pyFR	1	TJ001
789.028	2.442	2269352	WORD	n/a	wordpools/wordpool_EN.txt	ICE	9	7	n/a	n/a	pyFR	1	TJ001
791.47	2.492	2270328	WORD	n/a	wordpools/wordpool_EN.txt	EGG	10	7	n/a	n/a	pyFR	1	TJ001
793.962	2.81	2271325	WORD	n/a	wordpools/wordpool_EN.txt	SEA	11	7	n/a	n/a	pyFR	1	TJ001
796.772	2.76	2272449	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	12	7	n/a	n/a	pyFR	1	TJ001
799.532	2.526	2273553	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	13	7	n/a	n/a	pyFR	1	TJ001
802.058	2.659	2274564	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	14	7	n/a	n/a	pyFR	1	TJ001
804.717	1.61	2275627	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	15	7	n/a	n/a	pyFR	1	TJ001
806.327	0.867	2276264	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ001
807.194	2.775	2276611	PROB	n/a	n/a	n/a	n/a	7	[3 7 5]	15	pyFR	1	TJ001
809.969	2.007	2277721	PROB	n/a	n/a	n/a	n/a	7	[8 8 1]	17	pyFR	1	TJ001
811.976	2.393	2278524	PROB	n/a	n/a	n/a	n/a	7	[2 9 4]	15	pyFR	1	TJ001
814.369	2.894	2279481	PROB	n/a	n/a	n/a	n/a	7	[3 9 9]	21	pyFR	1	TJ001
817.263	2.407	2280639	PROB	n/a	n/a	n/a	n/a	7	[1 3 6]	10	pyFR	1	TJ001
819.67	2.091	2281602	PROB	n/a	n/a	n/a	n/a	7	[4 3 5]	12	pyFR	1	TJ001
