onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
145.82	1.204	428632	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	1	UP034
147.024	10.351	429248	REC_START	n/a	n/a	n/a	-999	1	n/a	n/a	pyFR	1	UP034
157.375	2.852	434548	REC_WORD	10.351	n/a	SHEEP	-999	1	n/a	n/a	pyFR	1	UP034
160.227	5.398	436008	REC_WORD	13.203	n/a	RAKE	-999	1	n/a	n/a	pyFR	1	UP034
165.625	1.81	438771	REC_WORD	18.601	n/a	TOOTH	-999	1	n/a	n/a	pyFR	1	UP034
167.435	15.394	439698	REC_WORD	20.411	n/a	LAMB	-999	1	n/a	n/a	pyFR	1	UP034
182.829	14.422	447578	REC_WORD	35.805	n/a	SPRING	-999	1	n/a	n/a	pyFR	1	UP034
197.251	0.016	454962	TRIAL	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	1	UP034
197.267	2.857	454970	ORIENT	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	1	UP034
200.124	2.622	456432	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	1	2	n/a	n/a	pyFR	1	UP034
202.746	2.472	457775	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	2	2	n/a	n/a	pyFR	1	UP034
205.218	2.739	459040	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	3	2	n/a	n/a	pyFR	1	UP034
207.957	2.823	460443	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4	2	n/a	n/a	pyFR	1	UP034
210.78	2.824	461888	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	5	2	n/a	n/a	pyFR	1	UP034
213.604	2.521	463333	WORD	n/a	wordpools/wordpool_EN.txt	APE	6	2	n/a	n/a	pyFR	1	UP034
216.125	2.606	464624	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	7	2	n/a	n/a	pyFR	1	UP034
218.731	2.623	465958	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	8	2	n/a	n/a	pyFR	1	UP034
221.354	2.555	467301	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	9	2	n/a	n/a	pyFR	1	UP034
223.909	2.489	468609	WORD	n/a	wordpools/wordpool_EN.txt	GATE	10	2	n/a	n/a	pyFR	1	UP034
226.398	2.723	469883	WORD	n/a	wordpools/wordpool_EN.txt	STREET	11	2	n/a	n/a	pyFR	1	UP034
229.121	2.772	471277	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	12	2	n/a	n/a	pyFR	1	UP034
231.893	2.473	472696	WORD	n/a	wordpools/wordpool_EN.txt	CAR	13	2	n/a	n/a	pyFR	1	UP034
234.366	2.605	473962	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	14	2	n/a	n/a	pyFR	1	UP034
236.971	1.606	475296	WORD	n/a	wordpools/wordpool_EN.txt	COW	15	2	n/a	n/a	pyFR	1	UP034
238.577	1.2	476118	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	UP034
239.777	21.695	476732	PROB	21.695	n/a	n/a	n/a	2	[5 9 6]	20	pyFR	1	UP034
261.472	1.124	487839	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	UP034
262.596	1.527	488414	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	1	UP034
264.123	2.941	489196	REC_WORD	1.527	n/a	COW	-999	2	n/a	n/a	pyFR	1	UP034
267.064	1.263	490702	REC_WORD	4.468	n/a	BRIDGE	-999	2	n/a	n/a	pyFR	1	UP034
268.327	3.054	491348	REC_WORD	5.731	n/a	CAR	-999	2	n/a	n/a	pyFR	1	UP034
271.381	4.35	492912	REC_WORD	8.785	n/a	SPARK	-999	2	n/a	n/a	pyFR	1	UP034
275.731	5.57	495139	REC_WORD_VV	13.135	n/a	<>	-999	2	n/a	n/a	pyFR	1	UP034
281.301	28.548	497990	REC_WORD	18.705	n/a	SPOON	-999	2	n/a	n/a	pyFR	1	UP034
309.849	0.016	512605	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	UP034
309.865	2.873	512613	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	UP034
312.738	2.639	514084	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	1	3	n/a	n/a	pyFR	1	UP034
315.377	2.489	515435	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	2	3	n/a	n/a	pyFR	1	UP034
317.866	2.455	516709	WORD	n/a	wordpools/wordpool_EN.txt	STAR	3	3	n/a	n/a	pyFR	1	UP034
320.321	2.472	517966	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	3	n/a	n/a	pyFR	1	UP034
322.793	2.539	519232	WORD	n/a	wordpools/wordpool_EN.txt	JAR	5	3	n/a	n/a	pyFR	1	UP034
325.332	2.556	520532	WORD	n/a	wordpools/wordpool_EN.txt	LIP	6	3	n/a	n/a	pyFR	1	UP034
327.888	2.657	521840	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	7	3	n/a	n/a	pyFR	1	UP034
330.545	2.521	523200	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	8	3	n/a	n/a	pyFR	1	UP034
333.066	2.473	524491	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	9	3	n/a	n/a	pyFR	1	UP034
335.539	2.588	525757	WORD	n/a	wordpools/wordpool_EN.txt	FORK	10	3	n/a	n/a	pyFR	1	UP034
338.127	2.756	527082	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	11	3	n/a	n/a	pyFR	1	UP034
340.883	2.505	528493	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	12	3	n/a	n/a	pyFR	1	UP034
343.388	2.606	529775	WORD	n/a	wordpools/wordpool_EN.txt	SEA	13	3	n/a	n/a	pyFR	1	UP034
345.994	2.69	531109	WORD	n/a	wordpools/wordpool_EN.txt	PEN	14	3	n/a	n/a	pyFR	1	UP034
348.684	1.621	532486	WORD	n/a	wordpools/wordpool_EN.txt	ELF	15	3	n/a	n/a	pyFR	1	UP034
350.305	1.068	533316	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	UP034
351.373	14.465	533863	PROB	14.435	n/a	n/a	n/a	3	[5 4 7]	16	pyFR	1	UP034
365.838	9.355	541268	PROB	9.355	n/a	n/a	n/a	3	[2 6 9]	17	pyFR	1	UP034
375.193	1.235	546057	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	UP034
376.428	1.255	546690	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	UP034
377.683	2.411	547332	REC_WORD	1.255	n/a	HEALTH	-999	3	n/a	n/a	pyFR	1	UP034
380.094	0.981	548566	REC_WORD	3.666	n/a	BOMB	-999	3	n/a	n/a	pyFR	1	UP034
381.075	2.892	549069	REC_WORD	4.647	n/a	BEAN	-999	3	n/a	n/a	pyFR	1	UP034
383.967	5.963	550549	REC_WORD	7.539	n/a	HOOK	-999	3	n/a	n/a	pyFR	1	UP034
389.93	1.0	553602	REC_WORD	13.502	n/a	HOUSE	-999	3	n/a	n/a	pyFR	1	UP034
390.93	19.698	554114	REC_WORD_VV	14.502	n/a	<>	-999	3	n/a	n/a	pyFR	1	UP034
410.628	17.564	564198	REC_WORD	34.2	n/a	CAR	-999	3	n/a	n/a	pyFR	1	UP034
428.192	0.016	573190	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	UP034
428.208	2.856	573198	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	UP034
431.064	2.79	574660	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	1	4	n/a	n/a	pyFR	1	UP034
433.854	2.522	576088	WORD	n/a	wordpools/wordpool_EN.txt	JET	2	4	n/a	n/a	pyFR	1	UP034
436.376	2.806	577379	WORD	n/a	wordpools/wordpool_EN.txt	TREE	3	4	n/a	n/a	pyFR	1	UP034
439.182	2.806	578816	WORD	n/a	wordpools/wordpool_EN.txt	PARK	4	4	n/a	n/a	pyFR	1	UP034
441.988	2.557	580252	WORD	n/a	wordpools/wordpool_EN.txt	STORM	5	4	n/a	n/a	pyFR	1	UP034
444.545	2.488	581561	WORD	n/a	wordpools/wordpool_EN.txt	HEN	6	4	n/a	n/a	pyFR	1	UP034
447.033	2.556	582835	WORD	n/a	wordpools/wordpool_EN.txt	FISH	7	4	n/a	n/a	pyFR	1	UP034
449.589	2.538	584144	WORD	n/a	wordpools/wordpool_EN.txt	WEB	8	4	n/a	n/a	pyFR	1	UP034
452.127	2.44	585443	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	9	4	n/a	n/a	pyFR	1	UP034
454.567	2.621	586692	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	4	n/a	n/a	pyFR	1	UP034
457.188	2.523	588034	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	11	4	n/a	n/a	pyFR	1	UP034
459.711	2.672	589326	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	12	4	n/a	n/a	pyFR	1	UP034
462.383	2.689	590693	WORD	n/a	wordpools/wordpool_EN.txt	PIT	13	4	n/a	n/a	pyFR	1	UP034
465.072	2.474	592070	WORD	n/a	wordpools/wordpool_EN.txt	CARD	14	4	n/a	n/a	pyFR	1	UP034
467.546	1.62	593337	WORD	n/a	wordpools/wordpool_EN.txt	SUN	15	4	n/a	n/a	pyFR	1	UP034
469.166	0.917	594166	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	UP034
470.083	6.466	594635	PROB	6.433	n/a	n/a	n/a	4	[6 2 7]	15	pyFR	1	UP034
476.549	9.336	597946	PROB	9.311	n/a	n/a	n/a	4	[5 7 2]	14	pyFR	1	UP034
485.885	5.192	602725	PROB	5.192	n/a	n/a	n/a	4	[9 4 6]	19	pyFR	1	UP034
491.077	1.156	605383	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	UP034
492.233	1.805	605975	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	UP034
494.038	1.82	606899	REC_WORD	1.805	n/a	WEB	-999	4	n/a	n/a	pyFR	1	UP034
495.858	0.638	607831	REC_WORD	3.625	n/a	COW	-999	4	n/a	n/a	pyFR	1	UP034
496.496	4.802	608157	REC_WORD	4.263	n/a	ROOF	-999	4	n/a	n/a	pyFR	1	UP034
501.298	1.0	610616	REC_WORD_VV	9.065	n/a	<>	-999	4	n/a	n/a	pyFR	1	UP034
502.298	35.803	611128	REC_WORD_VV	10.065	n/a	<>	-999	4	n/a	n/a	pyFR	1	UP034
538.101	0.015	629457	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	UP034
538.116	2.99	629464	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	UP034
541.106	2.606	630995	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	1	5	n/a	n/a	pyFR	1	UP034
543.712	2.656	632329	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	2	5	n/a	n/a	pyFR	1	UP034
546.368	2.622	633689	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3	5	n/a	n/a	pyFR	1	UP034
548.99	2.59	635031	WORD	n/a	wordpools/wordpool_EN.txt	NEST	4	5	n/a	n/a	pyFR	1	UP034
551.58	2.521	636357	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	5	5	n/a	n/a	pyFR	1	UP034
554.101	2.756	637648	WORD	n/a	wordpools/wordpool_EN.txt	VINE	6	5	n/a	n/a	pyFR	1	UP034
556.857	2.506	639059	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	7	5	n/a	n/a	pyFR	1	UP034
559.363	2.773	640341	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	8	5	n/a	n/a	pyFR	1	UP034
562.136	2.656	641761	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	9	5	n/a	n/a	pyFR	1	UP034
564.792	2.639	643121	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	10	5	n/a	n/a	pyFR	1	UP034
567.431	2.823	644472	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	11	5	n/a	n/a	pyFR	1	UP034
570.254	2.439	645917	WORD	n/a	wordpools/wordpool_EN.txt	BELL	12	5	n/a	n/a	pyFR	1	UP034
572.693	2.655	647166	WORD	n/a	wordpools/wordpool_EN.txt	CAT	13	5	n/a	n/a	pyFR	1	UP034
575.348	2.556	648525	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	14	5	n/a	n/a	pyFR	1	UP034
577.904	1.622	649833	WORD	n/a	wordpools/wordpool_EN.txt	CALF	15	5	n/a	n/a	pyFR	1	UP034
579.526	0.816	650664	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	UP034
580.342	3.976	651081	PROB	3.942	n/a	n/a	n/a	5	[1 7 1]	9	pyFR	1	UP034
584.318	16.057	653117	PROB	16.057	n/a	n/a	n/a	5	[7 9 7]	23	pyFR	1	UP034
600.375	1.199	661337	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	UP034
601.574	1.932	661951	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	UP034
603.506	0.891	662940	REC_WORD	1.932	n/a	BEAR	-999	5	n/a	n/a	pyFR	1	UP034
604.397	6.295	663396	REC_WORD	2.823	n/a	CALF	-999	5	n/a	n/a	pyFR	1	UP034
610.692	1.0	666619	REC_WORD_VV	9.118	n/a	<>	-999	5	n/a	n/a	pyFR	1	UP034
611.692	11.372	667131	REC_WORD_VV	10.118	n/a	<>	-999	5	n/a	n/a	pyFR	1	UP034
623.064	0.76	672953	REC_WORD	21.49	n/a	CALF	-999	5	n/a	n/a	pyFR	1	UP034
623.824	28.077	673342	REC_WORD	22.25	n/a	COW	-999	5	n/a	n/a	pyFR	1	UP034
651.901	0.015	687715	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	UP034
651.916	3.007	687723	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	UP034
654.923	2.773	689262	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	1	6	n/a	n/a	pyFR	1	UP034
657.696	2.706	690682	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	2	6	n/a	n/a	pyFR	1	UP034
660.402	2.438	692067	WORD	n/a	wordpools/wordpool_EN.txt	WAND	3	6	n/a	n/a	pyFR	1	UP034
662.84	2.624	693315	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	4	6	n/a	n/a	pyFR	1	UP034
665.464	2.554	694659	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	5	6	n/a	n/a	pyFR	1	UP034
668.018	2.591	695966	WORD	n/a	wordpools/wordpool_EN.txt	CASH	6	6	n/a	n/a	pyFR	1	UP034
670.609	2.704	697293	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	7	6	n/a	n/a	pyFR	1	UP034
673.313	2.807	698677	WORD	n/a	wordpools/wordpool_EN.txt	VEST	8	6	n/a	n/a	pyFR	1	UP034
676.12	2.672	700114	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	9	6	n/a	n/a	pyFR	1	UP034
678.792	2.757	701482	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	10	6	n/a	n/a	pyFR	1	UP034
681.549	2.822	702893	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	11	6	n/a	n/a	pyFR	1	UP034
684.371	2.439	704338	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	12	6	n/a	n/a	pyFR	1	UP034
686.81	2.657	705587	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	13	6	n/a	n/a	pyFR	1	UP034
689.467	2.554	706947	WORD	n/a	wordpools/wordpool_EN.txt	SEED	14	6	n/a	n/a	pyFR	1	UP034
692.021	1.606	708254	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	15	6	n/a	n/a	pyFR	1	UP034
693.627	0.884	709077	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	UP034
694.511	5.111	709529	PROB	5.081	n/a	n/a	n/a	6	[2 2 8]	12	pyFR	1	UP034
699.622	7.115	712146	PROB	7.082	n/a	n/a	n/a	6	[4 2 3]	9	pyFR	1	UP034
706.737	6.464	715788	PROB	6.424	n/a	n/a	n/a	6	[1 7 9]	17	pyFR	1	UP034
713.201	5.314	719097	PROB	5.314	n/a	n/a	n/a	6	[7 5 2]	14	pyFR	1	UP034
718.515	1.069	721818	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	UP034
719.584	0.0	722365	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	UP034
719.584	1.0	722365	REC_WORD_VV	0.0	n/a	<>	-999	6	n/a	n/a	pyFR	1	UP034
720.584	1.0	722877	REC_WORD_VV	1.0	n/a	<>	-999	6	n/a	n/a	pyFR	1	UP034
721.584	1.0	723389	REC_WORD_VV	2.0	n/a	<>	-999	6	n/a	n/a	pyFR	1	UP034
722.584	15.454	723901	REC_WORD_VV	3.0	n/a	<>	-999	6	n/a	n/a	pyFR	1	UP034
738.038	1.0	731812	REC_WORD_VV	18.454	n/a	<>	-999	6	n/a	n/a	pyFR	1	UP034
739.038	27.231	732324	REC_WORD_VV	19.454	n/a	<>	-999	6	n/a	n/a	pyFR	1	UP034
766.269	0.015	746265	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	UP034
766.284	2.99	746273	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	UP034
769.274	2.69	747803	WORD	n/a	wordpools/wordpool_EN.txt	OAK	1	7	n/a	n/a	pyFR	1	UP034
771.964	2.756	749180	WORD	n/a	wordpools/wordpool_EN.txt	FORT	2	7	n/a	n/a	pyFR	1	UP034
774.72	2.74	750591	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	3	7	n/a	n/a	pyFR	1	UP034
777.46	2.605	751994	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	4	7	n/a	n/a	pyFR	1	UP034
780.065	2.54	753328	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	5	7	n/a	n/a	pyFR	1	UP034
782.605	2.521	754628	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	6	7	n/a	n/a	pyFR	1	UP034
785.126	2.773	755919	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	7	7	n/a	n/a	pyFR	1	UP034
787.899	2.623	757338	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	8	7	n/a	n/a	pyFR	1	UP034
790.522	2.655	758681	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	9	7	n/a	n/a	pyFR	1	UP034
793.177	2.572	760040	WORD	n/a	wordpools/wordpool_EN.txt	MUG	10	7	n/a	n/a	pyFR	1	UP034
795.749	2.774	761357	WORD	n/a	wordpools/wordpool_EN.txt	FUR	11	7	n/a	n/a	pyFR	1	UP034
798.523	2.788	762777	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	12	7	n/a	n/a	pyFR	1	UP034
801.311	2.606	764204	WORD	n/a	wordpools/wordpool_EN.txt	CORN	13	7	n/a	n/a	pyFR	1	UP034
803.917	2.456	765538	WORD	n/a	wordpools/wordpool_EN.txt	FOX	14	7	n/a	n/a	pyFR	1	UP034
806.373	1.621	766796	WORD	n/a	wordpools/wordpool_EN.txt	MAT	15	7	n/a	n/a	pyFR	1	UP034
807.994	0.851	767626	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	UP034
808.845	5.646	768061	PROB	5.614	n/a	n/a	n/a	7	[9 1 3]	13	pyFR	1	UP034
814.491	6.915	770952	PROB	6.888	n/a	n/a	n/a	7	[8 8 5]	21	pyFR	1	UP034
821.406	4.643	774492	PROB	4.614	n/a	n/a	n/a	7	[1 9 8]	18	pyFR	1	UP034
826.049	13.829	776869	PROB	13.829	n/a	n/a	n/a	7	[4 7 9]	20	pyFR	1	UP034
839.878	1.188	783948	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	UP034
841.066	1.924	784557	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	UP034
842.99	4.988	785542	REC_WORD	1.924	n/a	GIRL	-999	7	n/a	n/a	pyFR	1	UP034
847.978	4.066	788095	REC_WORD_VV	6.912	n/a	<>	-999	7	n/a	n/a	pyFR	1	UP034
852.044	1.0	790177	REC_WORD_VV	10.978	n/a	<>	-999	7	n/a	n/a	pyFR	1	UP034
853.044	4.605	790689	REC_WORD_VV	11.978	n/a	<>	-999	7	n/a	n/a	pyFR	1	UP034
857.649	1.26	793046	REC_WORD	16.583	n/a	JEEP	-999	7	n/a	n/a	pyFR	1	UP034
858.909	11.608	793691	REC_WORD	17.843	n/a	ROSE	-999	7	n/a	n/a	pyFR	1	UP034
870.517	19.34	799634	REC_WORD_VV	29.451	n/a	<>	-999	7	n/a	n/a	pyFR	1	UP034
889.857	0.016	809535	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	UP034
889.873	2.79	809543	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	UP034
892.663	2.471	810971	WORD	n/a	wordpools/wordpool_EN.txt	FARM	1	8	n/a	n/a	pyFR	1	UP034
895.134	2.457	812236	WORD	n/a	wordpools/wordpool_EN.txt	BALL	2	8	n/a	n/a	pyFR	1	UP034
897.591	2.604	813494	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	3	8	n/a	n/a	pyFR	1	UP034
900.195	2.457	814827	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	4	8	n/a	n/a	pyFR	1	UP034
902.652	2.772	816085	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	5	8	n/a	n/a	pyFR	1	UP034
905.424	2.589	817504	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	6	8	n/a	n/a	pyFR	1	UP034
908.013	2.772	818829	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	7	8	n/a	n/a	pyFR	1	UP034
910.785	2.522	820249	WORD	n/a	wordpools/wordpool_EN.txt	RIB	8	8	n/a	n/a	pyFR	1	UP034
913.307	2.623	821540	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	9	8	n/a	n/a	pyFR	1	UP034
915.93	2.707	822882	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	10	8	n/a	n/a	pyFR	1	UP034
918.637	2.538	824268	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	11	8	n/a	n/a	pyFR	1	UP034
921.175	2.789	825568	WORD	n/a	wordpools/wordpool_EN.txt	ANT	12	8	n/a	n/a	pyFR	1	UP034
923.964	2.641	826995	WORD	n/a	wordpools/wordpool_EN.txt	PIG	13	8	n/a	n/a	pyFR	1	UP034
926.605	2.454	828347	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	14	8	n/a	n/a	pyFR	1	UP034
929.059	1.622	829604	WORD	n/a	wordpools/wordpool_EN.txt	SALT	15	8	n/a	n/a	pyFR	1	UP034
930.681	1.217	830434	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	UP034
931.898	11.208	831057	PROB	11.181	n/a	n/a	n/a	8	[1 8 5]	14	pyFR	1	UP034
943.106	4.895	836795	PROB	4.862	n/a	n/a	n/a	8	[2 1 3]	6	pyFR	1	UP034
948.001	4.887	839301	PROB	4.887	n/a	n/a	n/a	8	[3 2 3]	8	pyFR	1	UP034
952.888	1.143	841803	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	UP034
954.031	1.053	842388	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	UP034
955.084	1.043	842927	REC_WORD	1.053	n/a	PIG	-999	8	n/a	n/a	pyFR	1	UP034
956.127	22.067	843461	REC_WORD	2.096	n/a	FRUIT	-999	8	n/a	n/a	pyFR	1	UP034
978.194	1.0	854758	REC_WORD_VV	24.163	n/a	<>	-999	8	n/a	n/a	pyFR	1	UP034
979.194	1.0	855270	REC_WORD_VV	25.163	n/a	<>	-999	8	n/a	n/a	pyFR	1	UP034
980.194	1.0	855782	REC_WORD_VV	26.163	n/a	<>	-999	8	n/a	n/a	pyFR	1	UP034
981.194	1.0	856294	REC_WORD_VV	27.163	n/a	<>	-999	8	n/a	n/a	pyFR	1	UP034
982.194	1.0	856806	REC_WORD_VV	28.163	n/a	<>	-999	8	n/a	n/a	pyFR	1	UP034
