onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
120.153	1.6	254137	WORD	n/a	wordpools/wordpool_EN.txt	EGG	14.0	1	n/a	n/a	pyFR	1	TJ068
122.589	1.6	256573	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	15.0	1	n/a	n/a	pyFR	1	TJ068
124.207	1.0	258191	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999.0	pyFR	1	TJ068
125.207	6.172	259191	PROB	6.142	n/a	n/a	n/a	1	[3 2 7]	12.0	pyFR	1	TJ068
131.379	4.987	265363	PROB	4.954	n/a	n/a	n/a	1	[1 8 9]	18.0	pyFR	1	TJ068
136.366	4.537	270350	PROB	4.503	n/a	n/a	n/a	1	[1 5 6]	12.0	pyFR	1	TJ068
140.903	3.879	274887	PROB	3.879	n/a	n/a	n/a	1	[2 2 2]	6.0	pyFR	1	TJ068
144.782	1.457	278766	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999.0	pyFR	1	TJ068
146.239	1.0	280223	REC_START	n/a	n/a	n/a	-999.0	1	n/a	n/a	pyFR	1	TJ068
147.239	0.889	281223	REC_WORD	1.0	n/a	CONE	-999.0	1	n/a	n/a	pyFR	1	TJ068
148.128	1.095	282112	REC_WORD	1.889	n/a	DOLL	-999.0	1	n/a	n/a	pyFR	1	TJ068
149.223	4.473	283207	REC_WORD	2.984	n/a	PALM	-999.0	1	n/a	n/a	pyFR	1	TJ068
153.696	0.824	287680	REC_WORD	7.457	n/a	BOX	-999.0	1	n/a	n/a	pyFR	1	TJ068
154.52	2.615	288504	REC_WORD	8.281	n/a	BOY	-999.0	1	n/a	n/a	pyFR	1	TJ068
157.135	9.635	291119	REC_WORD	10.896	n/a	ARM	-999.0	1	n/a	n/a	pyFR	1	TJ068
166.77	37.57	300754	REC_WORD	20.531	n/a	CRANE	-999.0	1	n/a	n/a	pyFR	1	TJ068
204.34	0.017	338323	TRIAL	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	1	TJ068
204.357	1.6	338340	ORIENT	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	1	TJ068
207.009	1.6	340992	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	1.0	2	n/a	n/a	pyFR	1	TJ068
209.529	1.6	343512	WORD	n/a	wordpools/wordpool_EN.txt	VEST	2.0	2	n/a	n/a	pyFR	1	TJ068
212.23	1.6	346213	WORD	n/a	wordpools/wordpool_EN.txt	COAT	3.0	2	n/a	n/a	pyFR	1	TJ068
214.899	1.6	348882	WORD	n/a	wordpools/wordpool_EN.txt	BATH	4.0	2	n/a	n/a	pyFR	1	TJ068
217.402	1.6	351385	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	5.0	2	n/a	n/a	pyFR	1	TJ068
219.903	1.6	353886	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	6.0	2	n/a	n/a	pyFR	1	TJ068
222.64	1.6	356623	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	7.0	2	n/a	n/a	pyFR	1	TJ068
225.141	1.6	359124	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	8.0	2	n/a	n/a	pyFR	1	TJ068
227.61	1.6	361593	WORD	n/a	wordpools/wordpool_EN.txt	TENT	9.0	2	n/a	n/a	pyFR	1	TJ068
230.262	1.6	364245	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	10.0	2	n/a	n/a	pyFR	1	TJ068
233.047	1.6	367030	WORD	n/a	wordpools/wordpool_EN.txt	WEED	11.0	2	n/a	n/a	pyFR	1	TJ068
235.85	1.6	369833	WORD	n/a	wordpools/wordpool_EN.txt	FISH	12.0	2	n/a	n/a	pyFR	1	TJ068
238.519	1.6	372502	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	13.0	2	n/a	n/a	pyFR	1	TJ068
241.104	1.6	375086	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	14.0	2	n/a	n/a	pyFR	1	TJ068
243.724	1.6	377706	WORD	n/a	wordpools/wordpool_EN.txt	FOX	15.0	2	n/a	n/a	pyFR	1	TJ068
245.342	1.084	379324	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	1	TJ068
246.426	4.72	380408	PROB	4.699	n/a	n/a	n/a	2	[4 9 9]	22.0	pyFR	1	TJ068
251.146	4.22	385128	PROB	4.187	n/a	n/a	n/a	2	[6 4 8]	18.0	pyFR	1	TJ068
255.366	5.521	389348	PROB	5.495	n/a	n/a	n/a	2	[4 7 8]	19.0	pyFR	1	TJ068
260.887	4.271	394869	PROB	4.246	n/a	n/a	n/a	2	[3 1 7]	11.0	pyFR	1	TJ068
265.158	4.847	399140	PROB	4.847	n/a	n/a	n/a	2	[8 2 5]	15.0	pyFR	1	TJ068
270.005	1.108	403987	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	1	TJ068
271.113	1.472	405095	REC_START	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	1	TJ068
272.585	0.69	406567	REC_WORD	1.472	n/a	SNAKE	-999.0	2	n/a	n/a	pyFR	1	TJ068
273.275	2.426	407257	REC_WORD	2.162	n/a	VEST	-999.0	2	n/a	n/a	pyFR	1	TJ068
275.701	4.958	409683	REC_WORD	4.588	n/a	SUIT	-999.0	2	n/a	n/a	pyFR	1	TJ068
280.659	1.0	414641	REC_WORD	9.546	n/a	FOX	-999.0	2	n/a	n/a	pyFR	1	TJ068
281.659	22.86	415641	REC_WORD_VV	10.546	n/a	<>	-999.0	2	n/a	n/a	pyFR	1	TJ068
304.519	14.052	438501	REC_WORD	33.406	n/a	SPONGE	-999.0	2	n/a	n/a	pyFR	1	TJ068
318.571	0.016	452552	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	TJ068
318.587	1.6	452568	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	TJ068
321.221	1.6	455202	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	1.0	3	n/a	n/a	pyFR	1	TJ068
323.99	1.6	457971	WORD	n/a	wordpools/wordpool_EN.txt	WORM	2.0	3	n/a	n/a	pyFR	1	TJ068
326.794	1.6	460775	WORD	n/a	wordpools/wordpool_EN.txt	CAR	3.0	3	n/a	n/a	pyFR	1	TJ068
329.579	1.6	463560	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	4.0	3	n/a	n/a	pyFR	1	TJ068
332.382	1.6	466363	WORD	n/a	wordpools/wordpool_EN.txt	HAND	5.0	3	n/a	n/a	pyFR	1	TJ068
335.15	1.6	469131	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	6.0	3	n/a	n/a	pyFR	1	TJ068
337.703	1.6	471684	WORD	n/a	wordpools/wordpool_EN.txt	PEA	7.0	3	n/a	n/a	pyFR	1	TJ068
340.204	1.6	474185	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	8.0	3	n/a	n/a	pyFR	1	TJ068
342.774	1.6	476755	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9.0	3	n/a	n/a	pyFR	1	TJ068
345.476	1.6	479457	WORD	n/a	wordpools/wordpool_EN.txt	CORD	10.0	3	n/a	n/a	pyFR	1	TJ068
348.261	1.6	482242	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	11.0	3	n/a	n/a	pyFR	1	TJ068
350.896	1.6	484877	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	12.0	3	n/a	n/a	pyFR	1	TJ068
353.566	1.6	487547	WORD	n/a	wordpools/wordpool_EN.txt	SKI	13.0	3	n/a	n/a	pyFR	1	TJ068
356.084	1.6	490065	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	14.0	3	n/a	n/a	pyFR	1	TJ068
358.654	1.6	492635	WORD	n/a	wordpools/wordpool_EN.txt	NEST	15.0	3	n/a	n/a	pyFR	1	TJ068
360.272	0.849	494253	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	1	TJ068
361.121	5.506	495102	PROB	5.485	n/a	n/a	n/a	3	[4 8 5]	17.0	pyFR	1	TJ068
366.627	2.685	500608	PROB	2.658	n/a	n/a	n/a	3	[5 5 6]	16.0	pyFR	1	TJ068
369.312	6.839	503293	PROB	6.805	n/a	n/a	n/a	3	[6 8 8]	22.0	pyFR	1	TJ068
376.151	3.002	510131	PROB	2.974	n/a	n/a	n/a	3	[1 4 4]	9.0	pyFR	1	TJ068
379.153	6.172	513133	PROB	6.172	n/a	n/a	n/a	3	[5 8 1]	14.0	pyFR	1	TJ068
385.325	1.119	519305	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	1	TJ068
386.444	3.412	520424	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	TJ068
389.856	0.928	523836	REC_WORD	3.412	n/a	SNAKE	-999.0	3	n/a	n/a	pyFR	1	TJ068
390.784	1.0	524764	REC_WORD	4.34	n/a	STRAW	-999.0	3	n/a	n/a	pyFR	1	TJ068
391.784	5.613	525764	REC_WORD_VV	5.34	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	TJ068
397.397	4.658	531377	REC_WORD	10.953	n/a	WORM	-999.0	3	n/a	n/a	pyFR	1	TJ068
402.055	18.391	536035	REC_WORD	15.611	n/a	WAND	-999.0	3	n/a	n/a	pyFR	1	TJ068
420.446	13.154	554426	REC_WORD	34.002	n/a	LAWN	-999.0	3	n/a	n/a	pyFR	1	TJ068
433.6	0.017	567580	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	TJ068
433.617	1.6	567597	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	TJ068
436.536	1.6	570516	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	1.0	4	n/a	n/a	pyFR	1	TJ068
439.337	1.6	573316	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	2.0	4	n/a	n/a	pyFR	1	TJ068
442.089	1.6	576068	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	3.0	4	n/a	n/a	pyFR	1	TJ068
444.542	1.6	578521	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4.0	4	n/a	n/a	pyFR	1	TJ068
447.194	1.6	581173	WORD	n/a	wordpools/wordpool_EN.txt	WALL	5.0	4	n/a	n/a	pyFR	1	TJ068
449.946	1.6	583925	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	6.0	4	n/a	n/a	pyFR	1	TJ068
452.466	1.6	586445	WORD	n/a	wordpools/wordpool_EN.txt	HILL	7.0	4	n/a	n/a	pyFR	1	TJ068
455.0	1.6	588979	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	8.0	4	n/a	n/a	pyFR	1	TJ068
457.47	1.6	591449	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	9.0	4	n/a	n/a	pyFR	1	TJ068
460.155	1.6	594134	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	10.0	4	n/a	n/a	pyFR	1	TJ068
462.641	1.6	596620	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	11.0	4	n/a	n/a	pyFR	1	TJ068
465.325	1.6	599304	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	12.0	4	n/a	n/a	pyFR	1	TJ068
467.995	1.6	601974	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	13.0	4	n/a	n/a	pyFR	1	TJ068
470.681	1.6	604660	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	14.0	4	n/a	n/a	pyFR	1	TJ068
473.199	1.6	607178	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	15.0	4	n/a	n/a	pyFR	1	TJ068
474.803	1.115	608782	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	1	TJ068
475.918	5.505	609897	PROB	5.472	n/a	n/a	n/a	4	[5 8 9]	22.0	pyFR	1	TJ068
481.423	4.154	615402	PROB	4.128	n/a	n/a	n/a	4	[7 5 7]	19.0	pyFR	1	TJ068
485.577	4.353	619556	PROB	4.332	n/a	n/a	n/a	4	[8 6 3]	17.0	pyFR	1	TJ068
489.93	3.587	623909	PROB	3.564	n/a	n/a	n/a	4	[5 2 5]	12.0	pyFR	1	TJ068
493.517	3.792	627496	PROB	3.792	n/a	n/a	n/a	4	[6 6 3]	15.0	pyFR	1	TJ068
497.309	1.096	631288	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	1	TJ068
498.405	10.248	632384	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	TJ068
508.653	1.698	642631	REC_WORD	10.248	n/a	QUEEN	-999.0	4	n/a	n/a	pyFR	1	TJ068
510.351	36.544	644329	REC_WORD	11.946	n/a	WALL	-999.0	4	n/a	n/a	pyFR	1	TJ068
546.895	0.016	680873	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	TJ068
546.911	1.6	680889	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	TJ068
549.664	1.6	683642	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	1.0	5	n/a	n/a	pyFR	1	TJ068
552.165	1.6	686143	WORD	n/a	wordpools/wordpool_EN.txt	BED	2.0	5	n/a	n/a	pyFR	1	TJ068
554.735	1.6	688713	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	3.0	5	n/a	n/a	pyFR	1	TJ068
557.421	1.6	691399	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	4.0	5	n/a	n/a	pyFR	1	TJ068
559.888	1.6	693866	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	5.0	5	n/a	n/a	pyFR	1	TJ068
562.307	1.6	696285	WORD	n/a	wordpools/wordpool_EN.txt	JET	6.0	5	n/a	n/a	pyFR	1	TJ068
565.059	1.6	699037	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	7.0	5	n/a	n/a	pyFR	1	TJ068
567.496	1.6	701474	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	8.0	5	n/a	n/a	pyFR	1	TJ068
569.997	1.6	703974	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9.0	5	n/a	n/a	pyFR	1	TJ068
572.5	1.6	706477	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	10.0	5	n/a	n/a	pyFR	1	TJ068
575.218	1.6	709195	WORD	n/a	wordpools/wordpool_EN.txt	BARN	11.0	5	n/a	n/a	pyFR	1	TJ068
578.003	1.6	711980	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	12.0	5	n/a	n/a	pyFR	1	TJ068
580.457	1.6	714434	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	13.0	5	n/a	n/a	pyFR	1	TJ068
583.191	1.6	717168	WORD	n/a	wordpools/wordpool_EN.txt	PIN	14.0	5	n/a	n/a	pyFR	1	TJ068
585.877	1.6	719854	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	15.0	5	n/a	n/a	pyFR	1	TJ068
587.481	1.099	721458	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	1	TJ068
588.58	6.654	722557	PROB	6.633	n/a	n/a	n/a	5	[9 8 9]	26.0	pyFR	1	TJ068
595.234	4.355	729211	PROB	4.332	n/a	n/a	n/a	5	[5 9 8]	22.0	pyFR	1	TJ068
599.589	5.254	733566	PROB	5.232	n/a	n/a	n/a	5	[3 6 4]	13.0	pyFR	1	TJ068
604.843	2.939	738820	PROB	2.939	n/a	n/a	n/a	5	[5 1 1]	7.0	pyFR	1	TJ068
607.782	1.081	741759	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	1	TJ068
608.863	2.218	742840	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	TJ068
611.081	8.037	745058	REC_WORD	2.218	n/a	SNAKE	-999.0	5	n/a	n/a	pyFR	1	TJ068
619.118	19.143	753095	REC_WORD	10.255	n/a	JET	-999.0	5	n/a	n/a	pyFR	1	TJ068
638.261	18.626	772237	REC_WORD	29.398	n/a	STEAK	-999.0	5	n/a	n/a	pyFR	1	TJ068
656.887	0.016	790863	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	TJ068
656.903	1.6	790879	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	TJ068
659.807	1.6	793783	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	1.0	6	n/a	n/a	pyFR	1	TJ068
662.374	1.6	796350	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	2.0	6	n/a	n/a	pyFR	1	TJ068
665.093	1.6	799069	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	3.0	6	n/a	n/a	pyFR	1	TJ068
667.663	1.6	801639	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4.0	6	n/a	n/a	pyFR	1	TJ068
670.097	1.6	804073	WORD	n/a	wordpools/wordpool_EN.txt	POND	5.0	6	n/a	n/a	pyFR	1	TJ068
672.517	1.6	806493	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	6.0	6	n/a	n/a	pyFR	1	TJ068
674.985	1.6	808961	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	7.0	6	n/a	n/a	pyFR	1	TJ068
677.455	1.6	811431	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	8.0	6	n/a	n/a	pyFR	1	TJ068
679.956	1.6	813932	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9.0	6	n/a	n/a	pyFR	1	TJ068
682.692	1.6	816668	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	10.0	6	n/a	n/a	pyFR	1	TJ068
685.227	1.6	819203	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11.0	6	n/a	n/a	pyFR	1	TJ068
687.763	1.6	821739	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	12.0	6	n/a	n/a	pyFR	1	TJ068
690.399	1.6	824375	WORD	n/a	wordpools/wordpool_EN.txt	ARK	13.0	6	n/a	n/a	pyFR	1	TJ068
693.067	1.6	827043	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	14.0	6	n/a	n/a	pyFR	1	TJ068
695.819	1.6	829795	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	15.0	6	n/a	n/a	pyFR	1	TJ068
697.423	1.066	831399	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	1	TJ068
698.489	4.486	832465	PROB	4.452	n/a	n/a	n/a	6	[1 9 8]	18.0	pyFR	1	TJ068
702.975	4.153	836950	PROB	4.118	n/a	n/a	n/a	6	[1 4 8]	13.0	pyFR	1	TJ068
707.128	3.854	841103	PROB	3.821	n/a	n/a	n/a	6	[2 5 9]	16.0	pyFR	1	TJ068
710.982	4.37	844957	PROB	4.335	n/a	n/a	n/a	6	[7 9 1]	17.0	pyFR	1	TJ068
715.352	5.845	849327	PROB	5.845	n/a	n/a	n/a	6	[8 6 1]	13.0	pyFR	1	TJ068
721.197	1.095	855172	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	1	TJ068
722.292	1.211	856267	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	TJ068
723.503	1.392	857478	REC_WORD	1.211	n/a	ARK	-999.0	6	n/a	n/a	pyFR	1	TJ068
724.895	1.306	858870	REC_WORD	2.603	n/a	BEACH	-999.0	6	n/a	n/a	pyFR	1	TJ068
726.201	6.204	860176	REC_WORD	3.909	n/a	SHIRT	-999.0	6	n/a	n/a	pyFR	1	TJ068
732.405	38.444	866380	REC_WORD	10.113	n/a	FUDGE	-999.0	6	n/a	n/a	pyFR	1	TJ068
770.849	0.016	904823	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	TJ068
770.865	1.6	904839	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	TJ068
773.752	1.6	907726	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	1.0	7	n/a	n/a	pyFR	1	TJ068
776.237	1.6	910211	WORD	n/a	wordpools/wordpool_EN.txt	HORN	2.0	7	n/a	n/a	pyFR	1	TJ068
778.639	1.6	912613	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	3.0	7	n/a	n/a	pyFR	1	TJ068
781.459	1.6	915433	WORD	n/a	wordpools/wordpool_EN.txt	GATE	4.0	7	n/a	n/a	pyFR	1	TJ068
784.193	1.6	918167	WORD	n/a	wordpools/wordpool_EN.txt	LAND	5.0	7	n/a	n/a	pyFR	1	TJ068
786.979	1.6	920953	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	6.0	7	n/a	n/a	pyFR	1	TJ068
789.615	1.6	923589	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	7.0	7	n/a	n/a	pyFR	1	TJ068
792.133	1.6	926107	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	8.0	7	n/a	n/a	pyFR	1	TJ068
794.786	1.6	928760	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	9.0	7	n/a	n/a	pyFR	1	TJ068
797.572	1.6	931546	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	10.0	7	n/a	n/a	pyFR	1	TJ068
800.207	1.6	934181	WORD	n/a	wordpools/wordpool_EN.txt	DAD	11.0	7	n/a	n/a	pyFR	1	TJ068
802.776	1.6	936750	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	12.0	7	n/a	n/a	pyFR	1	TJ068
805.479	1.6	939453	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	13.0	7	n/a	n/a	pyFR	1	TJ068
808.08	1.6	942054	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	14.0	7	n/a	n/a	pyFR	1	TJ068
810.783	1.6	944757	WORD	n/a	wordpools/wordpool_EN.txt	RAT	15.0	7	n/a	n/a	pyFR	1	TJ068
812.386	0.898	946360	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	1	TJ068
813.284	6.039	947258	PROB	6.017	n/a	n/a	n/a	7	[3 4 7]	14.0	pyFR	1	TJ068
819.323	6.089	953297	PROB	6.067	n/a	n/a	n/a	7	[2 5 1]	8.0	pyFR	1	TJ068
825.412	4.054	959386	PROB	4.026	n/a	n/a	n/a	7	[1 7 6]	14.0	pyFR	1	TJ068
829.466	4.012	963440	PROB	4.012	n/a	n/a	n/a	7	[2 8 1]	11.0	pyFR	1	TJ068
833.478	1.159	967451	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	1	TJ068
834.637	1.547	968610	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	TJ068
836.184	1.637	970157	REC_WORD	1.547	n/a	CAVE	-999.0	7	n/a	n/a	pyFR	1	TJ068
837.821	5.241	971794	REC_WORD	3.184	n/a	DAD	-999.0	7	n/a	n/a	pyFR	1	TJ068
843.062	8.055	977035	REC_WORD	8.425	n/a	TAIL	-999.0	7	n/a	n/a	pyFR	1	TJ068
851.117	6.791	985090	REC_WORD	16.48	n/a	LAND	-999.0	7	n/a	n/a	pyFR	1	TJ068
857.908	9.044	991881	REC_WORD	23.271	n/a	END	-999.0	7	n/a	n/a	pyFR	1	TJ068
866.952	20.83	1000925	REC_WORD	32.315	n/a	ROAD	-999.0	7	n/a	n/a	pyFR	1	TJ068
887.782	0.016	1021755	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	TJ068
887.798	1.6	1021771	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	TJ068
890.684	1.6	1024657	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	1.0	8	n/a	n/a	pyFR	1	TJ068
893.436	1.6	1027409	WORD	n/a	wordpools/wordpool_EN.txt	PARK	2.0	8	n/a	n/a	pyFR	1	TJ068
896.07	1.6	1030043	WORD	n/a	wordpools/wordpool_EN.txt	AXE	3.0	8	n/a	n/a	pyFR	1	TJ068
898.59	1.6	1032562	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4.0	8	n/a	n/a	pyFR	1	TJ068
901.175	1.6	1035147	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	5.0	8	n/a	n/a	pyFR	1	TJ068
903.594	1.6	1037566	WORD	n/a	wordpools/wordpool_EN.txt	MUD	6.0	8	n/a	n/a	pyFR	1	TJ068
906.029	1.6	1040001	WORD	n/a	wordpools/wordpool_EN.txt	RICE	7.0	8	n/a	n/a	pyFR	1	TJ068
