onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
246.8	1.6	154952	WORD	n/a	wordpools/wordpool_EN.txt	PET	8.0	1	n/a	n/a	pyFR	1	UP021
249.455	1.6	156312	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	9.0	1	n/a	n/a	pyFR	1	UP021
252.26	1.6	157748	WORD	n/a	wordpools/wordpool_EN.txt	LIP	10.0	1	n/a	n/a	pyFR	1	UP021
254.798	1.6	159048	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	11.0	1	n/a	n/a	pyFR	1	UP021
257.52	1.6	160441	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	12.0	1	n/a	n/a	pyFR	1	UP021
260.158	1.6	161792	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	13.0	1	n/a	n/a	pyFR	1	UP021
262.88	1.6	163186	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	14.0	1	n/a	n/a	pyFR	1	UP021
265.551	1.6	164554	WORD	n/a	wordpools/wordpool_EN.txt	SINK	15.0	1	n/a	n/a	pyFR	1	UP021
267.156	1.134	165375	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999.0	pyFR	1	UP021
268.29	5.693	165956	PROB	5.64	n/a	n/a	n/a	1	[2 5 8]	15.0	pyFR	1	UP021
273.983	5.06	168871	PROB	5.004	n/a	n/a	n/a	1	[3 5 2]	10.0	pyFR	1	UP021
279.043	6.662	171462	PROB	6.607	n/a	n/a	n/a	1	[9 5 9]	23.0	pyFR	1	UP021
285.705	5.194	174873	PROB	5.194	n/a	n/a	n/a	1	[3 3 7]	13.0	pyFR	1	UP021
290.899	1.169	177533	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999.0	pyFR	1	UP021
292.068	3.143	178131	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
295.211	0.658	179740	REC_WORD	3.143	n/a	KITE	-999.0	1	n/a	n/a	pyFR	1	UP021
295.869	0.549	180077	REC_WORD	3.801	n/a	CHAIR	-999.0	1	n/a	n/a	pyFR	1	UP021
296.418	0.787	180358	REC_WORD	4.35	n/a	MOUTH	-999.0	1	n/a	n/a	pyFR	1	UP021
297.205	2.572	180761	REC_WORD	5.137	n/a	LIP	-999.0	1	n/a	n/a	pyFR	1	UP021
299.777	10.924	182078	REC_WORD	7.709	n/a	<>	-999.0	1	n/a	n/a	pyFR	1	UP021
310.701	1.0	187672	REC_WORD	18.633	n/a	FINGER	-999.0	1	n/a	n/a	pyFR	1	UP021
311.701	7.555	188184	REC_WORD	19.633	n/a	<>	-999.0	1	n/a	n/a	pyFR	1	UP021
319.256	2.698	192052	REC_WORD	27.188	n/a	BALM	-999.0	1	n/a	n/a	pyFR	1	UP021
321.954	1.0	193434	REC_WORD	29.886	n/a	<>	-999.0	1	n/a	n/a	pyFR	1	UP021
322.954	3.504	193946	REC_WORD	30.886	n/a	<>	-999.0	1	n/a	n/a	pyFR	1	UP021
326.458	3.253	195740	REC_WORD	34.39	n/a	<>	-999.0	1	n/a	n/a	pyFR	1	UP021
329.711	66.414	197406	REC_WORD	37.643	n/a	<>	-999.0	1	n/a	n/a	pyFR	1	UP021
396.125	0.016	231412	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
396.141	1.6	231420	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
399.03	1.6	232899	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	1.0	2	n/a	n/a	pyFR	1	UP021
401.602	1.6	234216	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	2.0	2	n/a	n/a	pyFR	1	UP021
404.323	1.6	235609	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	3.0	2	n/a	n/a	pyFR	1	UP021
406.844	1.6	236900	WORD	n/a	wordpools/wordpool_EN.txt	EAR	4.0	2	n/a	n/a	pyFR	1	UP021
409.516	1.6	238268	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5.0	2	n/a	n/a	pyFR	1	UP021
412.104	1.6	239593	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	6.0	2	n/a	n/a	pyFR	1	UP021
414.909	1.6	241030	WORD	n/a	wordpools/wordpool_EN.txt	CAR	7.0	2	n/a	n/a	pyFR	1	UP021
417.414	1.6	242312	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	8.0	2	n/a	n/a	pyFR	1	UP021
420.052	1.6	243663	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	9.0	2	n/a	n/a	pyFR	1	UP021
422.556	1.6	244945	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	10.0	2	n/a	n/a	pyFR	1	UP021
425.295	1.6	246348	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	11.0	2	n/a	n/a	pyFR	1	UP021
427.933	1.6	247698	WORD	n/a	wordpools/wordpool_EN.txt	BOX	12.0	2	n/a	n/a	pyFR	1	UP021
430.538	1.6	249032	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	13.0	2	n/a	n/a	pyFR	1	UP021
433.31	1.6	250452	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	14.0	2	n/a	n/a	pyFR	1	UP021
435.764	1.6	251708	WORD	n/a	wordpools/wordpool_EN.txt	HAT	15.0	2	n/a	n/a	pyFR	1	UP021
437.385	0.984	252538	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	1	UP021
438.369	5.51	253042	PROB	5.466	n/a	n/a	n/a	2	[8 4 9]	21.0	pyFR	1	UP021
443.879	11.805	255863	PROB	11.764	n/a	n/a	n/a	2	[6 9 4]	19.0	pyFR	1	UP021
455.684	4.19	261908	PROB	4.19	n/a	n/a	n/a	2	[1 6 6]	13.0	pyFR	1	UP021
459.874	1.104	264053	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	1	UP021
460.978	1.316	264618	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
462.294	1.281	265292	REC_WORD	1.316	n/a	BOMB	-999.0	2	n/a	n/a	pyFR	1	UP021
463.575	1.326	265948	REC_WORD	2.597	n/a	FLEA	-999.0	2	n/a	n/a	pyFR	1	UP021
464.901	1.658	266627	REC_WORD	3.923	n/a	STEAK	-999.0	2	n/a	n/a	pyFR	1	UP021
466.559	1.533	267476	REC_WORD	5.581	n/a	PRINCE	-999.0	2	n/a	n/a	pyFR	1	UP021
468.092	0.988	268261	REC_WORD	7.114	n/a	GOAT	-999.0	2	n/a	n/a	pyFR	1	UP021
469.08	1.723	268767	REC_WORD	8.102	n/a	TRAY	-999.0	2	n/a	n/a	pyFR	1	UP021
470.803	13.283	269649	REC_WORD	9.825	n/a	FOOT	-999.0	2	n/a	n/a	pyFR	1	UP021
484.086	3.539	276450	REC_WORD	23.108	n/a	<>	-999.0	2	n/a	n/a	pyFR	1	UP021
487.625	160.463	278263	REC_WORD	26.647	n/a	HORSE	-999.0	2	n/a	n/a	pyFR	1	UP021
648.088	0.016	360425	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
648.104	1.6	360433	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
650.976	1.6	361903	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	1.0	3	n/a	n/a	pyFR	1	UP021
653.531	1.6	363212	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	2.0	3	n/a	n/a	pyFR	1	UP021
656.002	1.6	364477	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	3.0	3	n/a	n/a	pyFR	1	UP021
658.807	1.6	365913	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	4.0	3	n/a	n/a	pyFR	1	UP021
661.58	1.6	367333	WORD	n/a	wordpools/wordpool_EN.txt	STEM	5.0	3	n/a	n/a	pyFR	1	UP021
664.1	1.6	368623	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6.0	3	n/a	n/a	pyFR	1	UP021
666.755	1.6	369983	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	7.0	3	n/a	n/a	pyFR	1	UP021
669.51	1.6	371393	WORD	n/a	wordpools/wordpool_EN.txt	CORD	8.0	3	n/a	n/a	pyFR	1	UP021
671.965	1.6	372651	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	9.0	3	n/a	n/a	pyFR	1	UP021
674.553	1.6	373976	WORD	n/a	wordpools/wordpool_EN.txt	WORM	10.0	3	n/a	n/a	pyFR	1	UP021
677.208	1.6	375335	WORD	n/a	wordpools/wordpool_EN.txt	FOX	11.0	3	n/a	n/a	pyFR	1	UP021
679.879	1.6	376703	WORD	n/a	wordpools/wordpool_EN.txt	DESK	12.0	3	n/a	n/a	pyFR	1	UP021
682.651	1.6	378122	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	13.0	3	n/a	n/a	pyFR	1	UP021
685.406	1.6	379533	WORD	n/a	wordpools/wordpool_EN.txt	HEART	14.0	3	n/a	n/a	pyFR	1	UP021
688.061	1.6	380892	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	15.0	3	n/a	n/a	pyFR	1	UP021
689.682	1.067	381722	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	1	UP021
690.749	9.134	382269	PROB	9.085	n/a	n/a	n/a	3	[6 5 1]	12.0	pyFR	1	UP021
699.883	7.046	386945	PROB	6.991	n/a	n/a	n/a	3	[3 6 5]	14.0	pyFR	1	UP021
706.929	5.961	390553	PROB	5.961	n/a	n/a	n/a	3	[7 9 2]	18.0	pyFR	1	UP021
712.89	1.153	393605	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	1	UP021
714.043	1.798	394196	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
715.841	2.361	395116	REC_WORD	1.798	n/a	TOAD	-999.0	3	n/a	n/a	pyFR	1	UP021
718.202	4.519	396325	REC_WORD	4.159	n/a	GOLD	-999.0	3	n/a	n/a	pyFR	1	UP021
722.721	3.528	398639	REC_WORD	8.678	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	UP021
726.249	1.0	400446	REC_WORD	12.206	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	UP021
727.249	1.0	400958	REC_WORD	13.206	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	UP021
728.249	1.374	401470	REC_WORD	14.206	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	UP021
729.623	1.791	402173	REC_WORD	15.58	n/a	THUMB	-999.0	3	n/a	n/a	pyFR	1	UP021
731.414	2.692	403090	REC_WORD	17.371	n/a	HEART	-999.0	3	n/a	n/a	pyFR	1	UP021
734.106	0.953	404469	REC_WORD	20.063	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	UP021
735.059	3.153	404957	REC_WORD	21.016	n/a	FOX	-999.0	3	n/a	n/a	pyFR	1	UP021
738.212	4.913	406571	REC_WORD	24.169	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	UP021
743.125	7.756	409087	REC_WORD	29.082	n/a	WORM	-999.0	3	n/a	n/a	pyFR	1	UP021
750.881	160.107	413058	REC_WORD	36.838	n/a	DESK	-999.0	3	n/a	n/a	pyFR	1	UP021
910.988	0.016	495038	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
911.004	1.6	495046	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
913.809	1.6	496482	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	1.0	4	n/a	n/a	pyFR	1	UP021
916.23	1.6	497722	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2.0	4	n/a	n/a	pyFR	1	UP021
918.885	1.6	499081	WORD	n/a	wordpools/wordpool_EN.txt	STORE	3.0	4	n/a	n/a	pyFR	1	UP021
921.523	1.6	500432	WORD	n/a	wordpools/wordpool_EN.txt	PALM	4.0	4	n/a	n/a	pyFR	1	UP021
924.111	1.6	501757	WORD	n/a	wordpools/wordpool_EN.txt	LAND	5.0	4	n/a	n/a	pyFR	1	UP021
926.549	1.6	503006	WORD	n/a	wordpools/wordpool_EN.txt	COW	6.0	4	n/a	n/a	pyFR	1	UP021
929.02	1.6	504271	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	7.0	4	n/a	n/a	pyFR	1	UP021
931.542	1.6	505562	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	8.0	4	n/a	n/a	pyFR	1	UP021
934.046	1.6	506844	WORD	n/a	wordpools/wordpool_EN.txt	STONE	9.0	4	n/a	n/a	pyFR	1	UP021
936.735	1.6	508221	WORD	n/a	wordpools/wordpool_EN.txt	TOE	10.0	4	n/a	n/a	pyFR	1	UP021
939.273	1.6	509521	WORD	n/a	wordpools/wordpool_EN.txt	KEY	11.0	4	n/a	n/a	pyFR	1	UP021
942.011	1.6	510923	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	12.0	4	n/a	n/a	pyFR	1	UP021
944.465	1.6	512179	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	13.0	4	n/a	n/a	pyFR	1	UP021
947.204	1.6	513582	WORD	n/a	wordpools/wordpool_EN.txt	CORN	14.0	4	n/a	n/a	pyFR	1	UP021
949.975	1.6	515001	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	15.0	4	n/a	n/a	pyFR	1	UP021
951.581	0.882	515823	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	1	UP021
952.463	7.731	516274	PROB	7.675	n/a	n/a	n/a	4	[6 5 4]	15.0	pyFR	1	UP021
960.194	6.663	520233	PROB	6.608	n/a	n/a	n/a	4	[6 3 9]	18.0	pyFR	1	UP021
966.857	6.593	523645	PROB	6.593	n/a	n/a	n/a	4	[5 1 3]	9.0	pyFR	1	UP021
973.45	1.055	527020	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	1	UP021
974.505	2.65	527561	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
977.155	1.154	528918	REC_WORD	2.65	n/a	PALM	-999.0	4	n/a	n/a	pyFR	1	UP021
978.309	1.415	529508	REC_WORD	3.804	n/a	GLOVE	-999.0	4	n/a	n/a	pyFR	1	UP021
979.724	1.0	530233	REC_WORD	5.219	n/a	STORE	-999.0	4	n/a	n/a	pyFR	1	UP021
980.724	1.466	530745	REC_WORD	6.219	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	UP021
982.19	7.433	531496	REC_WORD	7.685	n/a	GREASE	-999.0	4	n/a	n/a	pyFR	1	UP021
989.623	5.982	535302	REC_WORD	15.118	n/a	POOL	-999.0	4	n/a	n/a	pyFR	1	UP021
995.605	0.967	538365	REC_WORD	21.1	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	UP021
996.572	21.483	538860	REC_WORD	22.067	n/a	SMOKE	-999.0	4	n/a	n/a	pyFR	1	UP021
1018.055	1.0	549860	REC_WORD	43.55	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	UP021
1019.055	56.602	550372	REC_WORD	44.55	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	UP021
1075.657	0.016	579354	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
1075.673	1.6	579362	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
1078.579	1.6	580850	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	1.0	5	n/a	n/a	pyFR	1	UP021
1081.183	1.6	582183	WORD	n/a	wordpools/wordpool_EN.txt	ARK	2.0	5	n/a	n/a	pyFR	1	UP021
1083.988	1.6	583619	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3.0	5	n/a	n/a	pyFR	1	UP021
1086.777	1.6	585048	WORD	n/a	wordpools/wordpool_EN.txt	FUR	4.0	5	n/a	n/a	pyFR	1	UP021
1089.515	1.6	586449	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	5.0	5	n/a	n/a	pyFR	1	UP021
1092.287	1.6	587869	WORD	n/a	wordpools/wordpool_EN.txt	WAND	6.0	5	n/a	n/a	pyFR	1	UP021
1094.758	1.6	589134	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	7.0	5	n/a	n/a	pyFR	1	UP021
1097.229	1.6	590399	WORD	n/a	wordpools/wordpool_EN.txt	CROW	8.0	5	n/a	n/a	pyFR	1	UP021
1099.968	1.6	591802	WORD	n/a	wordpools/wordpool_EN.txt	AXE	9.0	5	n/a	n/a	pyFR	1	UP021
1102.489	1.6	593093	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	10.0	5	n/a	n/a	pyFR	1	UP021
1105.161	1.6	594461	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	11.0	5	n/a	n/a	pyFR	1	UP021
1107.699	1.6	595760	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	12.0	5	n/a	n/a	pyFR	1	UP021
1110.17	1.6	597025	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	13.0	5	n/a	n/a	pyFR	1	UP021
1112.791	1.6	598368	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	14.0	5	n/a	n/a	pyFR	1	UP021
1115.413	1.6	599710	WORD	n/a	wordpools/wordpool_EN.txt	SEED	15.0	5	n/a	n/a	pyFR	1	UP021
1117.034	1.0	600540	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	1	UP021
1118.034	7.28	601052	PROB	7.24	n/a	n/a	n/a	5	[1 8 6]	15.0	pyFR	1	UP021
1125.314	6.313	604780	PROB	6.265	n/a	n/a	n/a	5	[9 9 3]	21.0	pyFR	1	UP021
1131.627	6.543	608012	PROB	6.543	n/a	n/a	n/a	5	[8 5 9]	22.0	pyFR	1	UP021
1138.17	1.204	611362	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	1	UP021
1139.374	1.791	611979	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
1141.165	1.0	612896	REC_WORD	1.791	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	UP021
1142.165	1.23	613408	REC_WORD	2.791	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	UP021
1143.395	4.249	614038	REC_WORD	4.021	n/a	ARK	-999.0	5	n/a	n/a	pyFR	1	UP021
1147.644	0.498	616213	REC_WORD	8.27	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	UP021
1148.142	3.29	616468	REC_WORD	8.768	n/a	SHIP	-999.0	5	n/a	n/a	pyFR	1	UP021
1151.432	3.338	618153	REC_WORD	12.058	n/a	HOUSE	-999.0	5	n/a	n/a	pyFR	1	UP021
1154.77	4.616	619862	REC_WORD	15.396	n/a	FROG	-999.0	5	n/a	n/a	pyFR	1	UP021
1159.386	0.46	622226	REC_WORD	20.012	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	UP021
1159.846	3.033	622461	REC_WORD	20.472	n/a	MOUSE	-999.0	5	n/a	n/a	pyFR	1	UP021
1162.879	13.149	624014	REC_WORD	23.505	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	UP021
1176.028	72.43	630747	REC_WORD	36.654	n/a	AXLE	-999.0	5	n/a	n/a	pyFR	1	UP021
1248.458	0.016	667833	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
1248.474	1.6	667842	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
1251.496	1.6	669389	WORD	n/a	wordpools/wordpool_EN.txt	BEE	1.0	6	n/a	n/a	pyFR	1	UP021
1254.318	1.6	670834	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	2.0	6	n/a	n/a	pyFR	1	UP021
1256.973	1.6	672193	WORD	n/a	wordpools/wordpool_EN.txt	BAG	3.0	6	n/a	n/a	pyFR	1	UP021
1259.544	1.6	673510	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	4.0	6	n/a	n/a	pyFR	1	UP021
1262.233	1.6	674887	WORD	n/a	wordpools/wordpool_EN.txt	PEN	5.0	6	n/a	n/a	pyFR	1	UP021
1264.72	1.6	676160	WORD	n/a	wordpools/wordpool_EN.txt	RAT	6.0	6	n/a	n/a	pyFR	1	UP021
1267.392	1.6	677528	WORD	n/a	wordpools/wordpool_EN.txt	JAR	7.0	6	n/a	n/a	pyFR	1	UP021
1269.964	1.6	678845	WORD	n/a	wordpools/wordpool_EN.txt	STAR	8.0	6	n/a	n/a	pyFR	1	UP021
1272.619	1.6	680205	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9.0	6	n/a	n/a	pyFR	1	UP021
1275.307	1.6	681581	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10.0	6	n/a	n/a	pyFR	1	UP021
1277.778	1.6	682846	WORD	n/a	wordpools/wordpool_EN.txt	WEB	11.0	6	n/a	n/a	pyFR	1	UP021
1280.399	1.6	684188	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	12.0	6	n/a	n/a	pyFR	1	UP021
1282.954	1.6	685496	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	13.0	6	n/a	n/a	pyFR	1	UP021
1285.409	1.6	686753	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	14.0	6	n/a	n/a	pyFR	1	UP021
1288.214	1.6	688190	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	15.0	6	n/a	n/a	pyFR	1	UP021
1289.835	1.034	689020	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	1	UP021
1290.869	6.378	689549	PROB	6.325	n/a	n/a	n/a	6	[6 8 2]	16.0	pyFR	1	UP021
1297.247	6.796	692815	PROB	6.748	n/a	n/a	n/a	6	[3 8 5]	16.0	pyFR	1	UP021
1304.043	4.525	696295	PROB	4.479	n/a	n/a	n/a	6	[2 4 4]	10.0	pyFR	1	UP021
1308.568	3.722	698612	PROB	3.722	n/a	n/a	n/a	6	[2 6 1]	9.0	pyFR	1	UP021
1312.29	1.054	700517	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	1	UP021
1313.344	1.343	701057	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
1314.687	1.0	701745	REC_WORD	1.343	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	UP021
1315.687	3.523	702257	REC_WORD	2.343	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	UP021
1319.21	4.139	704061	REC_WORD	5.866	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	UP021
1323.349	0.18	706180	REC_WORD	10.005	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	UP021
1323.529	1.0	706272	REC_WORD	10.185	n/a	BEE	-999.0	6	n/a	n/a	pyFR	1	UP021
1324.529	2.683	706784	REC_WORD	11.185	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	UP021
1327.212	4.739	708158	REC_WORD	13.868	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	UP021
1331.951	6.823	710584	REC_WORD	18.607	n/a	WEB	-999.0	6	n/a	n/a	pyFR	1	UP021
1338.774	252.13	714078	REC_WORD	25.43	n/a	ROOM	-999.0	6	n/a	n/a	pyFR	1	UP021
1590.904	0.016	843177	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
1590.92	1.6	843185	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
1593.875	1.6	844698	WORD	n/a	wordpools/wordpool_EN.txt	STORM	1.0	7	n/a	n/a	pyFR	1	UP021
1596.43	1.6	846006	WORD	n/a	wordpools/wordpool_EN.txt	BOY	2.0	7	n/a	n/a	pyFR	1	UP021
1599.018	1.6	847331	WORD	n/a	wordpools/wordpool_EN.txt	FARM	3.0	7	n/a	n/a	pyFR	1	UP021
1601.756	1.6	848733	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	4.0	7	n/a	n/a	pyFR	1	UP021
1604.378	1.6	850076	WORD	n/a	wordpools/wordpool_EN.txt	PIT	5.0	7	n/a	n/a	pyFR	1	UP021
1607.033	1.6	851435	WORD	n/a	wordpools/wordpool_EN.txt	HORN	6.0	7	n/a	n/a	pyFR	1	UP021
1609.788	1.6	852846	WORD	n/a	wordpools/wordpool_EN.txt	SKY	7.0	7	n/a	n/a	pyFR	1	UP021
1612.376	1.6	854171	WORD	n/a	wordpools/wordpool_EN.txt	VAN	8.0	7	n/a	n/a	pyFR	1	UP021
1614.947	1.6	855487	WORD	n/a	wordpools/wordpool_EN.txt	FAN	9.0	7	n/a	n/a	pyFR	1	UP021
1617.418	1.6	856753	WORD	n/a	wordpools/wordpool_EN.txt	DEER	10.0	7	n/a	n/a	pyFR	1	UP021
1620.207	1.6	858181	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	11.0	7	n/a	n/a	pyFR	1	UP021
1622.778	1.6	859497	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	12.0	7	n/a	n/a	pyFR	1	UP021
1625.55	1.6	860917	WORD	n/a	wordpools/wordpool_EN.txt	FORT	13.0	7	n/a	n/a	pyFR	1	UP021
1628.071	1.6	862207	WORD	n/a	wordpools/wordpool_EN.txt	BELL	14.0	7	n/a	n/a	pyFR	1	UP021
