onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
245.574	2.521	173539	WORD	n/a	wordpools/wordpool_EN.txt	GATE	9	1	n/a	n/a	pyFR	0	TJ013
248.095	2.805	174548	WORD	n/a	wordpools/wordpool_EN.txt	ICE	10	1	n/a	n/a	pyFR	0	TJ013
250.9	2.504	175670	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	11	1	n/a	n/a	pyFR	0	TJ013
253.404	2.505	176671	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	12	1	n/a	n/a	pyFR	0	TJ013
255.909	2.589	177673	WORD	n/a	wordpools/wordpool_EN.txt	DEER	13	1	n/a	n/a	pyFR	0	TJ013
258.498	2.654	178709	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	14	1	n/a	n/a	pyFR	0	TJ013
261.152	1.606	179770	WORD	n/a	wordpools/wordpool_EN.txt	WAND	15	1	n/a	n/a	pyFR	0	TJ013
262.758	0.916	180413	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	TJ013
263.674	9.333	180779	PROB	n/a	n/a	n/a	n/a	1	[4 1 7]	12	pyFR	0	TJ013
273.007	3.106	184512	PROB	n/a	n/a	n/a	n/a	1	[1 8 3]	12	pyFR	0	TJ013
276.113	4.709	185755	PROB	n/a	n/a	n/a	n/a	1	[3 9 3]	15	pyFR	0	TJ013
280.822	3.752	187638	PROB	n/a	n/a	n/a	n/a	1	[8 7 2]	16	pyFR	0	TJ013
284.574	1.48	189139	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	TJ013
286.054	3.284	189731	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
289.338	0.555	191044	REC_WORD	0.555	n/a	TEA	-999	1	n/a	n/a	pyFR	0	TJ013
289.893	0.587	191266	REC_WORD	0.587	n/a	WAND	-999	1	n/a	n/a	pyFR	0	TJ013
290.48	2.418	191501	REC_WORD	2.418	n/a	JAR	-999	1	n/a	n/a	pyFR	0	TJ013
292.898	3.251	192468	REC_WORD_VV	3.251	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ013
296.149	3.588	193769	REC_WORD	3.588	n/a	JUG	-999	1	n/a	n/a	pyFR	0	TJ013
299.737	6.471	195204	REC_WORD_VV	6.471	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ013
306.208	19.516	197792	REC_WORD	19.516	n/a	HOSE	-999	1	n/a	n/a	pyFR	0	TJ013
325.724	2.79	205598	REC_WORD_VV	2.79	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ013
328.514	28.349	206714	REC_WORD_VV	28.349	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ013
356.863	0.015	218053	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
356.878	2.723	218059	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
359.601	2.72	219149	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	1	2	n/a	n/a	pyFR	0	TJ013
362.321	2.705	220237	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	2	2	n/a	n/a	pyFR	0	TJ013
365.026	2.673	221319	WORD	n/a	wordpools/wordpool_EN.txt	TREE	3	2	n/a	n/a	pyFR	0	TJ013
367.699	2.687	222388	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4	2	n/a	n/a	pyFR	0	TJ013
370.386	2.672	223462	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	5	2	n/a	n/a	pyFR	0	TJ013
373.058	2.572	224531	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	6	2	n/a	n/a	pyFR	0	TJ013
375.63	2.587	225560	WORD	n/a	wordpools/wordpool_EN.txt	DAD	7	2	n/a	n/a	pyFR	0	TJ013
378.217	2.572	226595	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	2	n/a	n/a	pyFR	0	TJ013
380.789	2.487	227624	WORD	n/a	wordpools/wordpool_EN.txt	FOX	9	2	n/a	n/a	pyFR	0	TJ013
383.276	2.622	228618	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	10	2	n/a	n/a	pyFR	0	TJ013
385.898	2.706	229667	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	11	2	n/a	n/a	pyFR	0	TJ013
388.604	2.57	230749	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	12	2	n/a	n/a	pyFR	0	TJ013
391.174	2.689	231777	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	13	2	n/a	n/a	pyFR	0	TJ013
393.863	2.605	232853	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	14	2	n/a	n/a	pyFR	0	TJ013
396.468	1.621	233895	WORD	n/a	wordpools/wordpool_EN.txt	BAND	15	2	n/a	n/a	pyFR	0	TJ013
398.089	0.816	234543	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ013
398.905	6.964	234870	PROB	n/a	n/a	n/a	n/a	2	[6 7 5]	16	pyFR	0	TJ013
405.869	3.857	237655	PROB	n/a	n/a	n/a	n/a	2	[7 8 2]	17	pyFR	0	TJ013
409.726	4.34	239198	PROB	n/a	n/a	n/a	n/a	2	[2 1 3]	6	pyFR	0	TJ013
414.066	3.574	240934	PROB	n/a	n/a	n/a	n/a	2	[1 7 4]	12	pyFR	0	TJ013
417.64	5.406	242363	PROB	n/a	n/a	n/a	n/a	2	[5 2 6]	13	pyFR	0	TJ013
423.046	1.173	244526	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ013
424.219	7.987	244995	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
432.206	0.808	248190	REC_WORD	0.808	n/a	BOMB	-999	2	n/a	n/a	pyFR	0	TJ013
433.014	0.761	248513	REC_WORD	0.761	n/a	FOX	-999	2	n/a	n/a	pyFR	0	TJ013
433.775	2.396	248817	REC_WORD	2.396	n/a	PIPE	-999	2	n/a	n/a	pyFR	0	TJ013
436.171	3.775	249776	REC_WORD_VV	3.775	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ013
439.946	1.21	251285	REC_WORD	1.21	n/a	TOOL	-999	2	n/a	n/a	pyFR	0	TJ013
441.156	9.638	251769	REC_WORD_VV	9.638	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ013
450.794	2.249	255625	REC_WORD	2.249	n/a	BENCH	-999	2	n/a	n/a	pyFR	0	TJ013
453.043	7.334	256524	REC_WORD	7.334	n/a	TREE	-999	2	n/a	n/a	pyFR	0	TJ013
460.377	6.485	259458	REC_WORD_VV	6.485	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ013
466.862	6.799	262051	REC_WORD_VV	6.799	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ013
473.661	0.016	264771	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
473.677	2.771	264777	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
476.448	2.471	265886	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	1	3	n/a	n/a	pyFR	0	TJ013
478.919	2.438	266874	WORD	n/a	wordpools/wordpool_EN.txt	CART	2	3	n/a	n/a	pyFR	0	TJ013
481.357	2.654	267849	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3	3	n/a	n/a	pyFR	0	TJ013
484.011	2.64	268911	WORD	n/a	wordpools/wordpool_EN.txt	VEST	4	3	n/a	n/a	pyFR	0	TJ013
486.651	2.77	269967	WORD	n/a	wordpools/wordpool_EN.txt	FORT	5	3	n/a	n/a	pyFR	0	TJ013
489.421	2.572	271075	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	6	3	n/a	n/a	pyFR	0	TJ013
491.993	2.421	272104	WORD	n/a	wordpools/wordpool_EN.txt	BAG	7	3	n/a	n/a	pyFR	0	TJ013
494.414	2.788	273072	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	8	3	n/a	n/a	pyFR	0	TJ013
497.202	2.806	274187	WORD	n/a	wordpools/wordpool_EN.txt	COW	9	3	n/a	n/a	pyFR	0	TJ013
500.008	2.555	275309	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	10	3	n/a	n/a	pyFR	0	TJ013
502.563	2.804	276331	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	11	3	n/a	n/a	pyFR	0	TJ013
505.367	2.722	277453	WORD	n/a	wordpools/wordpool_EN.txt	FILM	12	3	n/a	n/a	pyFR	0	TJ013
508.089	2.456	278542	WORD	n/a	wordpools/wordpool_EN.txt	PIT	13	3	n/a	n/a	pyFR	0	TJ013
510.545	2.72	279524	WORD	n/a	wordpools/wordpool_EN.txt	FOG	14	3	n/a	n/a	pyFR	0	TJ013
513.265	1.606	280612	WORD	n/a	wordpools/wordpool_EN.txt	BOX	15	3	n/a	n/a	pyFR	0	TJ013
514.871	1.099	281254	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ013
515.97	5.009	281694	PROB	n/a	n/a	n/a	n/a	3	[2 2 7]	11	pyFR	0	TJ013
520.979	4.108	283697	PROB	n/a	n/a	n/a	n/a	3	[8 4 2]	14	pyFR	0	TJ013
525.087	4.358	285341	PROB	n/a	n/a	n/a	n/a	3	[3 4 3]	10	pyFR	0	TJ013
529.445	3.824	287084	PROB	n/a	n/a	n/a	n/a	3	[3 2 7]	12	pyFR	0	TJ013
533.269	4.29	288613	PROB	n/a	n/a	n/a	n/a	3	[9 1 9]	19	pyFR	0	TJ013
537.559	1.238	290329	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ013
538.797	1.805	290824	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
540.602	10.391	291546	REC_WORD_VV	10.391	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ013
550.993	0.498	295703	REC_WORD	0.498	n/a	ROPE	-999	3	n/a	n/a	pyFR	0	TJ013
551.491	2.424	295902	REC_WORD	2.424	n/a	VEST	-999	3	n/a	n/a	pyFR	0	TJ013
553.915	4.831	296871	REC_WORD_VV	4.831	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ013
558.746	9.426	298804	REC_WORD_VV	9.426	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ013
568.172	1.0	302574	REC_WORD_VV	1.0	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ013
569.172	3.211	302974	REC_WORD_VV	3.211	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ013
572.383	9.949	304258	REC_WORD_VV	9.949	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ013
582.332	1.0	308238	REC_WORD_VV	1.0	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ013
583.332	49.455	308638	REC_WORD_VV	49.455	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ013
632.787	0.015	328419	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
632.802	2.906	328425	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
635.708	2.437	329587	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	4	n/a	n/a	pyFR	0	TJ013
638.145	2.472	330562	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	2	4	n/a	n/a	pyFR	0	TJ013
640.617	2.47	331551	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	3	4	n/a	n/a	pyFR	0	TJ013
643.087	2.489	332539	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	4	4	n/a	n/a	pyFR	0	TJ013
645.576	2.637	333534	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	5	4	n/a	n/a	pyFR	0	TJ013
648.213	2.556	334589	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	6	4	n/a	n/a	pyFR	0	TJ013
650.769	2.604	335612	WORD	n/a	wordpools/wordpool_EN.txt	CANE	7	4	n/a	n/a	pyFR	0	TJ013
653.373	2.755	336653	WORD	n/a	wordpools/wordpool_EN.txt	PEA	8	4	n/a	n/a	pyFR	0	TJ013
656.128	2.706	337755	WORD	n/a	wordpools/wordpool_EN.txt	VINE	9	4	n/a	n/a	pyFR	0	TJ013
658.834	2.771	338837	WORD	n/a	wordpools/wordpool_EN.txt	MAP	10	4	n/a	n/a	pyFR	0	TJ013
661.605	2.571	339946	WORD	n/a	wordpools/wordpool_EN.txt	KING	11	4	n/a	n/a	pyFR	0	TJ013
664.176	2.489	340974	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	12	4	n/a	n/a	pyFR	0	TJ013
666.665	2.704	341970	WORD	n/a	wordpools/wordpool_EN.txt	KEY	13	4	n/a	n/a	pyFR	0	TJ013
669.369	2.654	343051	WORD	n/a	wordpools/wordpool_EN.txt	CAR	14	4	n/a	n/a	pyFR	0	TJ013
672.023	1.606	344113	WORD	n/a	wordpools/wordpool_EN.txt	JET	15	4	n/a	n/a	pyFR	0	TJ013
673.629	1.101	344755	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ013
674.73	5.726	345196	PROB	n/a	n/a	n/a	n/a	4	[7 5 4]	16	pyFR	0	TJ013
680.456	3.556	347486	PROB	n/a	n/a	n/a	n/a	4	[5 1 4]	13	pyFR	0	TJ013
684.012	4.291	348908	PROB	n/a	n/a	n/a	n/a	4	[4 9 7]	20	pyFR	0	TJ013
688.303	4.642	350625	PROB	n/a	n/a	n/a	n/a	4	[4 9 8]	11	pyFR	0	TJ013
692.945	6.765	352481	PROB	n/a	n/a	n/a	n/a	4	[7 2 7]	16	pyFR	0	TJ013
699.71	1.251	355187	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ013
700.961	4.641	355688	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
705.602	0.456	357544	REC_WORD	0.456	n/a	CAT	-999	4	n/a	n/a	pyFR	0	TJ013
706.058	0.701	357726	REC_WORD	0.701	n/a	FOOD	-999	4	n/a	n/a	pyFR	0	TJ013
706.759	0.435	358007	REC_WORD	0.435	n/a	PET	-999	4	n/a	n/a	pyFR	0	TJ013
707.194	1.93	358181	REC_WORD	1.93	n/a	CAVE	-999	4	n/a	n/a	pyFR	0	TJ013
709.124	10.216	358953	REC_WORD_VV	10.216	n/a	VV	-999	4	n/a	n/a	pyFR	0	TJ013
719.34	0.471	363039	REC_WORD	0.471	n/a	PET	-999	4	n/a	n/a	pyFR	0	TJ013
719.811	2.85	363227	REC_WORD	2.85	n/a	CAVE	-999	4	n/a	n/a	pyFR	0	TJ013
722.661	3.044	364367	REC_WORD	3.044	n/a	PIPE	-999	4	n/a	n/a	pyFR	0	TJ013
725.705	16.539	365585	REC_WORD_VV	16.539	n/a	VV	-999	4	n/a	n/a	pyFR	0	TJ013
742.244	15.289	372200	REC_WORD	15.289	n/a	WING	-999	4	n/a	n/a	pyFR	0	TJ013
757.533	0.015	378316	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
757.548	2.704	378322	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
760.252	2.622	379403	WORD	n/a	wordpools/wordpool_EN.txt	KITE	1	5	n/a	n/a	pyFR	0	TJ013
762.874	2.806	380452	WORD	n/a	wordpools/wordpool_EN.txt	PIG	2	5	n/a	n/a	pyFR	0	TJ013
765.68	2.57	381574	WORD	n/a	wordpools/wordpool_EN.txt	CORN	3	5	n/a	n/a	pyFR	0	TJ013
768.25	2.672	382602	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	4	5	n/a	n/a	pyFR	0	TJ013
770.922	2.488	383671	WORD	n/a	wordpools/wordpool_EN.txt	POLE	5	5	n/a	n/a	pyFR	0	TJ013
773.41	2.605	384666	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	6	5	n/a	n/a	pyFR	0	TJ013
776.015	2.672	385708	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	7	5	n/a	n/a	pyFR	0	TJ013
778.687	2.621	386777	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	8	5	n/a	n/a	pyFR	0	TJ013
781.308	2.821	387825	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	9	5	n/a	n/a	pyFR	0	TJ013
784.129	2.64	388954	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	10	5	n/a	n/a	pyFR	0	TJ013
786.769	2.537	390010	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	11	5	n/a	n/a	pyFR	0	TJ013
789.306	2.655	391024	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	12	5	n/a	n/a	pyFR	0	TJ013
791.961	2.806	392086	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	13	5	n/a	n/a	pyFR	0	TJ013
794.767	2.553	393209	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	14	5	n/a	n/a	pyFR	0	TJ013
797.32	1.605	394230	WORD	n/a	wordpools/wordpool_EN.txt	FISH	15	5	n/a	n/a	pyFR	0	TJ013
798.925	0.95	394872	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ013
799.875	7.749	395252	PROB	n/a	n/a	n/a	n/a	5	[1 9 5]	15	pyFR	0	TJ013
807.624	4.191	398351	PROB	n/a	n/a	n/a	n/a	5	[8 9 6]	23	pyFR	0	TJ013
811.815	4.692	400028	PROB	n/a	n/a	n/a	n/a	5	[7 9 8]	24	pyFR	0	TJ013
816.507	5.61	401904	PROB	n/a	n/a	n/a	n/a	5	[2 9 7]	18	pyFR	0	TJ013
822.117	1.135	404148	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ013
823.252	9.956	404602	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
833.208	0.433	408585	REC_WORD	0.433	n/a	CAT	-999	5	n/a	n/a	pyFR	0	TJ013
833.641	0.382	408758	REC_WORD	0.382	n/a	PLANT	-999	5	n/a	n/a	pyFR	0	TJ013
834.023	0.462	408911	REC_WORD_VV	0.462	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ013
834.485	2.229	409095	REC_WORD	2.229	n/a	POLE	-999	5	n/a	n/a	pyFR	0	TJ013
836.714	2.893	409987	REC_WORD	2.893	n/a	KITE	-999	5	n/a	n/a	pyFR	0	TJ013
839.607	13.889	411144	REC_WORD_VV	13.889	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ013
853.496	2.923	416699	REC_WORD	2.923	n/a	KITE	-999	5	n/a	n/a	pyFR	0	TJ013
856.419	16.259	417869	REC_WORD_VV	16.259	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ013
872.678	0.015	424372	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
872.693	2.754	424378	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
875.447	2.555	425480	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	1	6	n/a	n/a	pyFR	0	TJ013
878.002	2.539	426502	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	2	6	n/a	n/a	pyFR	0	TJ013
880.541	2.437	427517	WORD	n/a	wordpools/wordpool_EN.txt	HAT	3	6	n/a	n/a	pyFR	0	TJ013
882.978	2.589	428492	WORD	n/a	wordpools/wordpool_EN.txt	SALT	4	6	n/a	n/a	pyFR	0	TJ013
885.567	2.503	429527	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	5	6	n/a	n/a	pyFR	0	TJ013
888.07	2.456	430529	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	6	6	n/a	n/a	pyFR	0	TJ013
890.526	2.47	431511	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	7	6	n/a	n/a	pyFR	0	TJ013
892.996	2.472	432499	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	8	6	n/a	n/a	pyFR	0	TJ013
895.468	2.571	433488	WORD	n/a	wordpools/wordpool_EN.txt	BED	9	6	n/a	n/a	pyFR	0	TJ013
898.039	2.672	434516	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	10	6	n/a	n/a	pyFR	0	TJ013
900.711	2.654	435585	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	11	6	n/a	n/a	pyFR	0	TJ013
903.365	2.772	436646	WORD	n/a	wordpools/wordpool_EN.txt	FORK	12	6	n/a	n/a	pyFR	0	TJ013
906.137	2.738	437755	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	13	6	n/a	n/a	pyFR	0	TJ013
908.875	2.589	438850	WORD	n/a	wordpools/wordpool_EN.txt	SEED	14	6	n/a	n/a	pyFR	0	TJ013
911.464	1.621	439886	WORD	n/a	wordpools/wordpool_EN.txt	DIME	15	6	n/a	n/a	pyFR	0	TJ013
913.085	0.883	440534	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ013
913.968	12.641	440887	PROB	n/a	n/a	n/a	n/a	6	[2 7 2]	11	pyFR	0	TJ013
926.609	5.342	445944	PROB	n/a	n/a	n/a	n/a	6	[7 9 8]	24	pyFR	0	TJ013
931.951	13.871	448080	PROB	n/a	n/a	n/a	n/a	6	[4 9 4]	17	pyFR	0	TJ013
945.822	1.141	453629	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ013
946.963	0.619	454085	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
947.582	0.513	454333	REC_WORD	0.513	n/a	CHIN	-999	6	n/a	n/a	pyFR	0	TJ013
948.095	0.572	454538	REC_WORD	0.572	n/a	NOSE	-999	6	n/a	n/a	pyFR	0	TJ013
948.667	1.994	454766	REC_WORD	1.994	n/a	FORK	-999	6	n/a	n/a	pyFR	0	TJ013
950.661	5.513	455564	REC_WORD_VV	5.513	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ013
956.174	3.369	457769	REC_WORD	3.369	n/a	PLANT	-999	6	n/a	n/a	pyFR	0	TJ013
959.543	3.372	459117	REC_WORD_VV	3.372	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ013
962.915	17.13	460465	REC_WORD	17.13	n/a	FINGER	-999	6	n/a	n/a	pyFR	0	TJ013
980.045	3.483	467317	REC_WORD_VV	3.483	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ013
983.528	1.475	468710	REC_WORD_VV	1.475	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ013
985.003	0.924	469300	REC_WORD_VV	0.924	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ013
985.927	1.0	469670	REC_WORD_VV	1.0	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ013
986.927	1.0	470070	REC_WORD_VV	1.0	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ013
987.927	0.807	470470	REC_WORD_VV	0.807	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ013
988.734	1.0	470793	REC_WORD_VV	1.0	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ013
989.734	32.367	471193	REC_WORD_VV	32.367	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ013
1022.101	0.016	484139	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
1022.117	2.639	484145	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
1024.756	2.705	485201	WORD	n/a	wordpools/wordpool_EN.txt	LEG	1	7	n/a	n/a	pyFR	0	TJ013
1027.461	2.804	486283	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	2	7	n/a	n/a	pyFR	0	TJ013
1030.265	2.738	487405	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	3	7	n/a	n/a	pyFR	0	TJ013
1033.003	2.656	488500	WORD	n/a	wordpools/wordpool_EN.txt	ELF	4	7	n/a	n/a	pyFR	0	TJ013
1035.659	2.554	489562	WORD	n/a	wordpools/wordpool_EN.txt	STICK	5	7	n/a	n/a	pyFR	0	TJ013
1038.213	2.506	490584	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	6	7	n/a	n/a	pyFR	0	TJ013
1040.719	2.537	491586	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	7	7	n/a	n/a	pyFR	0	TJ013
1043.256	2.621	492601	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	8	7	n/a	n/a	pyFR	0	TJ013
1045.877	2.789	493649	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	7	n/a	n/a	pyFR	0	TJ013
1048.666	2.437	494765	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	10	7	n/a	n/a	pyFR	0	TJ013
1051.103	2.723	495739	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	11	7	n/a	n/a	pyFR	0	TJ013
1053.826	2.688	496829	WORD	n/a	wordpools/wordpool_EN.txt	BAT	12	7	n/a	n/a	pyFR	0	TJ013
1056.514	2.47	497904	WORD	n/a	wordpools/wordpool_EN.txt	TIE	13	7	n/a	n/a	pyFR	0	TJ013
1058.984	2.807	498892	WORD	n/a	wordpools/wordpool_EN.txt	INK	14	7	n/a	n/a	pyFR	0	TJ013
