onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
926.849	26.169	667154	REC_WORD	36.434	n/a	<>	-999.0	7	n/a	n/a	pyFR	2	UP020
953.018	0.015	680553	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP020
953.033	1.6	680561	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP020
955.702	1.6	681927	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	1.0	8	n/a	n/a	pyFR	2	UP020
958.421	1.6	683319	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	2.0	8	n/a	n/a	pyFR	2	UP020
960.89	1.6	684584	WORD	n/a	wordpools/wordpool_EN.txt	COW	3.0	8	n/a	n/a	pyFR	2	UP020
963.592	1.6	685967	WORD	n/a	wordpools/wordpool_EN.txt	SALT	4.0	8	n/a	n/a	pyFR	2	UP020
966.261	1.6	687334	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	5.0	8	n/a	n/a	pyFR	2	UP020
968.796	1.6	688632	WORD	n/a	wordpools/wordpool_EN.txt	KITE	6.0	8	n/a	n/a	pyFR	2	UP020
971.297	1.6	689912	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	7.0	8	n/a	n/a	pyFR	2	UP020
974.068	1.6	691331	WORD	n/a	wordpools/wordpool_EN.txt	DAD	8.0	8	n/a	n/a	pyFR	2	UP020
976.853	1.6	692757	WORD	n/a	wordpools/wordpool_EN.txt	SUN	9.0	8	n/a	n/a	pyFR	2	UP020
979.472	1.6	694098	WORD	n/a	wordpools/wordpool_EN.txt	SKI	10.0	8	n/a	n/a	pyFR	2	UP020
981.941	1.6	695362	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11.0	8	n/a	n/a	pyFR	2	UP020
984.375	1.6	696609	WORD	n/a	wordpools/wordpool_EN.txt	DIME	12.0	8	n/a	n/a	pyFR	2	UP020
987.178	1.6	698044	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	13.0	8	n/a	n/a	pyFR	2	UP020
989.697	1.6	699334	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	14.0	8	n/a	n/a	pyFR	2	UP020
992.249	1.6	700640	WORD	n/a	wordpools/wordpool_EN.txt	MUD	15.0	8	n/a	n/a	pyFR	2	UP020
993.869	1.033	701470	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	2	UP020
994.902	10.358	701999	PROB	10.302	n/a	n/a	n/a	8	[5 4 8]	19.0	pyFR	2	UP020
1005.26	5.605	707302	PROB	5.56	n/a	n/a	n/a	8	[9 8 3]	20.0	pyFR	2	UP020
1010.865	3.539	710172	PROB	3.539	n/a	n/a	n/a	8	[5 8 9]	22.0	pyFR	2	UP020
1014.404	1.447	711985	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	2	UP020
1015.851	0.918	712725	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP020
1016.769	2.785	713195	REC_WORD	0.918	n/a	SHIELD	-999.0	8	n/a	n/a	pyFR	2	UP020
1019.554	2.815	714621	REC_WORD	3.703	n/a	<>	-999.0	8	n/a	n/a	pyFR	2	UP020
1022.369	7.376	716063	REC_WORD	6.518	n/a	SKIN	-999.0	8	n/a	n/a	pyFR	2	UP020
1029.745	42.239	719840	REC_WORD	13.894	n/a	<>	-999.0	8	n/a	n/a	pyFR	2	UP020
1071.984	0.016	741467	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP020
1072.0	1.6	741475	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP020
1074.852	1.6	742936	WORD	n/a	wordpools/wordpool_EN.txt	COIN	1.0	9	n/a	n/a	pyFR	2	UP020
1077.504	1.6	744294	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	2.0	9	n/a	n/a	pyFR	2	UP020
1080.123	1.6	745635	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	3.0	9	n/a	n/a	pyFR	2	UP020
1082.642	1.6	746925	WORD	n/a	wordpools/wordpool_EN.txt	OWL	4.0	9	n/a	n/a	pyFR	2	UP020
1085.377	1.6	748325	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	5.0	9	n/a	n/a	pyFR	2	UP020
1088.163	1.6	749751	WORD	n/a	wordpools/wordpool_EN.txt	WAND	6.0	9	n/a	n/a	pyFR	2	UP020
1090.865	1.6	751135	WORD	n/a	wordpools/wordpool_EN.txt	PEN	7.0	9	n/a	n/a	pyFR	2	UP020
1093.601	1.6	752536	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8.0	9	n/a	n/a	pyFR	2	UP020
1096.187	1.6	753860	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	9.0	9	n/a	n/a	pyFR	2	UP020
1098.722	1.6	755158	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	10.0	9	n/a	n/a	pyFR	2	UP020
1101.508	1.6	756585	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	11.0	9	n/a	n/a	pyFR	2	UP020
1104.143	1.6	757934	WORD	n/a	wordpools/wordpool_EN.txt	WALL	12.0	9	n/a	n/a	pyFR	2	UP020
1106.762	1.6	759275	WORD	n/a	wordpools/wordpool_EN.txt	HAT	13.0	9	n/a	n/a	pyFR	2	UP020
1109.431	1.6	760641	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	14.0	9	n/a	n/a	pyFR	2	UP020
1112.033	1.6	761974	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	15.0	9	n/a	n/a	pyFR	2	UP020
1113.653	0.949	762803	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	2	UP020
1114.602	5.821	763289	PROB	5.777	n/a	n/a	n/a	9	[1 4 9]	14.0	pyFR	2	UP020
1120.423	2.186	766270	PROB	2.133	n/a	n/a	n/a	9	[6 4 4]	14.0	pyFR	2	UP020
1122.609	2.051	767389	PROB	2.011	n/a	n/a	n/a	9	[7 3 4]	14.0	pyFR	2	UP020
1124.66	2.936	768439	PROB	2.896	n/a	n/a	n/a	9	[7 7 4]	18.0	pyFR	2	UP020
1127.596	2.969	769942	PROB	2.92	n/a	n/a	n/a	9	[3 7 5]	15.0	pyFR	2	UP020
1130.565	3.02	771463	PROB	2.975	n/a	n/a	n/a	9	[5 7 2]	14.0	pyFR	2	UP020
1133.585	3.963	773009	PROB	3.963	n/a	n/a	n/a	9	[3 4 6]	13.0	pyFR	2	UP020
1137.548	1.142	775038	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	2	UP020
1138.69	2.418	775623	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP020
1141.108	1.464	776861	REC_WORD	2.418	n/a	COIN	-999.0	9	n/a	n/a	pyFR	2	UP020
1142.572	1.378	777611	REC_WORD	3.882	n/a	WOLF	-999.0	9	n/a	n/a	pyFR	2	UP020
1143.95	2.323	778316	REC_WORD	5.26	n/a	SHRIMP	-999.0	9	n/a	n/a	pyFR	2	UP020
1146.273	2.548	779506	REC_WORD	7.583	n/a	OWL	-999.0	9	n/a	n/a	pyFR	2	UP020
1148.821	37.993	780810	REC_WORD	10.131	n/a	PEN	-999.0	9	n/a	n/a	pyFR	2	UP020
1186.814	0.015	800264	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP020
1186.829	1.6	800272	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP020
1189.682	1.6	801732	WORD	n/a	wordpools/wordpool_EN.txt	RUG	1.0	10	n/a	n/a	pyFR	2	UP020
1192.401	1.6	803125	WORD	n/a	wordpools/wordpool_EN.txt	HILL	2.0	10	n/a	n/a	pyFR	2	UP020
1195.136	1.6	804525	WORD	n/a	wordpools/wordpool_EN.txt	CUP	3.0	10	n/a	n/a	pyFR	2	UP020
1197.838	1.6	805909	WORD	n/a	wordpools/wordpool_EN.txt	ARK	4.0	10	n/a	n/a	pyFR	2	UP020
1200.457	1.6	807250	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5.0	10	n/a	n/a	pyFR	2	UP020
1203.243	1.6	808676	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	6.0	10	n/a	n/a	pyFR	2	UP020
1206.045	1.6	810111	WORD	n/a	wordpools/wordpool_EN.txt	PIE	7.0	10	n/a	n/a	pyFR	2	UP020
1208.614	1.6	811426	WORD	n/a	wordpools/wordpool_EN.txt	PARK	8.0	10	n/a	n/a	pyFR	2	UP020
1211.083	1.6	812690	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	9.0	10	n/a	n/a	pyFR	2	UP020
1213.518	1.6	813937	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	10.0	10	n/a	n/a	pyFR	2	UP020
1215.987	1.6	815201	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	11.0	10	n/a	n/a	pyFR	2	UP020
1218.456	1.6	816466	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	12.0	10	n/a	n/a	pyFR	2	UP020
1221.092	1.6	817815	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	13.0	10	n/a	n/a	pyFR	2	UP020
1223.827	1.6	819216	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	14.0	10	n/a	n/a	pyFR	2	UP020
1226.513	1.6	820591	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	15.0	10	n/a	n/a	pyFR	2	UP020
1228.132	0.983	821420	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	2	UP020
1229.115	3.569	821923	PROB	3.522	n/a	n/a	n/a	10	[1 1 3]	5.0	pyFR	2	UP020
1232.684	1.752	823751	PROB	1.703	n/a	n/a	n/a	10	[5 5 1]	11.0	pyFR	2	UP020
1234.436	2.769	824648	PROB	2.728	n/a	n/a	n/a	10	[8 5 6]	19.0	pyFR	2	UP020
1237.205	4.287	826066	PROB	4.231	n/a	n/a	n/a	10	[1 7 4]	12.0	pyFR	2	UP020
1241.492	4.27	828261	PROB	4.216	n/a	n/a	n/a	10	[7 4 7]	18.0	pyFR	2	UP020
1245.762	6.298	830447	PROB	6.298	n/a	n/a	n/a	10	[9 8 7]	24.0	pyFR	2	UP020
1252.06	1.159	833672	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	2	UP020
1253.219	3.648	834265	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP020
1256.867	11.155	836133	REC_WORD	3.648	n/a	GIRL	-999.0	10	n/a	n/a	pyFR	2	UP020
1268.022	38.776	841845	REC_WORD	14.803	n/a	ROOF	-999.0	10	n/a	n/a	pyFR	2	UP020
1306.798	0.015	861700	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP020
1306.813	1.6	861707	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP020
1309.465	1.6	863065	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	1.0	11	n/a	n/a	pyFR	2	UP020
1311.951	1.6	864338	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	2.0	11	n/a	n/a	pyFR	2	UP020
1314.653	1.6	865722	WORD	n/a	wordpools/wordpool_EN.txt	WEB	3.0	11	n/a	n/a	pyFR	2	UP020
1317.439	1.6	867148	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	4.0	11	n/a	n/a	pyFR	2	UP020
1320.208	1.6	868566	WORD	n/a	wordpools/wordpool_EN.txt	FARM	5.0	11	n/a	n/a	pyFR	2	UP020
1322.66	1.6	869821	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	6.0	11	n/a	n/a	pyFR	2	UP020
1325.294	1.6	871170	WORD	n/a	wordpools/wordpool_EN.txt	TREE	7.0	11	n/a	n/a	pyFR	2	UP020
1327.864	1.6	872486	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	8.0	11	n/a	n/a	pyFR	2	UP020
1330.299	1.6	873733	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	9.0	11	n/a	n/a	pyFR	2	UP020
1332.818	1.6	875023	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10.0	11	n/a	n/a	pyFR	2	UP020
1335.271	1.6	876279	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	11.0	11	n/a	n/a	pyFR	2	UP020
1337.839	1.6	877594	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	12.0	11	n/a	n/a	pyFR	2	UP020
1340.542	1.6	878978	WORD	n/a	wordpools/wordpool_EN.txt	HEN	13.0	11	n/a	n/a	pyFR	2	UP020
1343.211	1.6	880344	WORD	n/a	wordpools/wordpool_EN.txt	WEED	14.0	11	n/a	n/a	pyFR	2	UP020
1345.996	1.6	881770	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	15.0	11	n/a	n/a	pyFR	2	UP020
1347.616	1.199	882600	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	2	UP020
1348.815	3.687	883214	PROB	3.645	n/a	n/a	n/a	11	[9 7 5]	21.0	pyFR	2	UP020
1352.502	3.486	885102	PROB	3.43	n/a	n/a	n/a	11	[3 5 7]	15.0	pyFR	2	UP020
1355.988	1.685	886887	PROB	1.632	n/a	n/a	n/a	11	[3 1 3]	7.0	pyFR	2	UP020
1357.673	2.085	887749	PROB	2.043	n/a	n/a	n/a	11	[3 7 6]	16.0	pyFR	2	UP020
1359.758	2.202	888817	PROB	2.15	n/a	n/a	n/a	11	[4 2 7]	13.0	pyFR	2	UP020
1361.96	2.235	889944	PROB	2.188	n/a	n/a	n/a	11	[5 8 2]	15.0	pyFR	2	UP020
1364.195	3.857	891089	PROB	3.857	n/a	n/a	n/a	11	[4 4 5]	13.0	pyFR	2	UP020
1368.052	1.148	893064	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	2	UP020
1369.2	1.43	893651	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP020
1370.63	0.988	894384	REC_WORD	1.43	n/a	RAIN	-999.0	11	n/a	n/a	pyFR	2	UP020
1371.618	3.054	894890	REC_WORD	2.418	n/a	SPARK	-999.0	11	n/a	n/a	pyFR	2	UP020
1374.672	70.674	896453	REC_WORD	5.472	n/a	HEN	-999.0	11	n/a	n/a	pyFR	2	UP020
1445.346	0.016	932641	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP020
1445.362	1.6	932649	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP020
1448.165	1.6	934084	WORD	n/a	wordpools/wordpool_EN.txt	MAT	1.0	12	n/a	n/a	pyFR	2	UP020
1450.934	1.6	935502	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	2.0	12	n/a	n/a	pyFR	2	UP020
1453.703	1.6	936920	WORD	n/a	wordpools/wordpool_EN.txt	TOY	3.0	12	n/a	n/a	pyFR	2	UP020
1456.139	1.6	938167	WORD	n/a	wordpools/wordpool_EN.txt	KEY	4.0	12	n/a	n/a	pyFR	2	UP020
1458.908	1.6	939585	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	5.0	12	n/a	n/a	pyFR	2	UP020
1461.359	1.6	940840	WORD	n/a	wordpools/wordpool_EN.txt	YARD	6.0	12	n/a	n/a	pyFR	2	UP020
1463.795	1.6	942087	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	7.0	12	n/a	n/a	pyFR	2	UP020
1466.313	1.6	943376	WORD	n/a	wordpools/wordpool_EN.txt	SINK	8.0	12	n/a	n/a	pyFR	2	UP020
1468.816	1.6	944658	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	9.0	12	n/a	n/a	pyFR	2	UP020
1471.384	1.6	945973	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	10.0	12	n/a	n/a	pyFR	2	UP020
1473.82	1.6	947220	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	11.0	12	n/a	n/a	pyFR	2	UP020
1476.489	1.6	948587	WORD	n/a	wordpools/wordpool_EN.txt	ELF	12.0	12	n/a	n/a	pyFR	2	UP020
1478.974	1.6	949859	WORD	n/a	wordpools/wordpool_EN.txt	BALL	13.0	12	n/a	n/a	pyFR	2	UP020
1481.627	1.6	951218	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	14.0	12	n/a	n/a	pyFR	2	UP020
1484.246	1.6	952559	WORD	n/a	wordpools/wordpool_EN.txt	WING	15.0	12	n/a	n/a	pyFR	2	UP020
1485.865	0.949	953388	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	2	UP020
1486.814	4.553	953874	PROB	4.509	n/a	n/a	n/a	12	[1 7 5]	13.0	pyFR	2	UP020
1491.367	2.804	956205	PROB	2.757	n/a	n/a	n/a	12	[6 9 2]	17.0	pyFR	2	UP020
1494.171	2.719	957641	PROB	2.665	n/a	n/a	n/a	12	[4 3 9]	16.0	pyFR	2	UP020
1496.89	3.786	959033	PROB	3.731	n/a	n/a	n/a	12	[8 6 9]	23.0	pyFR	2	UP020
1500.676	2.135	960971	PROB	2.088	n/a	n/a	n/a	12	[1 5 2]	8.0	pyFR	2	UP020
1502.811	2.535	962065	PROB	2.48	n/a	n/a	n/a	12	[6 4 9]	19.0	pyFR	2	UP020
1505.346	1.882	963363	PROB	1.882	n/a	n/a	n/a	12	[2 2 7]	11.0	pyFR	2	UP020
1507.228	1.222	964326	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	2	UP020
1508.45	0.789	964952	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP020
1509.239	1.126	965356	REC_WORD	0.789	n/a	MAT	-999.0	12	n/a	n/a	pyFR	2	UP020
1510.365	1.208	965932	REC_WORD	1.915	n/a	SOAP	-999.0	12	n/a	n/a	pyFR	2	UP020
1511.573	6.876	966551	REC_WORD	3.123	n/a	KEY	-999.0	12	n/a	n/a	pyFR	2	UP020
1518.449	16.47	970072	REC_WORD	9.999	n/a	NURSE	-999.0	12	n/a	n/a	pyFR	2	UP020
1534.919	24.224	978505	REC_WORD	26.469	n/a	TIE	-999.0	12	n/a	n/a	pyFR	2	UP020
1559.143	0.015	990908	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP020
1559.158	1.6	990916	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP020
1561.961	1.6	992351	WORD	n/a	wordpools/wordpool_EN.txt	FACE	1.0	13	n/a	n/a	pyFR	2	UP020
1564.546	1.6	993675	WORD	n/a	wordpools/wordpool_EN.txt	DESK	2.0	13	n/a	n/a	pyFR	2	UP020
1567.082	1.6	994973	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	3.0	13	n/a	n/a	pyFR	2	UP020
1569.617	1.6	996271	WORD	n/a	wordpools/wordpool_EN.txt	ARM	4.0	13	n/a	n/a	pyFR	2	UP020
1572.086	1.6	997536	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	5.0	13	n/a	n/a	pyFR	2	UP020
1574.688	1.6	998868	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	6.0	13	n/a	n/a	pyFR	2	UP020
1577.157	1.6	1000132	WORD	n/a	wordpools/wordpool_EN.txt	JAR	7.0	13	n/a	n/a	pyFR	2	UP020
1579.926	1.6	1001550	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8.0	13	n/a	n/a	pyFR	2	UP020
1582.678	1.6	1002959	WORD	n/a	wordpools/wordpool_EN.txt	EGG	9.0	13	n/a	n/a	pyFR	2	UP020
1585.414	1.6	1004360	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	10.0	13	n/a	n/a	pyFR	2	UP020
1588.083	1.6	1005727	WORD	n/a	wordpools/wordpool_EN.txt	POLE	11.0	13	n/a	n/a	pyFR	2	UP020
1590.902	1.6	1007170	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12.0	13	n/a	n/a	pyFR	2	UP020
1593.504	1.6	1008502	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	13.0	13	n/a	n/a	pyFR	2	UP020
1596.139	1.6	1009851	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	14.0	13	n/a	n/a	pyFR	2	UP020
1598.642	1.6	1011133	WORD	n/a	wordpools/wordpool_EN.txt	DOG	15.0	13	n/a	n/a	pyFR	2	UP020
1600.261	0.899	1011962	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	2	UP020
1601.16	4.186	1012422	PROB	4.131	n/a	n/a	n/a	13	[1 4 9]	14.0	pyFR	2	UP020
1605.346	2.82	1014566	PROB	2.77	n/a	n/a	n/a	13	[2 6 4]	12.0	pyFR	2	UP020
1608.166	2.184	1016010	PROB	2.133	n/a	n/a	n/a	13	[1 6 3]	10.0	pyFR	2	UP020
1610.35	5.021	1017128	PROB	4.965	n/a	n/a	n/a	13	[7 3 9]	1.0	pyFR	2	UP020
1615.371	3.788	1019699	PROB	3.737	n/a	n/a	n/a	13	[1 9 5]	15.0	pyFR	2	UP020
1619.159	3.781	1021639	PROB	3.781	n/a	n/a	n/a	13	[9 4 8]	21.0	pyFR	2	UP020
1622.94	1.09	1023575	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	2	UP020
1624.03	1.11	1024133	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP020
1625.14	1.17	1024701	REC_WORD	1.11	n/a	EGG	-999.0	13	n/a	n/a	pyFR	2	UP020
1626.31	1.889	1025300	REC_WORD	2.28	n/a	TEETH	-999.0	13	n/a	n/a	pyFR	2	UP020
1628.199	1.302	1026267	REC_WORD	4.169	n/a	POOL	-999.0	13	n/a	n/a	pyFR	2	UP020
1629.501	17.075	1026934	REC_WORD	5.471	n/a	LAWN	-999.0	13	n/a	n/a	pyFR	2	UP020
1646.576	33.717	1035677	REC_WORD	22.546	n/a	CAPE	-999.0	13	n/a	n/a	pyFR	2	UP020
1680.293	0.016	1052941	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP020
1680.309	1.6	1052949	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP020
1683.079	1.6	1054368	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	1.0	14	n/a	n/a	pyFR	2	UP020
1685.631	1.6	1055674	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	2.0	14	n/a	n/a	pyFR	2	UP020
1688.332	1.6	1057057	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3.0	14	n/a	n/a	pyFR	2	UP020
1690.836	1.6	1058339	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4.0	14	n/a	n/a	pyFR	2	UP020
1693.505	1.6	1059706	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	5.0	14	n/a	n/a	pyFR	2	UP020
1695.94	1.6	1060953	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	6.0	14	n/a	n/a	pyFR	2	UP020
1698.575	1.6	1062302	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	7.0	14	n/a	n/a	pyFR	2	UP020
1701.393	1.6	1063745	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	8.0	14	n/a	n/a	pyFR	2	UP020
1703.93	1.6	1065044	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	9.0	14	n/a	n/a	pyFR	2	UP020
1706.649	1.6	1066436	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	10.0	14	n/a	n/a	pyFR	2	UP020
1709.168	1.6	1067726	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	11.0	14	n/a	n/a	pyFR	2	UP020
1711.97	1.6	1069161	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	12.0	14	n/a	n/a	pyFR	2	UP020
1714.605	1.6	1070510	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	13.0	14	n/a	n/a	pyFR	2	UP020
1717.124	1.6	1071800	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	14.0	14	n/a	n/a	pyFR	2	UP020
1719.81	1.6	1073175	WORD	n/a	wordpools/wordpool_EN.txt	LAND	15.0	14	n/a	n/a	pyFR	2	UP020
1721.43	1.015	1074005	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	2	UP020
1722.445	14.679	1074524	PROB	14.623	n/a	n/a	n/a	14	[4 9 6]	19.0	pyFR	2	UP020
1737.124	3.303	1082040	PROB	3.247	n/a	n/a	n/a	14	[2 3 4]	9.0	pyFR	2	UP020
1740.427	1.985	1083732	PROB	1.985	n/a	n/a	n/a	14	[6 4 5]	15.0	pyFR	2	UP020
1742.412	1.135	1084748	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	2	UP020
1743.547	2.578	1085329	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP020
1746.125	1.51	1086649	REC_WORD	2.578	n/a	BOMB	-999.0	14	n/a	n/a	pyFR	2	UP020
1747.635	2.217	1087422	REC_WORD	4.088	n/a	MOUSE	-999.0	14	n/a	n/a	pyFR	2	UP020
1749.852	6.32	1088557	REC_WORD	6.305	n/a	PRICE	-999.0	14	n/a	n/a	pyFR	2	UP020
1756.172	37.084	1091794	REC_WORD	12.625	n/a	PITCH	-999.0	14	n/a	n/a	pyFR	2	UP020
1793.256	0.015	1110782	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP020
1793.271	1.6	1110789	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP020
1795.99	1.6	1112182	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	1.0	15	n/a	n/a	pyFR	2	UP020
1798.743	1.6	1113591	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2.0	15	n/a	n/a	pyFR	2	UP020
1801.478	1.6	1114992	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	3.0	15	n/a	n/a	pyFR	2	UP020
1804.031	1.6	1116299	WORD	n/a	wordpools/wordpool_EN.txt	STORE	4.0	15	n/a	n/a	pyFR	2	UP020
1806.466	1.6	1117546	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	5.0	15	n/a	n/a	pyFR	2	UP020
1809.235	1.6	1118963	WORD	n/a	wordpools/wordpool_EN.txt	WORM	6.0	15	n/a	n/a	pyFR	2	UP020
1811.821	1.6	1120288	WORD	n/a	wordpools/wordpool_EN.txt	BAND	7.0	15	n/a	n/a	pyFR	2	UP020
1814.423	1.6	1121620	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	8.0	15	n/a	n/a	pyFR	2	UP020
1817.225	1.6	1123055	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	9.0	15	n/a	n/a	pyFR	2	UP020
1819.894	1.6	1124421	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10.0	15	n/a	n/a	pyFR	2	UP020
1822.646	1.6	1125830	WORD	n/a	wordpools/wordpool_EN.txt	DART	11.0	15	n/a	n/a	pyFR	2	UP020
1825.165	1.6	1127120	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	12.0	15	n/a	n/a	pyFR	2	UP020
1827.8	1.6	1128469	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	13.0	15	n/a	n/a	pyFR	2	UP020
1830.335	1.6	1129767	WORD	n/a	wordpools/wordpool_EN.txt	PIT	14.0	15	n/a	n/a	pyFR	2	UP020
