onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
330.732	2.504	1205502	WORD	n/a	wordpools/wordpool_EN.txt	CUP	14	1	n/a	n/a	pyFR	0	UP028
333.236	1.605	1206784	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	15	1	n/a	n/a	pyFR	0	UP028
334.841	1.001	1207606	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	UP028
335.842	6.827	1208118	PROB	6.799	n/a	n/a	n/a	1	[2 3 2]	7	pyFR	0	UP028
342.669	9.749	1211614	PROB	9.717	n/a	n/a	n/a	1	[7 3 2]	12	pyFR	0	UP028
352.418	6.617	1216606	PROB	6.617	n/a	n/a	n/a	1	[3 4 8]	15	pyFR	0	UP028
359.035	1.231	1219994	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	UP028
360.266	15.406	1220624	REC_START	n/a	n/a	n/a	-999	1	n/a	n/a	pyFR	0	UP028
375.672	1.0	1228513	REC_WORD_VV	15.406	n/a	<>	-999	1	n/a	n/a	pyFR	0	UP028
376.672	1.0	1229025	REC_WORD_VV	16.406	n/a	<>	-999	1	n/a	n/a	pyFR	0	UP028
377.672	1.0	1229537	REC_WORD_VV	17.406	n/a	<>	-999	1	n/a	n/a	pyFR	0	UP028
378.672	1.0	1230049	REC_WORD_VV	18.406	n/a	<>	-999	1	n/a	n/a	pyFR	0	UP028
379.672	0.278	1230561	REC_WORD_VV	19.406	n/a	<>	-999	1	n/a	n/a	pyFR	0	UP028
379.95	1.425	1230703	REC_WORD_VV	19.684	n/a	<>	-999	1	n/a	n/a	pyFR	0	UP028
381.375	1.237	1231433	REC_WORD	21.109	n/a	WORLD	-999	1	n/a	n/a	pyFR	0	UP028
382.612	1.305	1232066	REC_WORD	22.346	n/a	DRESS	-999	1	n/a	n/a	pyFR	0	UP028
383.917	1.188	1232734	REC_WORD	23.651	n/a	BALL	-999	1	n/a	n/a	pyFR	0	UP028
385.105	2.15	1233343	REC_WORD	24.839	n/a	SOCK	-999	1	n/a	n/a	pyFR	0	UP028
387.255	10.795	1234443	REC_WORD	26.989	n/a	WORM	-999	1	n/a	n/a	pyFR	0	UP028
398.05	19.713	1239971	REC_WORD	37.784	n/a	SHELF	-999	1	n/a	n/a	pyFR	0	UP028
417.763	0.016	1250064	TRIAL	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	UP028
417.779	2.955	1250073	ORIENT	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	UP028
420.734	2.455	1251586	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	1	2	n/a	n/a	pyFR	0	UP028
423.189	2.469	1252843	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	2	2	n/a	n/a	pyFR	0	UP028
425.658	2.605	1254107	WORD	n/a	wordpools/wordpool_EN.txt	WEB	3	2	n/a	n/a	pyFR	0	UP028
428.263	2.471	1255441	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	4	2	n/a	n/a	pyFR	0	UP028
430.734	2.571	1256706	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	5	2	n/a	n/a	pyFR	0	UP028
433.305	2.555	1258022	WORD	n/a	wordpools/wordpool_EN.txt	PEA	6	2	n/a	n/a	pyFR	0	UP028
435.86	2.754	1259331	WORD	n/a	wordpools/wordpool_EN.txt	CARD	7	2	n/a	n/a	pyFR	0	UP028
438.614	2.671	1260741	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	8	2	n/a	n/a	pyFR	0	UP028
441.285	2.756	1262108	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	9	2	n/a	n/a	pyFR	0	UP028
444.041	2.787	1263520	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	10	2	n/a	n/a	pyFR	0	UP028
446.828	2.737	1264947	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	11	2	n/a	n/a	pyFR	0	UP028
449.565	2.606	1266348	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	12	2	n/a	n/a	pyFR	0	UP028
452.171	2.688	1267682	WORD	n/a	wordpools/wordpool_EN.txt	DOG	13	2	n/a	n/a	pyFR	0	UP028
454.859	2.554	1269059	WORD	n/a	wordpools/wordpool_EN.txt	BELL	14	2	n/a	n/a	pyFR	0	UP028
457.413	1.62	1270366	WORD	n/a	wordpools/wordpool_EN.txt	BALL	15	2	n/a	n/a	pyFR	0	UP028
459.033	1.051	1271196	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	UP028
460.084	6.61	1271734	PROB	6.574	n/a	n/a	n/a	2	[8 9 3]	20	pyFR	0	UP028
466.694	10.485	1275119	PROB	10.452	n/a	n/a	n/a	2	[8 3 7]	18	pyFR	0	UP028
477.179	5.583	1280487	PROB	5.583	n/a	n/a	n/a	2	[7 4 4]	15	pyFR	0	UP028
482.762	1.096	1283346	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	UP028
483.858	5.823	1283907	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	UP028
489.681	1.395	1286889	REC_WORD	5.823	n/a	CRANE	-999	2	n/a	n/a	pyFR	0	UP028
491.076	1.98	1287603	REC_WORD	7.218	n/a	BALL	-999	2	n/a	n/a	pyFR	0	UP028
493.056	8.148	1288617	REC_WORD	9.198	n/a	WORM	-999	2	n/a	n/a	pyFR	0	UP028
501.204	6.618	1292789	REC_WORD	17.346	n/a	SOCK	-999	2	n/a	n/a	pyFR	0	UP028
507.822	1.0	1296177	REC_WORD_VV	23.964	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP028
508.822	5.408	1296689	REC_WORD_VV	24.964	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP028
514.23	0.465	1299458	REC_WORD_VV	30.372	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP028
514.695	1.0	1299696	REC_WORD	30.837	n/a	WORM	-999	2	n/a	n/a	pyFR	0	UP028
515.695	3.953	1300209	REC_WORD_VV	31.837	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP028
519.648	1.0	1302233	REC_WORD_VV	35.79	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP028
520.648	1.0	1302745	REC_WORD_VV	36.79	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP028
521.648	1.0	1303257	REC_WORD_VV	37.79	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP028
522.648	1.0	1303769	REC_WORD_VV	38.79	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP028
523.648	1.0	1304281	REC_WORD_VV	39.79	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP028
524.648	2.158	1304793	REC_WORD_VV	40.79	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP028
526.806	1.0	1305898	REC_WORD_VV	42.948	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP028
527.806	6.186	1306410	REC_WORD_VV	43.948	n/a	<>	-999	2	n/a	n/a	pyFR	0	UP028
533.992	0.016	1309577	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	UP028
534.008	2.637	1309585	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	UP028
536.645	2.638	1310936	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	1	3	n/a	n/a	pyFR	0	UP028
539.283	2.606	1312286	WORD	n/a	wordpools/wordpool_EN.txt	CALF	2	3	n/a	n/a	pyFR	0	UP028
541.889	2.603	1313621	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	3	3	n/a	n/a	pyFR	0	UP028
544.492	2.705	1314953	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	4	3	n/a	n/a	pyFR	0	UP028
547.197	2.755	1316338	WORD	n/a	wordpools/wordpool_EN.txt	CAT	5	3	n/a	n/a	pyFR	0	UP028
549.952	2.52	1317749	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	6	3	n/a	n/a	pyFR	0	UP028
552.472	2.756	1319039	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	7	3	n/a	n/a	pyFR	0	UP028
555.228	2.469	1320451	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	8	3	n/a	n/a	pyFR	0	UP028
557.697	2.555	1321715	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	9	3	n/a	n/a	pyFR	0	UP028
560.252	2.454	1323023	WORD	n/a	wordpools/wordpool_EN.txt	OWL	10	3	n/a	n/a	pyFR	0	UP028
562.706	2.654	1324280	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	11	3	n/a	n/a	pyFR	0	UP028
565.36	2.689	1325638	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	12	3	n/a	n/a	pyFR	0	UP028
568.049	2.838	1327015	WORD	n/a	wordpools/wordpool_EN.txt	COW	13	3	n/a	n/a	pyFR	0	UP028
570.887	2.487	1328468	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	14	3	n/a	n/a	pyFR	0	UP028
573.374	1.621	1329742	WORD	n/a	wordpools/wordpool_EN.txt	LIP	15	3	n/a	n/a	pyFR	0	UP028
574.995	0.951	1330572	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	UP028
575.946	7.511	1331059	PROB	7.488	n/a	n/a	n/a	3	[7 5 4]	16	pyFR	0	UP028
583.457	5.561	1334905	PROB	5.537	n/a	n/a	n/a	3	[6 9 6]	21	pyFR	0	UP028
589.018	4.858	1337752	PROB	4.825	n/a	n/a	n/a	3	[8 2 5]	15	pyFR	0	UP028
593.876	12.879	1340239	PROB	12.879	n/a	n/a	n/a	3	[8 7 4]	19	pyFR	0	UP028
606.755	1.128	1346834	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	UP028
607.883	4.931	1347411	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	UP028
612.814	1.966	1349936	REC_WORD	4.931	n/a	POLE	-999	3	n/a	n/a	pyFR	0	UP028
614.78	1.308	1350943	REC_WORD_VV	6.897	n/a	<>	-999	3	n/a	n/a	pyFR	0	UP028
616.088	1.797	1351613	REC_WORD	8.205	n/a	GOAT	-999	3	n/a	n/a	pyFR	0	UP028
617.885	2.26	1352533	REC_WORD	10.002	n/a	CAT	-999	3	n/a	n/a	pyFR	0	UP028
620.145	3.479	1353690	REC_WORD	12.262	n/a	OWL	-999	3	n/a	n/a	pyFR	0	UP028
623.624	1.711	1355471	REC_WORD	15.741	n/a	CLIFF	-999	3	n/a	n/a	pyFR	0	UP028
625.335	3.139	1356347	REC_WORD	17.452	n/a	BIRD	-999	3	n/a	n/a	pyFR	0	UP028
628.474	0.896	1357955	REC_WORD_VV	20.591	n/a	<>	-999	3	n/a	n/a	pyFR	0	UP028
629.37	2.617	1358413	REC_WORD	21.487	n/a	WEB	-999	3	n/a	n/a	pyFR	0	UP028
631.987	0.734	1359753	REC_WORD_VV	24.104	n/a	<>	-999	3	n/a	n/a	pyFR	0	UP028
632.721	1.0	1360129	REC_WORD	24.838	n/a	SPIDER	-999	3	n/a	n/a	pyFR	0	UP028
633.721	1.0	1360641	REC_WORD_VV	25.838	n/a	<>	-999	3	n/a	n/a	pyFR	0	UP028
634.721	1.572	1361153	REC_WORD_VV	26.838	n/a	<>	-999	3	n/a	n/a	pyFR	0	UP028
636.293	1.903	1361958	REC_WORD_VV	28.41	n/a	<>	-999	3	n/a	n/a	pyFR	0	UP028
638.196	3.428	1362933	REC_WORD	30.313	n/a	COAT	-999	3	n/a	n/a	pyFR	0	UP028
641.624	47.629	1364688	REC_WORD	33.741	n/a	GOAT	-999	3	n/a	n/a	pyFR	0	UP028
689.253	0.016	1389075	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	UP028
689.269	2.622	1389084	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	UP028
691.891	2.486	1390426	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	1	4	n/a	n/a	pyFR	0	UP028
694.377	2.522	1391699	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	2	4	n/a	n/a	pyFR	0	UP028
696.899	2.52	1392990	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	3	4	n/a	n/a	pyFR	0	UP028
699.419	2.789	1394281	WORD	n/a	wordpools/wordpool_EN.txt	CANE	4	4	n/a	n/a	pyFR	0	UP028
702.208	2.47	1395709	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	5	4	n/a	n/a	pyFR	0	UP028
704.678	2.638	1396973	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	4	n/a	n/a	pyFR	0	UP028
707.316	2.639	1398324	WORD	n/a	wordpools/wordpool_EN.txt	MULE	7	4	n/a	n/a	pyFR	0	UP028
709.955	2.804	1399675	WORD	n/a	wordpools/wordpool_EN.txt	POOL	8	4	n/a	n/a	pyFR	0	UP028
712.759	2.737	1401111	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	4	n/a	n/a	pyFR	0	UP028
715.496	2.523	1402512	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	10	4	n/a	n/a	pyFR	0	UP028
718.019	2.553	1403804	WORD	n/a	wordpools/wordpool_EN.txt	HORN	11	4	n/a	n/a	pyFR	0	UP028
720.572	2.671	1405112	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	12	4	n/a	n/a	pyFR	0	UP028
723.243	2.805	1406479	WORD	n/a	wordpools/wordpool_EN.txt	FARM	13	4	n/a	n/a	pyFR	0	UP028
726.048	2.62	1407915	WORD	n/a	wordpools/wordpool_EN.txt	BAT	14	4	n/a	n/a	pyFR	0	UP028
728.668	1.621	1409257	WORD	n/a	wordpools/wordpool_EN.txt	FUR	15	4	n/a	n/a	pyFR	0	UP028
730.289	1.051	1410087	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	UP028
731.34	4.408	1410625	PROB	4.381	n/a	n/a	n/a	4	[1 5 2]	8	pyFR	0	UP028
735.748	4.79	1412882	PROB	4.757	n/a	n/a	n/a	4	[2 7 3]	12	pyFR	0	UP028
740.538	4.375	1415335	PROB	4.345	n/a	n/a	n/a	4	[1 8 9]	18	pyFR	0	UP028
744.913	16.736	1417575	PROB	16.736	n/a	n/a	n/a	4	[7 8 9]	24	pyFR	0	UP028
761.649	1.094	1426144	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	UP028
762.743	9.702	1426704	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	UP028
772.445	0.085	1431672	REC_WORD_VV	9.702	n/a	<>	-999	4	n/a	n/a	pyFR	0	UP028
772.53	3.235	1431716	REC_WORD	9.787	n/a	FARM	-999	4	n/a	n/a	pyFR	0	UP028
775.765	1.623	1433372	REC_WORD	13.022	n/a	BAT	-999	4	n/a	n/a	pyFR	0	UP028
777.388	0.888	1434203	REC_WORD	14.645	n/a	MOTH	-999	4	n/a	n/a	pyFR	0	UP028
778.276	11.901	1434658	REC_WORD	15.533	n/a	GRASS	-999	4	n/a	n/a	pyFR	0	UP028
790.177	4.746	1440751	REC_WORD_VV	27.434	n/a	<>	-999	4	n/a	n/a	pyFR	0	UP028
794.923	1.0	1443181	REC_WORD_VV	32.18	n/a	<>	-999	4	n/a	n/a	pyFR	0	UP028
795.923	0.202	1443693	REC_WORD_VV	33.18	n/a	<>	-999	4	n/a	n/a	pyFR	0	UP028
796.125	1.909	1443797	REC_WORD	33.382	n/a	LOCUST	-999	4	n/a	n/a	pyFR	0	UP028
798.034	1.611	1444774	REC_WORD_VV	35.291	n/a	<>	-999	4	n/a	n/a	pyFR	0	UP028
799.645	4.518	1445599	REC_WORD	36.902	n/a	COW	-999	4	n/a	n/a	pyFR	0	UP028
804.163	6.21	1447913	REC_WORD	41.42	n/a	BAT	-999	4	n/a	n/a	pyFR	0	UP028
810.373	0.016	1451092	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	UP028
810.389	2.789	1451101	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	UP028
813.178	2.721	1452529	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	1	5	n/a	n/a	pyFR	0	UP028
815.899	2.487	1453922	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	2	5	n/a	n/a	pyFR	0	UP028
818.386	2.589	1455195	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	3	5	n/a	n/a	pyFR	0	UP028
820.975	2.453	1456521	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	4	5	n/a	n/a	pyFR	0	UP028
823.428	2.672	1457777	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	5	5	n/a	n/a	pyFR	0	UP028
826.1	2.437	1459145	WORD	n/a	wordpools/wordpool_EN.txt	VINE	6	5	n/a	n/a	pyFR	0	UP028
828.537	2.754	1460393	WORD	n/a	wordpools/wordpool_EN.txt	HAT	7	5	n/a	n/a	pyFR	0	UP028
831.291	2.773	1461803	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	8	5	n/a	n/a	pyFR	0	UP028
834.064	2.503	1463223	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	9	5	n/a	n/a	pyFR	0	UP028
836.567	2.704	1464504	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	10	5	n/a	n/a	pyFR	0	UP028
839.271	2.489	1465889	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	11	5	n/a	n/a	pyFR	0	UP028
841.76	2.57	1467163	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	12	5	n/a	n/a	pyFR	0	UP028
844.33	2.555	1468479	WORD	n/a	wordpools/wordpool_EN.txt	KEY	13	5	n/a	n/a	pyFR	0	UP028
846.885	2.587	1469788	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	14	5	n/a	n/a	pyFR	0	UP028
849.472	1.621	1471112	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	15	5	n/a	n/a	pyFR	0	UP028
851.093	0.917	1471942	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	UP028
852.01	7.196	1472412	PROB	7.168	n/a	n/a	n/a	5	[7 9 7]	2	pyFR	0	UP028
859.206	12.468	1476096	PROB	12.468	n/a	n/a	n/a	5	[8 7 5]	20	pyFR	0	UP028
871.674	1.071	1482480	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	UP028
872.745	8.168	1483029	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	UP028
880.913	2.489	1487211	REC_WORD_VV	8.168	n/a	<>	-999	5	n/a	n/a	pyFR	0	UP028
883.402	1.866	1488485	REC_WORD	10.657	n/a	CAT	-999	5	n/a	n/a	pyFR	0	UP028
885.268	1.438	1489441	REC_WORD	12.523	n/a	GOAT	-999	5	n/a	n/a	pyFR	0	UP028
886.706	5.445	1490177	REC_WORD	13.961	n/a	LAWN	-999	5	n/a	n/a	pyFR	0	UP028
892.151	8.952	1492965	REC_WORD	19.406	n/a	GRASS	-999	5	n/a	n/a	pyFR	0	UP028
901.103	14.549	1497549	REC_WORD	28.358	n/a	BALL	-999	5	n/a	n/a	pyFR	0	UP028
915.652	22.87	1504998	REC_WORD	42.907	n/a	SHEEP	-999	5	n/a	n/a	pyFR	0	UP028
938.522	0.016	1516708	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	UP028
938.538	2.672	1516717	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	UP028
941.21	2.789	1518085	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	1	6	n/a	n/a	pyFR	0	UP028
943.999	2.486	1519513	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	2	6	n/a	n/a	pyFR	0	UP028
946.485	2.788	1520786	WORD	n/a	wordpools/wordpool_EN.txt	BAND	3	6	n/a	n/a	pyFR	0	UP028
949.273	2.757	1522213	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	4	6	n/a	n/a	pyFR	0	UP028
952.03	2.519	1523625	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	5	6	n/a	n/a	pyFR	0	UP028
954.549	2.655	1524915	WORD	n/a	wordpools/wordpool_EN.txt	MUG	6	6	n/a	n/a	pyFR	0	UP028
957.204	2.571	1526274	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	7	6	n/a	n/a	pyFR	0	UP028
959.775	2.821	1527591	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	8	6	n/a	n/a	pyFR	0	UP028
962.596	2.737	1529035	WORD	n/a	wordpools/wordpool_EN.txt	WEED	9	6	n/a	n/a	pyFR	0	UP028
965.333	2.689	1530436	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	10	6	n/a	n/a	pyFR	0	UP028
968.022	2.587	1531813	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	11	6	n/a	n/a	pyFR	0	UP028
970.609	2.539	1533138	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	12	6	n/a	n/a	pyFR	0	UP028
973.148	2.452	1534438	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	13	6	n/a	n/a	pyFR	0	UP028
975.6	2.572	1535693	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	14	6	n/a	n/a	pyFR	0	UP028
978.172	1.621	1537010	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	15	6	n/a	n/a	pyFR	0	UP028
979.793	0.833	1537840	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	UP028
980.626	9.266	1538267	PROB	9.232	n/a	n/a	n/a	6	[3 8 8]	19	pyFR	0	UP028
989.892	5.409	1543011	PROB	5.382	n/a	n/a	n/a	6	[6 5 6]	17	pyFR	0	UP028
995.301	6.902	1545781	PROB	6.902	n/a	n/a	n/a	6	[4 2 4]	10	pyFR	0	UP028
1002.203	1.112	1549315	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	UP028
1003.315	12.181	1549884	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	UP028
1015.496	0.9	1556121	REC_WORD	12.181	n/a	GIRL	-999	6	n/a	n/a	pyFR	0	UP028
1016.396	6.963	1556582	REC_WORD	13.081	n/a	PURSE	-999	6	n/a	n/a	pyFR	0	UP028
1023.359	4.591	1560147	REC_WORD	20.044	n/a	GOAT	-999	6	n/a	n/a	pyFR	0	UP028
1027.95	1.455	1562498	REC_WORD	24.635	n/a	WEED	-999	6	n/a	n/a	pyFR	0	UP028
1029.405	13.685	1563243	REC_WORD	26.09	n/a	SHOE	-999	6	n/a	n/a	pyFR	0	UP028
1043.09	7.723	1570250	REC_WORD	39.775	n/a	BOMB	-999	6	n/a	n/a	pyFR	0	UP028
1050.813	0.015	1574205	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	UP028
1050.828	2.854	1574212	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	UP028
1053.682	2.505	1575674	WORD	n/a	wordpools/wordpool_EN.txt	TOE	1	7	n/a	n/a	pyFR	0	UP028
1056.187	2.772	1576956	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	2	7	n/a	n/a	pyFR	0	UP028
1058.959	2.553	1578376	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	3	7	n/a	n/a	pyFR	0	UP028
1061.512	2.605	1579683	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4	7	n/a	n/a	pyFR	0	UP028
1064.117	2.57	1581017	WORD	n/a	wordpools/wordpool_EN.txt	RIB	5	7	n/a	n/a	pyFR	0	UP028
1066.687	2.506	1582333	WORD	n/a	wordpools/wordpool_EN.txt	SEED	6	7	n/a	n/a	pyFR	0	UP028
1069.193	2.704	1583616	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	7	7	n/a	n/a	pyFR	0	UP028
1071.897	2.72	1585000	WORD	n/a	wordpools/wordpool_EN.txt	LEG	8	7	n/a	n/a	pyFR	0	UP028
1074.617	2.722	1586393	WORD	n/a	wordpools/wordpool_EN.txt	EGG	9	7	n/a	n/a	pyFR	0	UP028
1077.339	2.755	1587787	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	10	7	n/a	n/a	pyFR	0	UP028
1080.094	2.47	1589197	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	11	7	n/a	n/a	pyFR	0	UP028
1082.564	2.605	1590462	WORD	n/a	wordpools/wordpool_EN.txt	COAT	12	7	n/a	n/a	pyFR	0	UP028
1085.169	2.47	1591796	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	13	7	n/a	n/a	pyFR	0	UP028
1087.639	2.523	1593061	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	14	7	n/a	n/a	pyFR	0	UP028
1090.162	1.62	1594353	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	15	7	n/a	n/a	pyFR	0	UP028
1091.782	1.151	1595182	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	UP028
