onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
167.993	1.6	290181	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	12.0	1	n/a	n/a	pyFR	1	TJ080
170.413	1.6	292601	WORD	n/a	wordpools/wordpool_EN.txt	POND	13.0	1	n/a	n/a	pyFR	1	TJ080
173.168	1.6	295356	WORD	n/a	wordpools/wordpool_EN.txt	SEA	14.0	1	n/a	n/a	pyFR	1	TJ080
175.605	1.6	297793	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	15.0	1	n/a	n/a	pyFR	1	TJ080
177.209	0.9	299397	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999.0	pyFR	1	TJ080
178.109	8.197	300297	PROB	8.169	n/a	n/a	n/a	1	[8 1 6]	15.0	pyFR	1	TJ080
186.306	13.202	308494	PROB	13.202	n/a	n/a	n/a	1	[6 2 2]	10.0	pyFR	1	TJ080
199.508	1.184	321695	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999.0	pyFR	1	TJ080
200.692	5.008	322879	REC_START	n/a	n/a	n/a	-999.0	1	n/a	n/a	pyFR	1	TJ080
205.7	10.232	327887	REC_WORD	5.008	n/a	CROW	-999.0	1	n/a	n/a	pyFR	1	TJ080
215.932	9.004	338119	REC_WORD	15.24	n/a	SEA	-999.0	1	n/a	n/a	pyFR	1	TJ080
224.936	35.629	347122	REC_WORD	24.244	n/a	CALL	-999.0	1	n/a	n/a	pyFR	1	TJ080
260.565	0.016	382750	TRIAL	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	1	TJ080
260.581	1.6	382766	ORIENT	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	1	TJ080
263.419	1.6	385604	WORD	n/a	wordpools/wordpool_EN.txt	LEG	1.0	2	n/a	n/a	pyFR	1	TJ080
265.875	1.6	388060	WORD	n/a	wordpools/wordpool_EN.txt	VASE	2.0	2	n/a	n/a	pyFR	1	TJ080
268.312	1.6	390497	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	3.0	2	n/a	n/a	pyFR	1	TJ080
270.748	1.6	392933	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	4.0	2	n/a	n/a	pyFR	1	TJ080
273.319	1.6	395504	WORD	n/a	wordpools/wordpool_EN.txt	EEL	5.0	2	n/a	n/a	pyFR	1	TJ080
275.84	1.6	398025	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	6.0	2	n/a	n/a	pyFR	1	TJ080
278.528	1.6	400712	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	7.0	2	n/a	n/a	pyFR	1	TJ080
281.032	1.6	403216	WORD	n/a	wordpools/wordpool_EN.txt	NET	8.0	2	n/a	n/a	pyFR	1	TJ080
283.536	1.6	405720	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	9.0	2	n/a	n/a	pyFR	1	TJ080
286.174	1.6	408358	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10.0	2	n/a	n/a	pyFR	1	TJ080
288.628	1.6	410812	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	11.0	2	n/a	n/a	pyFR	1	TJ080
291.066	1.6	413250	WORD	n/a	wordpools/wordpool_EN.txt	DEER	12.0	2	n/a	n/a	pyFR	1	TJ080
293.637	1.6	415821	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	13.0	2	n/a	n/a	pyFR	1	TJ080
296.308	1.6	418492	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	14.0	2	n/a	n/a	pyFR	1	TJ080
298.829	1.6	421013	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	15.0	2	n/a	n/a	pyFR	1	TJ080
300.433	1.117	422617	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	1	TJ080
301.55	19.575	423734	PROB	19.575	n/a	n/a	n/a	2	[3 5 8]	16.0	pyFR	1	TJ080
321.125	1.128	443308	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	1	TJ080
322.253	45.0	444436	REC_START	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	1	TJ080
367.253	2.68	489434	REC_WORD_VV	45.0	n/a	<>	-999.0	2	n/a	n/a	pyFR	1	TJ080
369.933	0.016	492114	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	TJ080
369.949	1.6	492130	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	TJ080
372.787	1.6	494968	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	1.0	3	n/a	n/a	pyFR	1	TJ080
375.224	1.6	497405	WORD	n/a	wordpools/wordpool_EN.txt	VINE	2.0	3	n/a	n/a	pyFR	1	TJ080
378.029	1.6	500210	WORD	n/a	wordpools/wordpool_EN.txt	PIG	3.0	3	n/a	n/a	pyFR	1	TJ080
380.783	1.6	502964	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	4.0	3	n/a	n/a	pyFR	1	TJ080
383.254	1.6	505435	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	5.0	3	n/a	n/a	pyFR	1	TJ080
385.775	1.6	507956	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	6.0	3	n/a	n/a	pyFR	1	TJ080
388.396	1.6	510577	WORD	n/a	wordpools/wordpool_EN.txt	WING	7.0	3	n/a	n/a	pyFR	1	TJ080
391.034	1.6	513214	WORD	n/a	wordpools/wordpool_EN.txt	SEED	8.0	3	n/a	n/a	pyFR	1	TJ080
393.522	1.6	515702	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	9.0	3	n/a	n/a	pyFR	1	TJ080
396.193	1.6	518373	WORD	n/a	wordpools/wordpool_EN.txt	RUG	10.0	3	n/a	n/a	pyFR	1	TJ080
398.68	1.6	520860	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	11.0	3	n/a	n/a	pyFR	1	TJ080
401.235	1.6	523415	WORD	n/a	wordpools/wordpool_EN.txt	STRING	12.0	3	n/a	n/a	pyFR	1	TJ080
403.705	1.6	525885	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	13.0	3	n/a	n/a	pyFR	1	TJ080
406.21	1.6	528390	WORD	n/a	wordpools/wordpool_EN.txt	STEM	14.0	3	n/a	n/a	pyFR	1	TJ080
408.764	1.6	530944	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	15.0	3	n/a	n/a	pyFR	1	TJ080
410.368	1.201	532548	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	1	TJ080
411.569	11.218	533749	PROB	11.184	n/a	n/a	n/a	3	[9 4 1]	14.0	pyFR	1	TJ080
422.787	8.213	544966	PROB	8.213	n/a	n/a	n/a	3	[5 2 1]	8.0	pyFR	1	TJ080
431.0	1.171	553179	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	1	TJ080
432.171	9.806	554350	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	TJ080
441.977	26.427	564156	REC_WORD	9.806	n/a	SAIL	-999.0	3	n/a	n/a	pyFR	1	TJ080
468.404	11.597	590582	REC_WORD	36.233	n/a	EEL	-999.0	3	n/a	n/a	pyFR	1	TJ080
480.001	0.016	602178	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	TJ080
480.017	1.6	602194	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	TJ080
482.788	1.6	604965	WORD	n/a	wordpools/wordpool_EN.txt	ARM	1.0	4	n/a	n/a	pyFR	1	TJ080
485.376	1.6	607553	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	2.0	4	n/a	n/a	pyFR	1	TJ080
488.099	1.6	610276	WORD	n/a	wordpools/wordpool_EN.txt	RICE	3.0	4	n/a	n/a	pyFR	1	TJ080
490.802	1.6	612979	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	4.0	4	n/a	n/a	pyFR	1	TJ080
493.44	1.6	615617	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	5.0	4	n/a	n/a	pyFR	1	TJ080
496.194	1.6	618371	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	6.0	4	n/a	n/a	pyFR	1	TJ080
499.0	1.6	621177	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	7.0	4	n/a	n/a	pyFR	1	TJ080
501.42	1.6	623597	WORD	n/a	wordpools/wordpool_EN.txt	RAT	8.0	4	n/a	n/a	pyFR	1	TJ080
503.942	1.6	626118	WORD	n/a	wordpools/wordpool_EN.txt	FAN	9.0	4	n/a	n/a	pyFR	1	TJ080
506.511	1.6	628687	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10.0	4	n/a	n/a	pyFR	1	TJ080
509.049	1.6	631225	WORD	n/a	wordpools/wordpool_EN.txt	OWL	11.0	4	n/a	n/a	pyFR	1	TJ080
511.487	1.6	633663	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	12.0	4	n/a	n/a	pyFR	1	TJ080
514.091	1.6	636267	WORD	n/a	wordpools/wordpool_EN.txt	STORM	13.0	4	n/a	n/a	pyFR	1	TJ080
516.812	1.6	638988	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	14.0	4	n/a	n/a	pyFR	1	TJ080
519.35	1.6	641526	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	15.0	4	n/a	n/a	pyFR	1	TJ080
520.955	1.149	643131	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	1	TJ080
522.104	8.181	644280	PROB	8.155	n/a	n/a	n/a	4	[7 1 7]	15.0	pyFR	1	TJ080
530.285	20.267	652460	PROB	20.267	n/a	n/a	n/a	4	[8 6 7]	21.0	pyFR	1	TJ080
550.552	1.22	672727	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	1	TJ080
551.772	45.0	673947	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	TJ080
596.772	3.297	718945	REC_WORD_VV	45.0	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	TJ080
600.069	0.017	722242	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	TJ080
600.086	1.6	722259	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	TJ080
603.024	1.6	725197	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	1.0	5	n/a	n/a	pyFR	1	TJ080
605.712	1.6	727885	WORD	n/a	wordpools/wordpool_EN.txt	PIT	2.0	5	n/a	n/a	pyFR	1	TJ080
608.149	1.6	730322	WORD	n/a	wordpools/wordpool_EN.txt	PIN	3.0	5	n/a	n/a	pyFR	1	TJ080
610.754	1.6	732927	WORD	n/a	wordpools/wordpool_EN.txt	TEA	4.0	5	n/a	n/a	pyFR	1	TJ080
613.525	1.6	735697	WORD	n/a	wordpools/wordpool_EN.txt	COAT	5.0	5	n/a	n/a	pyFR	1	TJ080
616.129	1.6	738301	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	6.0	5	n/a	n/a	pyFR	1	TJ080
618.583	1.6	740755	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	7.0	5	n/a	n/a	pyFR	1	TJ080
621.321	1.6	743493	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	8.0	5	n/a	n/a	pyFR	1	TJ080
623.893	1.6	746065	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9.0	5	n/a	n/a	pyFR	1	TJ080
626.347	1.6	748519	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	10.0	5	n/a	n/a	pyFR	1	TJ080
628.918	1.6	751090	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	11.0	5	n/a	n/a	pyFR	1	TJ080
631.722	1.6	753894	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	12.0	5	n/a	n/a	pyFR	1	TJ080
634.41	1.6	756582	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	13.0	5	n/a	n/a	pyFR	1	TJ080
636.865	1.6	759037	WORD	n/a	wordpools/wordpool_EN.txt	WALL	14.0	5	n/a	n/a	pyFR	1	TJ080
639.669	1.6	761841	WORD	n/a	wordpools/wordpool_EN.txt	FUR	15.0	5	n/a	n/a	pyFR	1	TJ080
641.273	0.933	763444	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	1	TJ080
642.206	34.103	764377	PROB	34.103	n/a	n/a	n/a	5	[8 7 9]	24.0	pyFR	1	TJ080
676.309	1.157	798479	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	1	TJ080
677.466	10.303	799636	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	TJ080
687.769	10.482	809939	REC_WORD	10.303	n/a	SOAP	-999.0	5	n/a	n/a	pyFR	1	TJ080
698.251	31.136	820420	REC_WORD	20.785	n/a	SAIL	-999.0	5	n/a	n/a	pyFR	1	TJ080
729.387	0.016	851555	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	TJ080
729.403	1.6	851571	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	TJ080
732.108	1.6	854276	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	1.0	6	n/a	n/a	pyFR	1	TJ080
734.646	1.6	856814	WORD	n/a	wordpools/wordpool_EN.txt	SINK	2.0	6	n/a	n/a	pyFR	1	TJ080
737.201	1.6	859369	WORD	n/a	wordpools/wordpool_EN.txt	DIME	3.0	6	n/a	n/a	pyFR	1	TJ080
739.972	1.6	862140	WORD	n/a	wordpools/wordpool_EN.txt	FILM	4.0	6	n/a	n/a	pyFR	1	TJ080
742.509	1.6	864677	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	5.0	6	n/a	n/a	pyFR	1	TJ080
745.196	1.6	867364	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	6.0	6	n/a	n/a	pyFR	1	TJ080
747.985	1.6	870153	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	7.0	6	n/a	n/a	pyFR	1	TJ080
750.605	1.6	872773	WORD	n/a	wordpools/wordpool_EN.txt	BAG	8.0	6	n/a	n/a	pyFR	1	TJ080
753.06	1.6	875227	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	9.0	6	n/a	n/a	pyFR	1	TJ080
755.764	1.6	877931	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	10.0	6	n/a	n/a	pyFR	1	TJ080
758.535	1.6	880702	WORD	n/a	wordpools/wordpool_EN.txt	MULE	11.0	6	n/a	n/a	pyFR	1	TJ080
761.04	1.6	883207	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	12.0	6	n/a	n/a	pyFR	1	TJ080
763.794	1.6	885961	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	13.0	6	n/a	n/a	pyFR	1	TJ080
766.232	1.6	888399	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	14.0	6	n/a	n/a	pyFR	1	TJ080
768.703	1.6	890870	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	15.0	6	n/a	n/a	pyFR	1	TJ080
770.306	0.984	892473	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	1	TJ080
771.29	11.269	893457	PROB	11.234	n/a	n/a	n/a	6	[3 3 4]	10.0	pyFR	1	TJ080
782.559	9.688	904725	PROB	9.688	n/a	n/a	n/a	6	[4 3 2]	9.0	pyFR	1	TJ080
792.247	1.048	914413	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	1	TJ080
793.295	1.451	915461	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	TJ080
794.746	17.789	916912	REC_WORD	1.451	n/a	SKUNK	-999.0	6	n/a	n/a	pyFR	1	TJ080
812.535	27.972	934700	REC_WORD	19.24	n/a	SHIP	-999.0	6	n/a	n/a	pyFR	1	TJ080
840.507	0.016	962671	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	TJ080
840.523	1.6	962687	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	TJ080
843.361	1.6	965525	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	1.0	7	n/a	n/a	pyFR	1	TJ080
845.95	1.6	968114	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2.0	7	n/a	n/a	pyFR	1	TJ080
848.537	1.6	970701	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	3.0	7	n/a	n/a	pyFR	1	TJ080
851.091	1.6	973255	WORD	n/a	wordpools/wordpool_EN.txt	FARM	4.0	7	n/a	n/a	pyFR	1	TJ080
853.88	1.6	976044	WORD	n/a	wordpools/wordpool_EN.txt	CUP	5.0	7	n/a	n/a	pyFR	1	TJ080
856.333	1.6	978497	WORD	n/a	wordpools/wordpool_EN.txt	WAND	6.0	7	n/a	n/a	pyFR	1	TJ080
858.955	1.6	981119	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7.0	7	n/a	n/a	pyFR	1	TJ080
861.425	1.6	983589	WORD	n/a	wordpools/wordpool_EN.txt	MILK	8.0	7	n/a	n/a	pyFR	1	TJ080
864.18	1.6	986344	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9.0	7	n/a	n/a	pyFR	1	TJ080
866.886	1.6	989049	WORD	n/a	wordpools/wordpool_EN.txt	HAND	10.0	7	n/a	n/a	pyFR	1	TJ080
869.372	1.6	991535	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11.0	7	n/a	n/a	pyFR	1	TJ080
871.843	1.6	994006	WORD	n/a	wordpools/wordpool_EN.txt	TOE	12.0	7	n/a	n/a	pyFR	1	TJ080
874.614	1.6	996777	WORD	n/a	wordpools/wordpool_EN.txt	OAR	13.0	7	n/a	n/a	pyFR	1	TJ080
877.402	1.6	999565	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	14.0	7	n/a	n/a	pyFR	1	TJ080
879.907	1.6	1002070	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	15.0	7	n/a	n/a	pyFR	1	TJ080
881.51	1.001	1003673	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	1	TJ080
882.511	7.045	1004674	PROB	7.014	n/a	n/a	n/a	7	[4 5 5]	14.0	pyFR	1	TJ080
889.556	8.598	1011719	PROB	8.576	n/a	n/a	n/a	7	[6 8 1]	15.0	pyFR	1	TJ080
898.154	8.065	1020316	PROB	8.065	n/a	n/a	n/a	7	[1 6 9]	16.0	pyFR	1	TJ080
906.219	1.184	1028381	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	1	TJ080
907.403	4.392	1029565	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	TJ080
911.795	13.151	1033957	REC_WORD	4.392	n/a	GRAPE	-999.0	7	n/a	n/a	pyFR	1	TJ080
924.946	11.58	1047107	REC_WORD_VV	17.543	n/a	<>	-999.0	7	n/a	n/a	pyFR	1	TJ080
936.526	19.175	1058687	REC_WORD	29.123	n/a	OWL	-999.0	7	n/a	n/a	pyFR	1	TJ080
955.701	0.016	1077861	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	TJ080
955.717	1.6	1077877	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	TJ080
958.472	1.6	1080632	WORD	n/a	wordpools/wordpool_EN.txt	WORM	1.0	8	n/a	n/a	pyFR	1	TJ080
961.009	1.6	1083169	WORD	n/a	wordpools/wordpool_EN.txt	NEST	2.0	8	n/a	n/a	pyFR	1	TJ080
963.781	1.6	1085941	WORD	n/a	wordpools/wordpool_EN.txt	FACE	3.0	8	n/a	n/a	pyFR	1	TJ080
966.235	1.6	1088395	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	4.0	8	n/a	n/a	pyFR	1	TJ080
968.823	1.6	1090983	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	5.0	8	n/a	n/a	pyFR	1	TJ080
971.377	1.6	1093537	WORD	n/a	wordpools/wordpool_EN.txt	PEN	6.0	8	n/a	n/a	pyFR	1	TJ080
973.949	1.6	1096109	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7.0	8	n/a	n/a	pyFR	1	TJ080
976.719	1.6	1098878	WORD	n/a	wordpools/wordpool_EN.txt	PET	8.0	8	n/a	n/a	pyFR	1	TJ080
979.507	1.6	1101666	WORD	n/a	wordpools/wordpool_EN.txt	HEART	9.0	8	n/a	n/a	pyFR	1	TJ080
982.045	1.6	1104204	WORD	n/a	wordpools/wordpool_EN.txt	CAR	10.0	8	n/a	n/a	pyFR	1	TJ080
984.716	1.6	1106875	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	11.0	8	n/a	n/a	pyFR	1	TJ080
987.287	1.6	1109446	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	12.0	8	n/a	n/a	pyFR	1	TJ080
989.992	1.6	1112151	WORD	n/a	wordpools/wordpool_EN.txt	BAT	13.0	8	n/a	n/a	pyFR	1	TJ080
992.796	1.6	1114955	WORD	n/a	wordpools/wordpool_EN.txt	FORK	14.0	8	n/a	n/a	pyFR	1	TJ080
995.501	1.6	1117660	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	15.0	8	n/a	n/a	pyFR	1	TJ080
997.105	0.95	1119264	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	1	TJ080
998.055	7.629	1120214	PROB	7.6	n/a	n/a	n/a	8	[2 2 9]	13.0	pyFR	1	TJ080
1005.684	11.67	1127842	PROB	11.67	n/a	n/a	n/a	8	[2 7 3]	12.0	pyFR	1	TJ080
1017.354	1.07	1139512	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	1	TJ080
1018.424	44.994	1140582	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	TJ080
1063.418	8.896	1185574	REC_WORD_VV	44.994	n/a	<>	-999.0	8	n/a	n/a	pyFR	1	TJ080
1072.314	0.016	1194470	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	TJ080
1072.33	1.6	1194486	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	TJ080
1075.318	1.6	1197474	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	1.0	9	n/a	n/a	pyFR	1	TJ080
1078.073	1.6	1200229	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	2.0	9	n/a	n/a	pyFR	1	TJ080
1080.661	1.6	1202817	WORD	n/a	wordpools/wordpool_EN.txt	CART	3.0	9	n/a	n/a	pyFR	1	TJ080
1083.382	1.6	1205538	WORD	n/a	wordpools/wordpool_EN.txt	FOG	4.0	9	n/a	n/a	pyFR	1	TJ080
1086.17	1.6	1208326	WORD	n/a	wordpools/wordpool_EN.txt	SALT	5.0	9	n/a	n/a	pyFR	1	TJ080
1088.909	1.6	1211064	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	6.0	9	n/a	n/a	pyFR	1	TJ080
1091.512	1.6	1213667	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	7.0	9	n/a	n/a	pyFR	1	TJ080
1093.934	1.6	1216089	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	8.0	9	n/a	n/a	pyFR	1	TJ080
1096.654	1.6	1218809	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	9.0	9	n/a	n/a	pyFR	1	TJ080
1099.309	1.6	1221464	WORD	n/a	wordpools/wordpool_EN.txt	BEE	10.0	9	n/a	n/a	pyFR	1	TJ080
1101.915	1.6	1224070	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11.0	9	n/a	n/a	pyFR	1	TJ080
1104.451	1.6	1226606	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12.0	9	n/a	n/a	pyFR	1	TJ080
1106.974	1.6	1229129	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	13.0	9	n/a	n/a	pyFR	1	TJ080
1109.659	1.6	1231814	WORD	n/a	wordpools/wordpool_EN.txt	VAN	14.0	9	n/a	n/a	pyFR	1	TJ080
1112.264	1.6	1234419	WORD	n/a	wordpools/wordpool_EN.txt	DOG	15.0	9	n/a	n/a	pyFR	1	TJ080
1113.869	1.017	1236024	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	1	TJ080
1114.886	12.52	1237041	PROB	12.487	n/a	n/a	n/a	9	[7 1 4]	12.0	pyFR	1	TJ080
1127.406	18.093	1249560	PROB	18.093	n/a	n/a	n/a	9	[3 9 5]	17.0	pyFR	1	TJ080
1145.499	1.04	1267652	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	1	TJ080
1146.539	45.0	1268692	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	TJ080
1191.539	7.17	1313691	REC_WORD_VV	45.0	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	TJ080
