onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
282.037	1.0	796130	REC_WORD_VV	31.631	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ052
283.037	1.0	797130	REC_WORD_VV	32.631	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ052
284.037	33.615	798130	REC_WORD_VV	33.631	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ052
317.652	0.017	831744	TRIAL	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ052
317.669	2.955	831761	ORIENT	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ052
320.624	2.538	834715	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	1	2	n/a	n/a	pyFR	0	TJ052
323.162	2.736	837253	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	2	2	n/a	n/a	pyFR	0	TJ052
325.898	2.773	839989	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	3	2	n/a	n/a	pyFR	0	TJ052
328.671	2.638	842762	WORD	n/a	wordpools/wordpool_EN.txt	VINE	4	2	n/a	n/a	pyFR	0	TJ052
331.309	2.519	845400	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	5	2	n/a	n/a	pyFR	0	TJ052
333.828	2.422	847919	WORD	n/a	wordpools/wordpool_EN.txt	CROW	6	2	n/a	n/a	pyFR	0	TJ052
336.25	2.67	850341	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	7	2	n/a	n/a	pyFR	0	TJ052
338.92	2.439	853011	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	8	2	n/a	n/a	pyFR	0	TJ052
341.359	2.704	855450	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	9	2	n/a	n/a	pyFR	0	TJ052
344.063	2.804	858154	WORD	n/a	wordpools/wordpool_EN.txt	BAG	10	2	n/a	n/a	pyFR	0	TJ052
346.867	2.806	860958	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	11	2	n/a	n/a	pyFR	0	TJ052
349.673	2.654	863764	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	12	2	n/a	n/a	pyFR	0	TJ052
352.327	2.453	866417	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	13	2	n/a	n/a	pyFR	0	TJ052
354.78	2.506	868870	WORD	n/a	wordpools/wordpool_EN.txt	MUG	14	2	n/a	n/a	pyFR	0	TJ052
357.286	1.619	871376	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	15	2	n/a	n/a	pyFR	0	TJ052
358.905	1.017	872995	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ052
359.922	5.21	874012	PROB	5.185	n/a	n/a	n/a	2	[5 7 9]	21	pyFR	0	TJ052
365.132	3.556	879222	PROB	3.519	n/a	n/a	n/a	2	[2 5 6]	13	pyFR	0	TJ052
368.688	3.823	882778	PROB	3.795	n/a	n/a	n/a	2	[3 9 2]	14	pyFR	0	TJ052
372.511	2.369	886601	PROB	2.347	n/a	n/a	n/a	2	[8 2 4]	14	pyFR	0	TJ052
374.88	3.89	888970	PROB	3.859	n/a	n/a	n/a	2	[1 3 2]	6	pyFR	0	TJ052
378.77	3.257	892860	PROB	3.257	n/a	n/a	n/a	2	[7 9 1]	17	pyFR	0	TJ052
382.027	1.186	896117	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ052
383.213	6.772	897303	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ052
389.985	1.0	904074	REC_WORD_VV	6.772	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ052
390.985	1.0	905074	REC_WORD_VV	7.772	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ052
391.985	1.0	906074	REC_WORD_VV	8.772	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ052
392.985	0.92	907074	REC_WORD_VV	9.772	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ052
393.905	1.16	907994	REC_WORD_VV	10.692	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ052
395.065	1.02	909154	REC_WORD	11.852	n/a	DOOR	-999	2	n/a	n/a	pyFR	0	TJ052
396.085	2.167	910174	REC_WORD_VV	12.872	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ052
398.252	1.406	912341	REC_WORD	15.039	n/a	PLANE	-999	2	n/a	n/a	pyFR	0	TJ052
399.658	1.685	913747	REC_WORD	16.445	n/a	CAPE	-999	2	n/a	n/a	pyFR	0	TJ052
401.343	0.2	915432	REC_WORD_VV	18.13	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ052
401.543	1.842	915632	REC_WORD	18.33	n/a	LAWN	-999	2	n/a	n/a	pyFR	0	TJ052
403.385	3.497	917474	REC_WORD_VV	20.172	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ052
406.882	3.178	920971	REC_WORD_VV	23.669	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ052
410.06	1.0	924149	REC_WORD_VV	26.847	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ052
411.06	1.0	925149	REC_WORD_VV	27.847	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ052
412.06	5.644	926149	REC_WORD_VV	28.847	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ052
417.704	1.0	931793	REC_WORD_VV	34.491	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ052
418.704	1.0	932793	REC_WORD_VV	35.491	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ052
419.704	20.187	933792	REC_WORD_VV	36.491	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ052
439.891	0.016	953979	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ052
439.907	2.905	953995	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ052
442.812	2.505	956900	WORD	n/a	wordpools/wordpool_EN.txt	INK	1	3	n/a	n/a	pyFR	0	TJ052
445.317	2.805	959405	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	2	3	n/a	n/a	pyFR	0	TJ052
448.122	2.653	962210	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	3	3	n/a	n/a	pyFR	0	TJ052
450.775	2.472	964863	WORD	n/a	wordpools/wordpool_EN.txt	SEED	4	3	n/a	n/a	pyFR	0	TJ052
453.247	2.704	967334	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	5	3	n/a	n/a	pyFR	0	TJ052
455.951	2.672	970038	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	6	3	n/a	n/a	pyFR	0	TJ052
458.623	2.738	972710	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7	3	n/a	n/a	pyFR	0	TJ052
461.361	2.671	975448	WORD	n/a	wordpools/wordpool_EN.txt	SUN	8	3	n/a	n/a	pyFR	0	TJ052
464.032	2.72	978119	WORD	n/a	wordpools/wordpool_EN.txt	BARN	9	3	n/a	n/a	pyFR	0	TJ052
466.752	2.623	980839	WORD	n/a	wordpools/wordpool_EN.txt	HAT	10	3	n/a	n/a	pyFR	0	TJ052
469.375	2.67	983462	WORD	n/a	wordpools/wordpool_EN.txt	BOX	11	3	n/a	n/a	pyFR	0	TJ052
472.045	2.455	986132	WORD	n/a	wordpools/wordpool_EN.txt	HEN	12	3	n/a	n/a	pyFR	0	TJ052
474.5	2.654	988587	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	13	3	n/a	n/a	pyFR	0	TJ052
477.154	2.603	991241	WORD	n/a	wordpools/wordpool_EN.txt	DEER	14	3	n/a	n/a	pyFR	0	TJ052
479.757	1.605	993844	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	15	3	n/a	n/a	pyFR	0	TJ052
481.362	0.968	995449	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ052
482.33	6.393	996417	PROB	6.369	n/a	n/a	n/a	3	[3 1 8]	12	pyFR	0	TJ052
488.723	10.385	1002809	PROB	10.36	n/a	n/a	n/a	3	[3 6 3]	12	pyFR	0	TJ052
499.108	3.087	1013194	PROB	3.087	n/a	n/a	n/a	3	[1 8 2]	11	pyFR	0	TJ052
502.195	1.154	1016281	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ052
503.349	2.004	1017435	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ052
505.353	2.301	1019439	REC_WORD_VV	2.004	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ052
507.654	1.109	1021740	REC_WORD_VV	4.305	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ052
508.763	0.551	1022849	REC_WORD	5.414	n/a	DEER	-999	3	n/a	n/a	pyFR	0	TJ052
509.314	1.293	1023400	REC_WORD	5.965	n/a	HOOF	-999	3	n/a	n/a	pyFR	0	TJ052
510.607	1.518	1024693	REC_WORD_VV	7.258	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ052
512.125	26.209	1026211	REC_WORD_VV	8.776	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ052
538.334	1.0	1052419	REC_WORD_VV	34.985	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ052
539.334	2.87	1053419	REC_WORD_VV	35.985	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ052
542.204	1.0	1056289	REC_WORD_VV	38.855	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ052
543.204	1.0	1057289	REC_WORD_VV	39.855	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ052
544.204	1.0	1058289	REC_WORD_VV	40.855	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ052
545.204	1.0	1059289	REC_WORD_VV	41.855	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ052
546.204	13.656	1060289	REC_WORD_VV	42.855	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ052
559.86	0.016	1073944	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ052
559.876	2.671	1073960	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ052
562.547	2.772	1076631	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	1	4	n/a	n/a	pyFR	0	TJ052
565.319	2.755	1079403	WORD	n/a	wordpools/wordpool_EN.txt	PIG	2	4	n/a	n/a	pyFR	0	TJ052
568.074	2.554	1082158	WORD	n/a	wordpools/wordpool_EN.txt	PEA	3	4	n/a	n/a	pyFR	0	TJ052
570.628	2.604	1084712	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	4	4	n/a	n/a	pyFR	0	TJ052
573.232	2.471	1087316	WORD	n/a	wordpools/wordpool_EN.txt	EAR	5	4	n/a	n/a	pyFR	0	TJ052
575.703	2.788	1089787	WORD	n/a	wordpools/wordpool_EN.txt	ICE	6	4	n/a	n/a	pyFR	0	TJ052
578.491	2.821	1092575	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	7	4	n/a	n/a	pyFR	0	TJ052
581.312	2.47	1095396	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	4	n/a	n/a	pyFR	0	TJ052
583.782	2.489	1097866	WORD	n/a	wordpools/wordpool_EN.txt	CORN	9	4	n/a	n/a	pyFR	0	TJ052
586.271	2.653	1100354	WORD	n/a	wordpools/wordpool_EN.txt	LAND	10	4	n/a	n/a	pyFR	0	TJ052
588.924	2.572	1103007	WORD	n/a	wordpools/wordpool_EN.txt	FACE	11	4	n/a	n/a	pyFR	0	TJ052
591.496	2.722	1105579	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	12	4	n/a	n/a	pyFR	0	TJ052
594.218	2.57	1108301	WORD	n/a	wordpools/wordpool_EN.txt	STORM	13	4	n/a	n/a	pyFR	0	TJ052
596.788	2.538	1110871	WORD	n/a	wordpools/wordpool_EN.txt	CALF	14	4	n/a	n/a	pyFR	0	TJ052
599.326	1.62	1113409	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	15	4	n/a	n/a	pyFR	0	TJ052
600.946	1.102	1115029	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ052
602.048	6.776	1116131	PROB	6.746	n/a	n/a	n/a	4	[9 5 8]	1	pyFR	0	TJ052
608.824	1.904	1122907	PROB	1.875	n/a	n/a	n/a	4	[9 5 5]	22	pyFR	0	TJ052
610.728	5.326	1124811	PROB	5.291	n/a	n/a	n/a	4	[6 8 7]	21	pyFR	0	TJ052
616.054	6.229	1130137	PROB	6.229	n/a	n/a	n/a	4	[9 4 5]	18	pyFR	0	TJ052
622.283	1.067	1136365	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ052
623.35	1.979	1137432	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ052
625.329	1.774	1139411	REC_WORD_VV	1.979	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ052
627.103	0.519	1141185	REC_WORD	3.753	n/a	PIG	-999	4	n/a	n/a	pyFR	0	TJ052
627.622	1.0	1141704	REC_WORD	4.272	n/a	CALF	-999	4	n/a	n/a	pyFR	0	TJ052
628.622	1.902	1142704	REC_WORD_VV	5.272	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ052
630.524	1.0	1144606	REC_WORD_VV	7.174	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ052
631.524	3.698	1145606	REC_WORD_VV	8.174	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ052
635.222	0.309	1149304	REC_WORD_VV	11.872	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ052
635.531	1.066	1149613	REC_WORD	12.181	n/a	DOOR	-999	4	n/a	n/a	pyFR	0	TJ052
636.597	8.509	1150679	REC_WORD_VV	13.247	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ052
645.106	1.0	1159188	REC_WORD_VV	21.756	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ052
646.106	33.688	1160188	REC_WORD_VV	22.756	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ052
679.794	0.017	1193875	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ052
679.811	2.855	1193892	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ052
682.666	2.588	1196747	WORD	n/a	wordpools/wordpool_EN.txt	PEN	1	5	n/a	n/a	pyFR	0	TJ052
685.254	2.604	1199335	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	2	5	n/a	n/a	pyFR	0	TJ052
687.858	2.605	1201938	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	3	5	n/a	n/a	pyFR	0	TJ052
690.463	2.554	1204543	WORD	n/a	wordpools/wordpool_EN.txt	PIN	4	5	n/a	n/a	pyFR	0	TJ052
693.017	2.471	1207097	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	5	5	n/a	n/a	pyFR	0	TJ052
695.488	2.738	1209568	WORD	n/a	wordpools/wordpool_EN.txt	TIE	6	5	n/a	n/a	pyFR	0	TJ052
698.226	2.788	1212306	WORD	n/a	wordpools/wordpool_EN.txt	DESK	7	5	n/a	n/a	pyFR	0	TJ052
701.014	2.521	1215094	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	8	5	n/a	n/a	pyFR	0	TJ052
703.535	2.688	1217615	WORD	n/a	wordpools/wordpool_EN.txt	SEA	9	5	n/a	n/a	pyFR	0	TJ052
706.223	2.504	1220303	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	10	5	n/a	n/a	pyFR	0	TJ052
708.727	2.471	1222807	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	11	5	n/a	n/a	pyFR	0	TJ052
711.198	2.737	1225278	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	12	5	n/a	n/a	pyFR	0	TJ052
713.935	2.472	1228015	WORD	n/a	wordpools/wordpool_EN.txt	MOON	13	5	n/a	n/a	pyFR	0	TJ052
716.407	2.704	1230487	WORD	n/a	wordpools/wordpool_EN.txt	BAND	14	5	n/a	n/a	pyFR	0	TJ052
719.111	1.621	1233190	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	15	5	n/a	n/a	pyFR	0	TJ052
720.732	0.867	1234811	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ052
721.599	3.338	1235678	PROB	3.315	n/a	n/a	n/a	5	[4 5 9]	18	pyFR	0	TJ052
724.937	3.423	1239016	PROB	3.394	n/a	n/a	n/a	5	[5 3 8]	17	pyFR	0	TJ052
728.36	3.823	1242439	PROB	3.795	n/a	n/a	n/a	5	[4 3 6]	13	pyFR	0	TJ052
732.183	4.992	1246262	PROB	4.956	n/a	n/a	n/a	5	[1 4 3]	8	pyFR	0	TJ052
737.175	3.071	1251254	PROB	3.044	n/a	n/a	n/a	5	[7 1 4]	12	pyFR	0	TJ052
740.246	5.149	1254325	PROB	5.149	n/a	n/a	n/a	5	[9 4 4]	17	pyFR	0	TJ052
745.395	1.196	1259474	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ052
746.591	2.943	1260670	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ052
749.534	1.88	1263613	REC_WORD_VV	2.943	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ052
751.414	0.619	1265493	REC_WORD	4.823	n/a	PEN	-999	5	n/a	n/a	pyFR	0	TJ052
752.033	2.295	1266112	REC_WORD	5.442	n/a	HAWK	-999	5	n/a	n/a	pyFR	0	TJ052
754.328	1.995	1268406	REC_WORD	7.737	n/a	HOUSE	-999	5	n/a	n/a	pyFR	0	TJ052
756.323	7.797	1270401	REC_WORD_VV	9.732	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ052
764.12	1.0	1278198	REC_WORD_VV	17.529	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ052
765.12	1.0	1279198	REC_WORD_VV	18.529	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ052
766.12	1.951	1280198	REC_WORD_VV	19.529	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ052
768.071	1.0	1282149	REC_WORD_VV	21.48	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ052
769.071	1.0	1283149	REC_WORD_VV	22.48	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ052
770.071	1.0	1284149	REC_WORD_VV	23.48	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ052
771.071	1.0	1285149	REC_WORD_VV	24.48	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ052
772.071	1.0	1286149	REC_WORD_VV	25.48	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ052
773.071	1.0	1287149	REC_WORD_VV	26.48	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ052
774.071	1.0	1288149	REC_WORD_VV	27.48	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ052
775.071	4.287	1289149	REC_WORD_VV	28.48	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ052
779.358	1.624	1293436	REC_WORD	32.767	n/a	GRASS	-999	5	n/a	n/a	pyFR	0	TJ052
780.982	14.858	1295060	REC_WORD_VV	34.391	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ052
795.84	0.016	1309917	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ052
795.856	2.672	1309933	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ052
798.528	2.588	1312605	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	1	6	n/a	n/a	pyFR	0	TJ052
801.116	2.72	1315193	WORD	n/a	wordpools/wordpool_EN.txt	TREE	2	6	n/a	n/a	pyFR	0	TJ052
803.836	2.655	1317913	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3	6	n/a	n/a	pyFR	0	TJ052
806.491	2.47	1320568	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	4	6	n/a	n/a	pyFR	0	TJ052
808.961	2.556	1323038	WORD	n/a	wordpools/wordpool_EN.txt	KING	5	6	n/a	n/a	pyFR	0	TJ052
811.517	2.787	1325594	WORD	n/a	wordpools/wordpool_EN.txt	TANK	6	6	n/a	n/a	pyFR	0	TJ052
814.304	2.654	1328381	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	7	6	n/a	n/a	pyFR	0	TJ052
816.958	2.606	1331035	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	8	6	n/a	n/a	pyFR	0	TJ052
819.564	2.47	1333640	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	9	6	n/a	n/a	pyFR	0	TJ052
822.034	2.72	1336110	WORD	n/a	wordpools/wordpool_EN.txt	RICE	10	6	n/a	n/a	pyFR	0	TJ052
824.754	2.523	1338830	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	11	6	n/a	n/a	pyFR	0	TJ052
827.277	2.788	1341353	WORD	n/a	wordpools/wordpool_EN.txt	SINK	12	6	n/a	n/a	pyFR	0	TJ052
830.065	2.82	1344141	WORD	n/a	wordpools/wordpool_EN.txt	RAT	13	6	n/a	n/a	pyFR	0	TJ052
832.885	2.789	1346961	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	14	6	n/a	n/a	pyFR	0	TJ052
