onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
385.333	2.487	1067412	WORD	n/a	wordpools/wordpool_EN.txt	MULE	9	3	n/a	n/a	pyFR	1	TJ066
387.82	2.638	1069899	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	10	3	n/a	n/a	pyFR	1	TJ066
390.458	2.453	1072537	WORD	n/a	wordpools/wordpool_EN.txt	POLE	11	3	n/a	n/a	pyFR	1	TJ066
392.911	2.555	1074990	WORD	n/a	wordpools/wordpool_EN.txt	EAR	12	3	n/a	n/a	pyFR	1	TJ066
395.466	2.705	1077545	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	13	3	n/a	n/a	pyFR	1	TJ066
398.171	2.704	1080250	WORD	n/a	wordpools/wordpool_EN.txt	ANT	14	3	n/a	n/a	pyFR	1	TJ066
400.875	1.621	1082954	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	15	3	n/a	n/a	pyFR	1	TJ066
402.496	0.968	1084575	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ066
403.464	4.188	1085543	PROB	n/a	n/a	n/a	n/a	3	[2 6 1]	9	pyFR	1	TJ066
407.652	6.027	1089731	PROB	n/a	n/a	n/a	n/a	3	[8 6 3]	17	pyFR	1	TJ066
413.679	7.513	1095758	PROB	n/a	n/a	n/a	n/a	3	[5 8 3]	16	pyFR	1	TJ066
421.192	3.316	1103271	PROB	n/a	n/a	n/a	n/a	3	[5 5 9]	19	pyFR	1	TJ066
424.508	1.241	1106587	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ066
425.749	2.483	1107828	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ066
428.232	1.236	1110311	REC_WORD	1.236	n/a	MOUTH	-999	3	n/a	n/a	pyFR	1	TJ066
429.468	1.389	1111547	REC_WORD	1.389	n/a	POLE	-999	3	n/a	n/a	pyFR	1	TJ066
430.857	3.247	1112936	REC_WORD	3.247	n/a	MOUSE	-999	3	n/a	n/a	pyFR	1	TJ066
434.104	11.202	1116183	REC_WORD	11.202	n/a	ANT	-999	3	n/a	n/a	pyFR	1	TJ066
445.306	18.731	1127385	REC_WORD	18.731	n/a	VINE	-999	3	n/a	n/a	pyFR	1	TJ066
464.037	0.791	1146116	REC_WORD	0.791	n/a	HOOK	-999	3	n/a	n/a	pyFR	1	TJ066
464.828	15.279	1146907	REC_WORD	15.279	n/a	SPEAR	-999	3	n/a	n/a	pyFR	1	TJ066
480.107	0.016	1162186	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ066
480.123	2.805	1162202	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ066
482.928	2.554	1165007	WORD	n/a	wordpools/wordpool_EN.txt	CARD	1	4	n/a	n/a	pyFR	1	TJ066
485.482	2.436	1167561	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	2	4	n/a	n/a	pyFR	1	TJ066
487.918	2.621	1169997	WORD	n/a	wordpools/wordpool_EN.txt	CORD	3	4	n/a	n/a	pyFR	1	TJ066
490.539	2.472	1172618	WORD	n/a	wordpools/wordpool_EN.txt	MAT	4	4	n/a	n/a	pyFR	1	TJ066
493.011	2.52	1175090	WORD	n/a	wordpools/wordpool_EN.txt	SKI	5	4	n/a	n/a	pyFR	1	TJ066
495.531	2.739	1177610	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6	4	n/a	n/a	pyFR	1	TJ066
498.27	2.619	1180349	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	4	n/a	n/a	pyFR	1	TJ066
500.889	2.805	1182968	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	8	4	n/a	n/a	pyFR	1	TJ066
503.694	2.455	1185773	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	9	4	n/a	n/a	pyFR	1	TJ066
506.149	2.537	1188228	WORD	n/a	wordpools/wordpool_EN.txt	STORM	10	4	n/a	n/a	pyFR	1	TJ066
508.686	2.488	1190765	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	11	4	n/a	n/a	pyFR	1	TJ066
511.174	2.687	1193253	WORD	n/a	wordpools/wordpool_EN.txt	BANK	12	4	n/a	n/a	pyFR	1	TJ066
513.861	2.738	1195940	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	13	4	n/a	n/a	pyFR	1	TJ066
516.599	2.722	1198678	WORD	n/a	wordpools/wordpool_EN.txt	NEST	14	4	n/a	n/a	pyFR	1	TJ066
519.321	1.62	1201400	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	15	4	n/a	n/a	pyFR	1	TJ066
520.941	1.201	1203019	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ066
522.142	4.241	1204220	PROB	n/a	n/a	n/a	n/a	4	[7 2 2]	11	pyFR	1	TJ066
526.383	5.909	1208461	PROB	n/a	n/a	n/a	n/a	4	[8 6 8]	21	pyFR	1	TJ066
532.292	6.711	1214370	PROB	n/a	n/a	n/a	n/a	4	[3 9 8]	20	pyFR	1	TJ066
539.003	3.262	1221081	PROB	n/a	n/a	n/a	n/a	4	[7 7 1]	15	pyFR	1	TJ066
542.265	1.213	1224343	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ066
543.478	2.284	1225556	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ066
545.762	0.814	1227840	REC_WORD	0.814	n/a	CAR	-999	4	n/a	n/a	pyFR	1	TJ066
546.576	2.967	1228654	REC_WORD	2.967	n/a	ROAD	-999	4	n/a	n/a	pyFR	1	TJ066
549.543	7.3	1231621	REC_WORD	7.3	n/a	SKI	-999	4	n/a	n/a	pyFR	1	TJ066
556.843	11.076	1238921	REC_WORD	11.076	n/a	GRAPE	-999	4	n/a	n/a	pyFR	1	TJ066
567.919	39.331	1249997	REC_WORD	39.331	n/a	ROOM	-999	4	n/a	n/a	pyFR	1	TJ066
607.25	0.016	1289328	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ066
607.266	2.922	1289344	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ066
610.188	2.436	1292266	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	1	5	n/a	n/a	pyFR	1	TJ066
612.624	2.705	1294702	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	2	5	n/a	n/a	pyFR	1	TJ066
615.329	2.689	1297407	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	3	5	n/a	n/a	pyFR	1	TJ066
618.018	2.704	1300096	WORD	n/a	wordpools/wordpool_EN.txt	SINK	4	5	n/a	n/a	pyFR	1	TJ066
620.722	2.721	1302800	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	5	5	n/a	n/a	pyFR	1	TJ066
623.443	2.587	1305521	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	6	5	n/a	n/a	pyFR	1	TJ066
626.03	2.554	1308108	WORD	n/a	wordpools/wordpool_EN.txt	FOG	7	5	n/a	n/a	pyFR	1	TJ066
628.584	2.688	1310662	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	8	5	n/a	n/a	pyFR	1	TJ066
631.272	2.688	1313350	WORD	n/a	wordpools/wordpool_EN.txt	DESK	9	5	n/a	n/a	pyFR	1	TJ066
633.96	2.587	1316038	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	10	5	n/a	n/a	pyFR	1	TJ066
636.547	2.789	1318625	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	11	5	n/a	n/a	pyFR	1	TJ066
639.336	2.671	1321414	WORD	n/a	wordpools/wordpool_EN.txt	WEED	12	5	n/a	n/a	pyFR	1	TJ066
642.007	2.67	1324085	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	13	5	n/a	n/a	pyFR	1	TJ066
644.677	2.472	1326755	WORD	n/a	wordpools/wordpool_EN.txt	STREET	14	5	n/a	n/a	pyFR	1	TJ066
647.149	1.619	1329227	WORD	n/a	wordpools/wordpool_EN.txt	BALL	15	5	n/a	n/a	pyFR	1	TJ066
648.768	1.051	1330846	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ066
649.819	7.513	1331897	PROB	n/a	n/a	n/a	n/a	5	[8 8 6]	22	pyFR	1	TJ066
657.332	5.241	1339410	PROB	n/a	n/a	n/a	n/a	5	[8 1 5]	14	pyFR	1	TJ066
662.573	7.864	1344651	PROB	n/a	n/a	n/a	n/a	5	[8 4 5]	17	pyFR	1	TJ066
670.437	1.085	1352515	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ066
671.522	25.175	1353600	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ066
696.697	152.485	1378775	REC_WORD	152.485	n/a	SMILE	-999	5	n/a	n/a	pyFR	1	TJ066
849.182	0.017	1531259	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ066
849.199	2.838	1531276	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ066
852.037	2.586	1534114	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	1	6	n/a	n/a	pyFR	1	TJ066
854.623	2.739	1536700	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	2	6	n/a	n/a	pyFR	1	TJ066
857.362	2.453	1539439	WORD	n/a	wordpools/wordpool_EN.txt	RIB	3	6	n/a	n/a	pyFR	1	TJ066
859.815	2.788	1541892	WORD	n/a	wordpools/wordpool_EN.txt	FUR	4	6	n/a	n/a	pyFR	1	TJ066
862.603	2.539	1544680	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	5	6	n/a	n/a	pyFR	1	TJ066
865.142	2.436	1547219	WORD	n/a	wordpools/wordpool_EN.txt	COIN	6	6	n/a	n/a	pyFR	1	TJ066
867.578	2.438	1549655	WORD	n/a	wordpools/wordpool_EN.txt	AXE	7	6	n/a	n/a	pyFR	1	TJ066
870.016	2.654	1552093	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	8	6	n/a	n/a	pyFR	1	TJ066
872.67	2.638	1554747	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	6	n/a	n/a	pyFR	1	TJ066
875.308	2.655	1557385	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	10	6	n/a	n/a	pyFR	1	TJ066
877.963	2.57	1560040	WORD	n/a	wordpools/wordpool_EN.txt	DEER	11	6	n/a	n/a	pyFR	1	TJ066
880.533	2.538	1562610	WORD	n/a	wordpools/wordpool_EN.txt	FORK	12	6	n/a	n/a	pyFR	1	TJ066
883.071	2.654	1565148	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	13	6	n/a	n/a	pyFR	1	TJ066
885.725	2.688	1567802	WORD	n/a	wordpools/wordpool_EN.txt	CORN	14	6	n/a	n/a	pyFR	1	TJ066
888.413	1.621	1570490	WORD	n/a	wordpools/wordpool_EN.txt	BOY	15	6	n/a	n/a	pyFR	1	TJ066
890.034	0.967	1572111	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ066
891.001	3.521	1573078	PROB	n/a	n/a	n/a	n/a	6	[1 4 4]	9	pyFR	1	TJ066
894.522	4.04	1576599	PROB	n/a	n/a	n/a	n/a	6	[5 1 3]	9	pyFR	1	TJ066
898.562	8.181	1580639	PROB	n/a	n/a	n/a	n/a	6	[3 1 8]	11	pyFR	1	TJ066
906.743	5.27	1588820	PROB	n/a	n/a	n/a	n/a	6	[4 6 4]	14	pyFR	1	TJ066
912.013	1.208	1594090	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ066
913.221	6.985	1595298	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ066
920.206	7.639	1602283	REC_WORD	7.639	n/a	WORLD	-999	6	n/a	n/a	pyFR	1	TJ066
927.845	0.316	1609922	REC_WORD_VV	0.316	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ066
928.161	16.971	1610238	REC_WORD	16.971	n/a	TRIP	-999	6	n/a	n/a	pyFR	1	TJ066
945.132	0.594	1627209	REC_WORD	0.594	n/a	BOAT	-999	6	n/a	n/a	pyFR	1	TJ066
945.726	26.792	1627803	REC_WORD	26.792	n/a	BOY	-999	6	n/a	n/a	pyFR	1	TJ066
972.518	0.017	1654595	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ066
972.535	2.955	1654612	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ066
975.49	2.671	1657567	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	1	7	n/a	n/a	pyFR	1	TJ066
978.161	2.687	1660238	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	2	7	n/a	n/a	pyFR	1	TJ066
980.848	2.505	1662925	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3	7	n/a	n/a	pyFR	1	TJ066
983.353	2.571	1665430	WORD	n/a	wordpools/wordpool_EN.txt	MUD	4	7	n/a	n/a	pyFR	1	TJ066
985.924	2.505	1668001	WORD	n/a	wordpools/wordpool_EN.txt	DOG	5	7	n/a	n/a	pyFR	1	TJ066
988.429	2.504	1670506	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	6	7	n/a	n/a	pyFR	1	TJ066
990.933	2.454	1673010	WORD	n/a	wordpools/wordpool_EN.txt	CANE	7	7	n/a	n/a	pyFR	1	TJ066
993.387	2.453	1675464	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	8	7	n/a	n/a	pyFR	1	TJ066
995.84	2.538	1677917	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	9	7	n/a	n/a	pyFR	1	TJ066
998.378	2.788	1680455	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	10	7	n/a	n/a	pyFR	1	TJ066
1001.166	2.754	1683243	WORD	n/a	wordpools/wordpool_EN.txt	NET	11	7	n/a	n/a	pyFR	1	TJ066
1003.92	2.737	1685997	WORD	n/a	wordpools/wordpool_EN.txt	STORE	12	7	n/a	n/a	pyFR	1	TJ066
1006.657	2.723	1688734	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	13	7	n/a	n/a	pyFR	1	TJ066
1009.38	2.519	1691457	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	14	7	n/a	n/a	pyFR	1	TJ066
1011.899	1.621	1693976	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	15	7	n/a	n/a	pyFR	1	TJ066
1013.52	0.968	1695597	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ066
1014.488	4.641	1696565	PROB	n/a	n/a	n/a	n/a	7	[1 8 4]	13	pyFR	1	TJ066
1019.129	3.873	1701206	PROB	n/a	n/a	n/a	n/a	7	[4 3 7]	14	pyFR	1	TJ066
1023.002	6.56	1705079	PROB	n/a	n/a	n/a	n/a	7	[5 6 8]	19	pyFR	1	TJ066
1029.562	4.054	1711639	PROB	n/a	n/a	n/a	n/a	7	[2 3 4]	9	pyFR	1	TJ066
1033.616	1.072	1715693	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ066
1034.688	5.054	1716765	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ066
1039.742	1.07	1721819	REC_WORD	1.07	n/a	TRAIN	-999	7	n/a	n/a	pyFR	1	TJ066
1040.812	3.175	1722889	REC_WORD	3.175	n/a	STORE	-999	7	n/a	n/a	pyFR	1	TJ066
1043.987	44.391	1726063	REC_WORD	44.391	n/a	DOG	-999	7	n/a	n/a	pyFR	1	TJ066
1088.378	0.015	1770454	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ066
1088.393	3.022	1770469	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ066
1091.415	2.487	1773491	WORD	n/a	wordpools/wordpool_EN.txt	PIE	1	8	n/a	n/a	pyFR	1	TJ066
1093.902	2.637	1775978	WORD	n/a	wordpools/wordpool_EN.txt	HAND	2	8	n/a	n/a	pyFR	1	TJ066
1096.539	2.439	1778615	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	3	8	n/a	n/a	pyFR	1	TJ066
1098.978	2.487	1781054	WORD	n/a	wordpools/wordpool_EN.txt	BARN	4	8	n/a	n/a	pyFR	1	TJ066
1101.465	2.821	1783541	WORD	n/a	wordpools/wordpool_EN.txt	FACE	5	8	n/a	n/a	pyFR	1	TJ066
1104.286	2.62	1786362	WORD	n/a	wordpools/wordpool_EN.txt	ELF	6	8	n/a	n/a	pyFR	1	TJ066
1106.906	2.805	1788982	WORD	n/a	wordpools/wordpool_EN.txt	KING	7	8	n/a	n/a	pyFR	1	TJ066
1109.711	2.805	1791787	WORD	n/a	wordpools/wordpool_EN.txt	FISH	8	8	n/a	n/a	pyFR	1	TJ066
1112.516	2.521	1794592	WORD	n/a	wordpools/wordpool_EN.txt	COW	9	8	n/a	n/a	pyFR	1	TJ066
1115.037	2.537	1797113	WORD	n/a	wordpools/wordpool_EN.txt	OWL	10	8	n/a	n/a	pyFR	1	TJ066
1117.574	2.472	1799650	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	11	8	n/a	n/a	pyFR	1	TJ066
1120.046	2.72	1802122	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	12	8	n/a	n/a	pyFR	1	TJ066
1122.766	2.622	1804842	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	13	8	n/a	n/a	pyFR	1	TJ066
1125.388	2.621	1807464	WORD	n/a	wordpools/wordpool_EN.txt	PET	14	8	n/a	n/a	pyFR	1	TJ066
1128.009	1.619	1810085	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	15	8	n/a	n/a	pyFR	1	TJ066
1129.628	1.068	1811704	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ066
1130.696	9.433	1812772	PROB	n/a	n/a	n/a	n/a	8	[8 9 5]	22	pyFR	1	TJ066
