onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
119.114	2.685	237507	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	12	1	n/a	n/a	pyFR	1	TJ015
121.799	2.452	238581	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	13	1	n/a	n/a	pyFR	1	TJ015
124.251	2.468	239562	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	14	1	n/a	n/a	pyFR	1	TJ015
126.719	1.62	240549	WORD	n/a	wordpools/wordpool_EN.txt	HILL	15	1	n/a	n/a	pyFR	1	TJ015
128.339	1.149	241197	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	1	TJ015
129.488	7.424	241656	PROB	n/a	n/a	n/a	n/a	1	[2 6 9]	17	pyFR	1	TJ015
136.912	4.204	244626	PROB	n/a	n/a	n/a	n/a	1	[6 4 3]	13	pyFR	1	TJ015
141.116	4.152	246308	PROB	n/a	n/a	n/a	n/a	1	[4 1 7]	12	pyFR	1	TJ015
145.268	8.751	247968	PROB	n/a	n/a	n/a	n/a	1	[8 6 5]	19	pyFR	1	TJ015
154.019	1.14	251469	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	1	TJ015
155.159	1.377	251925	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
156.536	1.049	252476	REC_WORD	1.049	n/a	WALL	-999	1	n/a	n/a	pyFR	1	TJ015
157.585	1.362	252895	REC_WORD	1.362	n/a	TOAD	-999	1	n/a	n/a	pyFR	1	TJ015
158.947	1.048	253440	REC_WORD	1.048	n/a	MOLE	-999	1	n/a	n/a	pyFR	1	TJ015
159.995	1.896	253859	REC_WORD	1.896	n/a	SHRIMP	-999	1	n/a	n/a	pyFR	1	TJ015
161.891	3.7	254617	REC_WORD	3.7	n/a	SPOON	-999	1	n/a	n/a	pyFR	1	TJ015
165.591	2.299	256097	REC_WORD	2.299	n/a	HOOK	-999	1	n/a	n/a	pyFR	1	TJ015
167.89	39.498	257017	REC_WORD	39.498	n/a	BOARD	-999	1	n/a	n/a	pyFR	1	TJ015
207.388	0.016	272816	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
207.404	2.919	272823	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
210.323	2.703	273990	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	1	2	n/a	n/a	pyFR	1	TJ015
213.026	2.618	275071	WORD	n/a	wordpools/wordpool_EN.txt	PIG	2	2	n/a	n/a	pyFR	1	TJ015
215.644	2.669	276118	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	2	n/a	n/a	pyFR	1	TJ015
218.313	2.703	277186	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	4	2	n/a	n/a	pyFR	1	TJ015
221.016	2.651	278267	WORD	n/a	wordpools/wordpool_EN.txt	FORK	5	2	n/a	n/a	pyFR	1	TJ015
223.667	2.736	279328	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	6	2	n/a	n/a	pyFR	1	TJ015
226.403	2.77	280422	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	7	2	n/a	n/a	pyFR	1	TJ015
229.173	2.685	281530	WORD	n/a	wordpools/wordpool_EN.txt	APE	8	2	n/a	n/a	pyFR	1	TJ015
231.858	2.485	282604	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	9	2	n/a	n/a	pyFR	1	TJ015
234.343	2.686	283598	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10	2	n/a	n/a	pyFR	1	TJ015
237.029	2.602	284672	WORD	n/a	wordpools/wordpool_EN.txt	CAR	11	2	n/a	n/a	pyFR	1	TJ015
239.631	2.569	285713	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	12	2	n/a	n/a	pyFR	1	TJ015
242.2	2.769	286741	WORD	n/a	wordpools/wordpool_EN.txt	BAG	13	2	n/a	n/a	pyFR	1	TJ015
244.969	2.803	287848	WORD	n/a	wordpools/wordpool_EN.txt	FOX	14	2	n/a	n/a	pyFR	1	TJ015
247.772	1.618	288970	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	15	2	n/a	n/a	pyFR	1	TJ015
249.39	1.116	289617	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	TJ015
250.506	9.676	290063	PROB	n/a	n/a	n/a	n/a	2	[8 6 6]	20	pyFR	1	TJ015
260.182	4.988	293933	PROB	n/a	n/a	n/a	n/a	2	[3 6 3]	12	pyFR	1	TJ015
265.17	7.68	295929	PROB	n/a	n/a	n/a	n/a	2	[4 6 8]	18	pyFR	1	TJ015
272.85	1.228	299001	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	TJ015
274.078	3.856	299492	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
277.934	0.721	301034	REC_WORD	0.721	n/a	WALL	-999	2	n/a	n/a	pyFR	1	TJ015
278.655	1.918	301323	REC_WORD	1.918	n/a	FORK	-999	2	n/a	n/a	pyFR	1	TJ015
280.573	1.148	302090	REC_WORD	1.148	n/a	BEAR	-999	2	n/a	n/a	pyFR	1	TJ015
281.721	8.085	302549	REC_WORD	8.085	n/a	PIG	-999	2	n/a	n/a	pyFR	1	TJ015
289.806	22.463	305783	REC_WORD	22.463	n/a	WOOD	-999	2	n/a	n/a	pyFR	1	TJ015
312.269	1.289	314768	REC_WORD_VV	1.289	n/a	VV	-999	2	n/a	n/a	pyFR	1	TJ015
313.558	9.81	315284	REC_WORD	9.81	n/a	FLUTE	-999	2	n/a	n/a	pyFR	1	TJ015
323.368	0.016	319208	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
323.384	2.653	319214	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
326.037	2.668	320275	WORD	n/a	wordpools/wordpool_EN.txt	ANT	1	3	n/a	n/a	pyFR	1	TJ015
328.705	2.686	321342	WORD	n/a	wordpools/wordpool_EN.txt	FROG	2	3	n/a	n/a	pyFR	1	TJ015
331.391	2.503	322417	WORD	n/a	wordpools/wordpool_EN.txt	WAND	3	3	n/a	n/a	pyFR	1	TJ015
333.894	2.718	323418	WORD	n/a	wordpools/wordpool_EN.txt	COAT	4	3	n/a	n/a	pyFR	1	TJ015
336.612	2.52	324505	WORD	n/a	wordpools/wordpool_EN.txt	BOX	5	3	n/a	n/a	pyFR	1	TJ015
339.132	2.484	325513	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	6	3	n/a	n/a	pyFR	1	TJ015
341.616	2.47	326507	WORD	n/a	wordpools/wordpool_EN.txt	EEL	7	3	n/a	n/a	pyFR	1	TJ015
344.086	2.601	327495	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	8	3	n/a	n/a	pyFR	1	TJ015
346.687	2.719	328535	WORD	n/a	wordpools/wordpool_EN.txt	COW	9	3	n/a	n/a	pyFR	1	TJ015
349.406	2.586	329623	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	10	3	n/a	n/a	pyFR	1	TJ015
351.992	2.652	330657	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	11	3	n/a	n/a	pyFR	1	TJ015
354.644	2.702	331718	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	12	3	n/a	n/a	pyFR	1	TJ015
357.346	2.603	332799	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	13	3	n/a	n/a	pyFR	1	TJ015
359.949	2.618	333840	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	14	3	n/a	n/a	pyFR	1	TJ015
362.567	1.621	334887	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	15	3	n/a	n/a	pyFR	1	TJ015
364.188	1.215	335535	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ015
365.403	4.971	336021	PROB	n/a	n/a	n/a	n/a	3	[4 1 5]	10	pyFR	1	TJ015
370.374	8.307	338010	PROB	n/a	n/a	n/a	n/a	3	[7 7 4]	18	pyFR	1	TJ015
378.681	4.421	341333	PROB	n/a	n/a	n/a	n/a	3	[8 8 4]	20	pyFR	1	TJ015
383.102	17.307	343101	PROB	n/a	n/a	n/a	n/a	3	[5 4 5]	14	pyFR	1	TJ015
400.409	1.075	350024	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ015
401.484	2.654	350454	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
404.138	1.029	351515	REC_WORD	1.029	n/a	STOVE	-999	3	n/a	n/a	pyFR	1	TJ015
405.167	1.748	351927	REC_WORD	1.748	n/a	EEL	-999	3	n/a	n/a	pyFR	1	TJ015
406.915	0.626	352626	REC_WORD	0.626	n/a	ANT	-999	3	n/a	n/a	pyFR	1	TJ015
407.541	41.684	352876	REC_WORD	41.684	n/a	WALL	-999	3	n/a	n/a	pyFR	1	TJ015
449.225	0.016	369550	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
449.241	2.919	369556	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
452.16	2.802	370724	WORD	n/a	wordpools/wordpool_EN.txt	CROW	1	4	n/a	n/a	pyFR	1	TJ015
454.962	2.618	371845	WORD	n/a	wordpools/wordpool_EN.txt	TREE	2	4	n/a	n/a	pyFR	1	TJ015
457.58	2.537	372892	WORD	n/a	wordpools/wordpool_EN.txt	MILK	3	4	n/a	n/a	pyFR	1	TJ015
460.117	2.752	373907	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	4	4	n/a	n/a	pyFR	1	TJ015
462.869	2.434	375007	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	4	n/a	n/a	pyFR	1	TJ015
465.303	2.47	375981	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	4	n/a	n/a	pyFR	1	TJ015
467.773	2.601	376969	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	7	4	n/a	n/a	pyFR	1	TJ015
470.374	2.637	378009	WORD	n/a	wordpools/wordpool_EN.txt	DAD	8	4	n/a	n/a	pyFR	1	TJ015
473.011	2.451	379064	WORD	n/a	wordpools/wordpool_EN.txt	CUP	9	4	n/a	n/a	pyFR	1	TJ015
475.462	2.786	380045	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	4	n/a	n/a	pyFR	1	TJ015
478.248	2.468	381159	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	4	n/a	n/a	pyFR	1	TJ015
480.716	2.786	382146	WORD	n/a	wordpools/wordpool_EN.txt	DIME	12	4	n/a	n/a	pyFR	1	TJ015
483.502	2.436	383261	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	13	4	n/a	n/a	pyFR	1	TJ015
485.938	2.551	384235	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	14	4	n/a	n/a	pyFR	1	TJ015
488.489	1.621	385255	WORD	n/a	wordpools/wordpool_EN.txt	OAK	15	4	n/a	n/a	pyFR	1	TJ015
490.11	1.083	385904	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ015
491.193	10.274	386337	PROB	n/a	n/a	n/a	n/a	4	[7 9 3]	19	pyFR	1	TJ015
501.467	6.506	390447	PROB	n/a	n/a	n/a	n/a	4	[8 5 4]	17	pyFR	1	TJ015
507.973	7.966	393049	PROB	n/a	n/a	n/a	n/a	4	[3 1 6]	10	pyFR	1	TJ015
515.939	1.109	396235	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ015
517.048	4.833	396679	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
521.881	1.273	398612	REC_WORD	1.273	n/a	GEESE	-999	4	n/a	n/a	pyFR	1	TJ015
523.154	1.0	399121	REC_WORD	1.0	n/a	STOVE	-999	4	n/a	n/a	pyFR	1	TJ015
524.154	3.23	399521	REC_WORD_VV	3.23	n/a	VV	-999	4	n/a	n/a	pyFR	1	TJ015
527.384	39.69	400813	REC_WORD_VV	39.69	n/a	VV	-999	4	n/a	n/a	pyFR	1	TJ015
567.074	0.016	416689	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
567.09	2.969	416695	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
570.059	2.568	417883	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	1	5	n/a	n/a	pyFR	1	TJ015
572.627	2.469	418910	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	5	n/a	n/a	pyFR	1	TJ015
575.096	2.653	419898	WORD	n/a	wordpools/wordpool_EN.txt	PALM	3	5	n/a	n/a	pyFR	1	TJ015
577.749	2.734	420959	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	4	5	n/a	n/a	pyFR	1	TJ015
580.483	2.587	422053	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	5	5	n/a	n/a	pyFR	1	TJ015
583.07	2.518	423087	WORD	n/a	wordpools/wordpool_EN.txt	RAT	6	5	n/a	n/a	pyFR	1	TJ015
585.588	2.503	424095	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	7	5	n/a	n/a	pyFR	1	TJ015
588.091	2.819	425096	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	8	5	n/a	n/a	pyFR	1	TJ015
590.91	2.601	426223	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	9	5	n/a	n/a	pyFR	1	TJ015
593.511	2.603	427264	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	10	5	n/a	n/a	pyFR	1	TJ015
596.114	2.501	428305	WORD	n/a	wordpools/wordpool_EN.txt	OAR	11	5	n/a	n/a	pyFR	1	TJ015
598.615	2.537	429305	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	12	5	n/a	n/a	pyFR	1	TJ015
601.152	2.517	430320	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	13	5	n/a	n/a	pyFR	1	TJ015
603.669	2.736	431327	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	14	5	n/a	n/a	pyFR	1	TJ015
606.405	1.621	432421	WORD	n/a	wordpools/wordpool_EN.txt	VASE	15	5	n/a	n/a	pyFR	1	TJ015
608.026	0.982	433070	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ015
609.008	17.999	433462	PROB	n/a	n/a	n/a	n/a	5	[8 4 6]	18	pyFR	1	TJ015
627.007	5.203	440662	PROB	n/a	n/a	n/a	n/a	5	[2 3 9]	14	pyFR	1	TJ015
632.21	1.085	442743	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ015
633.295	3.597	443177	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
636.892	1.822	444616	REC_WORD	1.822	n/a	ROOM	-999	5	n/a	n/a	pyFR	1	TJ015
638.714	1.928	445345	REC_WORD	1.928	n/a	GEESE	-999	5	n/a	n/a	pyFR	1	TJ015
640.642	2.802	446116	REC_WORD	2.802	n/a	TAIL	-999	5	n/a	n/a	pyFR	1	TJ015
643.444	21.68	447237	REC_WORD	21.68	n/a	ART	-999	5	n/a	n/a	pyFR	1	TJ015
665.124	4.174	455909	REC_WORD	4.174	n/a	BENCH	-999	5	n/a	n/a	pyFR	1	TJ015
669.298	2.461	457578	REC_WORD	2.461	n/a	PALM	-999	5	n/a	n/a	pyFR	1	TJ015
671.759	9.56	458563	REC_WORD	9.56	n/a	JUICE	-999	5	n/a	n/a	pyFR	1	TJ015
681.319	0.016	462387	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
681.335	2.952	462393	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
684.287	2.487	463574	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	1	6	n/a	n/a	pyFR	1	TJ015
686.774	2.751	464569	WORD	n/a	wordpools/wordpool_EN.txt	BOY	2	6	n/a	n/a	pyFR	1	TJ015
689.525	2.586	465669	WORD	n/a	wordpools/wordpool_EN.txt	BELL	3	6	n/a	n/a	pyFR	1	TJ015
692.111	2.652	466703	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	4	6	n/a	n/a	pyFR	1	TJ015
694.763	2.602	467764	WORD	n/a	wordpools/wordpool_EN.txt	PEN	5	6	n/a	n/a	pyFR	1	TJ015
697.365	2.603	468805	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	6	6	n/a	n/a	pyFR	1	TJ015
699.968	2.718	469846	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	7	6	n/a	n/a	pyFR	1	TJ015
702.686	2.585	470933	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	8	6	n/a	n/a	pyFR	1	TJ015
705.271	2.47	471967	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	9	6	n/a	n/a	pyFR	1	TJ015
707.741	2.668	472955	WORD	n/a	wordpools/wordpool_EN.txt	EGG	10	6	n/a	n/a	pyFR	1	TJ015
710.409	2.436	474022	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	11	6	n/a	n/a	pyFR	1	TJ015
712.845	2.501	474997	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	12	6	n/a	n/a	pyFR	1	TJ015
715.346	2.67	475997	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	13	6	n/a	n/a	pyFR	1	TJ015
718.016	2.568	477065	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	14	6	n/a	n/a	pyFR	1	TJ015
720.584	1.621	478092	WORD	n/a	wordpools/wordpool_EN.txt	POND	15	6	n/a	n/a	pyFR	1	TJ015
722.205	1.182	478741	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ015
723.387	4.22	479214	PROB	n/a	n/a	n/a	n/a	6	[4 2 1]	7	pyFR	1	TJ015
727.607	3.42	480902	PROB	n/a	n/a	n/a	n/a	6	[3 9 9]	21	pyFR	1	TJ015
731.027	10.059	482270	PROB	n/a	n/a	n/a	n/a	6	[5 3 3]	11	pyFR	1	TJ015
741.086	7.028	486293	PROB	n/a	n/a	n/a	n/a	6	[2 5 7]	14	pyFR	1	TJ015
748.114	1.113	489104	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ015
749.227	0.658	489550	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
749.885	1.211	489813	REC_WORD	1.211	n/a	FUDGE	-999	6	n/a	n/a	pyFR	1	TJ015
751.096	3.067	490297	REC_WORD	3.067	n/a	BOY	-999	6	n/a	n/a	pyFR	1	TJ015
754.163	2.811	491524	REC_WORD	2.811	n/a	PEN	-999	6	n/a	n/a	pyFR	1	TJ015
756.974	3.149	492648	REC_WORD	3.149	n/a	FLOOR	-999	6	n/a	n/a	pyFR	1	TJ015
760.123	40.847	493908	REC_WORD	40.847	n/a	TRUCK	-999	6	n/a	n/a	pyFR	1	TJ015
800.97	0.016	510246	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
800.986	2.718	510253	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
803.704	2.685	511340	WORD	n/a	wordpools/wordpool_EN.txt	ARK	1	7	n/a	n/a	pyFR	1	TJ015
806.389	2.504	512414	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	2	7	n/a	n/a	pyFR	1	TJ015
808.893	2.534	513416	WORD	n/a	wordpools/wordpool_EN.txt	FACE	3	7	n/a	n/a	pyFR	1	TJ015
811.427	2.637	514429	WORD	n/a	wordpools/wordpool_EN.txt	WEB	4	7	n/a	n/a	pyFR	1	TJ015
814.064	2.752	515484	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	5	7	n/a	n/a	pyFR	1	TJ015
816.816	2.501	516585	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	6	7	n/a	n/a	pyFR	1	TJ015
819.317	2.787	517585	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	7	7	n/a	n/a	pyFR	1	TJ015
822.104	2.785	518700	WORD	n/a	wordpools/wordpool_EN.txt	CARD	8	7	n/a	n/a	pyFR	1	TJ015
824.889	2.818	519814	WORD	n/a	wordpools/wordpool_EN.txt	PIT	9	7	n/a	n/a	pyFR	1	TJ015
827.707	2.453	520941	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	10	7	n/a	n/a	pyFR	1	TJ015
830.16	2.603	521922	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	11	7	n/a	n/a	pyFR	1	TJ015
832.763	2.768	522964	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	12	7	n/a	n/a	pyFR	1	TJ015
835.531	2.62	524071	WORD	n/a	wordpools/wordpool_EN.txt	FARM	13	7	n/a	n/a	pyFR	1	TJ015
838.151	2.585	525119	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	14	7	n/a	n/a	pyFR	1	TJ015
840.736	1.619	526153	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	15	7	n/a	n/a	pyFR	1	TJ015
842.355	0.966	526800	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ015
843.321	10.576	527187	PROB	n/a	n/a	n/a	n/a	7	[4 2 8]	14	pyFR	1	TJ015
853.897	5.021	531417	PROB	n/a	n/a	n/a	n/a	7	[1 8 8]	17	pyFR	1	TJ015
858.918	10.932	533425	PROB	n/a	n/a	n/a	n/a	7	[7 7 8]	22	pyFR	1	TJ015
869.85	1.129	537798	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ015
870.979	1.037	538250	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
872.016	1.01	538665	REC_WORD	1.01	n/a	ARK	-999	7	n/a	n/a	pyFR	1	TJ015
873.026	3.541	539069	REC_WORD	3.541	n/a	THUMB	-999	7	n/a	n/a	pyFR	1	TJ015
876.567	1.727	540485	REC_WORD	1.727	n/a	FENCE	-999	7	n/a	n/a	pyFR	1	TJ015
878.294	43.611	541176	REC_WORD	43.611	n/a	PLOT	-999	7	n/a	n/a	pyFR	1	TJ015
921.905	0.016	558620	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
921.921	2.819	558626	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
924.74	2.568	559754	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	1	8	n/a	n/a	pyFR	1	TJ015
927.308	2.569	560781	WORD	n/a	wordpools/wordpool_EN.txt	FAN	2	8	n/a	n/a	pyFR	1	TJ015
929.877	2.602	561809	WORD	n/a	wordpools/wordpool_EN.txt	SINK	3	8	n/a	n/a	pyFR	1	TJ015
932.479	2.486	562850	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	4	8	n/a	n/a	pyFR	1	TJ015
934.965	2.668	563844	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	5	8	n/a	n/a	pyFR	1	TJ015
937.633	2.553	564911	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	6	8	n/a	n/a	pyFR	1	TJ015
940.186	2.702	565932	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	7	8	n/a	n/a	pyFR	1	TJ015
942.888	2.785	567013	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	8	8	n/a	n/a	pyFR	1	TJ015
945.673	2.686	568127	WORD	n/a	wordpools/wordpool_EN.txt	LEG	9	8	n/a	n/a	pyFR	1	TJ015
948.359	2.57	569201	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	10	8	n/a	n/a	pyFR	1	TJ015
950.929	2.667	570229	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	11	8	n/a	n/a	pyFR	1	TJ015
953.596	2.753	571296	WORD	n/a	wordpools/wordpool_EN.txt	FILM	12	8	n/a	n/a	pyFR	1	TJ015
956.349	2.72	572397	WORD	n/a	wordpools/wordpool_EN.txt	COIN	13	8	n/a	n/a	pyFR	1	TJ015
959.069	2.451	573485	WORD	n/a	wordpools/wordpool_EN.txt	HORN	14	8	n/a	n/a	pyFR	1	TJ015
961.52	1.621	574466	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	15	8	n/a	n/a	pyFR	1	TJ015
963.141	1.099	575114	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ015
964.24	7.739	575554	PROB	n/a	n/a	n/a	n/a	8	[7 3 6]	16	pyFR	1	TJ015
971.979	11.326	578649	PROB	n/a	n/a	n/a	n/a	8	[7 6 3]	16	pyFR	1	TJ015
983.305	1.068	583180	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ015
984.373	1.438	583607	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
