onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
289.993	1.568	2230511	REC_WORD	4.357	n/a	WALL	-999.0	1	n/a	n/a	pyFR	0	TJ066
291.561	42.989	2232079	REC_WORD	5.925	n/a	SOCK	-999.0	1	n/a	n/a	pyFR	0	TJ066
334.55	0.016	2275068	TRIAL	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	0	TJ066
334.566	1.6	2275084	ORIENT	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	0	TJ066
337.204	1.6	2277722	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1.0	2	n/a	n/a	pyFR	0	TJ066
339.84	1.6	2280358	WORD	n/a	wordpools/wordpool_EN.txt	DEER	2.0	2	n/a	n/a	pyFR	0	TJ066
342.579	1.6	2283097	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	3.0	2	n/a	n/a	pyFR	0	TJ066
345.217	1.6	2285735	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	4.0	2	n/a	n/a	pyFR	0	TJ066
347.737	1.6	2288255	WORD	n/a	wordpools/wordpool_EN.txt	TEA	5.0	2	n/a	n/a	pyFR	0	TJ066
350.359	1.6	2290877	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	6.0	2	n/a	n/a	pyFR	0	TJ066
353.047	1.6	2293565	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	7.0	2	n/a	n/a	pyFR	0	TJ066
355.834	1.6	2296352	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	8.0	2	n/a	n/a	pyFR	0	TJ066
358.322	1.6	2298840	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	9.0	2	n/a	n/a	pyFR	0	TJ066
360.975	1.6	2301493	WORD	n/a	wordpools/wordpool_EN.txt	SUN	10.0	2	n/a	n/a	pyFR	0	TJ066
363.514	1.6	2304032	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	11.0	2	n/a	n/a	pyFR	0	TJ066
366.168	1.6	2306686	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	12.0	2	n/a	n/a	pyFR	0	TJ066
368.972	1.6	2309490	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	13.0	2	n/a	n/a	pyFR	0	TJ066
371.427	1.6	2311945	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	14.0	2	n/a	n/a	pyFR	0	TJ066
374.181	1.6	2314699	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	15.0	2	n/a	n/a	pyFR	0	TJ066
375.801	0.95	2316319	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	0	TJ066
376.751	6.027	2317269	PROB	5.997	n/a	n/a	n/a	2	[5 3 2]	10.0	pyFR	0	TJ066
382.778	8.298	2323296	PROB	8.258	n/a	n/a	n/a	2	[4 6 3]	13.0	pyFR	0	TJ066
391.076	3.672	2331594	PROB	3.648	n/a	n/a	n/a	2	[1 1 8]	10.0	pyFR	0	TJ066
394.748	4.449	2335266	PROB	4.449	n/a	n/a	n/a	2	[6 4 8]	18.0	pyFR	0	TJ066
399.197	1.211	2339715	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	0	TJ066
400.408	3.167	2340926	REC_START	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	0	TJ066
403.575	2.391	2344093	REC_WORD_VV	3.167	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	TJ066
405.966	0.889	2346484	REC_WORD	5.558	n/a	SLUDGE	-999.0	2	n/a	n/a	pyFR	0	TJ066
406.855	6.02	2347373	REC_WORD	6.447	n/a	CHEEK	-999.0	2	n/a	n/a	pyFR	0	TJ066
412.875	57.064	2353393	REC_WORD	12.467	n/a	DEER	-999.0	2	n/a	n/a	pyFR	0	TJ066
469.939	0.016	2410456	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	TJ066
469.955	1.6	2410472	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	TJ066
472.927	1.6	2413444	WORD	n/a	wordpools/wordpool_EN.txt	KITE	1.0	3	n/a	n/a	pyFR	0	TJ066
475.532	1.6	2416049	WORD	n/a	wordpools/wordpool_EN.txt	JAR	2.0	3	n/a	n/a	pyFR	0	TJ066
478.002	1.6	2418519	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3.0	3	n/a	n/a	pyFR	0	TJ066
480.69	1.6	2421207	WORD	n/a	wordpools/wordpool_EN.txt	SKI	4.0	3	n/a	n/a	pyFR	0	TJ066
483.428	1.6	2423945	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5.0	3	n/a	n/a	pyFR	0	TJ066
486.133	1.6	2426650	WORD	n/a	wordpools/wordpool_EN.txt	HORN	6.0	3	n/a	n/a	pyFR	0	TJ066
488.821	1.6	2429338	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	7.0	3	n/a	n/a	pyFR	0	TJ066
491.325	1.6	2431842	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	8.0	3	n/a	n/a	pyFR	0	TJ066
494.113	1.6	2434630	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	9.0	3	n/a	n/a	pyFR	0	TJ066
496.883	1.6	2437400	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10.0	3	n/a	n/a	pyFR	0	TJ066
499.455	1.6	2439972	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11.0	3	n/a	n/a	pyFR	0	TJ066
502.008	1.6	2442525	WORD	n/a	wordpools/wordpool_EN.txt	BEE	12.0	3	n/a	n/a	pyFR	0	TJ066
504.68	1.6	2445197	WORD	n/a	wordpools/wordpool_EN.txt	PEN	13.0	3	n/a	n/a	pyFR	0	TJ066
507.151	1.6	2447668	WORD	n/a	wordpools/wordpool_EN.txt	BED	14.0	3	n/a	n/a	pyFR	0	TJ066
509.638	1.6	2450155	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	15.0	3	n/a	n/a	pyFR	0	TJ066
511.259	1.001	2451776	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	TJ066
512.26	9.215	2452777	PROB	9.181	n/a	n/a	n/a	3	[7 3 2]	12.0	pyFR	0	TJ066
521.475	14.42	2461992	PROB	14.42	n/a	n/a	n/a	3	[7 9 7]	23.0	pyFR	0	TJ066
535.895	1.071	2476412	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	TJ066
536.966	14.556	2477483	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	TJ066
551.522	119.016	2492039	REC_WORD	14.556	n/a	LAWN	-999.0	3	n/a	n/a	pyFR	0	TJ066
670.538	0.016	2611055	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	TJ066
670.554	1.6	2611071	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	TJ066
673.225	1.6	2613742	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	1.0	4	n/a	n/a	pyFR	0	TJ066
675.812	1.6	2616329	WORD	n/a	wordpools/wordpool_EN.txt	COIN	2.0	4	n/a	n/a	pyFR	0	TJ066
678.367	1.6	2618884	WORD	n/a	wordpools/wordpool_EN.txt	WING	3.0	4	n/a	n/a	pyFR	0	TJ066
680.92	1.6	2621437	WORD	n/a	wordpools/wordpool_EN.txt	CASH	4.0	4	n/a	n/a	pyFR	0	TJ066
683.375	1.6	2623892	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5.0	4	n/a	n/a	pyFR	0	TJ066
686.096	1.6	2626613	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	6.0	4	n/a	n/a	pyFR	0	TJ066
688.8	1.6	2629317	WORD	n/a	wordpools/wordpool_EN.txt	DESK	7.0	4	n/a	n/a	pyFR	0	TJ066
691.405	1.6	2631921	WORD	n/a	wordpools/wordpool_EN.txt	CANE	8.0	4	n/a	n/a	pyFR	0	TJ066
694.143	1.6	2634659	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	9.0	4	n/a	n/a	pyFR	0	TJ066
696.779	1.6	2637295	WORD	n/a	wordpools/wordpool_EN.txt	MOON	10.0	4	n/a	n/a	pyFR	0	TJ066
699.285	1.6	2639801	WORD	n/a	wordpools/wordpool_EN.txt	BELL	11.0	4	n/a	n/a	pyFR	0	TJ066
702.005	1.6	2642521	WORD	n/a	wordpools/wordpool_EN.txt	CORD	12.0	4	n/a	n/a	pyFR	0	TJ066
704.793	1.6	2645309	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	13.0	4	n/a	n/a	pyFR	0	TJ066
707.298	1.6	2647814	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	14.0	4	n/a	n/a	pyFR	0	TJ066
710.018	1.6	2650534	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	15.0	4	n/a	n/a	pyFR	0	TJ066
711.639	0.884	2652155	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	TJ066
712.523	9.181	2653039	PROB	9.151	n/a	n/a	n/a	4	[6 7 5]	18.0	pyFR	0	TJ066
721.704	6.495	2662220	PROB	6.466	n/a	n/a	n/a	4	[9 2 2]	13.0	pyFR	0	TJ066
728.199	8.987	2668715	PROB	8.987	n/a	n/a	n/a	4	[9 5 8]	22.0	pyFR	0	TJ066
737.186	1.18	2677702	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	TJ066
738.366	2.273	2678882	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	TJ066
740.639	0.441	2681155	REC_WORD	2.273	n/a	BELL	-999.0	4	n/a	n/a	pyFR	0	TJ066
741.08	1.183	2681596	REC_WORD	2.714	n/a	FLOOR	-999.0	4	n/a	n/a	pyFR	0	TJ066
742.263	1.221	2682779	REC_WORD	3.897	n/a	GIRL	-999.0	4	n/a	n/a	pyFR	0	TJ066
743.484	12.77	2684000	REC_WORD	5.118	n/a	MOON	-999.0	4	n/a	n/a	pyFR	0	TJ066
756.254	38.721	2696770	REC_WORD	17.888	n/a	SNAIL	-999.0	4	n/a	n/a	pyFR	0	TJ066
794.975	0.016	2735491	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	TJ066
794.991	1.6	2735507	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	TJ066
797.664	1.6	2738180	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	1.0	5	n/a	n/a	pyFR	0	TJ066
800.118	1.6	2740634	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	2.0	5	n/a	n/a	pyFR	0	TJ066
802.588	1.6	2743104	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	3.0	5	n/a	n/a	pyFR	0	TJ066
805.36	1.6	2745876	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	4.0	5	n/a	n/a	pyFR	0	TJ066
808.181	1.6	2748697	WORD	n/a	wordpools/wordpool_EN.txt	PALM	5.0	5	n/a	n/a	pyFR	0	TJ066
810.985	1.6	2751501	WORD	n/a	wordpools/wordpool_EN.txt	FOG	6.0	5	n/a	n/a	pyFR	0	TJ066
813.64	1.6	2754156	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	7.0	5	n/a	n/a	pyFR	0	TJ066
816.411	1.6	2756927	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	8.0	5	n/a	n/a	pyFR	0	TJ066
819.166	1.6	2759682	WORD	n/a	wordpools/wordpool_EN.txt	COW	9.0	5	n/a	n/a	pyFR	0	TJ066
821.685	1.6	2762201	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	10.0	5	n/a	n/a	pyFR	0	TJ066
824.441	1.6	2764957	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11.0	5	n/a	n/a	pyFR	0	TJ066
827.162	1.6	2767678	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	12.0	5	n/a	n/a	pyFR	0	TJ066
829.783	1.6	2770299	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	13.0	5	n/a	n/a	pyFR	0	TJ066
832.521	1.6	2773037	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	14.0	5	n/a	n/a	pyFR	0	TJ066
835.109	1.6	2775625	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	15.0	5	n/a	n/a	pyFR	0	TJ066
836.728	0.901	2777244	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	TJ066
837.629	7.228	2778145	PROB	7.193	n/a	n/a	n/a	5	[4 2 5]	11.0	pyFR	0	TJ066
844.857	8.532	2785373	PROB	8.509	n/a	n/a	n/a	5	[4 1 8]	13.0	pyFR	0	TJ066
853.389	3.088	2793905	PROB	3.065	n/a	n/a	n/a	5	[3 3 3]	9.0	pyFR	0	TJ066
856.477	4.121	2796993	PROB	4.121	n/a	n/a	n/a	5	[1 4 2]	7.0	pyFR	0	TJ066
860.598	1.204	2801114	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	TJ066
861.802	5.175	2802318	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	TJ066
866.977	1.251	2807493	REC_WORD	5.175	n/a	GOAT	-999.0	5	n/a	n/a	pyFR	0	TJ066
868.228	29.828	2808744	REC_WORD	6.426	n/a	SHEEP	-999.0	5	n/a	n/a	pyFR	0	TJ066
898.056	92.41	2838572	REC_WORD	36.254	n/a	HOUSE	-999.0	5	n/a	n/a	pyFR	0	TJ066
990.466	0.016	2930981	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	TJ066
990.482	1.6	2930997	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	TJ066
993.386	1.6	2933901	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	1.0	6	n/a	n/a	pyFR	0	TJ066
996.091	1.6	2936606	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2.0	6	n/a	n/a	pyFR	0	TJ066
998.694	1.6	2939209	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	3.0	6	n/a	n/a	pyFR	0	TJ066
1001.199	1.6	2941714	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	4.0	6	n/a	n/a	pyFR	0	TJ066
1003.702	1.6	2944217	WORD	n/a	wordpools/wordpool_EN.txt	MUG	5.0	6	n/a	n/a	pyFR	0	TJ066
1006.325	1.6	2946840	WORD	n/a	wordpools/wordpool_EN.txt	OAK	6.0	6	n/a	n/a	pyFR	0	TJ066
1008.811	1.6	2949326	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	7.0	6	n/a	n/a	pyFR	0	TJ066
1011.233	1.6	2951748	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	8.0	6	n/a	n/a	pyFR	0	TJ066
1013.953	1.6	2954468	WORD	n/a	wordpools/wordpool_EN.txt	WORM	9.0	6	n/a	n/a	pyFR	0	TJ066
1016.724	1.6	2957239	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	10.0	6	n/a	n/a	pyFR	0	TJ066
1019.396	1.6	2959911	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	11.0	6	n/a	n/a	pyFR	0	TJ066
1022.067	1.6	2962582	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	12.0	6	n/a	n/a	pyFR	0	TJ066
1024.837	1.6	2965352	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	13.0	6	n/a	n/a	pyFR	0	TJ066
1027.377	1.6	2967892	WORD	n/a	wordpools/wordpool_EN.txt	COAT	14.0	6	n/a	n/a	pyFR	0	TJ066
1030.164	1.6	2970679	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	15.0	6	n/a	n/a	pyFR	0	TJ066
1031.783	1.051	2972298	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	TJ066
1032.834	9.933	2973349	PROB	9.909	n/a	n/a	n/a	6	[5 7 7]	19.0	pyFR	0	TJ066
1042.767	4.558	2983282	PROB	4.529	n/a	n/a	n/a	6	[1 9 2]	12.0	pyFR	0	TJ066
1047.325	3.672	2987840	PROB	3.65	n/a	n/a	n/a	6	[2 2 5]	9.0	pyFR	0	TJ066
1050.997	3.523	2991512	PROB	3.523	n/a	n/a	n/a	6	[2 4 1]	7.0	pyFR	0	TJ066
1054.52	1.086	2995035	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	TJ066
1055.606	5.689	2996121	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	TJ066
1061.295	416.809	3001810	REC_WORD	5.689	n/a	MAZE	-999.0	6	n/a	n/a	pyFR	0	TJ066
1478.104	0.016	3418618	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	TJ066
1478.12	1.6	3418634	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	TJ066
1481.125	1.6	3421638	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	1.0	7	n/a	n/a	pyFR	0	TJ066
1483.711	1.6	3424224	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	2.0	7	n/a	n/a	pyFR	0	TJ066
1486.283	1.6	3426796	WORD	n/a	wordpools/wordpool_EN.txt	ANT	3.0	7	n/a	n/a	pyFR	0	TJ066
1489.02	1.6	3429533	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	4.0	7	n/a	n/a	pyFR	0	TJ066
1491.775	1.6	3432288	WORD	n/a	wordpools/wordpool_EN.txt	YARD	5.0	7	n/a	n/a	pyFR	0	TJ066
1494.247	1.6	3434760	WORD	n/a	wordpools/wordpool_EN.txt	BAT	6.0	7	n/a	n/a	pyFR	0	TJ066
1496.983	1.6	3437496	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	7.0	7	n/a	n/a	pyFR	0	TJ066
1499.655	1.6	3440168	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8.0	7	n/a	n/a	pyFR	0	TJ066
1502.36	1.6	3442873	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	9.0	7	n/a	n/a	pyFR	0	TJ066
1505.047	1.6	3445560	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	10.0	7	n/a	n/a	pyFR	0	TJ066
1507.801	1.6	3448314	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	11.0	7	n/a	n/a	pyFR	0	TJ066
1510.407	1.6	3450920	WORD	n/a	wordpools/wordpool_EN.txt	BAG	12.0	7	n/a	n/a	pyFR	0	TJ066
1513.061	1.6	3453574	WORD	n/a	wordpools/wordpool_EN.txt	TIE	13.0	7	n/a	n/a	pyFR	0	TJ066
1515.515	1.6	3456028	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	14.0	7	n/a	n/a	pyFR	0	TJ066
1517.968	1.6	3458481	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	15.0	7	n/a	n/a	pyFR	0	TJ066
1519.589	1.183	3460102	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	0	TJ066
1520.772	9.684	3461285	PROB	9.652	n/a	n/a	n/a	7	[5 8 2]	15.0	pyFR	0	TJ066
1530.456	6.476	3470969	PROB	6.447	n/a	n/a	n/a	7	[1 7 4]	12.0	pyFR	0	TJ066
1536.932	5.348	3477445	PROB	5.348	n/a	n/a	n/a	7	[8 1 6]	15.0	pyFR	0	TJ066
1542.28	1.131	3482793	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	0	TJ066
1543.411	5.823	3483924	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	TJ066
1549.234	14.578	3489747	REC_WORD	5.823	n/a	GEESE	-999.0	7	n/a	n/a	pyFR	0	TJ066
1563.812	1.0	3504325	REC_WORD_VV	20.401	n/a	<>	-999.0	7	n/a	n/a	pyFR	0	TJ066
1564.812	17.002	3505325	REC_WORD_VV	21.401	n/a	<>	-999.0	7	n/a	n/a	pyFR	0	TJ066
1581.814	35.803	3522327	REC_WORD	38.403	n/a	MOUTH	-999.0	7	n/a	n/a	pyFR	0	TJ066
1617.617	0.016	3558130	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	TJ066
1617.633	1.6	3558146	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	TJ066
1620.271	1.6	3560784	WORD	n/a	wordpools/wordpool_EN.txt	OAR	1.0	8	n/a	n/a	pyFR	0	TJ066
1623.076	1.6	3563589	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	2.0	8	n/a	n/a	pyFR	0	TJ066
1625.746	1.6	3566259	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	3.0	8	n/a	n/a	pyFR	0	TJ066
1628.268	1.6	3568781	WORD	n/a	wordpools/wordpool_EN.txt	CAR	4.0	8	n/a	n/a	pyFR	0	TJ066
1630.754	1.6	3571267	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	5.0	8	n/a	n/a	pyFR	0	TJ066
1633.209	1.6	3573722	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	6.0	8	n/a	n/a	pyFR	0	TJ066
1635.68	1.6	3576193	WORD	n/a	wordpools/wordpool_EN.txt	DOG	7.0	8	n/a	n/a	pyFR	0	TJ066
1638.368	1.6	3578881	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	8.0	8	n/a	n/a	pyFR	0	TJ066
1640.937	1.6	3581450	WORD	n/a	wordpools/wordpool_EN.txt	CONE	9.0	8	n/a	n/a	pyFR	0	TJ066
1643.56	1.6	3584073	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10.0	8	n/a	n/a	pyFR	0	TJ066
1646.215	1.6	3586728	WORD	n/a	wordpools/wordpool_EN.txt	FAN	11.0	8	n/a	n/a	pyFR	0	TJ066
1648.684	1.6	3589197	WORD	n/a	wordpools/wordpool_EN.txt	CARD	12.0	8	n/a	n/a	pyFR	0	TJ066
1651.255	1.6	3591768	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	13.0	8	n/a	n/a	pyFR	0	TJ066
1653.742	1.6	3594255	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	14.0	8	n/a	n/a	pyFR	0	TJ066
1656.497	1.6	3597010	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	15.0	8	n/a	n/a	pyFR	0	TJ066
1658.118	1.0	3598631	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	0	TJ066
1659.118	6.261	3599631	PROB	6.23	n/a	n/a	n/a	8	[7 2 4]	13.0	pyFR	0	TJ066
1665.379	9.648	3605892	PROB	9.624	n/a	n/a	n/a	8	[6 7 8]	20.0	pyFR	0	TJ066
1675.027	5.687	3615540	PROB	5.687	n/a	n/a	n/a	8	[3 2 1]	9.0	pyFR	0	TJ066
1680.714	1.225	3621227	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	0	TJ066
1681.939	4.307	3622452	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	TJ066
1686.246	1.345	3626759	REC_WORD	4.307	n/a	OAR	-999.0	8	n/a	n/a	pyFR	0	TJ066
1687.591	21.285	3628104	REC_WORD	5.652	n/a	SKUNK	-999.0	8	n/a	n/a	pyFR	0	TJ066
1708.876	144.313	3649389	REC_WORD	26.937	n/a	BELL	-999.0	8	n/a	n/a	pyFR	0	TJ066
