onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1372.175	2.822	298169	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	12	1	n/a	n/a	pyFR	0	TJ040
1374.997	2.573	300991	WORD	n/a	wordpools/wordpool_EN.txt	VINE	13	1	n/a	n/a	pyFR	0	TJ040
1377.57	2.671	303564	WORD	n/a	wordpools/wordpool_EN.txt	FORK	14	1	n/a	n/a	pyFR	0	TJ040
1380.241	1.606	306235	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	15	1	n/a	n/a	pyFR	0	TJ040
1381.847	1.166	307841	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	TJ040
1383.013	5.78	309007	PROB	n/a	n/a	n/a	n/a	1	[3 3 2]	8	pyFR	0	TJ040
1388.793	7.564	314787	PROB	n/a	n/a	n/a	n/a	1	[9 2 2]	13	pyFR	0	TJ040
1396.357	7.98	322351	PROB	n/a	n/a	n/a	n/a	1	[7 1 7]	8	pyFR	0	TJ040
1404.337	1.157	330331	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	TJ040
1405.494	0.0	331487	REC_WORD_VV	0.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ040
1405.494	1.0	331487	REC_START	n/a	n/a	n/a	-999	1	n/a	n/a	pyFR	0	TJ040
1406.494	1.0	332487	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ040
1407.494	1.0	333487	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ040
1408.494	1.0	334487	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ040
1409.494	1.0	335487	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ040
1410.494	1.829	336487	REC_WORD_VV	1.829	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ040
1412.323	1.588	338316	REC_WORD	1.588	n/a	GRAPE	-999	1	n/a	n/a	pyFR	0	TJ040
1413.911	1.902	339904	REC_WORD	1.902	n/a	TANK	-999	1	n/a	n/a	pyFR	0	TJ040
1415.813	3.602	341806	REC_WORD	3.602	n/a	HORSE	-999	1	n/a	n/a	pyFR	0	TJ040
1419.415	1.0	345408	REC_WORD	1.0	n/a	VINE	-999	1	n/a	n/a	pyFR	0	TJ040
1420.415	3.915	346408	REC_WORD_VV	3.915	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ040
1424.33	7.623	350323	REC_WORD_VV	7.623	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ040
1431.953	3.631	357946	REC_WORD_VV	3.631	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ040
1435.584	1.0	361577	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ040
1436.584	29.447	362577	REC_WORD_VV	29.447	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ040
1466.031	0.015	392024	TRIAL	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ040
1466.046	2.707	392039	ORIENT	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ040
1468.753	2.805	394746	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	1	2	n/a	n/a	pyFR	0	TJ040
1471.558	2.705	397551	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	2	2	n/a	n/a	pyFR	0	TJ040
1474.263	2.489	400256	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	2	n/a	n/a	pyFR	0	TJ040
1476.752	2.772	402745	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	4	2	n/a	n/a	pyFR	0	TJ040
1479.524	2.454	405517	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	5	2	n/a	n/a	pyFR	0	TJ040
1481.978	2.64	407971	WORD	n/a	wordpools/wordpool_EN.txt	COAT	6	2	n/a	n/a	pyFR	0	TJ040
1484.618	2.554	410611	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	7	2	n/a	n/a	pyFR	0	TJ040
1487.172	2.472	413165	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	8	2	n/a	n/a	pyFR	0	TJ040
1489.644	2.571	415637	WORD	n/a	wordpools/wordpool_EN.txt	MAT	9	2	n/a	n/a	pyFR	0	TJ040
1492.215	2.473	418208	WORD	n/a	wordpools/wordpool_EN.txt	NEST	10	2	n/a	n/a	pyFR	0	TJ040
1494.688	2.739	420681	WORD	n/a	wordpools/wordpool_EN.txt	MILK	11	2	n/a	n/a	pyFR	0	TJ040
1497.427	2.52	423420	WORD	n/a	wordpools/wordpool_EN.txt	CORD	12	2	n/a	n/a	pyFR	0	TJ040
1499.947	2.49	425940	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	13	2	n/a	n/a	pyFR	0	TJ040
1502.437	2.688	428430	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	14	2	n/a	n/a	pyFR	0	TJ040
1505.125	1.622	431118	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	15	2	n/a	n/a	pyFR	0	TJ040
1506.747	1.151	432740	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ040
1507.898	7.464	433891	PROB	n/a	n/a	n/a	n/a	2	[2 9 8]	19	pyFR	0	TJ040
1515.362	4.976	441355	PROB	n/a	n/a	n/a	n/a	2	[4 6 8]	18	pyFR	0	TJ040
1520.338	6.164	446331	PROB	n/a	n/a	n/a	n/a	2	[4 3 2]	9	pyFR	0	TJ040
1526.502	6.79	452495	PROB	n/a	n/a	n/a	n/a	2	[5 9 9]	23	pyFR	0	TJ040
1533.292	1.193	459285	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ040
1534.485	4.694	460478	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ040
1539.179	1.181	465172	REC_WORD_VV	1.181	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ040
1540.36	3.891	466353	REC_WORD	3.891	n/a	BOOT	-999	2	n/a	n/a	pyFR	0	TJ040
1544.251	0.615	470244	REC_WORD_VV	0.615	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ040
1544.866	4.979	470859	REC_WORD	4.979	n/a	KITE	-999	2	n/a	n/a	pyFR	0	TJ040
1549.845	0.109	475838	REC_WORD_VV	0.109	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ040
1549.954	9.37	475947	REC_WORD	9.37	n/a	HOUSE	-999	2	n/a	n/a	pyFR	0	TJ040
1559.324	0.2	485317	REC_WORD_VV	0.2	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ040
1559.524	15.867	485517	REC_WORD	15.867	n/a	FLIGHT	-999	2	n/a	n/a	pyFR	0	TJ040
1575.391	1.0	501383	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ040
1576.391	7.026	502383	REC_WORD_VV	7.026	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ040
1583.417	0.015	509409	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ040
1583.432	2.939	509424	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ040
1586.371	2.722	512363	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	1	3	n/a	n/a	pyFR	0	TJ040
1589.093	2.706	515085	WORD	n/a	wordpools/wordpool_EN.txt	BAND	2	3	n/a	n/a	pyFR	0	TJ040
1591.799	2.504	517791	WORD	n/a	wordpools/wordpool_EN.txt	ICE	3	3	n/a	n/a	pyFR	0	TJ040
1594.303	2.706	520295	WORD	n/a	wordpools/wordpool_EN.txt	STAR	4	3	n/a	n/a	pyFR	0	TJ040
1597.009	2.823	523001	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	5	3	n/a	n/a	pyFR	0	TJ040
1599.832	2.638	525824	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	6	3	n/a	n/a	pyFR	0	TJ040
1602.47	2.455	528462	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	7	3	n/a	n/a	pyFR	0	TJ040
1604.925	2.505	530917	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	8	3	n/a	n/a	pyFR	0	TJ040
1607.43	2.822	533422	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	9	3	n/a	n/a	pyFR	0	TJ040
1610.252	2.489	536244	WORD	n/a	wordpools/wordpool_EN.txt	CART	10	3	n/a	n/a	pyFR	0	TJ040
1612.741	2.537	538733	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	11	3	n/a	n/a	pyFR	0	TJ040
1615.278	2.806	541270	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	12	3	n/a	n/a	pyFR	0	TJ040
1618.084	2.59	544076	WORD	n/a	wordpools/wordpool_EN.txt	STRING	13	3	n/a	n/a	pyFR	0	TJ040
1620.674	2.772	546666	WORD	n/a	wordpools/wordpool_EN.txt	TOY	14	3	n/a	n/a	pyFR	0	TJ040
1623.446	1.62	549438	WORD	n/a	wordpools/wordpool_EN.txt	SUN	15	3	n/a	n/a	pyFR	0	TJ040
1625.066	0.9	551058	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ040
1625.966	4.176	551958	PROB	n/a	n/a	n/a	n/a	3	[3 4 5]	12	pyFR	0	TJ040
1630.142	3.624	556134	PROB	n/a	n/a	n/a	n/a	3	[1 8 4]	12	pyFR	0	TJ040
1633.766	5.111	559758	PROB	n/a	n/a	n/a	n/a	3	[8 6 3]	12	pyFR	0	TJ040
1638.877	4.224	564869	PROB	n/a	n/a	n/a	n/a	3	[3 8 7]	18	pyFR	0	TJ040
1643.101	3.22	569093	PROB	n/a	n/a	n/a	n/a	3	[4 2 7]	11	pyFR	0	TJ040
1646.321	1.174	572313	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ040
1647.495	1.646	573487	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ040
1649.141	2.134	575133	REC_WORD	2.134	n/a	SUN	-999	3	n/a	n/a	pyFR	0	TJ040
1651.275	1.361	577267	REC_WORD	1.361	n/a	TOY	-999	3	n/a	n/a	pyFR	0	TJ040
1652.636	2.259	578628	REC_WORD	2.259	n/a	LAKE	-999	3	n/a	n/a	pyFR	0	TJ040
1654.895	2.881	580887	REC_WORD	2.881	n/a	STEAM	-999	3	n/a	n/a	pyFR	0	TJ040
1657.776	10.226	583768	REC_WORD_VV	10.226	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ040
1668.002	8.64	593994	REC_WORD_VV	8.64	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ040
1676.642	19.583	602634	REC_WORD_VV	19.583	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ040
1696.225	0.016	622217	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ040
1696.241	2.989	622233	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ040
1699.23	2.623	625222	WORD	n/a	wordpools/wordpool_EN.txt	LAND	1	4	n/a	n/a	pyFR	0	TJ040
1701.853	2.772	627845	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	2	4	n/a	n/a	pyFR	0	TJ040
1704.625	2.487	630617	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3	4	n/a	n/a	pyFR	0	TJ040
1707.112	2.64	633104	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	4	4	n/a	n/a	pyFR	0	TJ040
1709.752	2.454	635744	WORD	n/a	wordpools/wordpool_EN.txt	GATE	5	4	n/a	n/a	pyFR	0	TJ040
1712.206	2.472	638198	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	6	4	n/a	n/a	pyFR	0	TJ040
1714.678	2.588	640670	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	7	4	n/a	n/a	pyFR	0	TJ040
1717.266	2.523	643258	WORD	n/a	wordpools/wordpool_EN.txt	DEER	8	4	n/a	n/a	pyFR	0	TJ040
1719.789	2.755	645781	WORD	n/a	wordpools/wordpool_EN.txt	CORN	9	4	n/a	n/a	pyFR	0	TJ040
1722.544	2.721	648536	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	10	4	n/a	n/a	pyFR	0	TJ040
1725.265	2.722	651257	WORD	n/a	wordpools/wordpool_EN.txt	MULE	11	4	n/a	n/a	pyFR	0	TJ040
1727.987	2.456	653978	WORD	n/a	wordpools/wordpool_EN.txt	SEA	12	4	n/a	n/a	pyFR	0	TJ040
1730.443	2.755	656434	WORD	n/a	wordpools/wordpool_EN.txt	PET	13	4	n/a	n/a	pyFR	0	TJ040
1733.198	2.589	659189	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	14	4	n/a	n/a	pyFR	0	TJ040
1735.787	1.622	661778	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	15	4	n/a	n/a	pyFR	0	TJ040
1737.409	1.201	663400	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ040
1738.61	6.428	664601	PROB	n/a	n/a	n/a	n/a	4	[6 6 3]	15	pyFR	0	TJ040
1745.038	6.481	671029	PROB	n/a	n/a	n/a	n/a	4	[8 3 2]	14	pyFR	0	TJ040
1751.519	9.574	677510	PROB	n/a	n/a	n/a	n/a	4	[4 5 8]	17	pyFR	0	TJ040
1761.093	1.13	687084	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ040
1762.223	2.639	688214	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ040
1764.862	0.637	690853	REC_WORD_VV	0.637	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ040
1765.499	4.822	691490	REC_WORD	4.822	n/a	LAND	-999	4	n/a	n/a	pyFR	0	TJ040
1770.321	2.698	696312	REC_WORD	2.698	n/a	LAKE	-999	4	n/a	n/a	pyFR	0	TJ040
1773.019	3.119	699010	REC_WORD	3.119	n/a	SEA	-999	4	n/a	n/a	pyFR	0	TJ040
1776.138	0.375	702129	REC_WORD_VV	0.375	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ040
1776.513	3.239	702504	REC_WORD	3.239	n/a	DEER	-999	4	n/a	n/a	pyFR	0	TJ040
1779.752	11.645	705743	REC_WORD	11.645	n/a	MULE	-999	4	n/a	n/a	pyFR	0	TJ040
1791.397	0.412	717388	REC_WORD_VV	0.412	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ040
1791.809	4.557	717800	REC_WORD	4.557	n/a	TREE	-999	4	n/a	n/a	pyFR	0	TJ040
1796.366	4.905	722357	REC_WORD_VV	4.905	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ040
1801.271	7.664	727262	REC_WORD_VV	7.664	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ040
1808.935	0.015	734926	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ040
1808.95	2.689	734941	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ040
1811.639	2.671	737630	WORD	n/a	wordpools/wordpool_EN.txt	KEY	1	5	n/a	n/a	pyFR	0	TJ040
1814.31	2.789	740301	WORD	n/a	wordpools/wordpool_EN.txt	TOE	2	5	n/a	n/a	pyFR	0	TJ040
1817.099	2.707	743090	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	3	5	n/a	n/a	pyFR	0	TJ040
1819.806	2.722	745797	WORD	n/a	wordpools/wordpool_EN.txt	PIG	4	5	n/a	n/a	pyFR	0	TJ040
1822.528	2.721	748519	WORD	n/a	wordpools/wordpool_EN.txt	CANE	5	5	n/a	n/a	pyFR	0	TJ040
1825.249	2.705	751240	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	6	5	n/a	n/a	pyFR	0	TJ040
1827.954	2.807	753945	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	7	5	n/a	n/a	pyFR	0	TJ040
1830.761	2.805	756752	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	8	5	n/a	n/a	pyFR	0	TJ040
1833.566	2.705	759557	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	9	5	n/a	n/a	pyFR	0	TJ040
1836.271	2.489	762262	WORD	n/a	wordpools/wordpool_EN.txt	FACE	10	5	n/a	n/a	pyFR	0	TJ040
1838.76	2.823	764751	WORD	n/a	wordpools/wordpool_EN.txt	HILL	11	5	n/a	n/a	pyFR	0	TJ040
1841.583	2.654	767574	WORD	n/a	wordpools/wordpool_EN.txt	PIT	12	5	n/a	n/a	pyFR	0	TJ040
1844.237	2.556	770228	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	13	5	n/a	n/a	pyFR	0	TJ040
1846.793	2.705	772784	WORD	n/a	wordpools/wordpool_EN.txt	FISH	14	5	n/a	n/a	pyFR	0	TJ040
1849.498	1.621	775489	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	15	5	n/a	n/a	pyFR	0	TJ040
1851.119	1.084	777110	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ040
1852.203	5.043	778194	PROB	n/a	n/a	n/a	n/a	5	[1 4 6]	11	pyFR	0	TJ040
1857.246	6.631	783237	PROB	n/a	n/a	n/a	n/a	5	[3 4 4]	10	pyFR	0	TJ040
1863.877	5.645	789868	PROB	n/a	n/a	n/a	n/a	5	[1 4 8]	13	pyFR	0	TJ040
1869.522	3.937	795513	PROB	n/a	n/a	n/a	n/a	5	[1 1 2]	4	pyFR	0	TJ040
1873.459	1.257	799450	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ040
1874.716	1.428	800707	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ040
1876.144	1.0	802135	REC_WORD_VV	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ040
1877.144	1.0	803135	REC_WORD_VV	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ040
1878.144	1.0	804135	REC_WORD_VV	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ040
1879.144	4.835	805135	REC_WORD_VV	4.835	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ040
1883.979	2.933	809970	REC_WORD	2.933	n/a	FRIEND	-999	5	n/a	n/a	pyFR	0	TJ040
1886.912	0.637	812903	REC_WORD_VV	0.637	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ040
1887.549	4.939	813540	REC_WORD	4.939	n/a	TOE	-999	5	n/a	n/a	pyFR	0	TJ040
1892.488	2.901	818478	REC_WORD	2.901	n/a	BOAT	-999	5	n/a	n/a	pyFR	0	TJ040
1895.389	3.01	821379	REC_WORD_VV	3.01	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ040
1898.399	2.623	824389	REC_WORD_VV	2.623	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ040
1901.022	0.537	827012	REC_WORD_VV	0.537	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ040
1901.559	1.53	827549	REC_WORD	1.53	n/a	FAITH	-999	5	n/a	n/a	pyFR	0	TJ040
1903.089	0.447	829079	REC_WORD_VV	0.447	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ040
1903.536	0.767	829526	REC_WORD	0.767	n/a	HILL	-999	5	n/a	n/a	pyFR	0	TJ040
1904.303	1.71	830293	REC_WORD_VV	1.71	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ040
1906.013	8.493	832003	REC_WORD_VV	8.493	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ040
1914.506	2.101	840496	REC_WORD_VV	2.101	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ040
1916.607	0.653	842597	REC_WORD_VV	0.653	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ040
1917.26	1.0	843250	REC_WORD	1.0	n/a	TOE	-999	5	n/a	n/a	pyFR	0	TJ040
1918.26	0.352	844250	REC_WORD_VV	0.352	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ040
1918.612	5.303	844602	REC_WORD	5.303	n/a	FOOT	-999	5	n/a	n/a	pyFR	0	TJ040
1923.915	0.016	849905	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ040
1923.931	2.805	849921	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ040
1926.736	2.689	852726	WORD	n/a	wordpools/wordpool_EN.txt	BED	1	6	n/a	n/a	pyFR	0	TJ040
1929.425	2.438	855415	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	2	6	n/a	n/a	pyFR	0	TJ040
1931.863	2.672	857853	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	3	6	n/a	n/a	pyFR	0	TJ040
1934.535	2.755	860525	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	4	6	n/a	n/a	pyFR	0	TJ040
1937.29	2.806	863280	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	5	6	n/a	n/a	pyFR	0	TJ040
1940.096	2.706	866086	WORD	n/a	wordpools/wordpool_EN.txt	DESK	6	6	n/a	n/a	pyFR	0	TJ040
1942.802	2.789	868792	WORD	n/a	wordpools/wordpool_EN.txt	TEA	7	6	n/a	n/a	pyFR	0	TJ040
1945.591	2.437	871581	WORD	n/a	wordpools/wordpool_EN.txt	APE	8	6	n/a	n/a	pyFR	0	TJ040
1948.028	2.656	874018	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	9	6	n/a	n/a	pyFR	0	TJ040
1950.684	2.756	876674	WORD	n/a	wordpools/wordpool_EN.txt	FOG	10	6	n/a	n/a	pyFR	0	TJ040
1953.44	2.688	879430	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	6	n/a	n/a	pyFR	0	TJ040
1956.128	2.773	882118	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	12	6	n/a	n/a	pyFR	0	TJ040
1958.901	2.47	884891	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	13	6	n/a	n/a	pyFR	0	TJ040
1961.371	2.839	887361	WORD	n/a	wordpools/wordpool_EN.txt	MAP	14	6	n/a	n/a	pyFR	0	TJ040
1964.21	1.606	890200	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	15	6	n/a	n/a	pyFR	0	TJ040
1965.816	0.884	891806	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ040
1966.7	5.093	892690	PROB	n/a	n/a	n/a	n/a	6	[3 7 8]	18	pyFR	0	TJ040
1971.793	3.724	897783	PROB	n/a	n/a	n/a	n/a	6	[9 8 2]	18	pyFR	0	TJ040
1975.517	3.657	901507	PROB	n/a	n/a	n/a	n/a	6	[6 7 5]	18	pyFR	0	TJ040
1979.174	7.016	905164	PROB	n/a	n/a	n/a	n/a	6	[8 6 5]	19	pyFR	0	TJ040
1986.19	1.252	912180	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ040
1987.442	2.271	913432	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ040
1989.713	1.455	915703	REC_WORD_VV	1.455	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ040
1991.168	1.414	917158	REC_WORD_VV	1.414	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ040
1992.582	2.505	918572	REC_WORD	2.505	n/a	MAIL	-999	6	n/a	n/a	pyFR	0	TJ040
1995.087	1.0	921077	REC_WORD_VV	1.0	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ040
1996.087	4.373	922077	REC_WORD_VV	4.373	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ040
2000.46	4.735	926450	REC_WORD_VV	4.735	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ040
2005.195	1.0	931185	REC_WORD	1.0	n/a	BOOK	-999	6	n/a	n/a	pyFR	0	TJ040
2006.195	3.432	932185	REC_WORD_VV	3.432	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ040
2009.627	1.0	935617	REC_WORD	1.0	n/a	CAVE	-999	6	n/a	n/a	pyFR	0	TJ040
2010.627	3.988	936617	REC_WORD_VV	3.988	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ040
2014.615	6.324	940605	REC_WORD	6.324	n/a	TEETH	-999	6	n/a	n/a	pyFR	0	TJ040
2020.939	2.551	946929	REC_WORD_VV	2.551	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ040
2023.49	3.87	949480	REC_WORD	3.87	n/a	DRINK	-999	6	n/a	n/a	pyFR	0	TJ040
2027.36	7.927	953350	REC_WORD	7.927	n/a	FOOD	-999	6	n/a	n/a	pyFR	0	TJ040
2035.287	0.016	961277	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ040
2035.303	2.739	961293	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ040
