onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
199.091	2.704	2053038	WORD	n/a	wordpools/wordpool_EN.txt	COIN	7	1	n/a	n/a	pyFR	0	TJ050
201.795	2.522	2058445	WORD	n/a	wordpools/wordpool_EN.txt	ARK	8	1	n/a	n/a	pyFR	0	TJ050
204.317	2.571	2063489	WORD	n/a	wordpools/wordpool_EN.txt	SEED	9	1	n/a	n/a	pyFR	0	TJ050
206.888	2.504	2068631	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	10	1	n/a	n/a	pyFR	0	TJ050
209.392	2.704	2073639	WORD	n/a	wordpools/wordpool_EN.txt	FROG	11	1	n/a	n/a	pyFR	0	TJ050
212.096	2.554	2079047	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12	1	n/a	n/a	pyFR	0	TJ050
214.65	2.705	2084154	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	13	1	n/a	n/a	pyFR	0	TJ050
217.355	2.638	2089564	WORD	n/a	wordpools/wordpool_EN.txt	DESK	14	1	n/a	n/a	pyFR	0	TJ050
219.993	1.605	2094840	WORD	n/a	wordpools/wordpool_EN.txt	CAT	15	1	n/a	n/a	pyFR	0	TJ050
221.598	0.899	2098050	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	TJ050
222.497	4.892	2099848	PROB	n/a	n/a	n/a	n/a	1	[4 5 5]	14	pyFR	0	TJ050
227.389	3.522	2109632	PROB	n/a	n/a	n/a	n/a	1	[7 1 8]	16	pyFR	0	TJ050
230.911	2.788	2116675	PROB	n/a	n/a	n/a	n/a	1	[6 1 4]	11	pyFR	0	TJ050
233.699	2.789	2122251	PROB	n/a	n/a	n/a	n/a	1	[9 3 1]	13	pyFR	0	TJ050
236.488	3.038	2127829	PROB	n/a	n/a	n/a	n/a	1	[1 3 1]	5	pyFR	0	TJ050
239.526	3.122	2133905	PROB	n/a	n/a	n/a	n/a	1	[5 3 6]	14	pyFR	0	TJ050
242.648	1.152	2140148	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	TJ050
243.8	3.008	2142452	REC_START	n/a	n/a	n/a	-999	1	n/a	n/a	pyFR	0	TJ050
246.808	1.0	2148468	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ050
247.808	1.723	2150468	REC_WORD_VV	1.723	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ050
249.531	0.937	2153914	REC_WORD	0.937	n/a	NAIL	-999	1	n/a	n/a	pyFR	0	TJ050
250.468	1.19	2155788	REC_WORD	1.19	n/a	BAT	-999	1	n/a	n/a	pyFR	0	TJ050
251.658	1.064	2158168	REC_WORD	1.064	n/a	ARK	-999	1	n/a	n/a	pyFR	0	TJ050
252.722	3.491	2160296	REC_WORD	3.491	n/a	ZOO	-999	1	n/a	n/a	pyFR	0	TJ050
256.213	5.36	2167277	REC_WORD	5.36	n/a	CAT	-999	1	n/a	n/a	pyFR	0	TJ050
261.573	25.174	2177997	REC_WORD	25.174	n/a	PEN	-999	1	n/a	n/a	pyFR	0	TJ050
286.747	20.176	2228343	REC_WORD	20.176	n/a	BAIT	-999	1	n/a	n/a	pyFR	0	TJ050
306.923	0.016	2268694	TRIAL	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ050
306.939	2.622	2268726	ORIENT	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ050
309.561	2.57	2273969	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	1	2	n/a	n/a	pyFR	0	TJ050
312.131	2.739	2279109	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	2	2	n/a	n/a	pyFR	0	TJ050
314.87	2.705	2284587	WORD	n/a	wordpools/wordpool_EN.txt	CORD	3	2	n/a	n/a	pyFR	0	TJ050
317.575	2.67	2289997	WORD	n/a	wordpools/wordpool_EN.txt	MOON	4	2	n/a	n/a	pyFR	0	TJ050
320.245	2.838	2295337	WORD	n/a	wordpools/wordpool_EN.txt	PEN	5	2	n/a	n/a	pyFR	0	TJ050
323.083	2.454	2301012	WORD	n/a	wordpools/wordpool_EN.txt	PEA	6	2	n/a	n/a	pyFR	0	TJ050
325.537	2.788	2305920	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	7	2	n/a	n/a	pyFR	0	TJ050
328.325	2.822	2311496	WORD	n/a	wordpools/wordpool_EN.txt	PARK	8	2	n/a	n/a	pyFR	0	TJ050
331.147	2.704	2317140	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	2	n/a	n/a	pyFR	0	TJ050
333.851	2.488	2322548	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	10	2	n/a	n/a	pyFR	0	TJ050
336.339	2.688	2327523	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	11	2	n/a	n/a	pyFR	0	TJ050
339.027	2.47	2332899	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	12	2	n/a	n/a	pyFR	0	TJ050
341.497	2.504	2337839	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	13	2	n/a	n/a	pyFR	0	TJ050
344.001	2.739	2342847	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	14	2	n/a	n/a	pyFR	0	TJ050
346.74	1.62	2348325	WORD	n/a	wordpools/wordpool_EN.txt	KITE	15	2	n/a	n/a	pyFR	0	TJ050
348.36	0.9	2351564	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ050
349.26	4.658	2353364	PROB	n/a	n/a	n/a	n/a	2	[5 8 8]	21	pyFR	0	TJ050
353.918	5.493	2362680	PROB	n/a	n/a	n/a	n/a	2	[4 9 9]	22	pyFR	0	TJ050
359.411	3.923	2373666	PROB	n/a	n/a	n/a	n/a	2	[1 5 9]	14	pyFR	0	TJ050
363.334	3.806	2381511	PROB	n/a	n/a	n/a	n/a	2	[5 1 5]	11	pyFR	0	TJ050
367.14	3.091	2389123	PROB	n/a	n/a	n/a	n/a	2	[2 8 3]	13	pyFR	0	TJ050
370.231	1.167	2395305	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ050
371.398	0.862	2397639	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ050
372.26	1.213	2399363	REC_WORD	1.213	n/a	NOSE	-999	2	n/a	n/a	pyFR	0	TJ050
373.473	20.657	2401789	REC_WORD	20.657	n/a	CORD	-999	2	n/a	n/a	pyFR	0	TJ050
394.13	2.011	2443101	REC_WORD	2.011	n/a	NAIL	-999	2	n/a	n/a	pyFR	0	TJ050
396.141	4.217	2447123	REC_WORD_VV	4.217	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ050
400.358	1.311	2455557	REC_WORD	1.311	n/a	BEAK	-999	2	n/a	n/a	pyFR	0	TJ050
401.669	0.748	2458179	REC_WORD	0.748	n/a	PEA	-999	2	n/a	n/a	pyFR	0	TJ050
402.417	3.32	2459674	REC_WORD	3.32	n/a	SPOON	-999	2	n/a	n/a	pyFR	0	TJ050
405.737	10.136	2466314	REC_WORD_VV	10.136	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ050
415.873	21.002	2486585	REC_WORD_VV	21.002	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ050
436.875	0.016	2528588	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ050
436.891	3.005	2528620	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ050
439.896	2.472	2534630	WORD	n/a	wordpools/wordpool_EN.txt	CONE	1	3	n/a	n/a	pyFR	0	TJ050
442.368	2.57	2539573	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	2	3	n/a	n/a	pyFR	0	TJ050
444.938	2.472	2544713	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	3	3	n/a	n/a	pyFR	0	TJ050
447.41	2.687	2549657	WORD	n/a	wordpools/wordpool_EN.txt	SKI	4	3	n/a	n/a	pyFR	0	TJ050
450.097	2.537	2555031	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	5	3	n/a	n/a	pyFR	0	TJ050
452.634	2.739	2560105	WORD	n/a	wordpools/wordpool_EN.txt	EAR	6	3	n/a	n/a	pyFR	0	TJ050
455.373	2.754	2565583	WORD	n/a	wordpools/wordpool_EN.txt	LIP	7	3	n/a	n/a	pyFR	0	TJ050
458.127	2.455	2571090	WORD	n/a	wordpools/wordpool_EN.txt	VEST	8	3	n/a	n/a	pyFR	0	TJ050
460.582	2.637	2576000	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	9	3	n/a	n/a	pyFR	0	TJ050
463.219	2.605	2581274	WORD	n/a	wordpools/wordpool_EN.txt	POND	10	3	n/a	n/a	pyFR	0	TJ050
465.824	2.47	2586484	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	11	3	n/a	n/a	pyFR	0	TJ050
468.294	2.772	2591424	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	12	3	n/a	n/a	pyFR	0	TJ050
471.066	2.688	2596967	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	13	3	n/a	n/a	pyFR	0	TJ050
473.754	2.637	2602343	WORD	n/a	wordpools/wordpool_EN.txt	PET	14	3	n/a	n/a	pyFR	0	TJ050
476.391	1.621	2607617	WORD	n/a	wordpools/wordpool_EN.txt	HEART	15	3	n/a	n/a	pyFR	0	TJ050
478.012	0.851	2610859	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ050
478.863	5.541	2612561	PROB	n/a	n/a	n/a	n/a	3	[6 2 6]	14	pyFR	0	TJ050
484.404	2.471	2623642	PROB	n/a	n/a	n/a	n/a	3	[9 9 2]	11	pyFR	0	TJ050
486.875	2.706	2628584	PROB	n/a	n/a	n/a	n/a	3	[3 4 6]	13	pyFR	0	TJ050
489.581	2.586	2633996	PROB	n/a	n/a	n/a	n/a	3	[9 3 2]	15	pyFR	0	TJ050
492.167	4.041	2639168	PROB	n/a	n/a	n/a	n/a	3	[4 3 7]	14	pyFR	0	TJ050
496.208	3.56	2647249	PROB	n/a	n/a	n/a	n/a	3	[4 2 4]	10	pyFR	0	TJ050
499.768	1.165	2654369	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ050
500.933	0.584	2656699	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ050
501.517	1.421	2657867	REC_WORD_VV	1.421	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ050
502.938	1.188	2660709	REC_WORD	1.188	n/a	LIP	-999	3	n/a	n/a	pyFR	0	TJ050
504.126	2.243	2663085	REC_WORD	2.243	n/a	EAR	-999	3	n/a	n/a	pyFR	0	TJ050
506.369	1.671	2667571	REC_WORD	1.671	n/a	HEART	-999	3	n/a	n/a	pyFR	0	TJ050
508.04	0.952	2670913	REC_WORD	0.952	n/a	SMILE	-999	3	n/a	n/a	pyFR	0	TJ050
508.992	1.224	2672817	REC_WORD	1.224	n/a	BOAT	-999	3	n/a	n/a	pyFR	0	TJ050
510.216	0.911	2675264	REC_WORD	0.911	n/a	CONE	-999	3	n/a	n/a	pyFR	0	TJ050
511.127	4.84	2677086	REC_WORD	4.84	n/a	SKI	-999	3	n/a	n/a	pyFR	0	TJ050
515.967	20.039	2686766	REC_WORD_VV	20.039	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ050
536.006	0.891	2726842	REC_WORD_VV	0.891	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ050
536.897	1.0	2728624	REC_WORD	1.0	n/a	SMILE	-999	3	n/a	n/a	pyFR	0	TJ050
537.897	7.061	2730624	REC_WORD_VV	7.061	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ050
544.958	26.026	2744746	REC_WORD_VV	26.026	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ050
570.984	0.016	2796796	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ050
571.0	2.855	2796828	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ050
573.855	2.671	2802538	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	1	4	n/a	n/a	pyFR	0	TJ050
576.526	2.505	2807879	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	2	4	n/a	n/a	pyFR	0	TJ050
579.031	2.621	2812889	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	3	4	n/a	n/a	pyFR	0	TJ050
581.652	2.838	2818131	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	4	4	n/a	n/a	pyFR	0	TJ050
584.49	2.604	2823807	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	5	4	n/a	n/a	pyFR	0	TJ050
587.094	2.489	2829015	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	6	4	n/a	n/a	pyFR	0	TJ050
589.583	2.436	2833993	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	7	4	n/a	n/a	pyFR	0	TJ050
592.019	2.521	2838864	WORD	n/a	wordpools/wordpool_EN.txt	OWL	8	4	n/a	n/a	pyFR	0	TJ050
594.54	2.604	2843906	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9	4	n/a	n/a	pyFR	0	TJ050
597.144	2.471	2849114	WORD	n/a	wordpools/wordpool_EN.txt	YARD	10	4	n/a	n/a	pyFR	0	TJ050
599.615	2.688	2854056	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	11	4	n/a	n/a	pyFR	0	TJ050
602.303	2.788	2859432	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	4	n/a	n/a	pyFR	0	TJ050
605.091	2.655	2865007	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	13	4	n/a	n/a	pyFR	0	TJ050
607.746	2.587	2870317	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	14	4	n/a	n/a	pyFR	0	TJ050
610.333	1.621	2875491	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	15	4	n/a	n/a	pyFR	0	TJ050
611.954	0.95	2878733	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ050
612.904	4.374	2880633	PROB	n/a	n/a	n/a	n/a	4	[4 3 4]	11	pyFR	0	TJ050
617.278	3.506	2889380	PROB	n/a	n/a	n/a	n/a	4	[6 1 2]	9	pyFR	0	TJ050
620.784	4.09	2896392	PROB	n/a	n/a	n/a	n/a	4	[8 9 1]	18	pyFR	0	TJ050
624.874	3.039	2904572	PROB	n/a	n/a	n/a	n/a	4	[8 4 7]	19	pyFR	0	TJ050
627.913	3.005	2910650	PROB	n/a	n/a	n/a	n/a	4	[6 3 4]	14	pyFR	0	TJ050
630.918	3.314	2916659	PROB	n/a	n/a	n/a	n/a	4	[9 7 2]	18	pyFR	0	TJ050
634.232	1.094	2923287	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ050
635.326	2.146	2925475	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ050
637.472	3.885	2929767	REC_WORD	3.885	n/a	STOVE	-999	4	n/a	n/a	pyFR	0	TJ050
641.357	18.783	2937537	REC_WORD	18.783	n/a	BENCH	-999	4	n/a	n/a	pyFR	0	TJ050
660.14	1.072	2975101	REC_WORD	1.072	n/a	STOVE	-999	4	n/a	n/a	pyFR	0	TJ050
661.212	3.201	2977245	REC_WORD	3.201	n/a	BENCH	-999	4	n/a	n/a	pyFR	0	TJ050
664.413	1.196	2983647	REC_WORD	1.196	n/a	CRANE	-999	4	n/a	n/a	pyFR	0	TJ050
665.609	0.832	2986039	REC_WORD	0.832	n/a	OWL	-999	4	n/a	n/a	pyFR	0	TJ050
666.441	59.07	2987703	REC_WORD	59.07	n/a	HOOK	-999	4	n/a	n/a	pyFR	0	TJ050
725.511	0.016	3105838	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ050
725.527	2.888	3105870	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ050
728.415	2.521	3111646	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	1	5	n/a	n/a	pyFR	0	TJ050
730.936	2.555	3116688	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	2	5	n/a	n/a	pyFR	0	TJ050
733.491	2.537	3121798	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	3	5	n/a	n/a	pyFR	0	TJ050
736.028	2.572	3126872	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	4	5	n/a	n/a	pyFR	0	TJ050
738.6	2.47	3132015	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	5	5	n/a	n/a	pyFR	0	TJ050
741.07	2.538	3136955	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	6	5	n/a	n/a	pyFR	0	TJ050
743.608	2.487	3142031	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	7	5	n/a	n/a	pyFR	0	TJ050
746.095	2.505	3147005	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	5	n/a	n/a	pyFR	0	TJ050
748.6	2.637	3152015	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	9	5	n/a	n/a	pyFR	0	TJ050
751.237	2.454	3157288	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	10	5	n/a	n/a	pyFR	0	TJ050
753.691	2.755	3162196	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	11	5	n/a	n/a	pyFR	0	TJ050
756.446	2.504	3167706	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	12	5	n/a	n/a	pyFR	0	TJ050
758.95	2.738	3172714	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	13	5	n/a	n/a	pyFR	0	TJ050
761.688	2.654	3178190	WORD	n/a	wordpools/wordpool_EN.txt	CUP	14	5	n/a	n/a	pyFR	0	TJ050
764.342	1.621	3183497	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	15	5	n/a	n/a	pyFR	0	TJ050
765.963	1.117	3186739	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ050
767.08	4.224	3188973	PROB	n/a	n/a	n/a	n/a	5	[6 8 7]	21	pyFR	0	TJ050
771.304	3.172	3197421	PROB	n/a	n/a	n/a	n/a	5	[2 9 1]	12	pyFR	0	TJ050
774.476	3.155	3203765	PROB	n/a	n/a	n/a	n/a	5	[6 7 5]	18	pyFR	0	TJ050
777.631	2.554	3210074	PROB	n/a	n/a	n/a	n/a	5	[4 1 3]	8	pyFR	0	TJ050
780.185	2.588	3215182	PROB	n/a	n/a	n/a	n/a	5	[5 4 4]	13	pyFR	0	TJ050
782.773	2.371	3220358	PROB	n/a	n/a	n/a	n/a	5	[6 1 6]	13	pyFR	0	TJ050
785.144	4.256	3225100	PROB	n/a	n/a	n/a	n/a	5	[6 9 9]	20	pyFR	0	TJ050
789.4	1.171	3233612	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ050
790.571	0.711	3235954	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ050
791.282	1.437	3237375	REC_WORD_VV	1.437	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ050
792.719	0.764	3240249	REC_WORD	0.764	n/a	MOUTH	-999	5	n/a	n/a	pyFR	0	TJ050
793.483	1.246	3241777	REC_WORD	1.246	n/a	SHRIMP	-999	5	n/a	n/a	pyFR	0	TJ050
794.729	0.929	3244269	REC_WORD	0.929	n/a	TOOL	-999	5	n/a	n/a	pyFR	0	TJ050
795.658	4.107	3246127	REC_WORD	4.107	n/a	SCHOOL	-999	5	n/a	n/a	pyFR	0	TJ050
799.765	3.501	3254341	REC_WORD	3.501	n/a	TRAIN	-999	5	n/a	n/a	pyFR	0	TJ050
803.266	75.019	3261343	REC_WORD_VV	75.019	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ050
878.285	0.016	3411375	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ050
878.301	2.771	3411407	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ050
881.072	2.705	3416949	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	1	6	n/a	n/a	pyFR	0	TJ050
883.777	2.588	3422359	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	6	n/a	n/a	pyFR	0	TJ050
886.365	2.754	3427534	WORD	n/a	wordpools/wordpool_EN.txt	CORN	3	6	n/a	n/a	pyFR	0	TJ050
889.119	2.838	3433042	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	4	6	n/a	n/a	pyFR	0	TJ050
891.957	2.622	3438718	WORD	n/a	wordpools/wordpool_EN.txt	PIG	5	6	n/a	n/a	pyFR	0	TJ050
894.579	2.571	3443962	WORD	n/a	wordpools/wordpool_EN.txt	HORN	6	6	n/a	n/a	pyFR	0	TJ050
897.15	2.471	3449104	WORD	n/a	wordpools/wordpool_EN.txt	WING	7	6	n/a	n/a	pyFR	0	TJ050
899.621	2.453	3454045	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	8	6	n/a	n/a	pyFR	0	TJ050
902.074	2.688	3458951	WORD	n/a	wordpools/wordpool_EN.txt	EEL	9	6	n/a	n/a	pyFR	0	TJ050
904.762	2.622	3464327	WORD	n/a	wordpools/wordpool_EN.txt	STICK	10	6	n/a	n/a	pyFR	0	TJ050
907.384	2.537	3469571	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	11	6	n/a	n/a	pyFR	0	TJ050
909.921	2.821	3474645	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	12	6	n/a	n/a	pyFR	0	TJ050
912.742	2.605	3480286	WORD	n/a	wordpools/wordpool_EN.txt	PIN	13	6	n/a	n/a	pyFR	0	TJ050
915.347	2.521	3485496	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	14	6	n/a	n/a	pyFR	0	TJ050
917.868	1.62	3490538	WORD	n/a	wordpools/wordpool_EN.txt	EGG	15	6	n/a	n/a	pyFR	0	TJ050
919.488	0.9	3493778	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ050
920.388	3.055	3495578	PROB	n/a	n/a	n/a	n/a	6	[1 4 7]	12	pyFR	0	TJ050
923.443	6.162	3501688	PROB	n/a	n/a	n/a	n/a	6	[4 9 9]	22	pyFR	0	TJ050
929.605	3.638	3514011	PROB	n/a	n/a	n/a	n/a	6	[5 1 8]	14	pyFR	0	TJ050
933.243	3.69	3521287	PROB	n/a	n/a	n/a	n/a	6	[1 2 7]	10	pyFR	0	TJ050
936.933	2.81	3528667	PROB	n/a	n/a	n/a	n/a	6	[8 1 2]	11	pyFR	0	TJ050
939.743	1.064	3534286	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ050
940.807	0.465	3536414	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ050
941.272	1.563	3537344	REC_WORD_VV	1.563	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ050
942.835	0.888	3540470	REC_WORD	0.888	n/a	PIG	-999	6	n/a	n/a	pyFR	0	TJ050
943.723	2.272	3542246	REC_WORD	2.272	n/a	GRAPE	-999	6	n/a	n/a	pyFR	0	TJ050
945.995	2.003	3546790	REC_WORD	2.003	n/a	WING	-999	6	n/a	n/a	pyFR	0	TJ050
947.998	12.952	3550796	REC_WORD	12.952	n/a	ROOF	-999	6	n/a	n/a	pyFR	0	TJ050
960.95	1.676	3576699	REC_WORD	1.676	n/a	HOUSE	-999	6	n/a	n/a	pyFR	0	TJ050
962.626	7.461	3580051	REC_WORD_VV	7.461	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ050
970.087	2.414	3594972	REC_WORD_VV	2.414	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ050
972.501	32.881	3599800	REC_WORD	32.881	n/a	MOUTH	-999	6	n/a	n/a	pyFR	0	TJ050
1005.382	0.016	3665560	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ050
1005.398	2.921	3665592	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ050
1008.319	2.755	3671433	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	1	7	n/a	n/a	pyFR	0	TJ050
1011.074	2.705	3676943	WORD	n/a	wordpools/wordpool_EN.txt	BOX	2	7	n/a	n/a	pyFR	0	TJ050
1013.779	2.822	3682353	WORD	n/a	wordpools/wordpool_EN.txt	RIB	3	7	n/a	n/a	pyFR	0	TJ050
1016.601	2.654	3687997	WORD	n/a	wordpools/wordpool_EN.txt	VAN	4	7	n/a	n/a	pyFR	0	TJ050
1019.255	2.571	3693304	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	7	n/a	n/a	pyFR	0	TJ050
1021.826	2.671	3698446	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	7	n/a	n/a	pyFR	0	TJ050
1024.497	2.572	3703788	WORD	n/a	wordpools/wordpool_EN.txt	POOL	7	7	n/a	n/a	pyFR	0	TJ050
1027.069	2.753	3708932	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	8	7	n/a	n/a	pyFR	0	TJ050
1029.822	2.672	3714438	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	9	7	n/a	n/a	pyFR	0	TJ050
