onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
239.777	21.695	476732	PROB	21.695	n/a	n/a	n/a	2	[5 9 6]	20.0	pyFR	1	UP034
261.472	1.124	487839	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	1	UP034
262.596	1.527	488414	REC_START	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	1	UP034
264.123	2.941	489196	REC_WORD	1.527	n/a	COW	-999.0	2	n/a	n/a	pyFR	1	UP034
267.064	1.263	490702	REC_WORD	4.468	n/a	BRIDGE	-999.0	2	n/a	n/a	pyFR	1	UP034
268.327	3.054	491348	REC_WORD	5.731	n/a	CAR	-999.0	2	n/a	n/a	pyFR	1	UP034
271.381	4.35	492912	REC_WORD	8.785	n/a	SPARK	-999.0	2	n/a	n/a	pyFR	1	UP034
275.731	5.57	495139	REC_WORD_VV	13.135	n/a	<>	-999.0	2	n/a	n/a	pyFR	1	UP034
281.301	28.548	497990	REC_WORD	18.705	n/a	SPOON	-999.0	2	n/a	n/a	pyFR	1	UP034
309.849	0.016	512605	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	UP034
309.865	1.6	512613	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	UP034
312.738	1.6	514084	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	1.0	3	n/a	n/a	pyFR	1	UP034
315.377	1.6	515435	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	2.0	3	n/a	n/a	pyFR	1	UP034
317.866	1.6	516709	WORD	n/a	wordpools/wordpool_EN.txt	STAR	3.0	3	n/a	n/a	pyFR	1	UP034
320.321	1.6	517966	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4.0	3	n/a	n/a	pyFR	1	UP034
322.793	1.6	519232	WORD	n/a	wordpools/wordpool_EN.txt	JAR	5.0	3	n/a	n/a	pyFR	1	UP034
325.332	1.6	520532	WORD	n/a	wordpools/wordpool_EN.txt	LIP	6.0	3	n/a	n/a	pyFR	1	UP034
327.888	1.6	521840	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	7.0	3	n/a	n/a	pyFR	1	UP034
330.545	1.6	523200	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	8.0	3	n/a	n/a	pyFR	1	UP034
333.066	1.6	524491	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	9.0	3	n/a	n/a	pyFR	1	UP034
335.539	1.6	525757	WORD	n/a	wordpools/wordpool_EN.txt	FORK	10.0	3	n/a	n/a	pyFR	1	UP034
338.127	1.6	527082	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	11.0	3	n/a	n/a	pyFR	1	UP034
340.883	1.6	528493	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	12.0	3	n/a	n/a	pyFR	1	UP034
343.388	1.6	529775	WORD	n/a	wordpools/wordpool_EN.txt	SEA	13.0	3	n/a	n/a	pyFR	1	UP034
345.994	1.6	531109	WORD	n/a	wordpools/wordpool_EN.txt	PEN	14.0	3	n/a	n/a	pyFR	1	UP034
348.684	1.6	532486	WORD	n/a	wordpools/wordpool_EN.txt	ELF	15.0	3	n/a	n/a	pyFR	1	UP034
350.305	1.068	533316	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	1	UP034
351.373	14.465	533863	PROB	14.435	n/a	n/a	n/a	3	[5 4 7]	16.0	pyFR	1	UP034
365.838	9.355	541268	PROB	9.355	n/a	n/a	n/a	3	[2 6 9]	17.0	pyFR	1	UP034
375.193	1.235	546057	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	1	UP034
376.428	1.255	546690	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	UP034
377.683	2.411	547332	REC_WORD	1.255	n/a	HEALTH	-999.0	3	n/a	n/a	pyFR	1	UP034
380.094	0.981	548566	REC_WORD	3.666	n/a	BOMB	-999.0	3	n/a	n/a	pyFR	1	UP034
381.075	2.892	549069	REC_WORD	4.647	n/a	BEAN	-999.0	3	n/a	n/a	pyFR	1	UP034
383.967	5.963	550549	REC_WORD	7.539	n/a	HOOK	-999.0	3	n/a	n/a	pyFR	1	UP034
389.93	1.0	553602	REC_WORD	13.502	n/a	HOUSE	-999.0	3	n/a	n/a	pyFR	1	UP034
390.93	19.698	554114	REC_WORD_VV	14.502	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	UP034
410.628	17.564	564198	REC_WORD	34.2	n/a	CAR	-999.0	3	n/a	n/a	pyFR	1	UP034
428.192	0.016	573190	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	UP034
428.208	1.6	573198	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	UP034
431.064	1.6	574660	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	1.0	4	n/a	n/a	pyFR	1	UP034
433.854	1.6	576088	WORD	n/a	wordpools/wordpool_EN.txt	JET	2.0	4	n/a	n/a	pyFR	1	UP034
436.376	1.6	577379	WORD	n/a	wordpools/wordpool_EN.txt	TREE	3.0	4	n/a	n/a	pyFR	1	UP034
439.182	1.6	578816	WORD	n/a	wordpools/wordpool_EN.txt	PARK	4.0	4	n/a	n/a	pyFR	1	UP034
441.988	1.6	580252	WORD	n/a	wordpools/wordpool_EN.txt	STORM	5.0	4	n/a	n/a	pyFR	1	UP034
444.545	1.6	581561	WORD	n/a	wordpools/wordpool_EN.txt	HEN	6.0	4	n/a	n/a	pyFR	1	UP034
447.033	1.6	582835	WORD	n/a	wordpools/wordpool_EN.txt	FISH	7.0	4	n/a	n/a	pyFR	1	UP034
449.589	1.6	584144	WORD	n/a	wordpools/wordpool_EN.txt	WEB	8.0	4	n/a	n/a	pyFR	1	UP034
452.127	1.6	585443	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	9.0	4	n/a	n/a	pyFR	1	UP034
454.567	1.6	586692	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10.0	4	n/a	n/a	pyFR	1	UP034
457.188	1.6	588034	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	11.0	4	n/a	n/a	pyFR	1	UP034
459.711	1.6	589326	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	12.0	4	n/a	n/a	pyFR	1	UP034
462.383	1.6	590693	WORD	n/a	wordpools/wordpool_EN.txt	PIT	13.0	4	n/a	n/a	pyFR	1	UP034
465.072	1.6	592070	WORD	n/a	wordpools/wordpool_EN.txt	CARD	14.0	4	n/a	n/a	pyFR	1	UP034
467.546	1.6	593337	WORD	n/a	wordpools/wordpool_EN.txt	SUN	15.0	4	n/a	n/a	pyFR	1	UP034
469.166	0.917	594166	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	1	UP034
470.083	6.466	594635	PROB	6.433	n/a	n/a	n/a	4	[6 2 7]	15.0	pyFR	1	UP034
476.549	9.336	597946	PROB	9.311	n/a	n/a	n/a	4	[5 7 2]	14.0	pyFR	1	UP034
485.885	5.192	602725	PROB	5.192	n/a	n/a	n/a	4	[9 4 6]	19.0	pyFR	1	UP034
491.077	1.156	605383	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	1	UP034
492.233	1.805	605975	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	UP034
494.038	1.82	606899	REC_WORD	1.805	n/a	WEB	-999.0	4	n/a	n/a	pyFR	1	UP034
495.858	0.638	607831	REC_WORD	3.625	n/a	COW	-999.0	4	n/a	n/a	pyFR	1	UP034
496.496	4.802	608157	REC_WORD	4.263	n/a	ROOF	-999.0	4	n/a	n/a	pyFR	1	UP034
501.298	1.0	610616	REC_WORD_VV	9.065	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	UP034
502.298	35.803	611128	REC_WORD_VV	10.065	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	UP034
538.101	0.015	629457	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	UP034
538.116	1.6	629464	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	UP034
541.106	1.6	630995	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	1.0	5	n/a	n/a	pyFR	1	UP034
543.712	1.6	632329	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	2.0	5	n/a	n/a	pyFR	1	UP034
546.368	1.6	633689	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3.0	5	n/a	n/a	pyFR	1	UP034
548.99	1.6	635031	WORD	n/a	wordpools/wordpool_EN.txt	NEST	4.0	5	n/a	n/a	pyFR	1	UP034
551.58	1.6	636357	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	5.0	5	n/a	n/a	pyFR	1	UP034
554.101	1.6	637648	WORD	n/a	wordpools/wordpool_EN.txt	VINE	6.0	5	n/a	n/a	pyFR	1	UP034
556.857	1.6	639059	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	7.0	5	n/a	n/a	pyFR	1	UP034
559.363	1.6	640341	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	8.0	5	n/a	n/a	pyFR	1	UP034
562.136	1.6	641761	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	9.0	5	n/a	n/a	pyFR	1	UP034
564.792	1.6	643121	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	10.0	5	n/a	n/a	pyFR	1	UP034
567.431	1.6	644472	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	11.0	5	n/a	n/a	pyFR	1	UP034
570.254	1.6	645917	WORD	n/a	wordpools/wordpool_EN.txt	BELL	12.0	5	n/a	n/a	pyFR	1	UP034
572.693	1.6	647166	WORD	n/a	wordpools/wordpool_EN.txt	CAT	13.0	5	n/a	n/a	pyFR	1	UP034
575.348	1.6	648525	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	14.0	5	n/a	n/a	pyFR	1	UP034
577.904	1.6	649833	WORD	n/a	wordpools/wordpool_EN.txt	CALF	15.0	5	n/a	n/a	pyFR	1	UP034
579.526	0.816	650664	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	1	UP034
580.342	3.976	651081	PROB	3.942	n/a	n/a	n/a	5	[1 7 1]	9.0	pyFR	1	UP034
584.318	16.057	653117	PROB	16.057	n/a	n/a	n/a	5	[7 9 7]	23.0	pyFR	1	UP034
600.375	1.199	661337	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	1	UP034
601.574	1.932	661951	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	UP034
603.506	0.891	662940	REC_WORD	1.932	n/a	BEAR	-999.0	5	n/a	n/a	pyFR	1	UP034
604.397	6.295	663396	REC_WORD	2.823	n/a	CALF	-999.0	5	n/a	n/a	pyFR	1	UP034
610.692	1.0	666619	REC_WORD_VV	9.118	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	UP034
611.692	11.372	667131	REC_WORD_VV	10.118	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	UP034
623.064	0.76	672953	REC_WORD	21.49	n/a	CALF	-999.0	5	n/a	n/a	pyFR	1	UP034
623.824	28.077	673342	REC_WORD	22.25	n/a	COW	-999.0	5	n/a	n/a	pyFR	1	UP034
651.901	0.015	687715	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	UP034
651.916	1.6	687723	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	UP034
654.923	1.6	689262	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	1.0	6	n/a	n/a	pyFR	1	UP034
657.696	1.6	690682	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	2.0	6	n/a	n/a	pyFR	1	UP034
660.402	1.6	692067	WORD	n/a	wordpools/wordpool_EN.txt	WAND	3.0	6	n/a	n/a	pyFR	1	UP034
662.84	1.6	693315	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	4.0	6	n/a	n/a	pyFR	1	UP034
665.464	1.6	694659	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	5.0	6	n/a	n/a	pyFR	1	UP034
668.018	1.6	695966	WORD	n/a	wordpools/wordpool_EN.txt	CASH	6.0	6	n/a	n/a	pyFR	1	UP034
670.609	1.6	697293	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	7.0	6	n/a	n/a	pyFR	1	UP034
673.313	1.6	698677	WORD	n/a	wordpools/wordpool_EN.txt	VEST	8.0	6	n/a	n/a	pyFR	1	UP034
676.12	1.6	700114	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	9.0	6	n/a	n/a	pyFR	1	UP034
678.792	1.6	701482	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	10.0	6	n/a	n/a	pyFR	1	UP034
681.549	1.6	702893	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	11.0	6	n/a	n/a	pyFR	1	UP034
684.371	1.6	704338	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	12.0	6	n/a	n/a	pyFR	1	UP034
686.81	1.6	705587	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	13.0	6	n/a	n/a	pyFR	1	UP034
689.467	1.6	706947	WORD	n/a	wordpools/wordpool_EN.txt	SEED	14.0	6	n/a	n/a	pyFR	1	UP034
692.021	1.6	708254	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	15.0	6	n/a	n/a	pyFR	1	UP034
693.627	0.884	709077	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	1	UP034
694.511	5.111	709529	PROB	5.081	n/a	n/a	n/a	6	[2 2 8]	12.0	pyFR	1	UP034
699.622	7.115	712146	PROB	7.082	n/a	n/a	n/a	6	[4 2 3]	9.0	pyFR	1	UP034
706.737	6.464	715788	PROB	6.424	n/a	n/a	n/a	6	[1 7 9]	17.0	pyFR	1	UP034
713.201	5.314	719097	PROB	5.314	n/a	n/a	n/a	6	[7 5 2]	14.0	pyFR	1	UP034
718.515	1.069	721818	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	1	UP034
719.584	0.0	722365	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	UP034
719.584	1.0	722365	REC_WORD_VV	0.0	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	UP034
720.584	1.0	722877	REC_WORD_VV	1.0	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	UP034
721.584	1.0	723389	REC_WORD_VV	2.0	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	UP034
722.584	15.454	723901	REC_WORD_VV	3.0	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	UP034
738.038	1.0	731812	REC_WORD_VV	18.454	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	UP034
739.038	27.231	732324	REC_WORD_VV	19.454	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	UP034
766.269	0.015	746265	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	UP034
766.284	1.6	746273	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	UP034
769.274	1.6	747803	WORD	n/a	wordpools/wordpool_EN.txt	OAK	1.0	7	n/a	n/a	pyFR	1	UP034
771.964	1.6	749180	WORD	n/a	wordpools/wordpool_EN.txt	FORT	2.0	7	n/a	n/a	pyFR	1	UP034
774.72	1.6	750591	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	3.0	7	n/a	n/a	pyFR	1	UP034
777.46	1.6	751994	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	4.0	7	n/a	n/a	pyFR	1	UP034
780.065	1.6	753328	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	5.0	7	n/a	n/a	pyFR	1	UP034
782.605	1.6	754628	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	6.0	7	n/a	n/a	pyFR	1	UP034
785.126	1.6	755919	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	7.0	7	n/a	n/a	pyFR	1	UP034
787.899	1.6	757338	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	8.0	7	n/a	n/a	pyFR	1	UP034
790.522	1.6	758681	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	9.0	7	n/a	n/a	pyFR	1	UP034
793.177	1.6	760040	WORD	n/a	wordpools/wordpool_EN.txt	MUG	10.0	7	n/a	n/a	pyFR	1	UP034
795.749	1.6	761357	WORD	n/a	wordpools/wordpool_EN.txt	FUR	11.0	7	n/a	n/a	pyFR	1	UP034
798.523	1.6	762777	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	12.0	7	n/a	n/a	pyFR	1	UP034
801.311	1.6	764204	WORD	n/a	wordpools/wordpool_EN.txt	CORN	13.0	7	n/a	n/a	pyFR	1	UP034
803.917	1.6	765538	WORD	n/a	wordpools/wordpool_EN.txt	FOX	14.0	7	n/a	n/a	pyFR	1	UP034
806.373	1.6	766796	WORD	n/a	wordpools/wordpool_EN.txt	MAT	15.0	7	n/a	n/a	pyFR	1	UP034
807.994	0.851	767626	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	1	UP034
808.845	5.646	768061	PROB	5.614	n/a	n/a	n/a	7	[9 1 3]	13.0	pyFR	1	UP034
814.491	6.915	770952	PROB	6.888	n/a	n/a	n/a	7	[8 8 5]	21.0	pyFR	1	UP034
821.406	4.643	774492	PROB	4.614	n/a	n/a	n/a	7	[1 9 8]	18.0	pyFR	1	UP034
826.049	13.829	776869	PROB	13.829	n/a	n/a	n/a	7	[4 7 9]	20.0	pyFR	1	UP034
839.878	1.188	783948	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	1	UP034
841.066	1.924	784557	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	UP034
842.99	4.988	785542	REC_WORD	1.924	n/a	GIRL	-999.0	7	n/a	n/a	pyFR	1	UP034
847.978	4.066	788095	REC_WORD_VV	6.912	n/a	<>	-999.0	7	n/a	n/a	pyFR	1	UP034
852.044	1.0	790177	REC_WORD_VV	10.978	n/a	<>	-999.0	7	n/a	n/a	pyFR	1	UP034
853.044	4.605	790689	REC_WORD_VV	11.978	n/a	<>	-999.0	7	n/a	n/a	pyFR	1	UP034
857.649	1.26	793046	REC_WORD	16.583	n/a	JEEP	-999.0	7	n/a	n/a	pyFR	1	UP034
858.909	11.608	793691	REC_WORD	17.843	n/a	ROSE	-999.0	7	n/a	n/a	pyFR	1	UP034
870.517	19.34	799634	REC_WORD_VV	29.451	n/a	<>	-999.0	7	n/a	n/a	pyFR	1	UP034
889.857	0.016	809535	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	UP034
889.873	1.6	809543	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	UP034
892.663	1.6	810971	WORD	n/a	wordpools/wordpool_EN.txt	FARM	1.0	8	n/a	n/a	pyFR	1	UP034
895.134	1.6	812236	WORD	n/a	wordpools/wordpool_EN.txt	BALL	2.0	8	n/a	n/a	pyFR	1	UP034
897.591	1.6	813494	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	3.0	8	n/a	n/a	pyFR	1	UP034
900.195	1.6	814827	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	4.0	8	n/a	n/a	pyFR	1	UP034
902.652	1.6	816085	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	5.0	8	n/a	n/a	pyFR	1	UP034
905.424	1.6	817504	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	6.0	8	n/a	n/a	pyFR	1	UP034
908.013	1.6	818829	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	7.0	8	n/a	n/a	pyFR	1	UP034
910.785	1.6	820249	WORD	n/a	wordpools/wordpool_EN.txt	RIB	8.0	8	n/a	n/a	pyFR	1	UP034
913.307	1.6	821540	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	9.0	8	n/a	n/a	pyFR	1	UP034
915.93	1.6	822882	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	10.0	8	n/a	n/a	pyFR	1	UP034
918.637	1.6	824268	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	11.0	8	n/a	n/a	pyFR	1	UP034
921.175	1.6	825568	WORD	n/a	wordpools/wordpool_EN.txt	ANT	12.0	8	n/a	n/a	pyFR	1	UP034
923.964	1.6	826995	WORD	n/a	wordpools/wordpool_EN.txt	PIG	13.0	8	n/a	n/a	pyFR	1	UP034
926.605	1.6	828347	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	14.0	8	n/a	n/a	pyFR	1	UP034
929.059	1.6	829604	WORD	n/a	wordpools/wordpool_EN.txt	SALT	15.0	8	n/a	n/a	pyFR	1	UP034
930.681	1.217	830434	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	1	UP034
931.898	11.208	831057	PROB	11.181	n/a	n/a	n/a	8	[1 8 5]	14.0	pyFR	1	UP034
943.106	4.895	836795	PROB	4.862	n/a	n/a	n/a	8	[2 1 3]	6.0	pyFR	1	UP034
948.001	4.887	839301	PROB	4.887	n/a	n/a	n/a	8	[3 2 3]	8.0	pyFR	1	UP034
952.888	1.143	841803	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	1	UP034
