onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
241.363	2.689	868365	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	13	1	n/a	n/a	pyFR	2	TJ048
244.052	2.655	871054	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	14	1	n/a	n/a	pyFR	2	TJ048
246.707	1.621	873709	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	15	1	n/a	n/a	pyFR	2	TJ048
248.328	1.068	875330	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	2	TJ048
249.396	4.676	876398	PROB	n/a	n/a	n/a	n/a	1	[8 8 8]	24	pyFR	2	TJ048
254.072	4.926	881074	PROB	n/a	n/a	n/a	n/a	1	[4 8 8]	20	pyFR	2	TJ048
258.998	2.288	886000	PROB	n/a	n/a	n/a	n/a	1	[9 9 4]	22	pyFR	2	TJ048
261.286	3.424	888288	PROB	n/a	n/a	n/a	n/a	1	[2 7 9]	18	pyFR	2	TJ048
264.71	3.006	891712	PROB	n/a	n/a	n/a	n/a	1	[7 2 8]	17	pyFR	2	TJ048
267.716	1.744	894718	PROB	n/a	n/a	n/a	n/a	1	[2 8 2]	12	pyFR	2	TJ048
269.46	1.246	896462	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	2	TJ048
270.706	1.212	897708	REC_START	n/a	n/a	n/a	-999	1	n/a	n/a	pyFR	2	TJ048
271.918	1.211	898920	REC_WORD_VV	1.211	n/a	<>	-999	1	n/a	n/a	pyFR	2	TJ048
273.129	1.392	900131	REC_WORD	1.392	n/a	SIGN	-999	1	n/a	n/a	pyFR	2	TJ048
274.521	0.712	901523	REC_WORD	0.712	n/a	EAR	-999	1	n/a	n/a	pyFR	2	TJ048
275.233	0.757	902235	REC_WORD	0.757	n/a	BANK	-999	1	n/a	n/a	pyFR	2	TJ048
275.99	2.504	902992	REC_WORD	2.504	n/a	ROOF	-999	1	n/a	n/a	pyFR	2	TJ048
278.494	10.022	905496	REC_WORD_VV	10.022	n/a	<>	-999	1	n/a	n/a	pyFR	2	TJ048
288.516	4.712	915518	REC_WORD_VV	4.712	n/a	<>	-999	1	n/a	n/a	pyFR	2	TJ048
293.228	18.136	920230	REC_WORD_VV	18.136	n/a	<>	-999	1	n/a	n/a	pyFR	2	TJ048
311.364	18.294	938366	REC_WORD_VV	18.294	n/a	<>	-999	1	n/a	n/a	pyFR	2	TJ048
329.658	0.015	956660	TRIAL	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	2	TJ048
329.673	2.807	956675	ORIENT	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	2	TJ048
332.48	2.754	959482	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	2	n/a	n/a	pyFR	2	TJ048
335.234	2.773	962236	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	2	2	n/a	n/a	pyFR	2	TJ048
338.007	2.722	965009	WORD	n/a	wordpools/wordpool_EN.txt	FORT	3	2	n/a	n/a	pyFR	2	TJ048
340.729	2.688	967731	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	4	2	n/a	n/a	pyFR	2	TJ048
343.417	2.572	970419	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	2	n/a	n/a	pyFR	2	TJ048
345.989	2.455	972991	WORD	n/a	wordpools/wordpool_EN.txt	FORK	6	2	n/a	n/a	pyFR	2	TJ048
348.444	2.689	975446	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	7	2	n/a	n/a	pyFR	2	TJ048
351.133	2.439	978135	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	8	2	n/a	n/a	pyFR	2	TJ048
353.572	2.487	980574	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	9	2	n/a	n/a	pyFR	2	TJ048
356.059	2.572	983061	WORD	n/a	wordpools/wordpool_EN.txt	VEST	10	2	n/a	n/a	pyFR	2	TJ048
358.631	2.706	985633	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11	2	n/a	n/a	pyFR	2	TJ048
361.337	2.755	988339	WORD	n/a	wordpools/wordpool_EN.txt	BATH	12	2	n/a	n/a	pyFR	2	TJ048
364.092	2.622	991094	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	13	2	n/a	n/a	pyFR	2	TJ048
366.714	2.639	993716	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	14	2	n/a	n/a	pyFR	2	TJ048
369.353	1.621	996355	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	15	2	n/a	n/a	pyFR	2	TJ048
370.974	0.917	997976	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	2	TJ048
371.891	3.592	998893	PROB	n/a	n/a	n/a	n/a	2	[8 9 5]	22	pyFR	2	TJ048
375.483	2.888	1002485	PROB	n/a	n/a	n/a	n/a	2	[8 4 1]	13	pyFR	2	TJ048
378.371	3.607	1005373	PROB	n/a	n/a	n/a	n/a	2	[4 1 3]	8	pyFR	2	TJ048
381.978	3.273	1008980	PROB	n/a	n/a	n/a	n/a	2	[7 1 4]	12	pyFR	2	TJ048
385.251	4.276	1012253	PROB	n/a	n/a	n/a	n/a	2	[4 9 9]	22	pyFR	2	TJ048
389.527	3.049	1016529	PROB	n/a	n/a	n/a	n/a	2	[1 9 8]	18	pyFR	2	TJ048
392.576	1.093	1019578	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	2	TJ048
393.669	1.34	1020671	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	2	TJ048
395.009	2.302	1022010	REC_WORD	2.302	n/a	QUEEN	-999	2	n/a	n/a	pyFR	2	TJ048
397.311	1.597	1024312	REC_WORD_VV	1.597	n/a	<>	-999	2	n/a	n/a	pyFR	2	TJ048
398.908	1.25	1025909	REC_WORD	1.25	n/a	FENCE	-999	2	n/a	n/a	pyFR	2	TJ048
400.158	4.291	1027159	REC_WORD	4.291	n/a	SAIL	-999	2	n/a	n/a	pyFR	2	TJ048
404.449	3.947	1031450	REC_WORD_VV	3.947	n/a	<>	-999	2	n/a	n/a	pyFR	2	TJ048
408.396	1.0	1035397	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	2	TJ048
409.396	2.524	1036397	REC_WORD_VV	2.524	n/a	<>	-999	2	n/a	n/a	pyFR	2	TJ048
411.92	5.17	1038921	REC_WORD	5.17	n/a	SHELL	-999	2	n/a	n/a	pyFR	2	TJ048
417.09	2.172	1044091	REC_WORD	2.172	n/a	HORSE	-999	2	n/a	n/a	pyFR	2	TJ048
419.262	14.587	1046263	REC_WORD	14.587	n/a	FENCE	-999	2	n/a	n/a	pyFR	2	TJ048
433.849	7.399	1060850	REC_WORD_VV	7.399	n/a	<>	-999	2	n/a	n/a	pyFR	2	TJ048
441.248	0.015	1068249	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	2	TJ048
441.263	2.672	1068264	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	2	TJ048
443.935	2.823	1070936	WORD	n/a	wordpools/wordpool_EN.txt	RAT	1	3	n/a	n/a	pyFR	2	TJ048
446.758	2.655	1073759	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	2	3	n/a	n/a	pyFR	2	TJ048
449.413	2.622	1076414	WORD	n/a	wordpools/wordpool_EN.txt	PIE	3	3	n/a	n/a	pyFR	2	TJ048
452.035	2.456	1079036	WORD	n/a	wordpools/wordpool_EN.txt	ARM	4	3	n/a	n/a	pyFR	2	TJ048
454.491	2.521	1081492	WORD	n/a	wordpools/wordpool_EN.txt	HEART	5	3	n/a	n/a	pyFR	2	TJ048
457.012	2.539	1084013	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	6	3	n/a	n/a	pyFR	2	TJ048
459.551	2.521	1086552	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	7	3	n/a	n/a	pyFR	2	TJ048
462.072	2.822	1089073	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	8	3	n/a	n/a	pyFR	2	TJ048
464.894	2.488	1091895	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9	3	n/a	n/a	pyFR	2	TJ048
467.382	2.622	1094383	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	10	3	n/a	n/a	pyFR	2	TJ048
470.004	2.589	1097005	WORD	n/a	wordpools/wordpool_EN.txt	POND	11	3	n/a	n/a	pyFR	2	TJ048
472.593	2.672	1099594	WORD	n/a	wordpools/wordpool_EN.txt	MAT	12	3	n/a	n/a	pyFR	2	TJ048
475.265	2.488	1102266	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	13	3	n/a	n/a	pyFR	2	TJ048
477.753	2.773	1104754	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	14	3	n/a	n/a	pyFR	2	TJ048
480.526	1.62	1107527	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	15	3	n/a	n/a	pyFR	2	TJ048
482.146	1.135	1109147	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	2	TJ048
483.281	2.956	1110282	PROB	n/a	n/a	n/a	n/a	3	[3 6 1]	10	pyFR	2	TJ048
486.237	4.074	1113238	PROB	n/a	n/a	n/a	n/a	3	[7 1 5]	16	pyFR	2	TJ048
490.311	5.612	1117312	PROB	n/a	n/a	n/a	n/a	3	[2 9 8]	19	pyFR	2	TJ048
495.923	1.92	1122924	PROB	n/a	n/a	n/a	n/a	3	[1 4 6]	11	pyFR	2	TJ048
497.843	2.789	1124844	PROB	n/a	n/a	n/a	n/a	3	[3 1 6]	10	pyFR	2	TJ048
500.632	2.708	1127633	PROB	n/a	n/a	n/a	n/a	3	[9 8 2]	19	pyFR	2	TJ048
503.34	1.084	1130341	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	2	TJ048
504.424	1.163	1131425	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	2	TJ048
505.587	0.824	1132588	REC_WORD_VV	0.824	n/a	<>	-999	3	n/a	n/a	pyFR	2	TJ048
506.411	5.705	1133412	REC_WORD	5.705	n/a	DOOR	-999	3	n/a	n/a	pyFR	2	TJ048
512.116	1.0	1139117	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	2	TJ048
513.116	4.397	1140117	REC_WORD_VV	4.397	n/a	<>	-999	3	n/a	n/a	pyFR	2	TJ048
517.513	0.548	1144514	REC_WORD	0.548	n/a	DOOR	-999	3	n/a	n/a	pyFR	2	TJ048
518.061	0.68	1145062	REC_WORD	0.68	n/a	RAT	-999	3	n/a	n/a	pyFR	2	TJ048
518.741	3.024	1145742	REC_WORD	3.024	n/a	MAT	-999	3	n/a	n/a	pyFR	2	TJ048
521.765	6.354	1148766	REC_WORD_VV	6.354	n/a	<>	-999	3	n/a	n/a	pyFR	2	TJ048
528.119	2.37	1155120	REC_WORD_VV	2.37	n/a	<>	-999	3	n/a	n/a	pyFR	2	TJ048
530.489	10.737	1157490	REC_WORD	10.737	n/a	SHELL	-999	3	n/a	n/a	pyFR	2	TJ048
541.226	11.127	1168227	REC_WORD_VV	11.127	n/a	<>	-999	3	n/a	n/a	pyFR	2	TJ048
552.353	0.016	1179354	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	2	TJ048
552.369	2.789	1179370	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	2	TJ048
555.158	2.755	1182158	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	1	4	n/a	n/a	pyFR	2	TJ048
557.913	2.472	1184913	WORD	n/a	wordpools/wordpool_EN.txt	RUG	2	4	n/a	n/a	pyFR	2	TJ048
560.385	2.839	1187385	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	3	4	n/a	n/a	pyFR	2	TJ048
563.224	2.772	1190224	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	4	4	n/a	n/a	pyFR	2	TJ048
565.996	2.706	1192996	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	5	4	n/a	n/a	pyFR	2	TJ048
568.702	2.538	1195702	WORD	n/a	wordpools/wordpool_EN.txt	VINE	6	4	n/a	n/a	pyFR	2	TJ048
571.24	2.806	1198240	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	7	4	n/a	n/a	pyFR	2	TJ048
574.046	2.739	1201046	WORD	n/a	wordpools/wordpool_EN.txt	DART	8	4	n/a	n/a	pyFR	2	TJ048
576.785	2.805	1203785	WORD	n/a	wordpools/wordpool_EN.txt	STREET	9	4	n/a	n/a	pyFR	2	TJ048
579.59	2.539	1206590	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	10	4	n/a	n/a	pyFR	2	TJ048
582.129	2.555	1209129	WORD	n/a	wordpools/wordpool_EN.txt	MUG	11	4	n/a	n/a	pyFR	2	TJ048
584.684	2.605	1211684	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	12	4	n/a	n/a	pyFR	2	TJ048
587.289	2.538	1214289	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	13	4	n/a	n/a	pyFR	2	TJ048
589.827	2.806	1216827	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	14	4	n/a	n/a	pyFR	2	TJ048
592.633	1.621	1219633	WORD	n/a	wordpools/wordpool_EN.txt	DOG	15	4	n/a	n/a	pyFR	2	TJ048
594.254	0.851	1221254	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	2	TJ048
595.105	2.154	1222105	PROB	n/a	n/a	n/a	n/a	4	[1 2 8]	11	pyFR	2	TJ048
597.259	2.639	1224259	PROB	n/a	n/a	n/a	n/a	4	[4 5 2]	11	pyFR	2	TJ048
599.898	1.604	1226898	PROB	n/a	n/a	n/a	n/a	4	[3 5 5]	13	pyFR	2	TJ048
601.502	2.303	1228502	PROB	n/a	n/a	n/a	n/a	4	[8 4 6]	18	pyFR	2	TJ048
603.805	3.14	1230805	PROB	n/a	n/a	n/a	n/a	4	[2 2 3]	7	pyFR	2	TJ048
606.945	2.254	1233945	PROB	n/a	n/a	n/a	n/a	4	[4 3 2]	9	pyFR	2	TJ048
609.199	2.373	1236199	PROB	n/a	n/a	n/a	n/a	4	[7 6 4]	17	pyFR	2	TJ048
611.572	3.596	1238572	PROB	n/a	n/a	n/a	n/a	4	[2 4 2]	8	pyFR	2	TJ048
615.168	1.23	1242168	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	2	TJ048
616.398	1.394	1243398	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	2	TJ048
617.792	2.507	1244792	REC_WORD_VV	2.507	n/a	<>	-999	4	n/a	n/a	pyFR	2	TJ048
620.299	2.346	1247299	REC_WORD	2.346	n/a	ROSE	-999	4	n/a	n/a	pyFR	2	TJ048
622.645	1.123	1249645	REC_WORD	1.123	n/a	BUSH	-999	4	n/a	n/a	pyFR	2	TJ048
623.768	0.737	1250768	REC_WORD_VV	0.737	n/a	<>	-999	4	n/a	n/a	pyFR	2	TJ048
624.505	2.477	1251505	REC_WORD	2.477	n/a	VINE	-999	4	n/a	n/a	pyFR	2	TJ048
626.982	4.37	1253982	REC_WORD	4.37	n/a	SPONGE	-999	4	n/a	n/a	pyFR	2	TJ048
631.352	4.642	1258352	REC_WORD_VV	4.642	n/a	<>	-999	4	n/a	n/a	pyFR	2	TJ048
635.994	2.458	1262994	REC_WORD_VV	2.458	n/a	<>	-999	4	n/a	n/a	pyFR	2	TJ048
638.452	1.0	1265452	REC_WORD	1.0	n/a	SHEET	-999	4	n/a	n/a	pyFR	2	TJ048
639.452	0.899	1266452	REC_WORD_VV	0.899	n/a	<>	-999	4	n/a	n/a	pyFR	2	TJ048
640.351	7.731	1267351	REC_WORD	7.731	n/a	MUG	-999	4	n/a	n/a	pyFR	2	TJ048
648.082	12.441	1275082	REC_WORD_VV	12.441	n/a	<>	-999	4	n/a	n/a	pyFR	2	TJ048
660.523	5.09	1287523	REC_WORD_VV	5.09	n/a	<>	-999	4	n/a	n/a	pyFR	2	TJ048
665.613	0.016	1292613	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	2	TJ048
665.629	2.655	1292629	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	2	TJ048
668.284	2.606	1295284	WORD	n/a	wordpools/wordpool_EN.txt	CANE	1	5	n/a	n/a	pyFR	2	TJ048
670.89	2.673	1297890	WORD	n/a	wordpools/wordpool_EN.txt	DEER	2	5	n/a	n/a	pyFR	2	TJ048
673.563	2.654	1300563	WORD	n/a	wordpools/wordpool_EN.txt	BELL	3	5	n/a	n/a	pyFR	2	TJ048
676.217	2.822	1303217	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	4	5	n/a	n/a	pyFR	2	TJ048
679.039	2.756	1306039	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	5	5	n/a	n/a	pyFR	2	TJ048
681.795	2.555	1308795	WORD	n/a	wordpools/wordpool_EN.txt	KITE	6	5	n/a	n/a	pyFR	2	TJ048
684.35	2.639	1311350	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	7	5	n/a	n/a	pyFR	2	TJ048
686.989	2.489	1313989	WORD	n/a	wordpools/wordpool_EN.txt	RICE	8	5	n/a	n/a	pyFR	2	TJ048
689.478	2.738	1316478	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	9	5	n/a	n/a	pyFR	2	TJ048
692.216	2.622	1319216	WORD	n/a	wordpools/wordpool_EN.txt	COIN	10	5	n/a	n/a	pyFR	2	TJ048
694.838	2.706	1321838	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	5	n/a	n/a	pyFR	2	TJ048
697.544	2.771	1324544	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	12	5	n/a	n/a	pyFR	2	TJ048
700.315	2.672	1327315	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	13	5	n/a	n/a	pyFR	2	TJ048
702.987	2.672	1329987	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	14	5	n/a	n/a	pyFR	2	TJ048
705.659	1.621	1332659	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	15	5	n/a	n/a	pyFR	2	TJ048
707.28	1.186	1334280	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	2	TJ048
708.466	3.389	1335466	PROB	n/a	n/a	n/a	n/a	5	[6 3 6]	15	pyFR	2	TJ048
711.855	3.206	1338855	PROB	n/a	n/a	n/a	n/a	5	[8 5 7]	20	pyFR	2	TJ048
715.061	5.678	1342060	PROB	n/a	n/a	n/a	n/a	5	[7 5 8]	20	pyFR	2	TJ048
720.739	5.712	1347738	PROB	n/a	n/a	n/a	n/a	5	[6 2 7]	15	pyFR	2	TJ048
726.451	2.457	1353450	PROB	n/a	n/a	n/a	n/a	5	[4 4 4]	12	pyFR	2	TJ048
728.908	1.101	1355907	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	2	TJ048
730.009	1.215	1357008	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	2	TJ048
731.224	5.594	1358223	REC_WORD_VV	5.594	n/a	<>	-999	5	n/a	n/a	pyFR	2	TJ048
736.818	11.629	1363817	REC_WORD_VV	11.629	n/a	<>	-999	5	n/a	n/a	pyFR	2	TJ048
748.447	10.539	1375446	REC_WORD_VV	10.539	n/a	<>	-999	5	n/a	n/a	pyFR	2	TJ048
758.986	1.0	1385985	REC_WORD_VV	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	2	TJ048
759.986	1.0	1386985	REC_WORD_VV	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	2	TJ048
760.986	10.145	1387985	REC_WORD_VV	10.145	n/a	<>	-999	5	n/a	n/a	pyFR	2	TJ048
771.131	1.0	1398130	REC_WORD_VV	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	2	TJ048
772.131	8.079	1399130	REC_WORD_VV	8.079	n/a	<>	-999	5	n/a	n/a	pyFR	2	TJ048
780.21	0.015	1407209	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	2	TJ048
780.225	2.873	1407224	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	2	TJ048
783.098	2.688	1410097	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	1	6	n/a	n/a	pyFR	2	TJ048
785.786	2.539	1412785	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	6	n/a	n/a	pyFR	2	TJ048
788.325	2.655	1415324	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	3	6	n/a	n/a	pyFR	2	TJ048
790.98	2.639	1417979	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	4	6	n/a	n/a	pyFR	2	TJ048
793.619	2.805	1420618	WORD	n/a	wordpools/wordpool_EN.txt	WEED	5	6	n/a	n/a	pyFR	2	TJ048
796.424	2.472	1423423	WORD	n/a	wordpools/wordpool_EN.txt	INK	6	6	n/a	n/a	pyFR	2	TJ048
798.896	2.505	1425895	WORD	n/a	wordpools/wordpool_EN.txt	CROW	7	6	n/a	n/a	pyFR	2	TJ048
801.401	2.739	1428400	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	8	6	n/a	n/a	pyFR	2	TJ048
804.14	2.705	1431139	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	9	6	n/a	n/a	pyFR	2	TJ048
806.845	2.455	1433844	WORD	n/a	wordpools/wordpool_EN.txt	BOX	10	6	n/a	n/a	pyFR	2	TJ048
809.3	2.438	1436299	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	11	6	n/a	n/a	pyFR	2	TJ048
811.738	2.774	1438737	WORD	n/a	wordpools/wordpool_EN.txt	HORN	12	6	n/a	n/a	pyFR	2	TJ048
814.512	2.771	1441511	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	13	6	n/a	n/a	pyFR	2	TJ048
817.283	2.555	1444282	WORD	n/a	wordpools/wordpool_EN.txt	ELF	14	6	n/a	n/a	pyFR	2	TJ048
819.838	1.622	1446837	WORD	n/a	wordpools/wordpool_EN.txt	MILK	15	6	n/a	n/a	pyFR	2	TJ048
821.46	1.017	1448459	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	2	TJ048
822.477	5.978	1449476	PROB	n/a	n/a	n/a	n/a	6	[6 9 7]	22	pyFR	2	TJ048
828.455	6.413	1455454	PROB	n/a	n/a	n/a	n/a	6	[9 8 9]	26	pyFR	2	TJ048
834.868	2.488	1461867	PROB	n/a	n/a	n/a	n/a	6	[6 4 8]	18	pyFR	2	TJ048
837.356	5.637	1464355	PROB	n/a	n/a	n/a	n/a	6	[1 4 3]	8	pyFR	2	TJ048
842.993	1.144	1469992	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	2	TJ048
844.137	1.451	1471136	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	2	TJ048
845.588	4.252	1472587	REC_WORD	4.252	n/a	CROWN	-999	6	n/a	n/a	pyFR	2	TJ048
849.84	4.02	1476839	REC_WORD_VV	4.02	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ048
853.86	1.506	1480859	REC_WORD	1.506	n/a	GRASS	-999	6	n/a	n/a	pyFR	2	TJ048
855.366	4.543	1482365	REC_WORD	4.543	n/a	WEED	-999	6	n/a	n/a	pyFR	2	TJ048
859.909	4.817	1486908	REC_WORD_VV	4.817	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ048
864.726	1.837	1491725	REC_WORD_VV	1.837	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ048
866.563	1.0	1493562	REC_WORD_VV	1.0	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ048
867.563	2.781	1494562	REC_WORD_VV	2.781	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ048
870.344	8.897	1497343	REC_WORD_VV	8.897	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ048
879.241	21.76	1506239	REC_WORD	21.76	n/a	JEWEL	-999	6	n/a	n/a	pyFR	2	TJ048
901.001	0.016	1527999	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	2	TJ048
901.017	2.839	1528015	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	2	TJ048
903.856	2.555	1530854	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	1	7	n/a	n/a	pyFR	2	TJ048
906.411	2.722	1533409	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	2	7	n/a	n/a	pyFR	2	TJ048
909.133	2.639	1536131	WORD	n/a	wordpools/wordpool_EN.txt	STORM	3	7	n/a	n/a	pyFR	2	TJ048
911.772	2.74	1538770	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	4	7	n/a	n/a	pyFR	2	TJ048
914.512	2.738	1541510	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	5	7	n/a	n/a	pyFR	2	TJ048
917.25	2.822	1544248	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	6	7	n/a	n/a	pyFR	2	TJ048
920.072	2.822	1547070	WORD	n/a	wordpools/wordpool_EN.txt	FOG	7	7	n/a	n/a	pyFR	2	TJ048
