onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
927.44	11.338	2042159	REC_WORD_VV	25.022	n/a	<>	-999.0	2	n/a	n/a	pyFR	1	TJ039
938.778	5.758	2053496	REC_WORD	36.36	n/a	WARM	-999.0	2	n/a	n/a	pyFR	1	TJ039
944.536	74.315	2059254	REC_WORD_VV	42.118	n/a	<>	-999.0	2	n/a	n/a	pyFR	1	TJ039
1018.851	0.016	2133569	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	TJ039
1018.867	1.6	2133585	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	TJ039
1021.64	1.6	2136358	WORD	n/a	wordpools/wordpool_EN.txt	CALF	1.0	3	n/a	n/a	pyFR	1	TJ039
1024.445	1.6	2139163	WORD	n/a	wordpools/wordpool_EN.txt	WALL	2.0	3	n/a	n/a	pyFR	1	TJ039
1026.917	1.6	2141635	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	3.0	3	n/a	n/a	pyFR	1	TJ039
1029.455	1.6	2144173	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	4.0	3	n/a	n/a	pyFR	1	TJ039
1031.927	1.6	2146645	WORD	n/a	wordpools/wordpool_EN.txt	OAK	5.0	3	n/a	n/a	pyFR	1	TJ039
1034.565	1.6	2149283	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	6.0	3	n/a	n/a	pyFR	1	TJ039
1037.321	1.6	2152039	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	7.0	3	n/a	n/a	pyFR	1	TJ039
1039.826	1.6	2154544	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	8.0	3	n/a	n/a	pyFR	1	TJ039
1042.248	1.6	2156966	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	9.0	3	n/a	n/a	pyFR	1	TJ039
1044.936	1.6	2159654	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10.0	3	n/a	n/a	pyFR	1	TJ039
1047.475	1.6	2162193	WORD	n/a	wordpools/wordpool_EN.txt	HAND	11.0	3	n/a	n/a	pyFR	1	TJ039
1050.263	1.6	2164981	WORD	n/a	wordpools/wordpool_EN.txt	DOG	12.0	3	n/a	n/a	pyFR	1	TJ039
1052.702	1.6	2167420	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	13.0	3	n/a	n/a	pyFR	1	TJ039
1055.24	1.6	2169958	WORD	n/a	wordpools/wordpool_EN.txt	SEED	14.0	3	n/a	n/a	pyFR	1	TJ039
1057.812	1.6	2172530	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	15.0	3	n/a	n/a	pyFR	1	TJ039
1059.433	1.151	2174151	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	1	TJ039
1060.584	3.257	2175302	PROB	3.218	n/a	n/a	n/a	3	[1 6 3]	10.0	pyFR	1	TJ039
1063.841	2.404	2178559	PROB	2.369	n/a	n/a	n/a	3	[3 5 5]	13.0	pyFR	1	TJ039
1066.245	2.489	2180963	PROB	2.453	n/a	n/a	n/a	3	[1 5 6]	12.0	pyFR	1	TJ039
1068.734	3.173	2183452	PROB	3.148	n/a	n/a	n/a	3	[4 5 9]	18.0	pyFR	1	TJ039
1071.907	3.407	2186625	PROB	3.383	n/a	n/a	n/a	3	[4 5 9]	18.0	pyFR	1	TJ039
1075.314	2.772	2190032	PROB	2.736	n/a	n/a	n/a	3	[3 7 6]	16.0	pyFR	1	TJ039
1078.086	1.876	2192804	PROB	1.876	n/a	n/a	n/a	3	[6 6 6]	18.0	pyFR	1	TJ039
1079.962	1.164	2194680	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	1	TJ039
1081.126	2.996	2195844	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	TJ039
1084.122	2.49	2198840	REC_WORD	2.996	n/a	CALF	-999.0	3	n/a	n/a	pyFR	1	TJ039
1086.612	1.022	2201330	REC_WORD	5.486	n/a	WALK	-999.0	3	n/a	n/a	pyFR	1	TJ039
1087.634	0.768	2202352	REC_WORD_VV	6.508	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	TJ039
1088.402	1.454	2203120	REC_WORD	7.276	n/a	WALL	-999.0	3	n/a	n/a	pyFR	1	TJ039
1089.856	1.044	2204574	REC_WORD	8.73	n/a	HAND	-999.0	3	n/a	n/a	pyFR	1	TJ039
1090.9	1.696	2205618	REC_WORD	9.774	n/a	CUP	-999.0	3	n/a	n/a	pyFR	1	TJ039
1092.596	2.317	2207314	REC_WORD	11.47	n/a	DOG	-999.0	3	n/a	n/a	pyFR	1	TJ039
1094.913	7.187	2209631	REC_WORD_VV	13.787	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	TJ039
1102.1	4.547	2216817	REC_WORD	20.974	n/a	BOOK	-999.0	3	n/a	n/a	pyFR	1	TJ039
1106.647	10.673	2221364	REC_WORD_VV	25.521	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	TJ039
1117.32	0.77	2232037	REC_WORD	36.194	n/a	PHONE	-999.0	3	n/a	n/a	pyFR	1	TJ039
1118.09	4.119	2232807	REC_WORD	36.964	n/a	JEEP	-999.0	3	n/a	n/a	pyFR	1	TJ039
1122.209	104.558	2236926	REC_WORD_VV	41.083	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	TJ039
1226.767	0.016	2341484	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	TJ039
1226.783	1.6	2341500	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	TJ039
1229.439	1.6	2344156	WORD	n/a	wordpools/wordpool_EN.txt	STORM	1.0	4	n/a	n/a	pyFR	1	TJ039
1231.96	1.6	2346677	WORD	n/a	wordpools/wordpool_EN.txt	FORK	2.0	4	n/a	n/a	pyFR	1	TJ039
1234.449	1.6	2349166	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	3.0	4	n/a	n/a	pyFR	1	TJ039
1236.92	1.6	2351637	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	4.0	4	n/a	n/a	pyFR	1	TJ039
1239.375	1.6	2354092	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	5.0	4	n/a	n/a	pyFR	1	TJ039
1241.83	1.6	2356547	WORD	n/a	wordpools/wordpool_EN.txt	TANK	6.0	4	n/a	n/a	pyFR	1	TJ039
1244.335	1.6	2359052	WORD	n/a	wordpools/wordpool_EN.txt	ARK	7.0	4	n/a	n/a	pyFR	1	TJ039
1247.041	1.6	2361758	WORD	n/a	wordpools/wordpool_EN.txt	FOG	8.0	4	n/a	n/a	pyFR	1	TJ039
1249.529	1.6	2364246	WORD	n/a	wordpools/wordpool_EN.txt	BOX	9.0	4	n/a	n/a	pyFR	1	TJ039
1252.017	1.6	2366734	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	10.0	4	n/a	n/a	pyFR	1	TJ039
1254.472	1.6	2369188	WORD	n/a	wordpools/wordpool_EN.txt	CART	11.0	4	n/a	n/a	pyFR	1	TJ039
1257.061	1.6	2371777	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	12.0	4	n/a	n/a	pyFR	1	TJ039
1259.733	1.6	2374449	WORD	n/a	wordpools/wordpool_EN.txt	CONE	13.0	4	n/a	n/a	pyFR	1	TJ039
1262.455	1.6	2377171	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	14.0	4	n/a	n/a	pyFR	1	TJ039
1264.96	1.6	2379676	WORD	n/a	wordpools/wordpool_EN.txt	STEM	15.0	4	n/a	n/a	pyFR	1	TJ039
1266.564	0.918	2381280	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	1	TJ039
1267.482	3.173	2382198	PROB	3.145	n/a	n/a	n/a	4	[8 3 3]	14.0	pyFR	1	TJ039
1270.655	1.787	2385371	PROB	1.748	n/a	n/a	n/a	4	[4 4 4]	12.0	pyFR	1	TJ039
1272.442	2.104	2387158	PROB	2.073	n/a	n/a	n/a	4	[1 9 3]	13.0	pyFR	1	TJ039
1274.546	4.308	2389262	PROB	4.281	n/a	n/a	n/a	4	[8 4 6]	18.0	pyFR	1	TJ039
1278.854	3.891	2393570	PROB	3.861	n/a	n/a	n/a	4	[5 8 2]	15.0	pyFR	1	TJ039
1282.745	2.055	2397461	PROB	2.026	n/a	n/a	n/a	4	[3 5 3]	11.0	pyFR	1	TJ039
1284.8	3.499	2399516	PROB	3.499	n/a	n/a	n/a	4	[7 4 7]	18.0	pyFR	1	TJ039
1288.299	1.144	2403015	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	1	TJ039
1289.443	2.086	2404159	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	TJ039
1291.529	0.936	2406245	REC_WORD	2.086	n/a	STORM	-999.0	4	n/a	n/a	pyFR	1	TJ039
1292.465	1.282	2407181	REC_WORD	3.022	n/a	FORK	-999.0	4	n/a	n/a	pyFR	1	TJ039
1293.747	1.344	2408463	REC_WORD	4.304	n/a	JUDGE	-999.0	4	n/a	n/a	pyFR	1	TJ039
1295.091	1.147	2409807	REC_WORD	5.648	n/a	RAIN	-999.0	4	n/a	n/a	pyFR	1	TJ039
1296.238	2.301	2410954	REC_WORD	6.795	n/a	FOG	-999.0	4	n/a	n/a	pyFR	1	TJ039
1298.539	3.695	2413255	REC_WORD_VV	9.096	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	TJ039
1302.234	2.027	2416950	REC_WORD_VV	12.791	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	TJ039
1304.261	13.487	2418977	REC_WORD_VV	14.818	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	TJ039
1317.748	4.146	2432464	REC_WORD	28.305	n/a	STEM	-999.0	4	n/a	n/a	pyFR	1	TJ039
1321.894	23.845	2436610	REC_WORD_VV	32.451	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	TJ039
1345.739	0.016	2460455	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	TJ039
1345.755	1.6	2460471	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	TJ039
1348.444	1.6	2463160	WORD	n/a	wordpools/wordpool_EN.txt	DESK	1.0	5	n/a	n/a	pyFR	1	TJ039
1351.216	1.6	2465932	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2.0	5	n/a	n/a	pyFR	1	TJ039
1353.687	1.6	2468403	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3.0	5	n/a	n/a	pyFR	1	TJ039
1356.443	1.6	2471159	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	4.0	5	n/a	n/a	pyFR	1	TJ039
1359.065	1.6	2473781	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	5.0	5	n/a	n/a	pyFR	1	TJ039
1361.603	1.6	2476319	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	6.0	5	n/a	n/a	pyFR	1	TJ039
1364.376	1.6	2479092	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	7.0	5	n/a	n/a	pyFR	1	TJ039
1366.83	1.6	2481546	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	8.0	5	n/a	n/a	pyFR	1	TJ039
1369.302	1.6	2484018	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	9.0	5	n/a	n/a	pyFR	1	TJ039
1371.874	1.6	2486590	WORD	n/a	wordpools/wordpool_EN.txt	MUD	10.0	5	n/a	n/a	pyFR	1	TJ039
1374.396	1.6	2489112	WORD	n/a	wordpools/wordpool_EN.txt	BOY	11.0	5	n/a	n/a	pyFR	1	TJ039
1376.85	1.6	2491566	WORD	n/a	wordpools/wordpool_EN.txt	PIE	12.0	5	n/a	n/a	pyFR	1	TJ039
1379.589	1.6	2494305	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	13.0	5	n/a	n/a	pyFR	1	TJ039
1382.011	1.6	2496727	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	14.0	5	n/a	n/a	pyFR	1	TJ039
1384.733	1.6	2499449	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	15.0	5	n/a	n/a	pyFR	1	TJ039
1386.338	0.917	2501054	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	1	TJ039
1387.255	2.889	2501971	PROB	2.856	n/a	n/a	n/a	5	[4 6 7]	17.0	pyFR	1	TJ039
1390.144	2.956	2504860	PROB	2.927	n/a	n/a	n/a	5	[6 2 2]	10.0	pyFR	1	TJ039
1393.1	1.87	2507816	PROB	1.843	n/a	n/a	n/a	5	[6 4 5]	15.0	pyFR	1	TJ039
1394.97	2.839	2509686	PROB	2.813	n/a	n/a	n/a	5	[4 2 8]	14.0	pyFR	1	TJ039
1397.809	2.555	2512525	PROB	2.518	n/a	n/a	n/a	5	[1 6 6]	13.0	pyFR	1	TJ039
1400.364	1.587	2515080	PROB	1.563	n/a	n/a	n/a	5	[9 1 2]	12.0	pyFR	1	TJ039
1401.951	2.655	2516667	PROB	2.624	n/a	n/a	n/a	5	[9 5 4]	18.0	pyFR	1	TJ039
1404.606	2.425	2519322	PROB	2.425	n/a	n/a	n/a	5	[6 7 3]	16.0	pyFR	1	TJ039
1407.031	1.166	2521747	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	1	TJ039
1408.197	0.0	2522913	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	TJ039
1408.197	3.051	2522913	REC_WORD_VV	0.0	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	TJ039
1411.248	1.716	2525963	REC_WORD_VV	3.051	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	TJ039
1412.964	3.427	2527679	REC_WORD_VV	4.767	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	TJ039
1416.391	0.499	2531106	REC_WORD	8.194	n/a	BOY	-999.0	5	n/a	n/a	pyFR	1	TJ039
1416.89	1.836	2531605	REC_WORD	8.693	n/a	HOUSE	-999.0	5	n/a	n/a	pyFR	1	TJ039
1418.726	2.002	2533441	REC_WORD	10.529	n/a	CROWN	-999.0	5	n/a	n/a	pyFR	1	TJ039
1420.728	7.831	2535443	REC_WORD_VV	12.531	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	TJ039
1428.559	16.264	2543274	REC_WORD	20.362	n/a	GOAT	-999.0	5	n/a	n/a	pyFR	1	TJ039
1444.823	1402.655	2559538	REC_WORD	36.626	n/a	GLOVE	-999.0	5	n/a	n/a	pyFR	1	TJ039
2847.478	0.016	3962184	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	TJ039
2847.494	1.6	3962200	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	TJ039
2850.35	1.6	3965056	WORD	n/a	wordpools/wordpool_EN.txt	FACE	1.0	6	n/a	n/a	pyFR	1	TJ039
2852.872	1.6	3967578	WORD	n/a	wordpools/wordpool_EN.txt	STICK	2.0	6	n/a	n/a	pyFR	1	TJ039
2855.36	1.6	3970066	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3.0	6	n/a	n/a	pyFR	1	TJ039
2858.166	1.6	3972872	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	4.0	6	n/a	n/a	pyFR	1	TJ039
2860.838	1.6	3975544	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	5.0	6	n/a	n/a	pyFR	1	TJ039
2863.46	1.6	3978166	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6.0	6	n/a	n/a	pyFR	1	TJ039
2866.248	1.6	3980954	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	7.0	6	n/a	n/a	pyFR	1	TJ039
2868.67	1.6	3983376	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	8.0	6	n/a	n/a	pyFR	1	TJ039
2871.375	1.6	3986081	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	9.0	6	n/a	n/a	pyFR	1	TJ039
2874.148	1.6	3988854	WORD	n/a	wordpools/wordpool_EN.txt	MUG	10.0	6	n/a	n/a	pyFR	1	TJ039
2876.619	1.6	3991325	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	11.0	6	n/a	n/a	pyFR	1	TJ039
2879.041	1.6	3993747	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12.0	6	n/a	n/a	pyFR	1	TJ039
2881.679	1.6	3996385	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	13.0	6	n/a	n/a	pyFR	1	TJ039
2884.251	1.6	3998957	WORD	n/a	wordpools/wordpool_EN.txt	DIME	14.0	6	n/a	n/a	pyFR	1	TJ039
2886.906	1.6	4001612	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	15.0	6	n/a	n/a	pyFR	1	TJ039
2888.528	0.984	4003234	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	1	TJ039
2889.512	2.839	4004218	PROB	2.807	n/a	n/a	n/a	6	[3 5 5]	13.0	pyFR	1	TJ039
2892.351	3.239	4007057	PROB	3.216	n/a	n/a	n/a	6	[6 9 3]	18.0	pyFR	1	TJ039
2895.59	1.888	4010296	PROB	1.849	n/a	n/a	n/a	6	[7 6 3]	16.0	pyFR	1	TJ039
2897.478	3.69	4012184	PROB	3.665	n/a	n/a	n/a	6	[6 8 6]	20.0	pyFR	1	TJ039
2901.168	2.672	4015874	PROB	2.646	n/a	n/a	n/a	6	[9 4 7]	20.0	pyFR	1	TJ039
