onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
648.395	2.539	440179	WORD	n/a	wordpools/wordpool_EN.txt	CONE	8	3	n/a	n/a	pyFR	0	TJ031
650.934	2.82	442717	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	9	3	n/a	n/a	pyFR	0	TJ031
653.754	2.755	445537	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	10	3	n/a	n/a	pyFR	0	TJ031
656.509	2.522	448292	WORD	n/a	wordpools/wordpool_EN.txt	BELL	11	3	n/a	n/a	pyFR	0	TJ031
659.031	2.72	450814	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	12	3	n/a	n/a	pyFR	0	TJ031
661.751	2.821	453534	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	13	3	n/a	n/a	pyFR	0	TJ031
664.572	2.656	456355	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	14	3	n/a	n/a	pyFR	0	TJ031
667.228	1.621	459011	WORD	n/a	wordpools/wordpool_EN.txt	STORM	15	3	n/a	n/a	pyFR	0	TJ031
668.849	0.882	460632	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ031
669.731	4.057	461514	PROB	n/a	n/a	n/a	n/a	3	[2 8 2]	12	pyFR	0	TJ031
673.788	5.26	465570	PROB	n/a	n/a	n/a	n/a	3	[1 3 3]	7	pyFR	0	TJ031
679.048	3.089	470830	PROB	n/a	n/a	n/a	n/a	3	[1 4 2]	7	pyFR	0	TJ031
682.137	5.108	473919	PROB	n/a	n/a	n/a	n/a	3	[5 5 6]	16	pyFR	0	TJ031
687.245	9.288	479027	PROB	n/a	n/a	n/a	n/a	3	[8 7 8]	23	pyFR	0	TJ031
696.533	1.146	488315	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ031
697.679	4.641	489461	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ031
702.32	0.896	494101	REC_WORD	0.896	n/a	SPEAR	-999	3	n/a	n/a	pyFR	0	TJ031
703.216	1.0	494997	REC_WORD	1.0	n/a	GOAT	-999	3	n/a	n/a	pyFR	0	TJ031
704.216	0.493	495997	REC_WORD	0.493	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ031
704.709	1.454	496490	REC_WORD	1.454	n/a	BEAR	-999	3	n/a	n/a	pyFR	0	TJ031
706.163	0.472	497944	REC_WORD	0.472	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ031
706.635	0.833	498416	REC_WORD	0.833	n/a	HORSE	-999	3	n/a	n/a	pyFR	0	TJ031
707.468	1.796	499249	REC_WORD	1.796	n/a	BELL	-999	3	n/a	n/a	pyFR	0	TJ031
709.264	0.672	501045	REC_WORD	0.672	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ031
709.936	0.737	501717	REC_WORD	0.737	n/a	SALT	-999	3	n/a	n/a	pyFR	0	TJ031
710.673	1.92	502454	REC_WORD	1.92	n/a	CUBE	-999	3	n/a	n/a	pyFR	0	TJ031
712.593	0.786	504374	REC_WORD	0.786	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ031
713.379	0.656	505160	REC_WORD	0.656	n/a	DUCK	-999	3	n/a	n/a	pyFR	0	TJ031
714.035	0.783	505816	REC_WORD	0.783	n/a	RICE	-999	3	n/a	n/a	pyFR	0	TJ031
714.818	1.87	506599	REC_WORD	1.87	n/a	CONE	-999	3	n/a	n/a	pyFR	0	TJ031
716.688	15.107	508469	REC_WORD	15.107	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ031
731.795	1.993	523575	REC_WORD	1.993	n/a	QUEEN	-999	3	n/a	n/a	pyFR	0	TJ031
733.788	1.0	525568	REC_WORD	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ031
734.788	4.682	526568	REC_WORD	4.682	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ031
739.47	1.0	531250	REC_WORD	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ031
740.47	1.009	532250	REC_WORD	1.009	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ031
741.479	31.861	533259	REC_WORD	31.861	n/a	JAR	-999	3	n/a	n/a	pyFR	0	TJ031
773.34	0.016	565119	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ031
773.356	2.856	565135	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ031
776.212	2.771	567991	WORD	n/a	wordpools/wordpool_EN.txt	GATE	1	4	n/a	n/a	pyFR	0	TJ031
778.983	2.486	570762	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	2	4	n/a	n/a	pyFR	0	TJ031
781.469	2.739	573247	WORD	n/a	wordpools/wordpool_EN.txt	WEED	3	4	n/a	n/a	pyFR	0	TJ031
784.208	2.705	575986	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	4	4	n/a	n/a	pyFR	0	TJ031
786.913	2.62	578691	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	4	n/a	n/a	pyFR	0	TJ031
789.533	2.639	581311	WORD	n/a	wordpools/wordpool_EN.txt	CUP	6	4	n/a	n/a	pyFR	0	TJ031
792.172	2.638	583950	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	7	4	n/a	n/a	pyFR	0	TJ031
794.81	2.536	586588	WORD	n/a	wordpools/wordpool_EN.txt	VINE	8	4	n/a	n/a	pyFR	0	TJ031
797.346	2.522	589124	WORD	n/a	wordpools/wordpool_EN.txt	BAND	9	4	n/a	n/a	pyFR	0	TJ031
799.868	2.57	591646	WORD	n/a	wordpools/wordpool_EN.txt	NEST	10	4	n/a	n/a	pyFR	0	TJ031
802.438	2.422	594216	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	11	4	n/a	n/a	pyFR	0	TJ031
804.86	2.603	596638	WORD	n/a	wordpools/wordpool_EN.txt	MUD	12	4	n/a	n/a	pyFR	0	TJ031
807.463	2.439	599240	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	13	4	n/a	n/a	pyFR	0	TJ031
809.902	2.57	601679	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	14	4	n/a	n/a	pyFR	0	TJ031
812.472	1.621	604249	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	15	4	n/a	n/a	pyFR	0	TJ031
814.093	0.934	605870	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ031
815.027	11.002	606804	PROB	n/a	n/a	n/a	n/a	4	[6 7 8]	21	pyFR	0	TJ031
826.029	3.471	617806	PROB	n/a	n/a	n/a	n/a	4	[2 9 6]	17	pyFR	0	TJ031
829.5	3.055	621277	PROB	n/a	n/a	n/a	n/a	4	[8 2 2]	12	pyFR	0	TJ031
832.555	3.122	624331	PROB	n/a	n/a	n/a	n/a	4	[9 4 8]	21	pyFR	0	TJ031
835.677	1.254	627453	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ031
836.931	3.207	628707	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ031
840.138	1.26	631914	REC_WORD	1.26	n/a	GRAPE	-999	4	n/a	n/a	pyFR	0	TJ031
841.398	1.288	633174	REC_WORD	1.288	n/a	GATE	-999	4	n/a	n/a	pyFR	0	TJ031
842.686	1.769	634462	REC_WORD	1.769	n/a	VINE	-999	4	n/a	n/a	pyFR	0	TJ031
844.455	1.051	636231	REC_WORD	1.051	n/a	MUD	-999	4	n/a	n/a	pyFR	0	TJ031
845.506	1.131	637282	REC_WORD	1.131	n/a	TRASH	-999	4	n/a	n/a	pyFR	0	TJ031
846.637	1.686	638413	REC_WORD	1.686	n/a	PURSE	-999	4	n/a	n/a	pyFR	0	TJ031
848.323	1.0	640099	REC_WORD	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ031
849.323	3.552	641099	REC_WORD	3.552	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ031
852.875	2.613	644651	REC_WORD	2.613	n/a	GROAN	-999	4	n/a	n/a	pyFR	0	TJ031
855.488	0.842	647264	REC_WORD	0.842	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ031
856.33	1.66	648106	REC_WORD	1.66	n/a	NEST	-999	4	n/a	n/a	pyFR	0	TJ031
857.99	1.572	649766	REC_WORD	1.572	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ031
859.562	3.522	651337	REC_WORD	3.522	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ031
863.084	2.145	654859	REC_WORD	2.145	n/a	STREAM	-999	4	n/a	n/a	pyFR	0	TJ031
865.229	2.977	657004	REC_WORD	2.977	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ031
868.206	3.477	659981	REC_WORD	3.477	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ031
871.683	4.152	663458	REC_WORD	4.152	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ031
875.835	3.088	667610	REC_WORD	3.088	n/a	STEAK	-999	4	n/a	n/a	pyFR	0	TJ031
878.923	1.0	670698	REC_WORD	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ031
879.923	16.39	671698	REC_WORD	16.39	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ031
896.313	0.016	688087	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ031
896.329	2.706	688103	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ031
899.035	2.805	690809	WORD	n/a	wordpools/wordpool_EN.txt	STONE	1	5	n/a	n/a	pyFR	0	TJ031
901.84	2.653	693614	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	2	5	n/a	n/a	pyFR	0	TJ031
904.493	2.539	696267	WORD	n/a	wordpools/wordpool_EN.txt	DIME	3	5	n/a	n/a	pyFR	0	TJ031
907.032	2.553	698806	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	4	5	n/a	n/a	pyFR	0	TJ031
909.585	2.489	701359	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	5	5	n/a	n/a	pyFR	0	TJ031
912.074	2.637	703847	WORD	n/a	wordpools/wordpool_EN.txt	SINK	6	5	n/a	n/a	pyFR	0	TJ031
914.711	2.438	706484	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	7	5	n/a	n/a	pyFR	0	TJ031
917.149	2.487	708922	WORD	n/a	wordpools/wordpool_EN.txt	PIN	8	5	n/a	n/a	pyFR	0	TJ031
919.636	2.521	711409	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	9	5	n/a	n/a	pyFR	0	TJ031
922.157	2.62	713930	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	10	5	n/a	n/a	pyFR	0	TJ031
924.777	2.605	716550	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	11	5	n/a	n/a	pyFR	0	TJ031
927.382	2.572	719155	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	5	n/a	n/a	pyFR	0	TJ031
929.954	2.77	721727	WORD	n/a	wordpools/wordpool_EN.txt	HAT	13	5	n/a	n/a	pyFR	0	TJ031
932.724	2.439	724497	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	14	5	n/a	n/a	pyFR	0	TJ031
935.163	1.619	726936	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	15	5	n/a	n/a	pyFR	0	TJ031
936.782	0.951	728554	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ031
937.733	5.075	729505	PROB	n/a	n/a	n/a	n/a	5	[4 6 4]	14	pyFR	0	TJ031
942.808	3.923	734580	PROB	n/a	n/a	n/a	n/a	5	[7 5 1]	13	pyFR	0	TJ031
946.731	3.206	738503	PROB	n/a	n/a	n/a	n/a	5	[5 4 5]	14	pyFR	0	TJ031
949.937	4.375	741709	PROB	n/a	n/a	n/a	n/a	5	[3 8 5]	16	pyFR	0	TJ031
954.312	6.534	746084	PROB	n/a	n/a	n/a	n/a	5	[3 4 9]	16	pyFR	0	TJ031
960.846	1.196	752618	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ031
962.042	3.025	753814	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ031
965.067	0.774	756838	REC_WORD	0.774	n/a	SHARK	-999	5	n/a	n/a	pyFR	0	TJ031
965.841	1.05	757612	REC_WORD	1.05	n/a	TOOTH	-999	5	n/a	n/a	pyFR	0	TJ031
966.891	0.531	758662	REC_WORD	0.531	n/a	HAT	-999	5	n/a	n/a	pyFR	0	TJ031
967.422	1.637	759193	REC_WORD	1.637	n/a	BROOM	-999	5	n/a	n/a	pyFR	0	TJ031
969.059	1.641	760830	REC_WORD	1.641	n/a	SNAIL	-999	5	n/a	n/a	pyFR	0	TJ031
970.7	1.0	762471	REC_WORD	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ031
971.7	1.629	763471	REC_WORD	1.629	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ031
973.329	0.717	765100	REC_WORD	0.717	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ031
974.046	1.38	765817	REC_WORD	1.38	n/a	THREAD	-999	5	n/a	n/a	pyFR	0	TJ031
975.426	1.66	767197	REC_WORD	1.66	n/a	PIN	-999	5	n/a	n/a	pyFR	0	TJ031
977.086	1.0	768857	REC_WORD	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ031
978.086	9.371	769857	REC_WORD	9.371	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ031
987.457	8.056	779228	REC_WORD	8.056	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ031
995.513	5.447	787283	REC_WORD	5.447	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ031
1000.96	1.0	792730	REC_WORD	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ031
1001.96	48.73	793730	REC_WORD	48.73	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ031
