onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
251.641	1.6	104936	WORD	n/a	wordpools/wordpool_EN.txt	PEN	4.0	2	n/a	n/a	pyFR	0	UP011
254.185	1.6	105954	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	5.0	2	n/a	n/a	pyFR	0	UP011
256.922	1.6	107049	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	6.0	2	n/a	n/a	pyFR	0	UP011
259.439	1.6	108056	WORD	n/a	wordpools/wordpool_EN.txt	POND	7.0	2	n/a	n/a	pyFR	0	UP011
261.933	1.6	109053	WORD	n/a	wordpools/wordpool_EN.txt	CONE	8.0	2	n/a	n/a	pyFR	0	UP011
264.62	1.6	110128	WORD	n/a	wordpools/wordpool_EN.txt	BARN	9.0	2	n/a	n/a	pyFR	0	UP011
267.365	1.6	111226	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	10.0	2	n/a	n/a	pyFR	0	UP011
269.804	1.6	112201	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	11.0	2	n/a	n/a	pyFR	0	UP011
272.501	1.6	113280	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	12.0	2	n/a	n/a	pyFR	0	UP011
275.244	1.6	114377	WORD	n/a	wordpools/wordpool_EN.txt	FARM	13.0	2	n/a	n/a	pyFR	0	UP011
277.915	1.6	115446	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	14.0	2	n/a	n/a	pyFR	0	UP011
280.658	1.6	116543	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	15.0	2	n/a	n/a	pyFR	0	UP011
282.267	0.855	117186	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	0	UP011
283.122	3.577	117528	PROB	3.49	n/a	n/a	n/a	2	[4 4 3]	11.0	pyFR	0	UP011
286.699	2.531	118959	PROB	2.471	n/a	n/a	n/a	2	[3 7 4]	14.0	pyFR	0	UP011
289.23	3.609	119972	PROB	3.518	n/a	n/a	n/a	2	[5 5 4]	14.0	pyFR	0	UP011
292.839	2.51	121415	PROB	2.429	n/a	n/a	n/a	2	[5 5 5]	15.0	pyFR	0	UP011
295.349	4.047	122419	PROB	3.958	n/a	n/a	n/a	2	[4 1 9]	14.0	pyFR	0	UP011
299.396	5.121	124038	PROB	5.121	n/a	n/a	n/a	2	[3 6 8]	17.0	pyFR	0	UP011
304.517	1.14	126086	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	0	UP011
305.657	3.86	126542	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
309.517	1.272	128086	REC_WORD	3.86	n/a	FLOOR	-999.0	2	n/a	n/a	pyFR	0	UP011
310.789	1.973	128595	REC_WORD	5.132	n/a	CONE	-999.0	2	n/a	n/a	pyFR	0	UP011
312.762	8.992	129384	REC_WORD	7.105	n/a	BARN	-999.0	2	n/a	n/a	pyFR	0	UP011
321.754	0.859	132981	REC_WORD	16.097	n/a	BLOOM	-999.0	2	n/a	n/a	pyFR	0	UP011
322.613	5.053	133324	REC_WORD	16.956	n/a	WHALE	-999.0	2	n/a	n/a	pyFR	0	UP011
327.666	24.955	135346	REC_WORD	22.009	n/a	CLOTH	-999.0	2	n/a	n/a	pyFR	0	UP011
352.621	0.02	145327	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
352.641	1.6	145335	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
355.288	1.6	146394	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	1.0	3	n/a	n/a	pyFR	0	UP011
357.957	1.6	147462	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	2.0	3	n/a	n/a	pyFR	0	UP011
360.55	1.6	148499	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	3.0	3	n/a	n/a	pyFR	0	UP011
363.075	1.6	149509	WORD	n/a	wordpools/wordpool_EN.txt	OAK	4.0	3	n/a	n/a	pyFR	0	UP011
365.814	1.6	150604	WORD	n/a	wordpools/wordpool_EN.txt	FORT	5.0	3	n/a	n/a	pyFR	0	UP011
368.493	1.6	151676	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	6.0	3	n/a	n/a	pyFR	0	UP011
371.061	1.6	152703	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7.0	3	n/a	n/a	pyFR	0	UP011
373.575	1.6	153709	WORD	n/a	wordpools/wordpool_EN.txt	KING	8.0	3	n/a	n/a	pyFR	0	UP011
376.122	1.6	154727	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	9.0	3	n/a	n/a	pyFR	0	UP011
378.74	1.6	155775	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	10.0	3	n/a	n/a	pyFR	0	UP011
381.404	1.6	156840	WORD	n/a	wordpools/wordpool_EN.txt	PIE	11.0	3	n/a	n/a	pyFR	0	UP011
384.005	1.6	157880	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	12.0	3	n/a	n/a	pyFR	0	UP011
386.449	1.6	158858	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	13.0	3	n/a	n/a	pyFR	0	UP011
389.154	1.6	159940	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	14.0	3	n/a	n/a	pyFR	0	UP011
391.861	1.6	161023	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	15.0	3	n/a	n/a	pyFR	0	UP011
393.47	1.014	161666	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	UP011
394.484	3.05	162072	PROB	2.954	n/a	n/a	n/a	3	[1 9 3]	13.0	pyFR	0	UP011
397.534	2.842	163292	PROB	2.759	n/a	n/a	n/a	3	[6 7 8]	21.0	pyFR	0	UP011
400.376	2.242	164429	PROB	2.157	n/a	n/a	n/a	3	[6 4 6]	16.0	pyFR	0	UP011
402.618	2.014	165325	PROB	1.954	n/a	n/a	n/a	3	[1 9 1]	11.0	pyFR	0	UP011
404.632	2.252	166131	PROB	2.169	n/a	n/a	n/a	3	[2 2 8]	12.0	pyFR	0	UP011
406.884	2.979	167032	PROB	2.886	n/a	n/a	n/a	3	[6 3 9]	18.0	pyFR	0	UP011
409.863	2.796	168223	PROB	2.702	n/a	n/a	n/a	3	[8 6 4]	18.0	pyFR	0	UP011
412.659	2.851	169342	PROB	2.851	n/a	n/a	n/a	3	[6 2 9]	17.0	pyFR	0	UP011
415.51	1.081	170482	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	UP011
416.591	2.549	170914	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
419.14	1.213	171934	REC_WORD	2.549	n/a	FUDGE	-999.0	3	n/a	n/a	pyFR	0	UP011
420.353	27.336	172419	REC_WORD	3.762	n/a	PASTE	-999.0	3	n/a	n/a	pyFR	0	UP011
447.689	16.98	183353	REC_WORD	31.098	n/a	OAK	-999.0	3	n/a	n/a	pyFR	0	UP011
464.669	0.02	190145	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
464.689	1.6	190153	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
467.314	1.6	191203	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	1.0	4	n/a	n/a	pyFR	0	UP011
469.916	1.6	192244	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	2.0	4	n/a	n/a	pyFR	0	UP011
472.497	1.6	193276	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	3.0	4	n/a	n/a	pyFR	0	UP011
475.058	1.6	194301	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	4.0	4	n/a	n/a	pyFR	0	UP011
477.842	1.6	195414	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	5.0	4	n/a	n/a	pyFR	0	UP011
480.557	1.6	196500	WORD	n/a	wordpools/wordpool_EN.txt	FOX	6.0	4	n/a	n/a	pyFR	0	UP011
483.208	1.6	197560	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	7.0	4	n/a	n/a	pyFR	0	UP011
485.652	1.6	198538	WORD	n/a	wordpools/wordpool_EN.txt	POLE	8.0	4	n/a	n/a	pyFR	0	UP011
488.356	1.6	199620	WORD	n/a	wordpools/wordpool_EN.txt	NEST	9.0	4	n/a	n/a	pyFR	0	UP011
491.1	1.6	200717	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10.0	4	n/a	n/a	pyFR	0	UP011
493.531	1.6	201690	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	11.0	4	n/a	n/a	pyFR	0	UP011
496.152	1.6	202738	WORD	n/a	wordpools/wordpool_EN.txt	HAT	12.0	4	n/a	n/a	pyFR	0	UP011
498.921	1.6	203845	WORD	n/a	wordpools/wordpool_EN.txt	HEART	13.0	4	n/a	n/a	pyFR	0	UP011
501.596	1.6	204915	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	14.0	4	n/a	n/a	pyFR	0	UP011
504.287	1.6	205992	WORD	n/a	wordpools/wordpool_EN.txt	APE	15.0	4	n/a	n/a	pyFR	0	UP011
505.907	0.809	206640	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	UP011
506.716	3.777	206963	PROB	3.694	n/a	n/a	n/a	4	[6 2 6]	14.0	pyFR	0	UP011
510.493	2.591	208474	PROB	2.496	n/a	n/a	n/a	4	[9 1 9]	19.0	pyFR	0	UP011
513.084	5.742	209510	PROB	5.693	n/a	n/a	n/a	4	[7 5 6]	18.0	pyFR	0	UP011
518.826	1.858	211807	PROB	1.781	n/a	n/a	n/a	4	[2 5 5]	12.0	pyFR	0	UP011
520.684	4.233	212550	PROB	4.172	n/a	n/a	n/a	4	[7 9 7]	23.0	pyFR	0	UP011
524.917	2.078	214244	PROB	2.078	n/a	n/a	n/a	4	[4 4 7]	15.0	pyFR	0	UP011
526.995	1.165	215075	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	UP011
528.16	5.033	215541	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
533.193	7.826	217554	REC_WORD_VV	5.033	n/a	VV	-999.0	4	n/a	n/a	pyFR	0	UP011
541.019	0.906	220684	REC_WORD	12.859	n/a	NEST	-999.0	4	n/a	n/a	pyFR	0	UP011
541.925	9.063	221047	REC_WORD	13.765	n/a	DIME	-999.0	4	n/a	n/a	pyFR	0	UP011
550.988	0.981	224672	REC_WORD	22.828	n/a	BREAD	-999.0	4	n/a	n/a	pyFR	0	UP011
551.969	11.378	225064	REC_WORD	23.809	n/a	POLE	-999.0	4	n/a	n/a	pyFR	0	UP011
563.347	11.993	229615	REC_WORD	35.187	n/a	APE	-999.0	4	n/a	n/a	pyFR	0	UP011
575.34	0.02	234412	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
575.36	1.6	234420	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
578.265	1.6	235582	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	1.0	5	n/a	n/a	pyFR	0	UP011
580.699	1.6	236556	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2.0	5	n/a	n/a	pyFR	0	UP011
583.2	1.6	237556	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	3.0	5	n/a	n/a	pyFR	0	UP011
585.935	1.6	238650	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	4.0	5	n/a	n/a	pyFR	0	UP011
588.363	1.6	239621	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5.0	5	n/a	n/a	pyFR	0	UP011
591.08	1.6	240708	WORD	n/a	wordpools/wordpool_EN.txt	PIT	6.0	5	n/a	n/a	pyFR	0	UP011
593.69	1.6	241752	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	7.0	5	n/a	n/a	pyFR	0	UP011
596.194	1.6	242753	WORD	n/a	wordpools/wordpool_EN.txt	SEED	8.0	5	n/a	n/a	pyFR	0	UP011
598.643	1.6	243733	WORD	n/a	wordpools/wordpool_EN.txt	MUG	9.0	5	n/a	n/a	pyFR	0	UP011
601.358	1.6	244819	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10.0	5	n/a	n/a	pyFR	0	UP011
603.942	1.6	245853	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	11.0	5	n/a	n/a	pyFR	0	UP011
606.51	1.6	246880	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12.0	5	n/a	n/a	pyFR	0	UP011
609.215	1.6	247962	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	13.0	5	n/a	n/a	pyFR	0	UP011
612.003	1.6	249077	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	14.0	5	n/a	n/a	pyFR	0	UP011
614.72	1.6	250164	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	15.0	5	n/a	n/a	pyFR	0	UP011
616.342	0.795	250812	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	UP011
617.137	4.51	251130	PROB	4.461	n/a	n/a	n/a	5	[2 4 2]	8.0	pyFR	0	UP011
621.647	1.382	252934	PROB	1.301	n/a	n/a	n/a	5	[6 4 1]	11.0	pyFR	0	UP011
623.029	1.521	253487	PROB	1.443	n/a	n/a	n/a	5	[4 1 1]	6.0	pyFR	0	UP011
624.55	1.68	254096	PROB	1.631	n/a	n/a	n/a	5	[1 9 6]	16.0	pyFR	0	UP011
626.23	2.444	254768	PROB	2.382	n/a	n/a	n/a	5	[9 6 2]	17.0	pyFR	0	UP011
628.674	4.344	255745	PROB	4.265	n/a	n/a	n/a	5	[5 7 7]	19.0	pyFR	0	UP011
633.018	2.042	257483	PROB	1.96	n/a	n/a	n/a	5	[5 6 7]	18.0	pyFR	0	UP011
635.06	2.018	258299	PROB	2.018	n/a	n/a	n/a	5	[3 8 1]	12.0	pyFR	0	UP011
637.078	1.077	259107	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	UP011
638.155	1.846	259537	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
640.001	1.219	260276	REC_WORD	1.846	n/a	STOOL	-999.0	5	n/a	n/a	pyFR	0	UP011
641.22	1.806	260763	REC_WORD	3.065	n/a	BEAR	-999.0	5	n/a	n/a	pyFR	0	UP011
643.026	2.009	261486	REC_WORD_VV	4.871	n/a	VV	-999.0	5	n/a	n/a	pyFR	0	UP011
645.035	3.21	262289	REC_WORD	6.88	n/a	TAIL	-999.0	5	n/a	n/a	pyFR	0	UP011
648.245	2.003	263573	REC_WORD	10.09	n/a	MUG	-999.0	5	n/a	n/a	pyFR	0	UP011
650.248	38.117	264374	REC_WORD	12.093	n/a	TEA	-999.0	5	n/a	n/a	pyFR	0	UP011
688.365	0.02	279621	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
688.385	1.6	279629	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
691.36	1.6	280819	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	1.0	6	n/a	n/a	pyFR	0	UP011
693.906	1.6	281837	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	2.0	6	n/a	n/a	pyFR	0	UP011
696.611	1.6	282919	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	3.0	6	n/a	n/a	pyFR	0	UP011
699.289	1.6	283990	WORD	n/a	wordpools/wordpool_EN.txt	BELL	4.0	6	n/a	n/a	pyFR	0	UP011
702.029	1.6	285086	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	5.0	6	n/a	n/a	pyFR	0	UP011
704.756	1.6	286177	WORD	n/a	wordpools/wordpool_EN.txt	HEN	6.0	6	n/a	n/a	pyFR	0	UP011
707.544	1.6	287292	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	7.0	6	n/a	n/a	pyFR	0	UP011
710.196	1.6	288353	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	8.0	6	n/a	n/a	pyFR	0	UP011
712.842	1.6	289411	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9.0	6	n/a	n/a	pyFR	0	UP011
715.469	1.6	290462	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10.0	6	n/a	n/a	pyFR	0	UP011
717.973	1.6	291464	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	11.0	6	n/a	n/a	pyFR	0	UP011
720.606	1.6	292517	WORD	n/a	wordpools/wordpool_EN.txt	STORM	12.0	6	n/a	n/a	pyFR	0	UP011
723.312	1.6	293599	WORD	n/a	wordpools/wordpool_EN.txt	TOY	13.0	6	n/a	n/a	pyFR	0	UP011
725.985	1.6	294668	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	14.0	6	n/a	n/a	pyFR	0	UP011
728.496	1.6	295673	WORD	n/a	wordpools/wordpool_EN.txt	SUN	15.0	6	n/a	n/a	pyFR	0	UP011
730.116	0.832	296321	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	UP011
730.948	4.02	296653	PROB	3.937	n/a	n/a	n/a	6	[1 3 7]	11.0	pyFR	0	UP011
734.968	3.233	298261	PROB	3.18	n/a	n/a	n/a	6	[9 3 2]	14.0	pyFR	0	UP011
738.201	2.041	299555	PROB	1.991	n/a	n/a	n/a	6	[2 8 3]	13.0	pyFR	0	UP011
740.242	2.008	300371	PROB	1.95	n/a	n/a	n/a	6	[3 7 9]	19.0	pyFR	0	UP011
742.25	3.542	301174	PROB	3.451	n/a	n/a	n/a	6	[5 9 5]	19.0	pyFR	0	UP011
745.792	1.908	302591	PROB	1.814	n/a	n/a	n/a	6	[2 8 7]	17.0	pyFR	0	UP011
747.7	4.79	303354	PROB	4.79	n/a	n/a	n/a	6	[4 9 6]	19.0	pyFR	0	UP011
752.49	1.17	305270	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	UP011
753.66	2.027	305738	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
755.687	2.357	306549	REC_WORD	2.027	n/a	GIRL	-999.0	6	n/a	n/a	pyFR	0	UP011
758.044	2.718	307491	REC_WORD	4.384	n/a	HAWK	-999.0	6	n/a	n/a	pyFR	0	UP011
760.762	2.862	308579	REC_WORD	7.102	n/a	FLUTE	-999.0	6	n/a	n/a	pyFR	0	UP011
763.624	2.996	309723	REC_WORD	9.964	n/a	BELL	-999.0	6	n/a	n/a	pyFR	0	UP011
766.62	1.69	310922	REC_WORD	12.96	n/a	GUARD	-999.0	6	n/a	n/a	pyFR	0	UP011
768.31	16.573	311598	REC_WORD	14.65	n/a	HEN	-999.0	6	n/a	n/a	pyFR	0	UP011
784.883	8.609	318227	REC_WORD	31.223	n/a	STORM	-999.0	6	n/a	n/a	pyFR	0	UP011
793.492	8.232	321670	REC_WORD	39.832	n/a	TOY	-999.0	6	n/a	n/a	pyFR	0	UP011
801.724	0.02	324963	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
801.744	1.6	324971	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
804.366	1.6	326020	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	1.0	7	n/a	n/a	pyFR	0	UP011
806.985	1.6	327067	WORD	n/a	wordpools/wordpool_EN.txt	CARD	2.0	7	n/a	n/a	pyFR	0	UP011
809.548	1.6	328092	WORD	n/a	wordpools/wordpool_EN.txt	WING	3.0	7	n/a	n/a	pyFR	0	UP011
812.069	1.6	329101	WORD	n/a	wordpools/wordpool_EN.txt	MUD	4.0	7	n/a	n/a	pyFR	0	UP011
814.762	1.6	330178	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	5.0	7	n/a	n/a	pyFR	0	UP011
817.374	1.6	331223	WORD	n/a	wordpools/wordpool_EN.txt	RICE	6.0	7	n/a	n/a	pyFR	0	UP011
819.998	1.6	332272	WORD	n/a	wordpools/wordpool_EN.txt	ARM	7.0	7	n/a	n/a	pyFR	0	UP011
822.413	1.6	333238	WORD	n/a	wordpools/wordpool_EN.txt	CALF	8.0	7	n/a	n/a	pyFR	0	UP011
824.944	1.6	334251	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9.0	7	n/a	n/a	pyFR	0	UP011
827.424	1.6	335243	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	10.0	7	n/a	n/a	pyFR	0	UP011
829.879	1.6	336225	WORD	n/a	wordpools/wordpool_EN.txt	STICK	11.0	7	n/a	n/a	pyFR	0	UP011
832.557	1.6	337296	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	12.0	7	n/a	n/a	pyFR	0	UP011
835.256	1.6	338375	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	13.0	7	n/a	n/a	pyFR	0	UP011
837.775	1.6	339383	WORD	n/a	wordpools/wordpool_EN.txt	HORN	14.0	7	n/a	n/a	pyFR	0	UP011
840.297	1.6	340392	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	15.0	7	n/a	n/a	pyFR	0	UP011
841.907	1.003	341036	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	0	UP011
842.91	2.493	341437	PROB	2.441	n/a	n/a	n/a	7	[6 3 5]	14.0	pyFR	0	UP011
845.403	4.211	342434	PROB	4.119	n/a	n/a	n/a	7	[1 8 2]	11.0	pyFR	0	UP011
849.614	2.142	344118	PROB	2.061	n/a	n/a	n/a	7	[3 3 1]	7.0	pyFR	0	UP011
