onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
517.105	1.6	177104	WORD	n/a	wordpools/wordpool_EN.txt	POOL	15.0	3	n/a	n/a	pyFR	0	UP046
518.724	1.097	177509	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	UP046
519.821	30.794	177783	PROB	30.794	n/a	n/a	n/a	3	[9 9 8]	26.0	pyFR	0	UP046
550.615	1.043	185482	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	UP046
551.658	2.522	185742	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	UP046
554.18	2.648	186373	REC_WORD	2.522	n/a	SCHOOL	-999.0	3	n/a	n/a	pyFR	0	UP046
556.828	8.351	187035	REC_WORD_VV	5.17	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	UP046
565.179	0.48	189123	REC_WORD_VV	13.521	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	UP046
565.659	4.781	189243	REC_WORD	14.001	n/a	STAR	-999.0	3	n/a	n/a	pyFR	0	UP046
570.44	8.543	190438	REC_WORD_VV	18.782	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	UP046
578.983	4.376	192574	REC_WORD_VV	27.325	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	UP046
583.359	7.193	193668	REC_WORD_VV	31.701	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	UP046
590.552	2.101	195466	REC_WORD_VV	38.894	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	UP046
592.653	11.439	195991	REC_WORD	40.995	n/a	HAWK	-999.0	3	n/a	n/a	pyFR	0	UP046
604.092	0.016	198851	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	UP046
604.108	1.6	198855	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	UP046
606.842	1.6	199538	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1.0	4	n/a	n/a	pyFR	0	UP046
609.343	1.6	200164	WORD	n/a	wordpools/wordpool_EN.txt	HORN	2.0	4	n/a	n/a	pyFR	0	UP046
611.909	1.6	200805	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3.0	4	n/a	n/a	pyFR	0	UP046
614.658	1.6	201492	WORD	n/a	wordpools/wordpool_EN.txt	MAT	4.0	4	n/a	n/a	pyFR	0	UP046
617.276	1.6	202147	WORD	n/a	wordpools/wordpool_EN.txt	JAR	5.0	4	n/a	n/a	pyFR	0	UP046
619.974	1.6	202821	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	6.0	4	n/a	n/a	pyFR	0	UP046
622.626	1.6	203484	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	7.0	4	n/a	n/a	pyFR	0	UP046
625.109	1.6	204105	WORD	n/a	wordpools/wordpool_EN.txt	CANE	8.0	4	n/a	n/a	pyFR	0	UP046
627.793	1.6	204776	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	9.0	4	n/a	n/a	pyFR	0	UP046
630.377	1.6	205422	WORD	n/a	wordpools/wordpool_EN.txt	TIE	10.0	4	n/a	n/a	pyFR	0	UP046
633.176	1.6	206122	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	11.0	4	n/a	n/a	pyFR	0	UP046
635.86	1.6	206793	WORD	n/a	wordpools/wordpool_EN.txt	ANT	12.0	4	n/a	n/a	pyFR	0	UP046
638.527	1.6	207460	WORD	n/a	wordpools/wordpool_EN.txt	SKI	13.0	4	n/a	n/a	pyFR	0	UP046
641.343	1.6	208164	WORD	n/a	wordpools/wordpool_EN.txt	DART	14.0	4	n/a	n/a	pyFR	0	UP046
643.777	1.6	208772	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	15.0	4	n/a	n/a	pyFR	0	UP046
645.395	1.03	209177	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	UP046
646.425	14.633	209434	PROB	14.602	n/a	n/a	n/a	4	[2 9 5]	16.0	pyFR	0	UP046
661.058	5.713	213092	PROB	5.713	n/a	n/a	n/a	4	[4 1 4]	9.0	pyFR	0	UP046
666.771	1.141	214521	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	UP046
667.912	2.024	214806	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	UP046
669.936	3.872	215312	REC_WORD	2.024	n/a	BRICK	-999.0	4	n/a	n/a	pyFR	0	UP046
673.808	1.629	216280	REC_WORD	5.896	n/a	SPONGE	-999.0	4	n/a	n/a	pyFR	0	UP046
675.437	9.136	216687	REC_WORD	7.525	n/a	CAVE	-999.0	4	n/a	n/a	pyFR	0	UP046
684.573	3.444	218971	REC_WORD_VV	16.661	n/a	<>	-999.0	4	n/a	n/a	pyFR	0	UP046
688.017	4.361	219832	REC_WORD_VV	20.105	n/a	<>	-999.0	4	n/a	n/a	pyFR	0	UP046
692.378	2.119	220922	REC_WORD_VV	24.466	n/a	<>	-999.0	4	n/a	n/a	pyFR	0	UP046
694.497	6.644	221452	REC_WORD_VV	26.585	n/a	<>	-999.0	4	n/a	n/a	pyFR	0	UP046
701.141	6.848	223113	REC_WORD	33.229	n/a	TOE	-999.0	4	n/a	n/a	pyFR	0	UP046
707.989	4.151	224825	REC_WORD_VV	40.077	n/a	<>	-999.0	4	n/a	n/a	pyFR	0	UP046
712.14	7.039	225863	REC_WORD_VV	44.228	n/a	<>	-999.0	4	n/a	n/a	pyFR	0	UP046
719.179	0.016	227622	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	UP046
719.195	1.6	227626	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	UP046
722.179	1.6	228372	WORD	n/a	wordpools/wordpool_EN.txt	KING	1.0	5	n/a	n/a	pyFR	0	UP046
724.746	1.6	229014	WORD	n/a	wordpools/wordpool_EN.txt	CAT	2.0	5	n/a	n/a	pyFR	0	UP046
727.53	1.6	229710	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	3.0	5	n/a	n/a	pyFR	0	UP046
730.263	1.6	230393	WORD	n/a	wordpools/wordpool_EN.txt	SEED	4.0	5	n/a	n/a	pyFR	0	UP046
733.079	1.6	231097	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	5.0	5	n/a	n/a	pyFR	0	UP046
735.83	1.6	231785	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	6.0	5	n/a	n/a	pyFR	0	UP046
738.58	1.6	232473	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7.0	5	n/a	n/a	pyFR	0	UP046
741.397	1.6	233177	WORD	n/a	wordpools/wordpool_EN.txt	STRING	8.0	5	n/a	n/a	pyFR	0	UP046
743.864	1.6	233794	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	9.0	5	n/a	n/a	pyFR	0	UP046
746.547	1.6	234464	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10.0	5	n/a	n/a	pyFR	0	UP046
749.196	1.6	235127	WORD	n/a	wordpools/wordpool_EN.txt	PET	11.0	5	n/a	n/a	pyFR	0	UP046
751.762	1.6	235768	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	12.0	5	n/a	n/a	pyFR	0	UP046
754.597	1.6	236477	WORD	n/a	wordpools/wordpool_EN.txt	STEM	13.0	5	n/a	n/a	pyFR	0	UP046
757.23	1.6	237135	WORD	n/a	wordpools/wordpool_EN.txt	VEST	14.0	5	n/a	n/a	pyFR	0	UP046
760.047	1.6	237839	WORD	n/a	wordpools/wordpool_EN.txt	RAT	15.0	5	n/a	n/a	pyFR	0	UP046
761.666	0.93	238244	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	UP046
762.596	12.069	238477	PROB	12.036	n/a	n/a	n/a	5	[2 5 8]	15.0	pyFR	0	UP046
774.665	10.302	241494	PROB	10.302	n/a	n/a	n/a	5	[9 6 6]	21.0	pyFR	0	UP046
784.967	1.198	244069	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	UP046
786.165	3.101	244369	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	UP046
789.266	25.059	245144	REC_WORD_VV	3.101	n/a	<>	-999.0	5	n/a	n/a	pyFR	0	UP046
814.325	11.876	251409	REC_WORD_VV	28.16	n/a	<>	-999.0	5	n/a	n/a	pyFR	0	UP046
826.201	4.375	254378	REC_WORD_VV	40.036	n/a	<>	-999.0	5	n/a	n/a	pyFR	0	UP046
830.576	41.109	255472	REC_WORD_VV	44.411	n/a	<>	-999.0	5	n/a	n/a	pyFR	0	UP046
871.685	0.016	265749	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	UP046
871.701	1.6	265753	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	UP046
874.568	1.6	266470	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1.0	6	n/a	n/a	pyFR	0	UP046
877.335	1.6	267161	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	2.0	6	n/a	n/a	pyFR	0	UP046
880.151	1.6	267865	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	3.0	6	n/a	n/a	pyFR	0	UP046
882.635	1.6	268486	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	4.0	6	n/a	n/a	pyFR	0	UP046
885.302	1.6	269153	WORD	n/a	wordpools/wordpool_EN.txt	JET	5.0	6	n/a	n/a	pyFR	0	UP046
887.968	1.6	269820	WORD	n/a	wordpools/wordpool_EN.txt	EGG	6.0	6	n/a	n/a	pyFR	0	UP046
890.652	1.6	270491	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	7.0	6	n/a	n/a	pyFR	0	UP046
893.285	1.6	271149	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	8.0	6	n/a	n/a	pyFR	0	UP046
895.968	1.6	271820	WORD	n/a	wordpools/wordpool_EN.txt	CARD	9.0	6	n/a	n/a	pyFR	0	UP046
898.502	1.6	272453	WORD	n/a	wordpools/wordpool_EN.txt	VASE	10.0	6	n/a	n/a	pyFR	0	UP046
901.151	1.6	273115	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	11.0	6	n/a	n/a	pyFR	0	UP046
903.836	1.6	273787	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	12.0	6	n/a	n/a	pyFR	0	UP046
906.519	1.6	274457	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	13.0	6	n/a	n/a	pyFR	0	UP046
909.269	1.6	275145	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	14.0	6	n/a	n/a	pyFR	0	UP046
911.769	1.6	275770	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	15.0	6	n/a	n/a	pyFR	0	UP046
913.388	1.163	276175	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	UP046
914.551	8.835	276465	PROB	8.812	n/a	n/a	n/a	6	[4 3 5]	12.0	pyFR	0	UP046
923.386	7.698	278674	PROB	7.672	n/a	n/a	n/a	6	[5 9 2]	16.0	pyFR	0	UP046
931.084	5.646	280599	PROB	5.646	n/a	n/a	n/a	6	[6 1 7]	14.0	pyFR	0	UP046
936.73	1.058	282010	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	UP046
937.788	2.358	282275	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	UP046
940.146	9.748	282864	REC_WORD	2.358	n/a	GOOSE	-999.0	6	n/a	n/a	pyFR	0	UP046
949.894	18.877	285301	REC_WORD	12.106	n/a	BRICK	-999.0	6	n/a	n/a	pyFR	0	UP046
968.771	10.913	290020	REC_WORD	30.983	n/a	GEESE	-999.0	6	n/a	n/a	pyFR	0	UP046
979.684	2.939	292749	REC_WORD_VV	41.896	n/a	<>	-999.0	6	n/a	n/a	pyFR	0	UP046
982.623	3.983	293483	REC_WORD	44.835	n/a	TOE	-999.0	6	n/a	n/a	pyFR	0	UP046
986.606	0.016	294479	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	UP046
986.622	1.6	294483	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	UP046
989.355	1.6	295166	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	1.0	7	n/a	n/a	pyFR	0	UP046
992.004	1.6	295829	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	2.0	7	n/a	n/a	pyFR	0	UP046
994.739	1.6	296512	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	3.0	7	n/a	n/a	pyFR	0	UP046
997.472	1.6	297196	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	4.0	7	n/a	n/a	pyFR	0	UP046
1000.256	1.6	297892	WORD	n/a	wordpools/wordpool_EN.txt	STORM	5.0	7	n/a	n/a	pyFR	0	UP046
1002.956	1.6	298567	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	6.0	7	n/a	n/a	pyFR	0	UP046
1005.689	1.6	299250	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	7.0	7	n/a	n/a	pyFR	0	UP046
1008.322	1.6	299908	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	8.0	7	n/a	n/a	pyFR	0	UP046
1010.889	1.6	300550	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	9.0	7	n/a	n/a	pyFR	0	UP046
1013.556	1.6	301217	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	10.0	7	n/a	n/a	pyFR	0	UP046
1016.205	1.6	301879	WORD	n/a	wordpools/wordpool_EN.txt	WALL	11.0	7	n/a	n/a	pyFR	0	UP046
1018.756	1.6	302517	WORD	n/a	wordpools/wordpool_EN.txt	PIG	12.0	7	n/a	n/a	pyFR	0	UP046
1021.523	1.6	303208	WORD	n/a	wordpools/wordpool_EN.txt	APE	13.0	7	n/a	n/a	pyFR	0	UP046
1024.338	1.6	303912	WORD	n/a	wordpools/wordpool_EN.txt	CROW	14.0	7	n/a	n/a	pyFR	0	UP046
1026.906	1.6	304554	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	15.0	7	n/a	n/a	pyFR	0	UP046
1028.525	0.93	304959	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	0	UP046
1029.455	17.117	305191	PROB	17.088	n/a	n/a	n/a	7	[8 9 4]	21.0	pyFR	0	UP046
1046.572	20.801	309471	PROB	20.801	n/a	n/a	n/a	7	[7 4 6]	17.0	pyFR	0	UP046
1067.373	1.086	314671	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	0	UP046
1068.459	6.367	314942	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	UP046
1074.826	4.415	316534	REC_WORD	6.367	n/a	PIG	-999.0	7	n/a	n/a	pyFR	0	UP046
1079.241	4.353	317638	REC_WORD_VV	10.782	n/a	<>	-999.0	7	n/a	n/a	pyFR	0	UP046
1083.594	7.391	318726	REC_WORD_VV	15.135	n/a	<>	-999.0	7	n/a	n/a	pyFR	0	UP046
1090.985	13.52	320574	REC_WORD_VV	22.526	n/a	<>	-999.0	7	n/a	n/a	pyFR	0	UP046
1104.505	7.034	323954	REC_WORD	36.046	n/a	TOOTH	-999.0	7	n/a	n/a	pyFR	0	UP046
1111.539	12.453	325712	REC_WORD_VV	43.08	n/a	<>	-999.0	7	n/a	n/a	pyFR	0	UP046
1123.992	0.017	328826	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	UP046
1124.009	1.6	328830	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	UP046
1126.843	1.6	329538	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	1.0	8	n/a	n/a	pyFR	0	UP046
1129.608	1.6	330230	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	2.0	8	n/a	n/a	pyFR	0	UP046
1132.076	1.6	330847	WORD	n/a	wordpools/wordpool_EN.txt	ELF	3.0	8	n/a	n/a	pyFR	0	UP046
1134.843	1.6	331538	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	4.0	8	n/a	n/a	pyFR	0	UP046
1137.427	1.6	332184	WORD	n/a	wordpools/wordpool_EN.txt	KITE	5.0	8	n/a	n/a	pyFR	0	UP046
1140.176	1.6	332872	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	6.0	8	n/a	n/a	pyFR	0	UP046
1142.776	1.6	333522	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7.0	8	n/a	n/a	pyFR	0	UP046
1145.377	1.6	334172	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	8.0	8	n/a	n/a	pyFR	0	UP046
1147.877	1.6	334797	WORD	n/a	wordpools/wordpool_EN.txt	COIN	9.0	8	n/a	n/a	pyFR	0	UP046
1150.477	1.6	335447	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	10.0	8	n/a	n/a	pyFR	0	UP046
1153.076	1.6	336097	WORD	n/a	wordpools/wordpool_EN.txt	YARD	11.0	8	n/a	n/a	pyFR	0	UP046
