onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
102.176	2.805	118216	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	6	1	n/a	n/a	pyFR	3	TJ013
104.981	2.589	119338	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	7	1	n/a	n/a	pyFR	3	TJ013
107.57	2.705	120373	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	8	1	n/a	n/a	pyFR	3	TJ013
110.275	2.755	121455	WORD	n/a	wordpools/wordpool_EN.txt	FARM	9	1	n/a	n/a	pyFR	3	TJ013
113.03	2.538	122557	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	10	1	n/a	n/a	pyFR	3	TJ013
115.568	2.721	123572	WORD	n/a	wordpools/wordpool_EN.txt	GATE	11	1	n/a	n/a	pyFR	3	TJ013
118.289	2.805	124661	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	12	1	n/a	n/a	pyFR	3	TJ013
121.094	2.472	125783	WORD	n/a	wordpools/wordpool_EN.txt	CALF	13	1	n/a	n/a	pyFR	3	TJ013
123.566	2.538	126771	WORD	n/a	wordpools/wordpool_EN.txt	MAP	14	1	n/a	n/a	pyFR	3	TJ013
126.104	1.605	127787	WORD	n/a	wordpools/wordpool_EN.txt	STREET	15	1	n/a	n/a	pyFR	3	TJ013
127.709	0.866	128429	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	3	TJ013
128.575	4.225	128775	PROB	n/a	n/a	n/a	n/a	1	[5 6 1]	12	pyFR	3	TJ013
132.8	3.856	130465	PROB	n/a	n/a	n/a	n/a	1	[2 1 7]	10	pyFR	3	TJ013
136.656	2.672	132007	PROB	n/a	n/a	n/a	n/a	1	[8 4 6]	18	pyFR	3	TJ013
139.328	3.005	133076	PROB	n/a	n/a	n/a	n/a	1	[4 9 5]	18	pyFR	3	TJ013
142.333	2.439	134278	PROB	n/a	n/a	n/a	n/a	1	[1 8 1]	10	pyFR	3	TJ013
144.772	2.654	135254	PROB	n/a	n/a	n/a	n/a	1	[2 4 8]	14	pyFR	3	TJ013
147.426	2.121	136315	PROB	n/a	n/a	n/a	n/a	1	[1 3 9]	13	pyFR	3	TJ013
149.547	1.251	137164	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	3	TJ013
150.798	3.132	137664	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
153.93	0.57	138917	REC_WORD	0.57	n/a	WOLF	-999	1	n/a	n/a	pyFR	3	TJ013
154.5	2.142	139145	REC_WORD	2.142	n/a	MOOSE	-999	1	n/a	n/a	pyFR	3	TJ013
156.642	4.803	140001	REC_WORD	4.803	n/a	FARM	-999	1	n/a	n/a	pyFR	3	TJ013
161.445	0.368	141923	REC_WORD	0.368	n/a	WOLF	-999	1	n/a	n/a	pyFR	3	TJ013
161.813	1.635	142070	REC_WORD_VV	1.635	n/a	VV	-999	1	n/a	n/a	pyFR	3	TJ013
163.448	0.589	142724	REC_WORD	0.589	n/a	MOOSE	-999	1	n/a	n/a	pyFR	3	TJ013
164.037	2.775	142959	REC_WORD	2.775	n/a	FARM	-999	1	n/a	n/a	pyFR	3	TJ013
166.812	4.308	144069	REC_WORD	4.308	n/a	THREAD	-999	1	n/a	n/a	pyFR	3	TJ013
171.12	1.457	145792	REC_WORD_VV	1.457	n/a	VV	-999	1	n/a	n/a	pyFR	3	TJ013
172.577	6.856	146375	REC_WORD	6.856	n/a	BOOK	-999	1	n/a	n/a	pyFR	3	TJ013
179.433	4.99	149118	REC_WORD	4.99	n/a	BOOK	-999	1	n/a	n/a	pyFR	3	TJ013
184.423	0.23	151113	REC_WORD	0.23	n/a	MOOSE	-999	1	n/a	n/a	pyFR	3	TJ013
184.653	0.473	151205	REC_WORD	0.473	n/a	THREAD	-999	1	n/a	n/a	pyFR	3	TJ013
185.126	18.387	151395	REC_WORD	18.387	n/a	FARM	-999	1	n/a	n/a	pyFR	3	TJ013
203.513	0.016	158749	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
203.529	2.889	158756	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
206.418	2.822	159911	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	2	n/a	n/a	pyFR	3	TJ013
209.24	2.805	161040	WORD	n/a	wordpools/wordpool_EN.txt	KEY	2	2	n/a	n/a	pyFR	3	TJ013
212.045	2.438	162162	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	3	2	n/a	n/a	pyFR	3	TJ013
214.483	2.488	163137	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	4	2	n/a	n/a	pyFR	3	TJ013
216.971	2.488	164132	WORD	n/a	wordpools/wordpool_EN.txt	STAR	5	2	n/a	n/a	pyFR	3	TJ013
219.459	2.671	165127	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	6	2	n/a	n/a	pyFR	3	TJ013
222.13	2.572	166196	WORD	n/a	wordpools/wordpool_EN.txt	MOON	7	2	n/a	n/a	pyFR	3	TJ013
224.702	2.688	167225	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	8	2	n/a	n/a	pyFR	3	TJ013
227.39	2.471	168300	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	9	2	n/a	n/a	pyFR	3	TJ013
229.861	2.555	169288	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	10	2	n/a	n/a	pyFR	3	TJ013
232.416	2.738	170310	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	11	2	n/a	n/a	pyFR	3	TJ013
235.154	2.505	171405	WORD	n/a	wordpools/wordpool_EN.txt	SEA	12	2	n/a	n/a	pyFR	3	TJ013
237.659	2.554	172407	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	13	2	n/a	n/a	pyFR	3	TJ013
240.213	2.655	173429	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	14	2	n/a	n/a	pyFR	3	TJ013
242.868	1.605	174491	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	15	2	n/a	n/a	pyFR	3	TJ013
244.473	1.117	175133	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	3	TJ013
245.59	4.324	175579	PROB	n/a	n/a	n/a	n/a	2	[1 2 9]	12	pyFR	3	TJ013
249.914	3.023	177309	PROB	n/a	n/a	n/a	n/a	2	[6 9 1]	16	pyFR	3	TJ013
252.937	2.354	178518	PROB	n/a	n/a	n/a	n/a	2	[5 6 6]	17	pyFR	3	TJ013
255.291	2.788	179460	PROB	n/a	n/a	n/a	n/a	2	[6 2 4]	12	pyFR	3	TJ013
258.079	2.071	180575	PROB	n/a	n/a	n/a	n/a	2	[9 9 4]	22	pyFR	3	TJ013
260.15	3.039	181403	PROB	n/a	n/a	n/a	n/a	2	[4 7 7]	18	pyFR	3	TJ013
263.189	3.438	182619	PROB	n/a	n/a	n/a	n/a	2	[2 7 9]	18	pyFR	3	TJ013
266.627	1.172	183994	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	3	TJ013
267.799	3.432	184463	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
271.231	0.582	185836	REC_WORD	0.582	n/a	CAT	-999	2	n/a	n/a	pyFR	3	TJ013
271.813	5.272	186068	REC_WORD	5.272	n/a	KEY	-999	2	n/a	n/a	pyFR	3	TJ013
277.085	0.413	188177	REC_WORD	0.413	n/a	CAT	-999	2	n/a	n/a	pyFR	3	TJ013
277.498	0.58	188342	REC_WORD	0.58	n/a	KEY	-999	2	n/a	n/a	pyFR	3	TJ013
278.078	3.454	188574	REC_WORD	3.454	n/a	PEARL	-999	2	n/a	n/a	pyFR	3	TJ013
281.532	7.285	189956	REC_WORD_VV	7.285	n/a	VV	-999	2	n/a	n/a	pyFR	3	TJ013
288.817	1.93	192870	REC_WORD	1.93	n/a	PEARL	-999	2	n/a	n/a	pyFR	3	TJ013
290.747	0.575	193642	REC_WORD	0.575	n/a	MOON	-999	2	n/a	n/a	pyFR	3	TJ013
291.322	3.803	193872	REC_WORD	3.803	n/a	STAR	-999	2	n/a	n/a	pyFR	3	TJ013
295.125	1.795	195393	REC_WORD	1.795	n/a	MOLE	-999	2	n/a	n/a	pyFR	3	TJ013
296.92	2.651	196111	REC_WORD	2.651	n/a	BOWL	-999	2	n/a	n/a	pyFR	3	TJ013
299.571	2.871	197171	REC_WORD_VV	2.871	n/a	VV	-999	2	n/a	n/a	pyFR	3	TJ013
302.442	13.879	198320	REC_WORD	13.879	n/a	FENCE	-999	2	n/a	n/a	pyFR	3	TJ013
316.321	0.015	203871	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
316.336	2.772	203877	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
319.108	2.438	204986	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	1	3	n/a	n/a	pyFR	3	TJ013
321.546	2.655	205961	WORD	n/a	wordpools/wordpool_EN.txt	OAR	2	3	n/a	n/a	pyFR	3	TJ013
324.201	2.572	207023	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	3	n/a	n/a	pyFR	3	TJ013
326.773	2.621	208052	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	4	3	n/a	n/a	pyFR	3	TJ013
329.394	2.454	209100	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	5	3	n/a	n/a	pyFR	3	TJ013
331.848	2.488	210082	WORD	n/a	wordpools/wordpool_EN.txt	DIME	6	3	n/a	n/a	pyFR	3	TJ013
334.336	2.772	211077	WORD	n/a	wordpools/wordpool_EN.txt	BANK	7	3	n/a	n/a	pyFR	3	TJ013
337.108	2.589	212185	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	8	3	n/a	n/a	pyFR	3	TJ013
339.697	2.754	213221	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	3	n/a	n/a	pyFR	3	TJ013
342.451	2.572	214323	WORD	n/a	wordpools/wordpool_EN.txt	PEN	10	3	n/a	n/a	pyFR	3	TJ013
345.023	2.772	215351	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	11	3	n/a	n/a	pyFR	3	TJ013
347.795	2.504	216460	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	12	3	n/a	n/a	pyFR	3	TJ013
350.299	2.621	217462	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	13	3	n/a	n/a	pyFR	3	TJ013
352.92	2.638	218510	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	14	3	n/a	n/a	pyFR	3	TJ013
355.558	1.622	219565	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	15	3	n/a	n/a	pyFR	3	TJ013
357.18	0.85	220214	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	3	TJ013
358.03	3.489	220554	PROB	n/a	n/a	n/a	n/a	3	[8 5 2]	15	pyFR	3	TJ013
361.519	2.806	221950	PROB	n/a	n/a	n/a	n/a	3	[7 3 6]	16	pyFR	3	TJ013
364.325	2.438	223072	PROB	n/a	n/a	n/a	n/a	3	[6 3 3]	12	pyFR	3	TJ013
366.763	3.556	224047	PROB	n/a	n/a	n/a	n/a	3	[7 5 4]	16	pyFR	3	TJ013
370.319	4.392	225469	PROB	n/a	n/a	n/a	n/a	3	[4 2 2]	8	pyFR	3	TJ013
374.711	2.74	227226	PROB	n/a	n/a	n/a	n/a	3	[6 2 7]	15	pyFR	3	TJ013
377.451	1.134	228322	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	3	TJ013
378.585	2.669	228776	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
381.254	0.509	229843	REC_WORD	0.509	n/a	SLIME	-999	3	n/a	n/a	pyFR	3	TJ013
381.763	0.624	230047	REC_WORD	0.624	n/a	SMILE	-999	3	n/a	n/a	pyFR	3	TJ013
382.387	1.943	230296	REC_WORD	1.943	n/a	SNAIL	-999	3	n/a	n/a	pyFR	3	TJ013
384.33	4.124	231074	REC_WORD_VV	4.124	n/a	VV	-999	3	n/a	n/a	pyFR	3	TJ013
388.454	5.093	232723	REC_WORD	5.093	n/a	DIME	-999	3	n/a	n/a	pyFR	3	TJ013
393.547	3.651	234760	REC_WORD_VV	3.651	n/a	VV	-999	3	n/a	n/a	pyFR	3	TJ013
397.198	4.2	236221	REC_WORD	4.2	n/a	OAR	-999	3	n/a	n/a	pyFR	3	TJ013
401.398	8.261	237901	REC_WORD_VV	8.261	n/a	VV	-999	3	n/a	n/a	pyFR	3	TJ013
409.659	15.963	241205	REC_WORD	15.963	n/a	OAR	-999	3	n/a	n/a	pyFR	3	TJ013
425.622	0.015	247590	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
425.637	2.755	247596	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
428.392	2.605	248698	WORD	n/a	wordpools/wordpool_EN.txt	VAN	1	4	n/a	n/a	pyFR	3	TJ013
430.997	2.605	249740	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2	4	n/a	n/a	pyFR	3	TJ013
433.602	2.705	250782	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	3	4	n/a	n/a	pyFR	3	TJ013
436.307	2.822	251864	WORD	n/a	wordpools/wordpool_EN.txt	INK	4	4	n/a	n/a	pyFR	3	TJ013
439.129	2.504	252993	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	5	4	n/a	n/a	pyFR	3	TJ013
441.633	2.722	253994	WORD	n/a	wordpools/wordpool_EN.txt	WEED	6	4	n/a	n/a	pyFR	3	TJ013
444.355	2.471	255083	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	4	n/a	n/a	pyFR	3	TJ013
446.826	2.505	256071	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	4	n/a	n/a	pyFR	3	TJ013
449.331	2.705	257073	WORD	n/a	wordpools/wordpool_EN.txt	BAG	9	4	n/a	n/a	pyFR	3	TJ013
452.036	2.471	258155	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	10	4	n/a	n/a	pyFR	3	TJ013
454.507	2.705	259144	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	11	4	n/a	n/a	pyFR	3	TJ013
457.212	2.454	260225	WORD	n/a	wordpools/wordpool_EN.txt	SUN	12	4	n/a	n/a	pyFR	3	TJ013
459.666	2.756	261207	WORD	n/a	wordpools/wordpool_EN.txt	COAT	13	4	n/a	n/a	pyFR	3	TJ013
462.422	2.554	262309	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	14	4	n/a	n/a	pyFR	3	TJ013
464.976	1.605	263331	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	15	4	n/a	n/a	pyFR	3	TJ013
466.581	1.0	263973	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	3	TJ013
467.581	2.254	264373	PROB	n/a	n/a	n/a	n/a	4	[6 4 1]	11	pyFR	3	TJ013
469.835	2.638	265275	PROB	n/a	n/a	n/a	n/a	4	[5 9 9]	23	pyFR	3	TJ013
472.473	1.82	266330	PROB	n/a	n/a	n/a	n/a	4	[2 4 5]	11	pyFR	3	TJ013
474.293	3.74	267058	PROB	n/a	n/a	n/a	n/a	4	[6 3 6]	15	pyFR	3	TJ013
478.033	1.854	268554	PROB	n/a	n/a	n/a	n/a	4	[2 5 4]	11	pyFR	3	TJ013
479.887	3.089	269295	PROB	n/a	n/a	n/a	n/a	4	[7 9 3]	19	pyFR	3	TJ013
482.976	3.005	270531	PROB	n/a	n/a	n/a	n/a	4	[7 9 1]	17	pyFR	3	TJ013
485.981	3.39	271733	PROB	n/a	n/a	n/a	n/a	4	[6 7 8]	21	pyFR	3	TJ013
489.371	1.203	273089	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	3	TJ013
490.574	2.745	273570	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
493.319	0.549	274668	REC_WORD_VV	0.549	n/a	VV	-999	4	n/a	n/a	pyFR	3	TJ013
493.868	0.53	274887	REC_WORD	0.53	n/a	BIRD	-999	4	n/a	n/a	pyFR	3	TJ013
494.398	2.668	275099	REC_WORD	2.668	n/a	INK	-999	4	n/a	n/a	pyFR	3	TJ013
497.066	4.039	276167	REC_WORD_VV	4.039	n/a	VV	-999	4	n/a	n/a	pyFR	3	TJ013
501.105	0.339	277782	REC_WORD	0.339	n/a	BIRD	-999	4	n/a	n/a	pyFR	3	TJ013
501.444	0.569	277918	REC_WORD	0.569	n/a	INK	-999	4	n/a	n/a	pyFR	3	TJ013
502.013	1.413	278145	REC_WORD	1.413	n/a	SMILE	-999	4	n/a	n/a	pyFR	3	TJ013
503.426	2.725	278710	REC_WORD_VV	2.725	n/a	VV	-999	4	n/a	n/a	pyFR	3	TJ013
506.151	3.658	279800	REC_WORD_VV	3.658	n/a	VV	-999	4	n/a	n/a	pyFR	3	TJ013
509.809	2.979	281264	REC_WORD	2.979	n/a	PEN	-999	4	n/a	n/a	pyFR	3	TJ013
512.788	4.055	282455	REC_WORD_VV	4.055	n/a	VV	-999	4	n/a	n/a	pyFR	3	TJ013
516.843	4.272	284077	REC_WORD	4.272	n/a	PET	-999	4	n/a	n/a	pyFR	3	TJ013
521.115	25.729	285786	REC_WORD_VV	25.729	n/a	VV	-999	4	n/a	n/a	pyFR	3	TJ013
546.844	0.016	296077	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
546.86	2.94	296083	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
549.8	2.487	297259	WORD	n/a	wordpools/wordpool_EN.txt	VASE	1	5	n/a	n/a	pyFR	3	TJ013
552.287	2.472	298254	WORD	n/a	wordpools/wordpool_EN.txt	POLE	2	5	n/a	n/a	pyFR	3	TJ013
554.759	2.587	299243	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	5	n/a	n/a	pyFR	3	TJ013
557.346	2.422	300278	WORD	n/a	wordpools/wordpool_EN.txt	WALL	4	5	n/a	n/a	pyFR	3	TJ013
559.768	2.554	301247	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	5	5	n/a	n/a	pyFR	3	TJ013
562.322	2.472	302268	WORD	n/a	wordpools/wordpool_EN.txt	STONE	6	5	n/a	n/a	pyFR	3	TJ013
564.794	2.687	303257	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	7	5	n/a	n/a	pyFR	3	TJ013
567.481	2.605	304332	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	5	n/a	n/a	pyFR	3	TJ013
570.086	2.722	305374	WORD	n/a	wordpools/wordpool_EN.txt	PIN	9	5	n/a	n/a	pyFR	3	TJ013
572.808	2.504	306462	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	10	5	n/a	n/a	pyFR	3	TJ013
575.312	2.522	307464	WORD	n/a	wordpools/wordpool_EN.txt	COW	11	5	n/a	n/a	pyFR	3	TJ013
577.834	2.721	308473	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	12	5	n/a	n/a	pyFR	3	TJ013
580.555	2.622	309561	WORD	n/a	wordpools/wordpool_EN.txt	SEED	13	5	n/a	n/a	pyFR	3	TJ013
583.177	2.622	310610	WORD	n/a	wordpools/wordpool_EN.txt	DART	14	5	n/a	n/a	pyFR	3	TJ013
585.799	1.62	311659	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	15	5	n/a	n/a	pyFR	3	TJ013
587.419	1.051	312307	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	3	TJ013
588.47	3.072	312727	PROB	n/a	n/a	n/a	n/a	5	[7 5 9]	21	pyFR	3	TJ013
591.542	2.688	313956	PROB	n/a	n/a	n/a	n/a	5	[8 5 5]	18	pyFR	3	TJ013
594.23	2.939	315031	PROB	n/a	n/a	n/a	n/a	5	[7 8 4]	19	pyFR	3	TJ013
597.169	3.49	316206	PROB	n/a	n/a	n/a	n/a	5	[9 6 2]	17	pyFR	3	TJ013
600.659	2.972	317602	PROB	n/a	n/a	n/a	n/a	5	[8 6 1]	15	pyFR	3	TJ013
603.631	2.838	318791	PROB	n/a	n/a	n/a	n/a	5	[6 9 2]	17	pyFR	3	TJ013
606.469	3.231	319926	PROB	n/a	n/a	n/a	n/a	5	[5 2 8]	15	pyFR	3	TJ013
609.7	1.145	321219	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	3	TJ013
610.845	1.827	321677	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
612.672	0.58	322407	REC_WORD	0.58	n/a	POLE	-999	5	n/a	n/a	pyFR	3	TJ013
613.252	1.099	322639	REC_WORD	1.099	n/a	BOOT	-999	5	n/a	n/a	pyFR	3	TJ013
614.351	1.705	323079	REC_WORD_VV	1.705	n/a	VV	-999	5	n/a	n/a	pyFR	3	TJ013
616.056	2.391	323761	REC_WORD	2.391	n/a	COW	-999	5	n/a	n/a	pyFR	3	TJ013
618.447	3.155	324717	REC_WORD_VV	3.155	n/a	VV	-999	5	n/a	n/a	pyFR	3	TJ013
621.602	0.493	325979	REC_WORD	0.493	n/a	POLE	-999	5	n/a	n/a	pyFR	3	TJ013
622.095	0.393	326176	REC_WORD	0.393	n/a	BOOT	-999	5	n/a	n/a	pyFR	3	TJ013
622.488	2.577	326334	REC_WORD	2.577	n/a	COW	-999	5	n/a	n/a	pyFR	3	TJ013
625.065	1.674	327364	REC_WORD_VV	1.674	n/a	VV	-999	5	n/a	n/a	pyFR	3	TJ013
626.739	2.127	328034	REC_WORD	2.127	n/a	STONE	-999	5	n/a	n/a	pyFR	3	TJ013
628.866	1.123	328885	REC_WORD	1.123	n/a	FARM	-999	5	n/a	n/a	pyFR	3	TJ013
629.989	2.856	329334	REC_WORD	2.856	n/a	ROOF	-999	5	n/a	n/a	pyFR	3	TJ013
632.845	8.361	330476	REC_WORD_VV	8.361	n/a	VV	-999	5	n/a	n/a	pyFR	3	TJ013
641.206	1.088	333821	REC_WORD_VV	1.088	n/a	VV	-999	5	n/a	n/a	pyFR	3	TJ013
642.294	0.658	334256	REC_WORD	0.658	n/a	ROOF	-999	5	n/a	n/a	pyFR	3	TJ013
642.952	0.861	334519	REC_WORD	0.861	n/a	BIRD	-999	5	n/a	n/a	pyFR	3	TJ013
643.813	1.0	334863	REC_WORD_VV	1.0	n/a	VV	-999	5	n/a	n/a	pyFR	3	TJ013
644.813	15.523	335263	REC_WORD_VV	15.523	n/a	VV	-999	5	n/a	n/a	pyFR	3	TJ013
660.336	0.016	341472	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
660.352	3.005	341479	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
663.357	2.472	342681	WORD	n/a	wordpools/wordpool_EN.txt	ANT	1	6	n/a	n/a	pyFR	3	TJ013
665.829	2.822	343670	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	2	6	n/a	n/a	pyFR	3	TJ013
668.651	2.688	344798	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	3	6	n/a	n/a	pyFR	3	TJ013
671.339	2.805	345873	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	4	6	n/a	n/a	pyFR	3	TJ013
674.144	2.772	346995	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	6	n/a	n/a	pyFR	3	TJ013
676.916	2.521	348104	WORD	n/a	wordpools/wordpool_EN.txt	TOE	6	6	n/a	n/a	pyFR	3	TJ013
679.437	2.505	349113	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7	6	n/a	n/a	pyFR	3	TJ013
681.942	2.621	350115	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	8	6	n/a	n/a	pyFR	3	TJ013
684.563	2.655	351163	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	9	6	n/a	n/a	pyFR	3	TJ013
687.218	2.588	352225	WORD	n/a	wordpools/wordpool_EN.txt	COIN	10	6	n/a	n/a	pyFR	3	TJ013
689.806	2.722	353260	WORD	n/a	wordpools/wordpool_EN.txt	BAND	11	6	n/a	n/a	pyFR	3	TJ013
692.528	2.655	354349	WORD	n/a	wordpools/wordpool_EN.txt	HILL	12	6	n/a	n/a	pyFR	3	TJ013
695.183	2.454	355411	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	13	6	n/a	n/a	pyFR	3	TJ013
697.637	2.738	356392	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	14	6	n/a	n/a	pyFR	3	TJ013
700.375	1.605	357487	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	15	6	n/a	n/a	pyFR	3	TJ013
701.98	0.85	358129	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	3	TJ013
702.83	4.224	358469	PROB	n/a	n/a	n/a	n/a	6	[1 2 9]	12	pyFR	3	TJ013
707.054	2.889	360159	PROB	n/a	n/a	n/a	n/a	6	[2 5 2]	9	pyFR	3	TJ013
709.943	3.273	361315	PROB	n/a	n/a	n/a	n/a	6	[1 9 6]	16	pyFR	3	TJ013
