onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
596.513	1.6	1769069	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	7.0	2	n/a	n/a	pyFR	1	TJ054
598.95	1.6	1771506	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	8.0	2	n/a	n/a	pyFR	1	TJ054
601.737	1.6	1774292	WORD	n/a	wordpools/wordpool_EN.txt	ARK	9.0	2	n/a	n/a	pyFR	1	TJ054
604.276	1.6	1776831	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	10.0	2	n/a	n/a	pyFR	1	TJ054
606.896	1.6	1779451	WORD	n/a	wordpools/wordpool_EN.txt	HEN	11.0	2	n/a	n/a	pyFR	1	TJ054
609.684	1.6	1782239	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	12.0	2	n/a	n/a	pyFR	1	TJ054
612.44	1.6	1784995	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	13.0	2	n/a	n/a	pyFR	1	TJ054
614.943	1.6	1787498	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	14.0	2	n/a	n/a	pyFR	1	TJ054
617.648	1.6	1790203	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	15.0	2	n/a	n/a	pyFR	1	TJ054
619.253	1.05	1791808	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	1	TJ054
620.303	35.131	1792858	PROB	35.131	n/a	n/a	n/a	2	[4 6 9]	19.0	pyFR	1	TJ054
655.434	1.064	1827987	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	1	TJ054
656.498	9.095	1829051	REC_START	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	1	TJ054
665.593	1.443	1838146	REC_WORD_VV	9.095	n/a	<>	-999.0	2	n/a	n/a	pyFR	1	TJ054
667.036	53.486	1839589	REC_WORD	10.538	n/a	PANTS	-999.0	2	n/a	n/a	pyFR	1	TJ054
720.522	0.016	1893073	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	TJ054
720.538	1.6	1893089	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	TJ054
723.428	1.6	1895979	WORD	n/a	wordpools/wordpool_EN.txt	STONE	1.0	3	n/a	n/a	pyFR	1	TJ054
726.115	1.6	1898666	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	2.0	3	n/a	n/a	pyFR	1	TJ054
728.635	1.6	1901186	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	3.0	3	n/a	n/a	pyFR	1	TJ054
731.457	1.6	1904008	WORD	n/a	wordpools/wordpool_EN.txt	CASH	4.0	3	n/a	n/a	pyFR	1	TJ054
733.927	1.6	1906478	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	5.0	3	n/a	n/a	pyFR	1	TJ054
736.415	1.6	1908966	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	6.0	3	n/a	n/a	pyFR	1	TJ054
739.086	1.6	1911636	WORD	n/a	wordpools/wordpool_EN.txt	DAD	7.0	3	n/a	n/a	pyFR	1	TJ054
741.541	1.6	1914091	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	8.0	3	n/a	n/a	pyFR	1	TJ054
744.245	1.6	1916795	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	9.0	3	n/a	n/a	pyFR	1	TJ054
746.849	1.6	1919399	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	10.0	3	n/a	n/a	pyFR	1	TJ054
749.304	1.6	1921854	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	11.0	3	n/a	n/a	pyFR	1	TJ054
751.74	1.6	1924290	WORD	n/a	wordpools/wordpool_EN.txt	RICE	12.0	3	n/a	n/a	pyFR	1	TJ054
754.346	1.6	1926896	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	13.0	3	n/a	n/a	pyFR	1	TJ054
757.066	1.6	1929616	WORD	n/a	wordpools/wordpool_EN.txt	PIG	14.0	3	n/a	n/a	pyFR	1	TJ054
759.837	1.6	1932387	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	15.0	3	n/a	n/a	pyFR	1	TJ054
761.442	1.117	1933992	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	1	TJ054
762.559	24.955	1935109	PROB	24.955	n/a	n/a	n/a	3	[8 9 1]	18.0	pyFR	1	TJ054
787.514	1.189	1960063	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	1	TJ054
788.703	1.564	1961252	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	TJ054
790.267	0.125	1962816	REC_WORD	1.564	n/a	RICE	-999.0	3	n/a	n/a	pyFR	1	TJ054
790.392	1.23	1962941	REC_WORD_VV	1.689	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	TJ054
791.622	1.245	1964171	REC_WORD	2.919	n/a	DAD	-999.0	3	n/a	n/a	pyFR	1	TJ054
792.867	15.828	1965415	REC_WORD	4.164	n/a	GRASS	-999.0	3	n/a	n/a	pyFR	1	TJ054
808.695	30.943	1981243	REC_WORD_VV	19.992	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	TJ054
839.638	0.017	2012185	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	TJ054
839.655	1.6	2012202	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	TJ054
842.544	1.6	2015091	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	1.0	4	n/a	n/a	pyFR	1	TJ054
845.348	1.6	2017895	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	2.0	4	n/a	n/a	pyFR	1	TJ054
847.902	1.6	2020448	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	3.0	4	n/a	n/a	pyFR	1	TJ054
850.591	1.6	2023137	WORD	n/a	wordpools/wordpool_EN.txt	TREE	4.0	4	n/a	n/a	pyFR	1	TJ054
853.178	1.6	2025724	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	5.0	4	n/a	n/a	pyFR	1	TJ054
855.999	1.6	2028545	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	6.0	4	n/a	n/a	pyFR	1	TJ054
858.487	1.6	2031033	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	7.0	4	n/a	n/a	pyFR	1	TJ054
861.192	1.6	2033738	WORD	n/a	wordpools/wordpool_EN.txt	CAR	8.0	4	n/a	n/a	pyFR	1	TJ054
863.695	1.6	2036241	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	9.0	4	n/a	n/a	pyFR	1	TJ054
866.167	1.6	2038713	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	10.0	4	n/a	n/a	pyFR	1	TJ054
868.954	1.6	2041500	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	11.0	4	n/a	n/a	pyFR	1	TJ054
871.459	1.6	2044005	WORD	n/a	wordpools/wordpool_EN.txt	POOL	12.0	4	n/a	n/a	pyFR	1	TJ054
874.096	1.6	2046642	WORD	n/a	wordpools/wordpool_EN.txt	INK	13.0	4	n/a	n/a	pyFR	1	TJ054
876.534	1.6	2049079	WORD	n/a	wordpools/wordpool_EN.txt	CART	14.0	4	n/a	n/a	pyFR	1	TJ054
878.971	1.6	2051516	WORD	n/a	wordpools/wordpool_EN.txt	NEST	15.0	4	n/a	n/a	pyFR	1	TJ054
880.592	0.867	2053137	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	1	TJ054
881.459	22.868	2054004	PROB	22.868	n/a	n/a	n/a	4	[6 3 3]	12.0	pyFR	1	TJ054
904.327	1.073	2076871	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	1	TJ054
905.4	24.423	2077944	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	TJ054
929.823	1.0	2102366	REC_WORD_VV	24.423	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	TJ054
930.823	1.0	2103366	REC_WORD_VV	25.423	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	TJ054
931.823	1.0	2104366	REC_WORD_VV	26.423	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	TJ054
932.823	1.0	2105366	REC_WORD_VV	27.423	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	TJ054
933.823	1.0	2106366	REC_WORD_VV	28.423	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	TJ054
934.823	1.371	2107366	REC_WORD_VV	29.423	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	TJ054
936.194	1.0	2108737	REC_WORD	30.794	n/a	PANTS	-999.0	4	n/a	n/a	pyFR	1	TJ054
937.194	1.798	2109737	REC_WORD_VV	31.794	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	TJ054
938.992	1.0	2111535	REC_WORD_VV	33.592	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	TJ054
939.992	1.0	2112535	REC_WORD_VV	34.592	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	TJ054
940.992	2.343	2113535	REC_WORD_VV	35.592	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	TJ054
943.335	25.404	2115878	REC_WORD_VV	37.935	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	TJ054
968.739	0.016	2141281	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	TJ054
968.755	1.6	2141297	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	TJ054
971.427	1.6	2143969	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	1.0	5	n/a	n/a	pyFR	1	TJ054
974.081	1.6	2146623	WORD	n/a	wordpools/wordpool_EN.txt	HEART	2.0	5	n/a	n/a	pyFR	1	TJ054
976.718	1.6	2149260	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	3.0	5	n/a	n/a	pyFR	1	TJ054
979.408	1.6	2151950	WORD	n/a	wordpools/wordpool_EN.txt	MOON	4.0	5	n/a	n/a	pyFR	1	TJ054
982.246	1.6	2154788	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	5.0	5	n/a	n/a	pyFR	1	TJ054
984.682	1.6	2157223	WORD	n/a	wordpools/wordpool_EN.txt	TOE	6.0	5	n/a	n/a	pyFR	1	TJ054
987.254	1.6	2159795	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	7.0	5	n/a	n/a	pyFR	1	TJ054
989.724	1.6	2162265	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	8.0	5	n/a	n/a	pyFR	1	TJ054
992.346	1.6	2164887	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	9.0	5	n/a	n/a	pyFR	1	TJ054
994.883	1.6	2167424	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10.0	5	n/a	n/a	pyFR	1	TJ054
997.637	1.6	2170178	WORD	n/a	wordpools/wordpool_EN.txt	HAND	11.0	5	n/a	n/a	pyFR	1	TJ054
1000.309	1.6	2172850	WORD	n/a	wordpools/wordpool_EN.txt	FUR	12.0	5	n/a	n/a	pyFR	1	TJ054
1003.046	1.6	2175587	WORD	n/a	wordpools/wordpool_EN.txt	SKY	13.0	5	n/a	n/a	pyFR	1	TJ054
1005.701	1.6	2178242	WORD	n/a	wordpools/wordpool_EN.txt	DESK	14.0	5	n/a	n/a	pyFR	1	TJ054
1008.139	1.6	2180680	WORD	n/a	wordpools/wordpool_EN.txt	ELF	15.0	5	n/a	n/a	pyFR	1	TJ054
1009.759	1.201	2182300	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	1	TJ054
1010.96	19.663	2183500	PROB	19.663	n/a	n/a	n/a	5	[2 9 3]	14.0	pyFR	1	TJ054
1030.623	1.189	2203163	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	1	TJ054
1031.812	9.891	2204352	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	TJ054
1041.703	21.614	2214242	REC_WORD	9.891	n/a	CAKE	-999.0	5	n/a	n/a	pyFR	1	TJ054
1063.317	10.126	2235856	REC_WORD	31.505	n/a	CHIN	-999.0	5	n/a	n/a	pyFR	1	TJ054
1073.443	26.885	2245981	REC_WORD	41.631	n/a	HAND	-999.0	5	n/a	n/a	pyFR	1	TJ054
1100.328	0.016	2272865	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	TJ054
1100.344	1.6	2272881	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	TJ054
1103.082	1.6	2275619	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1.0	6	n/a	n/a	pyFR	1	TJ054
1105.587	1.6	2278124	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	2.0	6	n/a	n/a	pyFR	1	TJ054
1108.391	1.6	2280928	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3.0	6	n/a	n/a	pyFR	1	TJ054
1111.146	1.6	2283683	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	4.0	6	n/a	n/a	pyFR	1	TJ054
1113.916	1.6	2286453	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	5.0	6	n/a	n/a	pyFR	1	TJ054
1116.338	1.6	2288875	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	6.0	6	n/a	n/a	pyFR	1	TJ054
1118.841	1.6	2291378	WORD	n/a	wordpools/wordpool_EN.txt	EAR	7.0	6	n/a	n/a	pyFR	1	TJ054
1121.363	1.6	2293899	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	8.0	6	n/a	n/a	pyFR	1	TJ054
1124.033	1.6	2296569	WORD	n/a	wordpools/wordpool_EN.txt	WORM	9.0	6	n/a	n/a	pyFR	1	TJ054
1126.471	1.6	2299007	WORD	n/a	wordpools/wordpool_EN.txt	PIE	10.0	6	n/a	n/a	pyFR	1	TJ054
1129.16	1.6	2301696	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11.0	6	n/a	n/a	pyFR	1	TJ054
1131.646	1.6	2304182	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	12.0	6	n/a	n/a	pyFR	1	TJ054
1134.335	1.6	2306871	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	13.0	6	n/a	n/a	pyFR	1	TJ054
1136.872	1.6	2309408	WORD	n/a	wordpools/wordpool_EN.txt	APE	14.0	6	n/a	n/a	pyFR	1	TJ054
1139.543	1.6	2312079	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	15.0	6	n/a	n/a	pyFR	1	TJ054
1141.164	1.151	2313700	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	1	TJ054
1142.315	31.125	2314851	PROB	31.125	n/a	n/a	n/a	6	[2 8 3]	13.0	pyFR	1	TJ054
1173.44	1.08	2345975	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	1	TJ054
1174.52	45.0	2347055	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	TJ054
1219.52	21.645	2392053	REC_WORD_VV	45.0	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	TJ054
1241.165	0.016	2413697	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	TJ054
1241.181	1.6	2413713	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	TJ054
1244.186	1.6	2416718	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	1.0	7	n/a	n/a	pyFR	1	TJ054
1246.673	1.6	2419205	WORD	n/a	wordpools/wordpool_EN.txt	DOG	2.0	7	n/a	n/a	pyFR	1	TJ054
1249.212	1.6	2421744	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3.0	7	n/a	n/a	pyFR	1	TJ054
1252.032	1.6	2424564	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	4.0	7	n/a	n/a	pyFR	1	TJ054
1254.604	1.6	2427136	WORD	n/a	wordpools/wordpool_EN.txt	PALM	5.0	7	n/a	n/a	pyFR	1	TJ054
1257.275	1.6	2429807	WORD	n/a	wordpools/wordpool_EN.txt	TIE	6.0	7	n/a	n/a	pyFR	1	TJ054
1260.062	1.6	2432593	WORD	n/a	wordpools/wordpool_EN.txt	NET	7.0	7	n/a	n/a	pyFR	1	TJ054
1262.767	1.6	2435298	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	8.0	7	n/a	n/a	pyFR	1	TJ054
1265.489	1.6	2438020	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	9.0	7	n/a	n/a	pyFR	1	TJ054
1267.975	1.6	2440506	WORD	n/a	wordpools/wordpool_EN.txt	VAN	10.0	7	n/a	n/a	pyFR	1	TJ054
1270.764	1.6	2443295	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	11.0	7	n/a	n/a	pyFR	1	TJ054
1273.502	1.6	2446033	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	12.0	7	n/a	n/a	pyFR	1	TJ054
1276.022	1.6	2448553	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	13.0	7	n/a	n/a	pyFR	1	TJ054
1278.677	1.6	2451208	WORD	n/a	wordpools/wordpool_EN.txt	CROW	14.0	7	n/a	n/a	pyFR	1	TJ054
1281.332	1.6	2453863	WORD	n/a	wordpools/wordpool_EN.txt	MAP	15.0	7	n/a	n/a	pyFR	1	TJ054
1282.952	1.134	2455483	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	1	TJ054
1284.086	12.171	2456617	PROB	12.146	n/a	n/a	n/a	7	[1 4 3]	8.0	pyFR	1	TJ054
1296.257	21.447	2468787	PROB	21.447	n/a	n/a	n/a	7	[1 1 9]	11.0	pyFR	1	TJ054
1317.704	1.241	2490233	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	1	TJ054
1318.945	2.544	2491474	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	TJ054
1321.489	3.04	2494018	REC_WORD	2.544	n/a	MAP	-999.0	7	n/a	n/a	pyFR	1	TJ054
1324.529	1.91	2497058	REC_WORD	5.584	n/a	SHARK	-999.0	7	n/a	n/a	pyFR	1	TJ054
1326.439	50.905	2498968	REC_WORD	7.494	n/a	CROW	-999.0	7	n/a	n/a	pyFR	1	TJ054
1377.344	0.016	2549871	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	TJ054
1377.36	1.6	2549887	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	TJ054
1380.282	1.6	2552809	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	1.0	8	n/a	n/a	pyFR	1	TJ054
1383.103	1.6	2555630	WORD	n/a	wordpools/wordpool_EN.txt	BED	2.0	8	n/a	n/a	pyFR	1	TJ054
1385.874	1.6	2558401	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	3.0	8	n/a	n/a	pyFR	1	TJ054
1388.362	1.6	2560889	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	4.0	8	n/a	n/a	pyFR	1	TJ054
1391.116	1.6	2563643	WORD	n/a	wordpools/wordpool_EN.txt	POND	5.0	8	n/a	n/a	pyFR	1	TJ054
1393.921	1.6	2566448	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	6.0	8	n/a	n/a	pyFR	1	TJ054
1396.46	1.6	2568986	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	7.0	8	n/a	n/a	pyFR	1	TJ054
1399.297	1.6	2571823	WORD	n/a	wordpools/wordpool_EN.txt	BOY	8.0	8	n/a	n/a	pyFR	1	TJ054
1401.851	1.6	2574377	WORD	n/a	wordpools/wordpool_EN.txt	ICE	9.0	8	n/a	n/a	pyFR	1	TJ054
1404.672	1.6	2577198	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	10.0	8	n/a	n/a	pyFR	1	TJ054
1407.394	1.6	2579920	WORD	n/a	wordpools/wordpool_EN.txt	POLE	11.0	8	n/a	n/a	pyFR	1	TJ054
1410.199	1.6	2582725	WORD	n/a	wordpools/wordpool_EN.txt	PARK	12.0	8	n/a	n/a	pyFR	1	TJ054
1412.869	1.6	2585395	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	13.0	8	n/a	n/a	pyFR	1	TJ054
1415.458	1.6	2587984	WORD	n/a	wordpools/wordpool_EN.txt	STEM	14.0	8	n/a	n/a	pyFR	1	TJ054
1418.196	1.6	2590722	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	15.0	8	n/a	n/a	pyFR	1	TJ054
1419.815	0.984	2592341	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	1	TJ054
1420.799	93.421	2593325	PROB	93.421	n/a	n/a	n/a	8	[6 5 5]	16.0	pyFR	1	TJ054
1514.22	1.157	2686742	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	1	TJ054
1515.377	10.966	2687899	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	TJ054
1526.343	5.237	2698865	REC_WORD	10.966	n/a	POLE	-999.0	8	n/a	n/a	pyFR	1	TJ054
1531.58	39.089	2704101	REC_WORD	16.203	n/a	JAIL	-999.0	8	n/a	n/a	pyFR	1	TJ054
1570.669	0.015	2743189	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	TJ054
1570.684	1.6	2743204	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	TJ054
1573.64	1.6	2746160	WORD	n/a	wordpools/wordpool_EN.txt	CONE	1.0	9	n/a	n/a	pyFR	1	TJ054
1576.43	1.6	2748950	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	2.0	9	n/a	n/a	pyFR	1	TJ054
1579.133	1.6	2751653	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	3.0	9	n/a	n/a	pyFR	1	TJ054
1581.904	1.6	2754424	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	4.0	9	n/a	n/a	pyFR	1	TJ054
