onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
255.362	2.804	175894	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	13	2	n/a	n/a	pyFR	0	TJ015
258.166	2.522	177016	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	14	2	n/a	n/a	pyFR	0	TJ015
260.688	1.621	178025	WORD	n/a	wordpools/wordpool_EN.txt	FILM	15	2	n/a	n/a	pyFR	0	TJ015
262.309	1.018	178673	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ015
263.327	11.554	179081	PROB	n/a	n/a	n/a	n/a	2	[9 4 2]	15	pyFR	0	TJ015
274.881	9.908	183703	PROB	n/a	n/a	n/a	n/a	2	[2 9 4]	15	pyFR	0	TJ015
284.789	1.147	187666	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ015
285.936	16.516	188125	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
302.452	1.0	194732	REC_WORD_VV	1.0	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ015
303.452	0.758	195132	REC_WORD_VV	0.758	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ015
304.21	1.0	195435	REC_WORD_VV	1.0	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ015
305.21	1.0	195836	REC_WORD_VV	1.0	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ015
306.21	1.528	196236	REC_WORD_VV	1.528	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ015
307.738	0.58	196847	REC_WORD	0.58	n/a	CHAIR	-999	2	n/a	n/a	pyFR	0	TJ015
308.318	1.566	197079	REC_WORD	1.566	n/a	DESK	-999	2	n/a	n/a	pyFR	0	TJ015
309.884	1.286	197705	REC_WORD	1.286	n/a	BED	-999	2	n/a	n/a	pyFR	0	TJ015
311.17	0.975	198220	REC_WORD	0.975	n/a	HOUSE	-999	2	n/a	n/a	pyFR	0	TJ015
312.145	1.42	198610	REC_WORD	1.42	n/a	CAT	-999	2	n/a	n/a	pyFR	0	TJ015
313.565	26.921	199178	REC_WORD	26.921	n/a	LOCK	-999	2	n/a	n/a	pyFR	0	TJ015
340.486	0.016	209947	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
340.502	3.005	209954	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
343.507	2.806	211156	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	1	3	n/a	n/a	pyFR	0	TJ015
346.313	2.654	212278	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	2	3	n/a	n/a	pyFR	0	TJ015
348.967	2.422	213340	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	3	3	n/a	n/a	pyFR	0	TJ015
351.389	2.504	214309	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	4	3	n/a	n/a	pyFR	0	TJ015
353.893	2.772	215311	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	3	n/a	n/a	pyFR	0	TJ015
356.665	2.437	216420	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	6	3	n/a	n/a	pyFR	0	TJ015
359.102	2.572	217395	WORD	n/a	wordpools/wordpool_EN.txt	TENT	7	3	n/a	n/a	pyFR	0	TJ015
361.674	2.705	218424	WORD	n/a	wordpools/wordpool_EN.txt	POOL	8	3	n/a	n/a	pyFR	0	TJ015
364.379	2.804	219506	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	9	3	n/a	n/a	pyFR	0	TJ015
367.183	2.723	220627	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	10	3	n/a	n/a	pyFR	0	TJ015
369.906	2.471	221717	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	3	n/a	n/a	pyFR	0	TJ015
372.377	2.721	222705	WORD	n/a	wordpools/wordpool_EN.txt	FAN	12	3	n/a	n/a	pyFR	0	TJ015
375.098	2.438	223794	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	13	3	n/a	n/a	pyFR	0	TJ015
377.536	2.721	224769	WORD	n/a	wordpools/wordpool_EN.txt	BELL	14	3	n/a	n/a	pyFR	0	TJ015
380.257	1.606	225858	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	15	3	n/a	n/a	pyFR	0	TJ015
381.863	1.183	226500	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ015
383.046	6.496	226973	PROB	n/a	n/a	n/a	n/a	3	[4 6 3]	13	pyFR	0	TJ015
389.542	9.3	229572	PROB	n/a	n/a	n/a	n/a	3	[5 9 6]	20	pyFR	0	TJ015
398.842	6.723	233292	PROB	n/a	n/a	n/a	n/a	3	[5 6 6]	17	pyFR	0	TJ015
405.565	1.093	235982	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ015
406.658	3.939	236419	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
410.597	1.179	237995	REC_WORD	1.179	n/a	THUMB	-999	3	n/a	n/a	pyFR	0	TJ015
411.776	1.043	238466	REC_WORD	1.043	n/a	BOARD	-999	3	n/a	n/a	pyFR	0	TJ015
412.819	0.825	238884	REC_WORD	0.825	n/a	PLANE	-999	3	n/a	n/a	pyFR	0	TJ015
413.644	2.815	239214	REC_WORD	2.815	n/a	FLUTE	-999	3	n/a	n/a	pyFR	0	TJ015
416.459	0.911	240340	REC_WORD	0.911	n/a	LOCK	-999	3	n/a	n/a	pyFR	0	TJ015
417.37	40.615	240704	REC_WORD	40.615	n/a	RUN	-999	3	n/a	n/a	pyFR	0	TJ015
457.985	0.015	256952	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
458.0	2.79	256958	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
460.79	2.537	258074	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	1	4	n/a	n/a	pyFR	0	TJ015
463.327	2.605	259089	WORD	n/a	wordpools/wordpool_EN.txt	CART	2	4	n/a	n/a	pyFR	0	TJ015
465.932	2.455	260131	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	3	4	n/a	n/a	pyFR	0	TJ015
468.387	2.721	261113	WORD	n/a	wordpools/wordpool_EN.txt	OWL	4	4	n/a	n/a	pyFR	0	TJ015
471.108	2.739	262202	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	5	4	n/a	n/a	pyFR	0	TJ015
473.847	2.738	263298	WORD	n/a	wordpools/wordpool_EN.txt	PARK	6	4	n/a	n/a	pyFR	0	TJ015
476.585	2.671	264393	WORD	n/a	wordpools/wordpool_EN.txt	STICK	7	4	n/a	n/a	pyFR	0	TJ015
479.256	2.805	265461	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	8	4	n/a	n/a	pyFR	0	TJ015
482.061	2.639	266583	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	9	4	n/a	n/a	pyFR	0	TJ015
484.7	2.537	267639	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	10	4	n/a	n/a	pyFR	0	TJ015
487.237	2.522	268654	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	11	4	n/a	n/a	pyFR	0	TJ015
489.759	2.454	269663	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	12	4	n/a	n/a	pyFR	0	TJ015
492.213	2.439	270645	WORD	n/a	wordpools/wordpool_EN.txt	COAT	13	4	n/a	n/a	pyFR	0	TJ015
494.652	2.788	271620	WORD	n/a	wordpools/wordpool_EN.txt	WING	14	4	n/a	n/a	pyFR	0	TJ015
497.44	1.62	272736	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	15	4	n/a	n/a	pyFR	0	TJ015
499.06	1.134	273384	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ015
500.194	8.283	273837	PROB	n/a	n/a	n/a	n/a	4	[4 9 9]	22	pyFR	0	TJ015
508.477	5.009	277151	PROB	n/a	n/a	n/a	n/a	4	[2 9 1]	12	pyFR	0	TJ015
513.486	11.071	279155	PROB	n/a	n/a	n/a	n/a	4	[6 6 9]	21	pyFR	0	TJ015
524.557	1.236	283584	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ015
525.793	5.275	284078	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
531.068	0.679	286188	REC_WORD	0.679	n/a	WALK	-999	4	n/a	n/a	pyFR	0	TJ015
531.747	0.548	286460	REC_WORD	0.548	n/a	RUN	-999	4	n/a	n/a	pyFR	0	TJ015
532.295	0.659	286679	REC_WORD	0.659	n/a	WARM	-999	4	n/a	n/a	pyFR	0	TJ015
532.954	1.295	286943	REC_WORD	1.295	n/a	DOCK	-999	4	n/a	n/a	pyFR	0	TJ015
534.249	2.793	287461	REC_WORD	2.793	n/a	COLD	-999	4	n/a	n/a	pyFR	0	TJ015
537.042	42.215	288578	REC_WORD	42.215	n/a	HOT	-999	4	n/a	n/a	pyFR	0	TJ015
579.257	0.016	305466	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
579.273	2.772	305472	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
582.045	2.489	306581	WORD	n/a	wordpools/wordpool_EN.txt	GATE	1	5	n/a	n/a	pyFR	0	TJ015
584.534	2.654	307577	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	2	5	n/a	n/a	pyFR	0	TJ015
587.188	2.522	308639	WORD	n/a	wordpools/wordpool_EN.txt	DEER	3	5	n/a	n/a	pyFR	0	TJ015
589.71	2.537	309648	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	4	5	n/a	n/a	pyFR	0	TJ015
592.247	2.472	310663	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	5	5	n/a	n/a	pyFR	0	TJ015
594.719	2.504	311651	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	6	5	n/a	n/a	pyFR	0	TJ015
597.223	2.639	312653	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	7	5	n/a	n/a	pyFR	0	TJ015
599.862	2.721	313709	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	8	5	n/a	n/a	pyFR	0	TJ015
602.583	2.638	314797	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	9	5	n/a	n/a	pyFR	0	TJ015
605.221	2.489	315853	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	10	5	n/a	n/a	pyFR	0	TJ015
607.71	2.47	316848	WORD	n/a	wordpools/wordpool_EN.txt	BAG	11	5	n/a	n/a	pyFR	0	TJ015
610.18	2.805	317837	WORD	n/a	wordpools/wordpool_EN.txt	LEG	12	5	n/a	n/a	pyFR	0	TJ015
612.985	2.472	318959	WORD	n/a	wordpools/wordpool_EN.txt	STRING	13	5	n/a	n/a	pyFR	0	TJ015
615.457	2.754	319948	WORD	n/a	wordpools/wordpool_EN.txt	MOON	14	5	n/a	n/a	pyFR	0	TJ015
618.211	1.606	321049	WORD	n/a	wordpools/wordpool_EN.txt	INK	15	5	n/a	n/a	pyFR	0	TJ015
619.817	1.083	321692	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ015
620.9	7.047	322125	PROB	n/a	n/a	n/a	n/a	5	[4 2 6]	12	pyFR	0	TJ015
627.947	6.829	324944	PROB	n/a	n/a	n/a	n/a	5	[7 5 2]	13	pyFR	0	TJ015
634.776	8.021	327676	PROB	n/a	n/a	n/a	n/a	5	[8 4 3]	15	pyFR	0	TJ015
642.797	1.046	330885	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ015
643.843	3.386	331303	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
647.229	0.708	332658	REC_WORD	0.708	n/a	WALK	-999	5	n/a	n/a	pyFR	0	TJ015
647.937	1.261	332941	REC_WORD	1.261	n/a	LEG	-999	5	n/a	n/a	pyFR	0	TJ015
649.198	1.803	333445	REC_WORD	1.803	n/a	MOON	-999	5	n/a	n/a	pyFR	0	TJ015
651.001	0.787	334167	REC_WORD	0.787	n/a	CAT	-999	5	n/a	n/a	pyFR	0	TJ015
651.788	2.524	334482	REC_WORD	2.524	n/a	DOG	-999	5	n/a	n/a	pyFR	0	TJ015
654.312	11.503	335491	REC_WORD	11.503	n/a	RUN	-999	5	n/a	n/a	pyFR	0	TJ015
665.815	30.642	340093	REC_WORD	30.642	n/a	GOLD	-999	5	n/a	n/a	pyFR	0	TJ015
696.457	0.016	352351	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
696.473	2.804	352357	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
699.277	2.672	353479	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	1	6	n/a	n/a	pyFR	0	TJ015
701.949	2.555	354548	WORD	n/a	wordpools/wordpool_EN.txt	TOY	2	6	n/a	n/a	pyFR	0	TJ015
704.504	2.822	355570	WORD	n/a	wordpools/wordpool_EN.txt	SKY	3	6	n/a	n/a	pyFR	0	TJ015
707.326	2.754	356699	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	4	6	n/a	n/a	pyFR	0	TJ015
710.08	2.672	357801	WORD	n/a	wordpools/wordpool_EN.txt	MUD	5	6	n/a	n/a	pyFR	0	TJ015
712.752	2.772	358870	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	6	6	n/a	n/a	pyFR	0	TJ015
715.524	2.704	359979	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	7	6	n/a	n/a	pyFR	0	TJ015
718.228	2.755	361060	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	8	6	n/a	n/a	pyFR	0	TJ015
720.983	2.573	362162	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	9	6	n/a	n/a	pyFR	0	TJ015
723.556	2.72	363192	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	6	n/a	n/a	pyFR	0	TJ015
726.276	2.606	364280	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	11	6	n/a	n/a	pyFR	0	TJ015
728.882	2.672	365322	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	12	6	n/a	n/a	pyFR	0	TJ015
731.554	2.687	366391	WORD	n/a	wordpools/wordpool_EN.txt	ELF	13	6	n/a	n/a	pyFR	0	TJ015
734.241	2.522	367466	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	14	6	n/a	n/a	pyFR	0	TJ015
736.763	1.605	368475	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	15	6	n/a	n/a	pyFR	0	TJ015
738.368	1.184	369117	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ015
739.552	5.743	369591	PROB	n/a	n/a	n/a	n/a	6	[1 5 2]	8	pyFR	0	TJ015
745.295	7.897	371888	PROB	n/a	n/a	n/a	n/a	6	[4 4 9]	17	pyFR	0	TJ015
753.192	16.548	375047	PROB	n/a	n/a	n/a	n/a	6	[8 6 9]	22	pyFR	0	TJ015
769.74	1.203	381667	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ015
770.943	12.794	382149	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
783.737	0.714	387267	REC_WORD	0.714	n/a	SHEEP	-999	6	n/a	n/a	pyFR	0	TJ015
784.451	0.425	387552	REC_WORD	0.425	n/a	RUN	-999	6	n/a	n/a	pyFR	0	TJ015
784.876	6.442	387722	REC_WORD	6.442	n/a	WALK	-999	6	n/a	n/a	pyFR	0	TJ015
791.318	37.882	390299	REC_WORD_VV	37.882	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ015
829.2	0.015	405454	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
829.215	2.806	405460	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
832.021	2.722	406582	WORD	n/a	wordpools/wordpool_EN.txt	FISH	1	7	n/a	n/a	pyFR	0	TJ015
834.743	2.622	407671	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	7	n/a	n/a	pyFR	0	TJ015
837.365	2.588	408720	WORD	n/a	wordpools/wordpool_EN.txt	RUG	3	7	n/a	n/a	pyFR	0	TJ015
839.953	2.788	409756	WORD	n/a	wordpools/wordpool_EN.txt	HEART	4	7	n/a	n/a	pyFR	0	TJ015
842.741	2.705	410871	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	5	7	n/a	n/a	pyFR	0	TJ015
845.446	2.688	411953	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	6	7	n/a	n/a	pyFR	0	TJ015
848.134	2.589	413028	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	7	7	n/a	n/a	pyFR	0	TJ015
850.723	2.503	414064	WORD	n/a	wordpools/wordpool_EN.txt	FORK	8	7	n/a	n/a	pyFR	0	TJ015
853.226	2.639	415065	WORD	n/a	wordpools/wordpool_EN.txt	STORM	9	7	n/a	n/a	pyFR	0	TJ015
855.865	2.522	416121	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	10	7	n/a	n/a	pyFR	0	TJ015
858.387	2.604	417130	WORD	n/a	wordpools/wordpool_EN.txt	RICE	11	7	n/a	n/a	pyFR	0	TJ015
860.991	2.472	418172	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	12	7	n/a	n/a	pyFR	0	TJ015
863.463	2.72	419161	WORD	n/a	wordpools/wordpool_EN.txt	CASH	13	7	n/a	n/a	pyFR	0	TJ015
866.183	2.523	420249	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	14	7	n/a	n/a	pyFR	0	TJ015
868.706	1.621	421258	WORD	n/a	wordpools/wordpool_EN.txt	BATH	15	7	n/a	n/a	pyFR	0	TJ015
870.327	0.966	421906	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ015
871.293	7.697	422293	PROB	n/a	n/a	n/a	n/a	7	[7 1 3]	11	pyFR	0	TJ015
878.99	11.288	425372	PROB	n/a	n/a	n/a	n/a	7	[2 7 9]	18	pyFR	0	TJ015
890.278	5.367	429888	PROB	n/a	n/a	n/a	n/a	7	[5 3 2]	10	pyFR	0	TJ015
895.645	1.13	432035	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ015
896.775	1.017	432487	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
897.792	0.96	432894	REC_WORD	0.96	n/a	FISH	-999	7	n/a	n/a	pyFR	0	TJ015
898.752	1.32	433278	REC_WORD	1.32	n/a	ZOO	-999	7	n/a	n/a	pyFR	0	TJ015
900.072	1.33	433806	REC_WORD	1.33	n/a	RUN	-999	7	n/a	n/a	pyFR	0	TJ015
901.402	2.23	434338	REC_WORD	2.23	n/a	HEART	-999	7	n/a	n/a	pyFR	0	TJ015
903.632	3.088	435230	REC_WORD	3.088	n/a	LAWN	-999	7	n/a	n/a	pyFR	0	TJ015
906.72	549.106	436465	REC_WORD	549.106	n/a	TAN	-999	7	n/a	n/a	pyFR	0	TJ015
1455.826	0.016	656131	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
1455.842	2.739	656137	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
1458.581	2.72	657233	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	1	8	n/a	n/a	pyFR	0	TJ015
1461.301	2.539	658321	WORD	n/a	wordpools/wordpool_EN.txt	DART	2	8	n/a	n/a	pyFR	0	TJ015
1463.84	2.772	659337	WORD	n/a	wordpools/wordpool_EN.txt	MILK	3	8	n/a	n/a	pyFR	0	TJ015
1466.612	2.722	660446	WORD	n/a	wordpools/wordpool_EN.txt	STEM	4	8	n/a	n/a	pyFR	0	TJ015
1469.334	2.804	661535	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	5	8	n/a	n/a	pyFR	0	TJ015
1472.138	2.422	662656	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	6	8	n/a	n/a	pyFR	0	TJ015
1474.56	2.637	663625	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	7	8	n/a	n/a	pyFR	0	TJ015
1477.197	2.688	664680	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	8	8	n/a	n/a	pyFR	0	TJ015
