onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
288.169	0.488	2382456	REC_WORD	0.488	n/a	MAIL	-999	1	n/a	n/a	pyFR	0	TJ019
288.657	13.118	2382944	REC_WORD	13.118	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ019
301.775	2.19	2396061	REC_WORD	2.19	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ019
303.965	1.0	2398251	REC_WORD	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ019
304.965	1.0	2399251	REC_WORD	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ019
305.965	1.0	2400251	REC_WORD	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ019
306.965	1.0	2401251	REC_WORD	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ019
307.965	1.0	2402251	REC_WORD	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ019
308.965	1.0	2403251	REC_WORD	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ019
309.965	1.352	2404251	REC_WORD	1.352	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ019
311.317	1.0	2405603	REC_WORD	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ019
312.317	1.0	2406603	REC_WORD	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ019
313.317	4.176	2407603	REC_WORD	4.176	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ019
317.493	0.016	2411779	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
317.509	2.905	2411795	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
320.414	2.589	2414699	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	1	2	n/a	n/a	pyFR	0	TJ019
323.003	2.754	2417288	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	2	2	n/a	n/a	pyFR	0	TJ019
325.757	2.589	2420042	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	3	2	n/a	n/a	pyFR	0	TJ019
328.346	2.471	2422631	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	4	2	n/a	n/a	pyFR	0	TJ019
330.817	2.522	2425102	WORD	n/a	wordpools/wordpool_EN.txt	POOL	5	2	n/a	n/a	pyFR	0	TJ019
333.339	2.738	2427624	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	6	2	n/a	n/a	pyFR	0	TJ019
336.077	2.754	2430362	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	2	n/a	n/a	pyFR	0	TJ019
338.831	2.772	2433116	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	8	2	n/a	n/a	pyFR	0	TJ019
341.603	2.456	2435888	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	9	2	n/a	n/a	pyFR	0	TJ019
344.059	2.67	2438343	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	10	2	n/a	n/a	pyFR	0	TJ019
346.729	2.772	2441013	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	11	2	n/a	n/a	pyFR	0	TJ019
349.501	2.656	2443785	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	12	2	n/a	n/a	pyFR	0	TJ019
352.157	2.754	2446441	WORD	n/a	wordpools/wordpool_EN.txt	SKI	13	2	n/a	n/a	pyFR	0	TJ019
354.911	2.805	2449195	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	14	2	n/a	n/a	pyFR	0	TJ019
357.716	1.605	2452000	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	15	2	n/a	n/a	pyFR	0	TJ019
359.321	0.851	2453605	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ019
360.172	4.423	2454456	PROB	n/a	n/a	n/a	n/a	2	[6 6 5]	17	pyFR	0	TJ019
364.595	2.839	2458879	PROB	n/a	n/a	n/a	n/a	2	[1 5 1]	7	pyFR	0	TJ019
367.434	4.558	2461718	PROB	n/a	n/a	n/a	n/a	2	[9 9 5]	23	pyFR	0	TJ019
371.992	3.774	2466275	PROB	n/a	n/a	n/a	n/a	2	[9 4 1]	14	pyFR	0	TJ019
375.766	2.805	2470049	PROB	n/a	n/a	n/a	n/a	2	[2 3 3]	8	pyFR	0	TJ019
378.571	2.979	2472854	PROB	n/a	n/a	n/a	n/a	2	[2 4 8]	14	pyFR	0	TJ019
381.55	1.046	2475833	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ019
382.596	1.773	2476879	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
384.369	0.268	2478652	REC_WORD	0.268	n/a	BOAT	-999	2	n/a	n/a	pyFR	0	TJ019
384.637	0.429	2478920	REC_WORD	0.429	n/a	CLOUD	-999	2	n/a	n/a	pyFR	0	TJ019
385.066	0.404	2479349	REC_WORD	0.404	n/a	SHIRT	-999	2	n/a	n/a	pyFR	0	TJ019
385.47	2.528	2479753	REC_WORD	2.528	n/a	SNAKE	-999	2	n/a	n/a	pyFR	0	TJ019
387.998	11.341	2482281	REC_WORD	11.341	n/a	ROPE	-999	2	n/a	n/a	pyFR	0	TJ019
399.339	31.831	2493621	REC_WORD	31.831	n/a	THUMB	-999	2	n/a	n/a	pyFR	0	TJ019
431.17	0.015	2525451	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
431.185	2.822	2525466	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
434.007	2.654	2528288	WORD	n/a	wordpools/wordpool_EN.txt	FARM	1	3	n/a	n/a	pyFR	0	TJ019
436.661	2.673	2530942	WORD	n/a	wordpools/wordpool_EN.txt	BED	2	3	n/a	n/a	pyFR	0	TJ019
439.334	2.721	2533615	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	3	3	n/a	n/a	pyFR	0	TJ019
442.055	2.437	2536336	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	3	n/a	n/a	pyFR	0	TJ019
444.492	2.639	2538772	WORD	n/a	wordpools/wordpool_EN.txt	BANK	5	3	n/a	n/a	pyFR	0	TJ019
447.131	2.654	2541411	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	6	3	n/a	n/a	pyFR	0	TJ019
449.785	2.755	2544065	WORD	n/a	wordpools/wordpool_EN.txt	DOG	7	3	n/a	n/a	pyFR	0	TJ019
452.54	2.706	2546820	WORD	n/a	wordpools/wordpool_EN.txt	PALM	8	3	n/a	n/a	pyFR	0	TJ019
455.246	2.437	2549526	WORD	n/a	wordpools/wordpool_EN.txt	STICK	9	3	n/a	n/a	pyFR	0	TJ019
457.683	2.639	2551963	WORD	n/a	wordpools/wordpool_EN.txt	FACE	10	3	n/a	n/a	pyFR	0	TJ019
460.322	2.521	2554602	WORD	n/a	wordpools/wordpool_EN.txt	BEE	11	3	n/a	n/a	pyFR	0	TJ019
462.843	2.638	2557123	WORD	n/a	wordpools/wordpool_EN.txt	CASH	12	3	n/a	n/a	pyFR	0	TJ019
465.481	2.739	2559761	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	13	3	n/a	n/a	pyFR	0	TJ019
468.22	2.788	2562499	WORD	n/a	wordpools/wordpool_EN.txt	LAND	14	3	n/a	n/a	pyFR	0	TJ019
471.008	1.621	2565287	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	15	3	n/a	n/a	pyFR	0	TJ019
472.629	1.05	2566908	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ019
473.679	4.409	2567958	PROB	n/a	n/a	n/a	n/a	3	[4 5 9]	18	pyFR	0	TJ019
478.088	5.793	2572367	PROB	n/a	n/a	n/a	n/a	3	[3 9 4]	16	pyFR	0	TJ019
483.881	3.557	2578160	PROB	n/a	n/a	n/a	n/a	3	[6 5 6]	17	pyFR	0	TJ019
487.438	3.891	2581717	PROB	n/a	n/a	n/a	n/a	3	[8 5 2]	15	pyFR	0	TJ019
491.329	1.91	2585608	PROB	n/a	n/a	n/a	n/a	3	[2 1 1]	4	pyFR	0	TJ019
493.239	1.212	2587517	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ019
494.451	2.209	2588729	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
496.66	0.471	2590938	REC_WORD	0.471	n/a	FARM	-999	3	n/a	n/a	pyFR	0	TJ019
497.131	0.417	2591409	REC_WORD	0.417	n/a	BED	-999	3	n/a	n/a	pyFR	0	TJ019
497.548	1.622	2591826	REC_WORD	1.622	n/a	DOG	-999	3	n/a	n/a	pyFR	0	TJ019
499.17	1.306	2593448	REC_WORD	1.306	n/a	CASH	-999	3	n/a	n/a	pyFR	0	TJ019
500.476	15.464	2594754	REC_WORD	15.464	n/a	LEAF	-999	3	n/a	n/a	pyFR	0	TJ019
515.94	1.0	2610218	REC_WORD	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ019
516.94	15.889	2611218	REC_WORD	15.889	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ019
532.829	9.778	2627106	REC_WORD	9.778	n/a	WEED	-999	3	n/a	n/a	pyFR	0	TJ019
542.607	0.015	2636884	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
542.622	2.922	2636899	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
545.544	2.673	2639820	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	1	4	n/a	n/a	pyFR	0	TJ019
548.217	2.704	2642493	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	2	4	n/a	n/a	pyFR	0	TJ019
550.921	2.672	2645197	WORD	n/a	wordpools/wordpool_EN.txt	ARK	3	4	n/a	n/a	pyFR	0	TJ019
553.593	2.739	2647869	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	4	4	n/a	n/a	pyFR	0	TJ019
556.332	2.487	2650608	WORD	n/a	wordpools/wordpool_EN.txt	PEN	5	4	n/a	n/a	pyFR	0	TJ019
558.819	2.772	2653095	WORD	n/a	wordpools/wordpool_EN.txt	WORM	6	4	n/a	n/a	pyFR	0	TJ019
561.591	2.472	2655867	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	7	4	n/a	n/a	pyFR	0	TJ019
564.063	2.654	2658339	WORD	n/a	wordpools/wordpool_EN.txt	CARD	8	4	n/a	n/a	pyFR	0	TJ019
566.717	2.522	2660993	WORD	n/a	wordpools/wordpool_EN.txt	FOG	9	4	n/a	n/a	pyFR	0	TJ019
569.239	2.772	2663514	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	10	4	n/a	n/a	pyFR	0	TJ019
572.011	2.704	2666286	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	11	4	n/a	n/a	pyFR	0	TJ019
574.715	2.738	2668990	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	12	4	n/a	n/a	pyFR	0	TJ019
577.453	2.756	2671728	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	13	4	n/a	n/a	pyFR	0	TJ019
580.209	2.704	2674484	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	14	4	n/a	n/a	pyFR	0	TJ019
582.913	1.621	2677188	WORD	n/a	wordpools/wordpool_EN.txt	LIP	15	4	n/a	n/a	pyFR	0	TJ019
584.534	1.051	2678809	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ019
585.585	3.055	2679860	PROB	n/a	n/a	n/a	n/a	4	[7 1 4]	12	pyFR	0	TJ019
588.64	5.026	2682915	PROB	n/a	n/a	n/a	n/a	4	[4 4 7]	15	pyFR	0	TJ019
593.666	3.123	2687940	PROB	n/a	n/a	n/a	n/a	4	[1 4 5]	10	pyFR	0	TJ019
596.789	6.412	2691063	PROB	n/a	n/a	n/a	n/a	4	[8 6 7]	21	pyFR	0	TJ019
603.201	5.189	2697475	PROB	n/a	n/a	n/a	n/a	4	[9 7 7]	23	pyFR	0	TJ019
608.39	1.189	2702664	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ019
609.579	1.753	2703853	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
611.332	0.308	2705606	REC_WORD	0.308	n/a	LAKE	-999	4	n/a	n/a	pyFR	0	TJ019
611.64	0.548	2705914	REC_WORD	0.548	n/a	CLAY	-999	4	n/a	n/a	pyFR	0	TJ019
612.188	1.596	2706462	REC_WORD	1.596	n/a	ARK	-999	4	n/a	n/a	pyFR	0	TJ019
613.784	0.36	2708058	REC_WORD	0.36	n/a	DEN	-999	4	n/a	n/a	pyFR	0	TJ019
614.144	1.013	2708418	REC_WORD	1.013	n/a	LEAF	-999	4	n/a	n/a	pyFR	0	TJ019
615.157	12.068	2709431	REC_WORD	12.068	n/a	STEAM	-999	4	n/a	n/a	pyFR	0	TJ019
627.225	30.027	2721498	REC_WORD	30.027	n/a	FOG	-999	4	n/a	n/a	pyFR	0	TJ019
657.252	0.015	2751524	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
657.267	2.839	2751539	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
660.106	2.587	2754378	WORD	n/a	wordpools/wordpool_EN.txt	CONE	1	5	n/a	n/a	pyFR	0	TJ019
662.693	2.539	2756965	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	5	n/a	n/a	pyFR	0	TJ019
665.232	2.805	2759504	WORD	n/a	wordpools/wordpool_EN.txt	TENT	3	5	n/a	n/a	pyFR	0	TJ019
668.037	2.654	2762308	WORD	n/a	wordpools/wordpool_EN.txt	PIN	4	5	n/a	n/a	pyFR	0	TJ019
670.691	2.623	2764962	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	5	5	n/a	n/a	pyFR	0	TJ019
673.314	2.821	2767585	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	6	5	n/a	n/a	pyFR	0	TJ019
676.135	2.487	2770406	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	7	5	n/a	n/a	pyFR	0	TJ019
678.622	2.489	2772893	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	8	5	n/a	n/a	pyFR	0	TJ019
681.111	2.554	2775382	WORD	n/a	wordpools/wordpool_EN.txt	PEA	9	5	n/a	n/a	pyFR	0	TJ019
683.665	2.722	2777936	WORD	n/a	wordpools/wordpool_EN.txt	RIB	10	5	n/a	n/a	pyFR	0	TJ019
686.387	2.639	2780658	WORD	n/a	wordpools/wordpool_EN.txt	STEM	11	5	n/a	n/a	pyFR	0	TJ019
689.026	2.553	2783297	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	12	5	n/a	n/a	pyFR	0	TJ019
691.579	2.573	2785850	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	13	5	n/a	n/a	pyFR	0	TJ019
694.152	2.72	2788422	WORD	n/a	wordpools/wordpool_EN.txt	FOX	14	5	n/a	n/a	pyFR	0	TJ019
696.872	1.605	2791142	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	15	5	n/a	n/a	pyFR	0	TJ019
698.477	1.017	2792747	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ019
699.494	5.143	2793764	PROB	n/a	n/a	n/a	n/a	5	[4 4 7]	15	pyFR	0	TJ019
704.637	3.507	2798907	PROB	n/a	n/a	n/a	n/a	5	[8 9 1]	18	pyFR	0	TJ019
708.144	2.587	2802414	PROB	n/a	n/a	n/a	n/a	5	[1 4 3]	8	pyFR	0	TJ019
710.731	2.906	2805001	PROB	n/a	n/a	n/a	n/a	5	[1 1 8]	10	pyFR	0	TJ019
713.637	2.354	2807907	PROB	n/a	n/a	n/a	n/a	5	[1 6 2]	9	pyFR	0	TJ019
715.991	2.951	2810261	PROB	n/a	n/a	n/a	n/a	5	[7 7 5]	19	pyFR	0	TJ019
718.942	1.057	2813211	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ019
719.999	4.557	2814268	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
724.556	1.0	2818825	REC_WORD	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ019
725.556	1.723	2819825	REC_WORD	1.723	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ019
727.279	0.398	2821548	REC_WORD	0.398	n/a	CONE	-999	5	n/a	n/a	pyFR	0	TJ019
727.677	2.803	2821946	REC_WORD	2.803	n/a	FOG	-999	5	n/a	n/a	pyFR	0	TJ019
730.48	5.618	2824749	REC_WORD	5.618	n/a	RIB	-999	5	n/a	n/a	pyFR	0	TJ019
736.098	0.426	2830367	REC_WORD	0.426	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ019
736.524	0.529	2830793	REC_WORD	0.529	n/a	TOOTH	-999	5	n/a	n/a	pyFR	0	TJ019
737.053	0.768	2831322	REC_WORD	0.768	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ019
737.821	18.587	2832090	REC_WORD	18.587	n/a	TOOTH	-999	5	n/a	n/a	pyFR	0	TJ019
756.408	1.0	2850676	REC_WORD	1.0	n/a	STEAK	-999	5	n/a	n/a	pyFR	0	TJ019
757.408	76.284	2851676	REC_WORD	76.284	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ019
833.692	0.015	2927957	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
833.707	2.939	2927972	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
836.646	2.472	2930911	WORD	n/a	wordpools/wordpool_EN.txt	VASE	1	6	n/a	n/a	pyFR	0	TJ019
839.118	2.704	2933383	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	2	6	n/a	n/a	pyFR	0	TJ019
841.822	2.605	2936087	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	3	6	n/a	n/a	pyFR	0	TJ019
844.427	2.656	2938691	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	4	6	n/a	n/a	pyFR	0	TJ019
847.083	2.704	2941347	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	5	6	n/a	n/a	pyFR	0	TJ019
849.787	2.621	2944051	WORD	n/a	wordpools/wordpool_EN.txt	KITE	6	6	n/a	n/a	pyFR	0	TJ019
852.408	2.773	2946672	WORD	n/a	wordpools/wordpool_EN.txt	SINK	7	6	n/a	n/a	pyFR	0	TJ019
855.181	2.587	2949445	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	8	6	n/a	n/a	pyFR	0	TJ019
857.768	2.539	2952032	WORD	n/a	wordpools/wordpool_EN.txt	GATE	9	6	n/a	n/a	pyFR	0	TJ019
860.307	2.687	2954571	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	10	6	n/a	n/a	pyFR	0	TJ019
862.994	2.772	2957258	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	6	n/a	n/a	pyFR	0	TJ019
865.766	2.705	2960030	WORD	n/a	wordpools/wordpool_EN.txt	CUP	12	6	n/a	n/a	pyFR	0	TJ019
868.471	2.455	2962734	WORD	n/a	wordpools/wordpool_EN.txt	WING	13	6	n/a	n/a	pyFR	0	TJ019
870.926	2.504	2965189	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	14	6	n/a	n/a	pyFR	0	TJ019
873.43	1.606	2967693	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	15	6	n/a	n/a	pyFR	0	TJ019
875.036	1.184	2969299	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ019
876.22	3.022	2970483	PROB	n/a	n/a	n/a	n/a	6	[3 1 2]	6	pyFR	0	TJ019
879.242	6.227	2973505	PROB	n/a	n/a	n/a	n/a	6	[7 4 9]	20	pyFR	0	TJ019
885.469	2.84	2979732	PROB	n/a	n/a	n/a	n/a	6	[4 9 1]	14	pyFR	0	TJ019
888.309	2.67	2982572	PROB	n/a	n/a	n/a	n/a	6	[2 4 7]	13	pyFR	0	TJ019
890.979	2.939	2985242	PROB	n/a	n/a	n/a	n/a	6	[9 3 6]	18	pyFR	0	TJ019
893.918	2.04	2988180	PROB	n/a	n/a	n/a	n/a	6	[3 4 6]	13	pyFR	0	TJ019
895.958	1.151	2990220	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ019
897.109	2.975	2991371	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
900.084	1.067	2994346	REC_WORD	1.067	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ019
901.151	5.154	2995413	REC_WORD	5.154	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ019
906.305	0.294	3000567	REC_WORD	0.294	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ019
906.599	0.655	3000861	REC_WORD	0.655	n/a	GOAT	-999	6	n/a	n/a	pyFR	0	TJ019
907.254	1.225	3001516	REC_WORD	1.225	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ019
908.479	4.481	3002741	REC_WORD	4.481	n/a	FACE	-999	6	n/a	n/a	pyFR	0	TJ019
912.96	4.441	3007222	REC_WORD	4.441	n/a	SOUP	-999	6	n/a	n/a	pyFR	0	TJ019
917.401	28.33	3011663	REC_WORD	28.33	n/a	SHIRT	-999	6	n/a	n/a	pyFR	0	TJ019
945.731	0.015	3039991	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
945.746	2.623	3040006	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
948.369	2.604	3042629	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	1	7	n/a	n/a	pyFR	0	TJ019
950.973	2.471	3045233	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	2	7	n/a	n/a	pyFR	0	TJ019
953.444	2.589	3047704	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	3	7	n/a	n/a	pyFR	0	TJ019
956.033	2.771	3050293	WORD	n/a	wordpools/wordpool_EN.txt	BARN	4	7	n/a	n/a	pyFR	0	TJ019
958.804	2.721	3053064	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	5	7	n/a	n/a	pyFR	0	TJ019
961.525	2.539	3055785	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	6	7	n/a	n/a	pyFR	0	TJ019
