onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
214.787	4.455	907900	PROB	n/a	n/a	n/a	n/a	1	[7 5 9]	21	pyFR	0	TJ055
219.242	1.141	912354	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	TJ055
220.383	0.0	913495	REC_WORD_VV	0.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ055
220.383	1.0	913495	REC_START	n/a	n/a	n/a	-999	1	n/a	n/a	pyFR	0	TJ055
221.383	1.0	914494	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ055
222.383	1.0	915494	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ055
223.383	1.0	916494	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ055
224.383	1.0	917494	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ055
225.383	1.0	918494	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ055
226.383	1.0	919493	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ055
227.383	2.6	920493	REC_WORD_VV	2.6	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ055
229.983	0.384	923093	REC_WORD	0.384	n/a	HOOF	-999	1	n/a	n/a	pyFR	0	TJ055
230.367	2.244	923477	REC_WORD	2.244	n/a	ROOF	-999	1	n/a	n/a	pyFR	0	TJ055
232.611	2.746	925720	REC_WORD	2.746	n/a	FOOT	-999	1	n/a	n/a	pyFR	0	TJ055
235.357	3.688	928466	REC_WORD	3.688	n/a	CHAIR	-999	1	n/a	n/a	pyFR	0	TJ055
239.045	3.6	932153	REC_WORD	3.6	n/a	BAR	-999	1	n/a	n/a	pyFR	0	TJ055
242.645	99.84	935752	REC_WORD_VV	99.84	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ055
342.485	0.015	1035572	TRIAL	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ055
342.5	2.806	1035587	ORIENT	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ055
345.306	2.524	1038392	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	2	n/a	n/a	pyFR	0	TJ055
347.83	2.554	1040916	WORD	n/a	wordpools/wordpool_EN.txt	MUG	2	2	n/a	n/a	pyFR	0	TJ055
350.384	2.623	1043469	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	3	2	n/a	n/a	pyFR	0	TJ055
353.007	2.64	1046092	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	4	2	n/a	n/a	pyFR	0	TJ055
355.647	2.487	1048731	WORD	n/a	wordpools/wordpool_EN.txt	RIB	5	2	n/a	n/a	pyFR	0	TJ055
358.134	2.591	1051218	WORD	n/a	wordpools/wordpool_EN.txt	MOON	6	2	n/a	n/a	pyFR	0	TJ055
360.725	2.587	1053808	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	7	2	n/a	n/a	pyFR	0	TJ055
363.312	2.674	1056395	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	8	2	n/a	n/a	pyFR	0	TJ055
365.986	2.773	1059068	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	9	2	n/a	n/a	pyFR	0	TJ055
368.759	2.571	1061840	WORD	n/a	wordpools/wordpool_EN.txt	FORK	10	2	n/a	n/a	pyFR	0	TJ055
371.33	2.773	1064411	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	11	2	n/a	n/a	pyFR	0	TJ055
374.103	2.79	1067183	WORD	n/a	wordpools/wordpool_EN.txt	NEST	12	2	n/a	n/a	pyFR	0	TJ055
376.893	2.438	1069973	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	13	2	n/a	n/a	pyFR	0	TJ055
379.331	2.823	1072410	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	14	2	n/a	n/a	pyFR	0	TJ055
382.154	1.623	1075233	WORD	n/a	wordpools/wordpool_EN.txt	CAT	15	2	n/a	n/a	pyFR	0	TJ055
383.777	1.151	1076855	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ055
384.928	8.534	1078006	PROB	n/a	n/a	n/a	n/a	2	[7 4 3]	14	pyFR	0	TJ055
393.462	4.56	1086538	PROB	n/a	n/a	n/a	n/a	2	[4 1 8]	13	pyFR	0	TJ055
398.022	5.978	1091097	PROB	n/a	n/a	n/a	n/a	2	[9 7 5]	21	pyFR	0	TJ055
404.0	1.105	1097074	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ055
405.105	1.316	1098179	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ055
406.421	12.675	1099495	REC_WORD_VV	12.675	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ055
419.096	0.564	1112167	REC_WORD_VV	0.564	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ055
419.66	1.58	1112731	REC_WORD	1.58	n/a	RAIN	-999	2	n/a	n/a	pyFR	0	TJ055
421.24	7.309	1114311	REC_WORD	7.309	n/a	GOLD	-999	2	n/a	n/a	pyFR	0	TJ055
428.549	0.606	1121618	REC_WORD	0.606	n/a	CHEW	-999	2	n/a	n/a	pyFR	0	TJ055
429.155	13.617	1122224	REC_WORD	13.617	n/a	SPRING	-999	2	n/a	n/a	pyFR	0	TJ055
442.772	1.0	1135838	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ055
443.772	1.0	1136838	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ055
444.772	1.0	1137838	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ055
445.772	1.0	1138838	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ055
446.772	1.0	1139838	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ055
447.772	1.0	1140837	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ055
448.772	1.0	1141837	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ055
449.772	50.126	1142837	REC_WORD_VV	50.126	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ055
499.898	0.016	1192953	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ055
499.914	3.006	1192969	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ055
502.92	2.706	1195974	WORD	n/a	wordpools/wordpool_EN.txt	ARM	1	3	n/a	n/a	pyFR	0	TJ055
505.626	2.605	1198680	WORD	n/a	wordpools/wordpool_EN.txt	NET	2	3	n/a	n/a	pyFR	0	TJ055
508.231	2.773	1201284	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	3	3	n/a	n/a	pyFR	0	TJ055
511.004	2.472	1204056	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4	3	n/a	n/a	pyFR	0	TJ055
513.476	2.823	1206528	WORD	n/a	wordpools/wordpool_EN.txt	POLE	5	3	n/a	n/a	pyFR	0	TJ055
516.299	2.489	1209350	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	6	3	n/a	n/a	pyFR	0	TJ055
518.788	2.705	1211839	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	7	3	n/a	n/a	pyFR	0	TJ055
521.493	2.556	1214543	WORD	n/a	wordpools/wordpool_EN.txt	CASH	8	3	n/a	n/a	pyFR	0	TJ055
524.049	2.472	1217099	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	9	3	n/a	n/a	pyFR	0	TJ055
526.521	2.473	1219570	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	10	3	n/a	n/a	pyFR	0	TJ055
528.994	2.606	1222043	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	11	3	n/a	n/a	pyFR	0	TJ055
531.6	2.655	1224648	WORD	n/a	wordpools/wordpool_EN.txt	HORN	12	3	n/a	n/a	pyFR	0	TJ055
534.255	2.44	1227303	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	13	3	n/a	n/a	pyFR	0	TJ055
536.695	2.838	1229742	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	14	3	n/a	n/a	pyFR	0	TJ055
539.533	1.622	1232580	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	15	3	n/a	n/a	pyFR	0	TJ055
541.155	0.934	1234201	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ055
542.089	7.266	1235135	PROB	n/a	n/a	n/a	n/a	3	[8 3 8]	19	pyFR	0	TJ055
549.355	5.529	1242400	PROB	n/a	n/a	n/a	n/a	3	[7 4 1]	12	pyFR	0	TJ055
554.884	4.359	1247927	PROB	n/a	n/a	n/a	n/a	3	[5 1 9]	15	pyFR	0	TJ055
559.243	4.143	1252286	PROB	n/a	n/a	n/a	n/a	3	[2 2 9]	13	pyFR	0	TJ055
563.386	1.17	1256428	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ055
564.556	2.228	1257598	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ055
566.784	1.8	1259825	REC_WORD_VV	1.8	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ055
568.584	0.478	1261625	REC_WORD	0.478	n/a	ARM	-999	3	n/a	n/a	pyFR	0	TJ055
569.062	0.644	1262103	REC_WORD	0.644	n/a	NET	-999	3	n/a	n/a	pyFR	0	TJ055
569.706	1.942	1262746	REC_WORD	1.942	n/a	POLE	-999	3	n/a	n/a	pyFR	0	TJ055
571.648	0.589	1264688	REC_WORD	0.589	n/a	HAND	-999	3	n/a	n/a	pyFR	0	TJ055
572.237	5.266	1265277	REC_WORD	5.266	n/a	GLOVE	-999	3	n/a	n/a	pyFR	0	TJ055
577.503	1.0	1270542	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ055
578.503	6.512	1271542	REC_WORD_VV	6.512	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ055
585.015	0.49	1278052	REC_WORD	0.49	n/a	CAR	-999	3	n/a	n/a	pyFR	0	TJ055
585.505	4.967	1278542	REC_WORD	4.967	n/a	SPRING	-999	3	n/a	n/a	pyFR	0	TJ055
590.472	53.526	1283508	REC_WORD_VV	53.526	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ055
643.998	0.015	1337023	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ055
644.013	2.707	1337038	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ055
646.72	2.537	1339745	WORD	n/a	wordpools/wordpool_EN.txt	HEN	1	4	n/a	n/a	pyFR	0	TJ055
649.257	2.524	1342281	WORD	n/a	wordpools/wordpool_EN.txt	FACE	2	4	n/a	n/a	pyFR	0	TJ055
651.781	2.705	1344805	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	3	4	n/a	n/a	pyFR	0	TJ055
654.486	2.539	1347509	WORD	n/a	wordpools/wordpool_EN.txt	TOE	4	4	n/a	n/a	pyFR	0	TJ055
657.025	2.807	1350048	WORD	n/a	wordpools/wordpool_EN.txt	DEER	5	4	n/a	n/a	pyFR	0	TJ055
659.832	2.638	1352854	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	6	4	n/a	n/a	pyFR	0	TJ055
662.47	2.706	1355492	WORD	n/a	wordpools/wordpool_EN.txt	MULE	7	4	n/a	n/a	pyFR	0	TJ055
665.176	2.59	1358197	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	8	4	n/a	n/a	pyFR	0	TJ055
667.766	2.806	1360786	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	9	4	n/a	n/a	pyFR	0	TJ055
670.572	2.555	1363592	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	10	4	n/a	n/a	pyFR	0	TJ055
673.127	2.456	1366146	WORD	n/a	wordpools/wordpool_EN.txt	VEST	11	4	n/a	n/a	pyFR	0	TJ055
675.583	2.521	1368602	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	12	4	n/a	n/a	pyFR	0	TJ055
678.104	2.49	1371122	WORD	n/a	wordpools/wordpool_EN.txt	JET	13	4	n/a	n/a	pyFR	0	TJ055
680.594	2.454	1373612	WORD	n/a	wordpools/wordpool_EN.txt	BAT	14	4	n/a	n/a	pyFR	0	TJ055
683.048	1.606	1376065	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	15	4	n/a	n/a	pyFR	0	TJ055
684.654	0.85	1377671	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ055
685.504	8.269	1378521	PROB	n/a	n/a	n/a	n/a	4	[3 9 9]	21	pyFR	0	TJ055
693.773	9.087	1386788	PROB	n/a	n/a	n/a	n/a	4	[8 6 9]	23	pyFR	0	TJ055
702.86	4.239	1395873	PROB	n/a	n/a	n/a	n/a	4	[6 6 9]	21	pyFR	0	TJ055
707.099	1.222	1400111	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ055
708.321	8.512	1401333	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ055
716.833	0.75	1409843	REC_WORD_VV	0.75	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ055
717.583	1.662	1410593	REC_WORD_VV	1.662	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ055
719.245	0.992	1412255	REC_WORD	0.992	n/a	HEAD	-999	4	n/a	n/a	pyFR	0	TJ055
720.237	2.544	1413247	REC_WORD	2.544	n/a	HAND	-999	4	n/a	n/a	pyFR	0	TJ055
722.781	3.67	1415790	REC_WORD	3.67	n/a	BOWL	-999	4	n/a	n/a	pyFR	0	TJ055
726.451	7.286	1419460	REC_WORD_VV	7.286	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ055
733.737	7.199	1426744	REC_WORD	7.199	n/a	SPRING	-999	4	n/a	n/a	pyFR	0	TJ055
740.936	5.261	1433942	REC_WORD	5.261	n/a	JET	-999	4	n/a	n/a	pyFR	0	TJ055
746.197	4.936	1439202	REC_WORD	4.936	n/a	ROOF	-999	4	n/a	n/a	pyFR	0	TJ055
751.133	1.0	1444137	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ055
752.133	37.836	1445136	REC_WORD_VV	37.836	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ055
789.969	0.015	1482965	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ055
789.984	2.706	1482980	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ055
792.69	2.622	1485685	WORD	n/a	wordpools/wordpool_EN.txt	MAT	1	5	n/a	n/a	pyFR	0	TJ055
795.312	2.673	1488307	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	2	5	n/a	n/a	pyFR	0	TJ055
797.985	2.505	1490979	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	3	5	n/a	n/a	pyFR	0	TJ055
800.49	2.589	1493483	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	4	5	n/a	n/a	pyFR	0	TJ055
803.079	2.824	1496072	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	5	5	n/a	n/a	pyFR	0	TJ055
805.903	2.554	1498895	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	6	5	n/a	n/a	pyFR	0	TJ055
808.457	2.807	1501449	WORD	n/a	wordpools/wordpool_EN.txt	MILK	7	5	n/a	n/a	pyFR	0	TJ055
811.264	2.523	1504255	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	8	5	n/a	n/a	pyFR	0	TJ055
813.787	2.738	1506778	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	5	n/a	n/a	pyFR	0	TJ055
816.525	2.456	1509515	WORD	n/a	wordpools/wordpool_EN.txt	BATH	10	5	n/a	n/a	pyFR	0	TJ055
818.981	2.505	1511971	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	5	n/a	n/a	pyFR	0	TJ055
821.486	2.756	1514475	WORD	n/a	wordpools/wordpool_EN.txt	PARK	12	5	n/a	n/a	pyFR	0	TJ055
824.242	2.823	1517231	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	13	5	n/a	n/a	pyFR	0	TJ055
827.065	2.607	1520053	WORD	n/a	wordpools/wordpool_EN.txt	PIT	14	5	n/a	n/a	pyFR	0	TJ055
829.672	1.62	1522660	WORD	n/a	wordpools/wordpool_EN.txt	MAP	15	5	n/a	n/a	pyFR	0	TJ055
831.292	1.118	1524279	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ055
832.41	6.715	1525397	PROB	n/a	n/a	n/a	n/a	5	[3 5 6]	14	pyFR	0	TJ055
839.125	4.511	1532111	PROB	n/a	n/a	n/a	n/a	5	[1 6 8]	15	pyFR	0	TJ055
843.636	5.011	1536621	PROB	n/a	n/a	n/a	n/a	5	[1 9 9]	19	pyFR	0	TJ055
848.647	7.101	1541631	PROB	n/a	n/a	n/a	n/a	5	[9 5 3]	17	pyFR	0	TJ055
855.748	1.234	1548730	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ055
856.982	1.774	1549964	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ055
858.756	1.0	1551738	REC_WORD_VV	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ055
859.756	6.289	1552737	REC_WORD_VV	6.289	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ055
866.045	0.617	1559025	REC_WORD_VV	0.617	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ055
866.662	1.187	1559642	REC_WORD	1.187	n/a	MAT	-999	5	n/a	n/a	pyFR	0	TJ055
867.849	0.998	1560829	REC_WORD	0.998	n/a	MOUSE	-999	5	n/a	n/a	pyFR	0	TJ055
868.847	7.85	1561827	REC_WORD	7.85	n/a	TAIL	-999	5	n/a	n/a	pyFR	0	TJ055
876.697	5.69	1569675	REC_WORD	5.69	n/a	FLEA	-999	5	n/a	n/a	pyFR	0	TJ055
882.387	9.113	1575364	REC_WORD	9.113	n/a	MAP	-999	5	n/a	n/a	pyFR	0	TJ055
891.5	2.635	1584475	REC_WORD_VV	2.635	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ055
894.135	1.0	1587109	REC_WORD	1.0	n/a	CAR	-999	5	n/a	n/a	pyFR	0	TJ055
895.135	3.375	1588109	REC_WORD_VV	3.375	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ055
898.51	1.0	1591483	REC_WORD_VV	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ055
899.51	44.414	1592483	REC_WORD_VV	44.414	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ055
943.924	0.015	1636888	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ055
943.939	2.673	1636903	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ055
946.612	2.671	1639576	WORD	n/a	wordpools/wordpool_EN.txt	DIME	1	6	n/a	n/a	pyFR	0	TJ055
949.283	2.44	1642246	WORD	n/a	wordpools/wordpool_EN.txt	BED	2	6	n/a	n/a	pyFR	0	TJ055
951.723	2.521	1644686	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	6	n/a	n/a	pyFR	0	TJ055
954.244	2.507	1647206	WORD	n/a	wordpools/wordpool_EN.txt	TREE	4	6	n/a	n/a	pyFR	0	TJ055
956.751	2.588	1649713	WORD	n/a	wordpools/wordpool_EN.txt	RICE	5	6	n/a	n/a	pyFR	0	TJ055
959.339	2.689	1652300	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	6	6	n/a	n/a	pyFR	0	TJ055
962.028	2.574	1654989	WORD	n/a	wordpools/wordpool_EN.txt	HILL	7	6	n/a	n/a	pyFR	0	TJ055
964.602	2.554	1657562	WORD	n/a	wordpools/wordpool_EN.txt	ICE	8	6	n/a	n/a	pyFR	0	TJ055
967.156	2.724	1660116	WORD	n/a	wordpools/wordpool_EN.txt	FOG	9	6	n/a	n/a	pyFR	0	TJ055
969.88	2.488	1662839	WORD	n/a	wordpools/wordpool_EN.txt	APE	10	6	n/a	n/a	pyFR	0	TJ055
972.368	2.756	1665326	WORD	n/a	wordpools/wordpool_EN.txt	VASE	11	6	n/a	n/a	pyFR	0	TJ055
975.124	2.456	1668082	WORD	n/a	wordpools/wordpool_EN.txt	WORM	12	6	n/a	n/a	pyFR	0	TJ055
977.58	2.772	1670537	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	13	6	n/a	n/a	pyFR	0	TJ055
980.352	2.773	1673309	WORD	n/a	wordpools/wordpool_EN.txt	FUR	14	6	n/a	n/a	pyFR	0	TJ055
983.125	1.622	1676081	WORD	n/a	wordpools/wordpool_EN.txt	SKI	15	6	n/a	n/a	pyFR	0	TJ055
984.747	0.934	1677703	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ055
985.681	8.434	1678637	PROB	n/a	n/a	n/a	n/a	6	[6 3 6]	15	pyFR	0	TJ055
994.115	3.476	1687069	PROB	n/a	n/a	n/a	n/a	6	[1 3 4]	8	pyFR	0	TJ055
997.591	4.709	1690544	PROB	n/a	n/a	n/a	n/a	6	[1 7 4]	12	pyFR	0	TJ055
1002.3	3.087	1695252	PROB	n/a	n/a	n/a	n/a	6	[5 9 1]	15	pyFR	0	TJ055
1005.387	1.191	1698339	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ055
1006.578	2.019	1699529	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ055
1008.597	1.94	1701548	REC_WORD_VV	1.94	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ055
1010.537	2.41	1703488	REC_WORD	2.41	n/a	APE	-999	6	n/a	n/a	pyFR	0	TJ055
1012.947	3.309	1705897	REC_WORD	3.309	n/a	MAIL	-999	6	n/a	n/a	pyFR	0	TJ055
1016.256	0.491	1709206	REC_WORD_VV	0.491	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ055
1016.747	9.138	1709696	REC_WORD	9.138	n/a	FUR	-999	6	n/a	n/a	pyFR	0	TJ055
1025.885	1.042	1718833	REC_WORD_VV	1.042	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ055
1026.927	85.433	1719874	REC_WORD	85.433	n/a	CAR	-999	6	n/a	n/a	pyFR	0	TJ055
1112.36	0.015	1805290	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ055
1112.375	3.024	1805305	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ055
1115.399	2.456	1808328	WORD	n/a	wordpools/wordpool_EN.txt	TIE	1	7	n/a	n/a	pyFR	0	TJ055
1117.855	2.588	1810784	WORD	n/a	wordpools/wordpool_EN.txt	CROW	2	7	n/a	n/a	pyFR	0	TJ055
1120.443	2.806	1813371	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3	7	n/a	n/a	pyFR	0	TJ055
1123.249	2.823	1816177	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	4	7	n/a	n/a	pyFR	0	TJ055
1126.072	2.707	1818999	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	5	7	n/a	n/a	pyFR	0	TJ055
1128.779	2.454	1821706	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	6	7	n/a	n/a	pyFR	0	TJ055
1131.233	2.574	1824159	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	7	7	n/a	n/a	pyFR	0	TJ055
1133.807	2.739	1826733	WORD	n/a	wordpools/wordpool_EN.txt	CONE	8	7	n/a	n/a	pyFR	0	TJ055
