onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
496.566	1.998	625496	REC_WORD	9.88	n/a	TOAD	-999	1	n/a	n/a	pyFR	0	TJ048
498.564	7.669	627494	REC_WORD	11.878	n/a	SHEEP	-999	1	n/a	n/a	pyFR	0	TJ048
506.233	34.511	635163	REC_WORD_VV	19.547	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ048
540.744	0.016	669674	TRIAL	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ048
540.76	2.973	669690	ORIENT	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ048
543.733	2.655	672662	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	1	2	n/a	n/a	pyFR	0	TJ048
546.388	2.771	675317	WORD	n/a	wordpools/wordpool_EN.txt	HORN	2	2	n/a	n/a	pyFR	0	TJ048
549.159	2.556	678088	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	3	2	n/a	n/a	pyFR	0	TJ048
551.715	2.539	680644	WORD	n/a	wordpools/wordpool_EN.txt	MOON	4	2	n/a	n/a	pyFR	0	TJ048
554.254	2.605	683183	WORD	n/a	wordpools/wordpool_EN.txt	CUP	5	2	n/a	n/a	pyFR	0	TJ048
556.859	2.605	685788	WORD	n/a	wordpools/wordpool_EN.txt	COAT	6	2	n/a	n/a	pyFR	0	TJ048
559.464	2.738	688393	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	7	2	n/a	n/a	pyFR	0	TJ048
562.202	2.74	691131	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	8	2	n/a	n/a	pyFR	0	TJ048
564.942	2.572	693871	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9	2	n/a	n/a	pyFR	0	TJ048
567.514	2.505	696443	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	10	2	n/a	n/a	pyFR	0	TJ048
570.019	2.605	698948	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	11	2	n/a	n/a	pyFR	0	TJ048
572.624	2.437	701553	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	12	2	n/a	n/a	pyFR	0	TJ048
575.061	2.69	703990	WORD	n/a	wordpools/wordpool_EN.txt	BANK	13	2	n/a	n/a	pyFR	0	TJ048
577.751	2.437	706680	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	14	2	n/a	n/a	pyFR	0	TJ048
580.188	1.606	709117	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	15	2	n/a	n/a	pyFR	0	TJ048
581.794	1.167	710723	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ048
582.961	5.01	711890	PROB	4.973	n/a	n/a	n/a	2	[2 6 5]	13	pyFR	0	TJ048
587.971	4.058	716900	PROB	4.027	n/a	n/a	n/a	2	[3 8 5]	14	pyFR	0	TJ048
592.029	8.601	720958	PROB	8.569	n/a	n/a	n/a	2	[2 6 5]	13	pyFR	0	TJ048
600.63	3.192	729559	PROB	3.192	n/a	n/a	n/a	2	[3 3 8]	14	pyFR	0	TJ048
603.822	1.134	732751	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ048
604.956	0.685	733885	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ048
605.641	1.169	734570	REC_WORD	0.685	n/a	WORLD	-999	2	n/a	n/a	pyFR	0	TJ048
606.81	4.478	735739	REC_WORD	1.854	n/a	HORN	-999	2	n/a	n/a	pyFR	0	TJ048
611.288	6.376	740217	REC_WORD	6.332	n/a	TRAY	-999	2	n/a	n/a	pyFR	0	TJ048
617.664	1.0	746593	REC_WORD_VV	12.708	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ048
618.664	1.0	747593	REC_WORD_VV	13.708	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ048
619.664	1.0	748593	REC_WORD_VV	14.708	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ048
620.664	1.0	749593	REC_WORD_VV	15.708	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ048
621.664	4.148	750593	REC_WORD_VV	16.708	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ048
625.812	7.497	754741	REC_WORD_VV	20.856	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ048
633.309	1.0	762238	REC_WORD_VV	28.353	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ048
634.309	0.99	763238	REC_WORD_VV	29.353	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ048
635.299	1.0	764228	REC_WORD	30.343	n/a	MOON	-999	2	n/a	n/a	pyFR	0	TJ048
636.299	102.841	765228	REC_WORD_VV	31.343	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ048
739.14	0.016	868068	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ048
739.156	2.989	868084	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ048
742.145	2.54	871073	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	3	n/a	n/a	pyFR	0	TJ048
744.685	2.772	873613	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	2	3	n/a	n/a	pyFR	0	TJ048
747.457	2.572	876385	WORD	n/a	wordpools/wordpool_EN.txt	EEL	3	3	n/a	n/a	pyFR	0	TJ048
750.029	2.805	878957	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	4	3	n/a	n/a	pyFR	0	TJ048
752.834	2.689	881762	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	5	3	n/a	n/a	pyFR	0	TJ048
755.523	2.654	884451	WORD	n/a	wordpools/wordpool_EN.txt	HEN	6	3	n/a	n/a	pyFR	0	TJ048
758.177	2.506	887105	WORD	n/a	wordpools/wordpool_EN.txt	KEY	7	3	n/a	n/a	pyFR	0	TJ048
760.683	2.622	889611	WORD	n/a	wordpools/wordpool_EN.txt	OAK	8	3	n/a	n/a	pyFR	0	TJ048
763.305	2.739	892233	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	9	3	n/a	n/a	pyFR	0	TJ048
766.044	2.656	894972	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	3	n/a	n/a	pyFR	0	TJ048
768.7	2.655	897628	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	11	3	n/a	n/a	pyFR	0	TJ048
771.355	2.754	900283	WORD	n/a	wordpools/wordpool_EN.txt	CART	12	3	n/a	n/a	pyFR	0	TJ048
774.109	2.79	903037	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	13	3	n/a	n/a	pyFR	0	TJ048
776.899	2.438	905827	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	14	3	n/a	n/a	pyFR	0	TJ048
779.337	1.605	908265	WORD	n/a	wordpools/wordpool_EN.txt	KITE	15	3	n/a	n/a	pyFR	0	TJ048
780.942	0.9	909870	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ048
781.842	4.459	910770	PROB	4.43	n/a	n/a	n/a	3	[3 2 3]	8	pyFR	0	TJ048
786.301	7.014	915229	PROB	6.979	n/a	n/a	n/a	3	[6 9 8]	23	pyFR	0	TJ048
793.315	3.14	922243	PROB	3.109	n/a	n/a	n/a	3	[2 3 6]	11	pyFR	0	TJ048
796.455	4.492	925383	PROB	4.465	n/a	n/a	n/a	3	[7 6 9]	22	pyFR	0	TJ048
800.947	7.813	929875	PROB	7.813	n/a	n/a	n/a	3	[7 9 9]	25	pyFR	0	TJ048
808.76	1.139	937688	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ048
809.899	1.456	938827	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ048
811.355	0.125	940283	REC_WORD	1.456	n/a	FLAME	-999	3	n/a	n/a	pyFR	0	TJ048
811.48	1.694	940408	REC_WORD_VV	1.581	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ048
813.174	1.923	942102	REC_WORD	3.275	n/a	CAPE	-999	3	n/a	n/a	pyFR	0	TJ048
815.097	6.11	944025	REC_WORD	5.198	n/a	TOOL	-999	3	n/a	n/a	pyFR	0	TJ048
821.207	5.782	950135	REC_WORD_VV	11.308	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ048
826.989	7.131	955917	REC_WORD_VV	17.09	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ048
834.12	15.282	963048	REC_WORD_VV	24.221	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ048
849.402	1.0	978329	REC_WORD_VV	39.503	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ048
850.402	1.0	979329	REC_WORD_VV	40.503	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ048
851.402	1.0	980329	REC_WORD_VV	41.503	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ048
852.402	1.0	981329	REC_WORD_VV	42.503	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ048
853.402	1.0	982329	REC_WORD_VV	43.503	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ048
854.402	3.843	983329	REC_WORD_VV	44.503	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ048
858.245	0.017	987172	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ048
858.262	2.955	987189	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ048
861.217	2.623	990144	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	1	4	n/a	n/a	pyFR	0	TJ048
863.84	2.739	992767	WORD	n/a	wordpools/wordpool_EN.txt	BARN	2	4	n/a	n/a	pyFR	0	TJ048
866.579	2.822	995506	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	3	4	n/a	n/a	pyFR	0	TJ048
869.401	2.472	998328	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	4	4	n/a	n/a	pyFR	0	TJ048
871.873	2.555	1000800	WORD	n/a	wordpools/wordpool_EN.txt	BEE	5	4	n/a	n/a	pyFR	0	TJ048
874.428	2.522	1003355	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	6	4	n/a	n/a	pyFR	0	TJ048
876.95	2.438	1005877	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	7	4	n/a	n/a	pyFR	0	TJ048
879.388	2.804	1008315	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	8	4	n/a	n/a	pyFR	0	TJ048
882.192	2.807	1011119	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	9	4	n/a	n/a	pyFR	0	TJ048
884.999	2.639	1013926	WORD	n/a	wordpools/wordpool_EN.txt	HILL	10	4	n/a	n/a	pyFR	0	TJ048
887.638	2.621	1016565	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	11	4	n/a	n/a	pyFR	0	TJ048
890.259	2.455	1019186	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	12	4	n/a	n/a	pyFR	0	TJ048
892.714	2.722	1021641	WORD	n/a	wordpools/wordpool_EN.txt	PARK	13	4	n/a	n/a	pyFR	0	TJ048
895.436	2.439	1024363	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	14	4	n/a	n/a	pyFR	0	TJ048
897.875	1.621	1026802	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	15	4	n/a	n/a	pyFR	0	TJ048
899.496	1.151	1028423	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ048
900.647	3.073	1029574	PROB	3.037	n/a	n/a	n/a	4	[6 3 2]	11	pyFR	0	TJ048
903.72	3.857	1032647	PROB	3.821	n/a	n/a	n/a	4	[8 6 7]	21	pyFR	0	TJ048
907.577	2.756	1036504	PROB	2.731	n/a	n/a	n/a	4	[7 9 7]	23	pyFR	0	TJ048
910.333	3.823	1039260	PROB	3.798	n/a	n/a	n/a	4	[8 4 4]	16	pyFR	0	TJ048
914.156	3.725	1043083	PROB	3.688	n/a	n/a	n/a	4	[8 3 2]	13	pyFR	0	TJ048
917.881	3.274	1046808	PROB	3.274	n/a	n/a	n/a	4	[7 4 3]	14	pyFR	0	TJ048
921.155	1.119	1050082	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ048
922.274	2.019	1051201	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ048
924.293	0.365	1053220	REC_WORD_VV	2.019	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ048
924.658	1.957	1053585	REC_WORD	2.384	n/a	WOLF	-999	4	n/a	n/a	pyFR	0	TJ048
926.615	2.164	1055542	REC_WORD	4.341	n/a	SNAIL	-999	4	n/a	n/a	pyFR	0	TJ048
928.779	1.462	1057706	REC_WORD	6.505	n/a	BEE	-999	4	n/a	n/a	pyFR	0	TJ048
930.241	10.029	1059168	REC_WORD	7.967	n/a	BOOT	-999	4	n/a	n/a	pyFR	0	TJ048
940.27	11.084	1069197	REC_WORD_VV	17.996	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ048
951.354	0.412	1080281	REC_WORD_VV	29.08	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ048
951.766	8.576	1080693	REC_WORD	29.492	n/a	BLOOM	-999	4	n/a	n/a	pyFR	0	TJ048
960.342	1.0	1089269	REC_WORD_VV	38.068	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ048
961.342	9.696	1090269	REC_WORD_VV	39.068	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ048
971.038	0.017	1099965	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ048
971.055	2.638	1099982	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ048
973.693	2.706	1102620	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	1	5	n/a	n/a	pyFR	0	TJ048
976.399	2.671	1105326	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	2	5	n/a	n/a	pyFR	0	TJ048
979.07	2.806	1107997	WORD	n/a	wordpools/wordpool_EN.txt	MAP	3	5	n/a	n/a	pyFR	0	TJ048
981.876	2.789	1110803	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	4	5	n/a	n/a	pyFR	0	TJ048
984.665	2.772	1113592	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	5	5	n/a	n/a	pyFR	0	TJ048
987.437	2.688	1116364	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	6	5	n/a	n/a	pyFR	0	TJ048
990.125	2.422	1119052	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	7	5	n/a	n/a	pyFR	0	TJ048
992.547	2.588	1121474	WORD	n/a	wordpools/wordpool_EN.txt	OWL	8	5	n/a	n/a	pyFR	0	TJ048
995.135	2.523	1124061	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	9	5	n/a	n/a	pyFR	0	TJ048
997.658	2.672	1126584	WORD	n/a	wordpools/wordpool_EN.txt	JAR	10	5	n/a	n/a	pyFR	0	TJ048
1000.33	2.722	1129256	WORD	n/a	wordpools/wordpool_EN.txt	GATE	11	5	n/a	n/a	pyFR	0	TJ048
1003.052	2.488	1131978	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	12	5	n/a	n/a	pyFR	0	TJ048
1005.54	2.489	1134466	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	13	5	n/a	n/a	pyFR	0	TJ048
1008.029	2.471	1136955	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	14	5	n/a	n/a	pyFR	0	TJ048
1010.5	1.62	1139426	WORD	n/a	wordpools/wordpool_EN.txt	PIE	15	5	n/a	n/a	pyFR	0	TJ048
1012.12	0.984	1141046	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ048
1013.104	4.844	1142030	PROB	4.817	n/a	n/a	n/a	5	[6 1 8]	15	pyFR	0	TJ048
1017.948	2.639	1146874	PROB	2.604	n/a	n/a	n/a	5	[7 4 6]	17	pyFR	0	TJ048
1020.587	4.693	1149513	PROB	4.66	n/a	n/a	n/a	5	[4 9 1]	14	pyFR	0	TJ048
1025.28	5.444	1154206	PROB	5.409	n/a	n/a	n/a	5	[8 6 5]	19	pyFR	0	TJ048
1030.724	1.724	1159650	PROB	1.724	n/a	n/a	n/a	5	[5 5 4]	14	pyFR	0	TJ048
1032.448	1.132	1161374	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ048
1033.58	1.311	1162506	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ048
1034.891	0.76	1163817	REC_WORD	1.311	n/a	DRUM	-999	5	n/a	n/a	pyFR	0	TJ048
1035.651	6.729	1164577	REC_WORD	2.071	n/a	SQUARE	-999	5	n/a	n/a	pyFR	0	TJ048
1042.38	1.0	1171306	REC_WORD	8.8	n/a	HORSE	-999	5	n/a	n/a	pyFR	0	TJ048
1043.38	3.319	1172306	REC_WORD_VV	9.8	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ048
1046.699	28.504	1175625	REC_WORD_VV	13.119	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ048
1075.203	7.375	1204129	REC_WORD_VV	41.623	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ048
1082.578	0.016	1211504	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ048
1082.594	2.638	1211520	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ048
1085.232	2.589	1214158	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	1	6	n/a	n/a	pyFR	0	TJ048
1087.821	2.706	1216747	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	2	6	n/a	n/a	pyFR	0	TJ048
1090.527	2.704	1219453	WORD	n/a	wordpools/wordpool_EN.txt	FAN	3	6	n/a	n/a	pyFR	0	TJ048
1093.231	2.69	1222157	WORD	n/a	wordpools/wordpool_EN.txt	BATH	4	6	n/a	n/a	pyFR	0	TJ048
1095.921	2.739	1224847	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	6	n/a	n/a	pyFR	0	TJ048
1098.66	2.587	1227586	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	6	6	n/a	n/a	pyFR	0	TJ048
1101.247	2.573	1230173	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	7	6	n/a	n/a	pyFR	0	TJ048
1103.82	2.472	1232746	WORD	n/a	wordpools/wordpool_EN.txt	SEED	8	6	n/a	n/a	pyFR	0	TJ048
1106.292	2.722	1235218	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	9	6	n/a	n/a	pyFR	0	TJ048
1109.014	2.438	1237940	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10	6	n/a	n/a	pyFR	0	TJ048
1111.452	2.638	1240378	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	6	n/a	n/a	pyFR	0	TJ048
1114.09	2.489	1243016	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	12	6	n/a	n/a	pyFR	0	TJ048
1116.579	2.806	1245505	WORD	n/a	wordpools/wordpool_EN.txt	YARD	13	6	n/a	n/a	pyFR	0	TJ048
1119.385	2.555	1248311	WORD	n/a	wordpools/wordpool_EN.txt	STRING	14	6	n/a	n/a	pyFR	0	TJ048
1121.94	1.604	1250866	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	15	6	n/a	n/a	pyFR	0	TJ048
1123.544	1.001	1252470	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ048
1124.545	3.69	1253471	PROB	3.667	n/a	n/a	n/a	6	[3 5 8]	16	pyFR	0	TJ048
1128.235	3.324	1257161	PROB	3.298	n/a	n/a	n/a	6	[9 5 9]	23	pyFR	0	TJ048
1131.559	6.229	1260485	PROB	6.206	n/a	n/a	n/a	6	[8 9 8]	25	pyFR	0	TJ048
1137.788	2.806	1266714	PROB	2.777	n/a	n/a	n/a	6	[6 2 2]	10	pyFR	0	TJ048
1140.594	2.621	1269520	PROB	2.586	n/a	n/a	n/a	6	[5 1 3]	9	pyFR	0	TJ048
1143.215	2.342	1272141	PROB	2.342	n/a	n/a	n/a	6	[2 5 2]	9	pyFR	0	TJ048
1145.557	1.217	1274482	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ048
1146.774	0.636	1275699	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ048
1147.41	0.565	1276335	REC_WORD	0.636	n/a	JUDGE	-999	6	n/a	n/a	pyFR	0	TJ048
1147.975	0.619	1276900	REC_WORD	1.201	n/a	FUDGE	-999	6	n/a	n/a	pyFR	0	TJ048
1148.594	0.316	1277519	REC_WORD	1.82	n/a	DOOR	-999	6	n/a	n/a	pyFR	0	TJ048
1148.91	0.656	1277835	REC_WORD	2.136	n/a	FAN	-999	6	n/a	n/a	pyFR	0	TJ048
1149.566	8.352	1278491	REC_WORD	2.792	n/a	PANTS	-999	6	n/a	n/a	pyFR	0	TJ048
1157.918	5.971	1286843	REC_WORD_VV	11.144	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ048
1163.889	1.0	1292814	REC_WORD_VV	17.115	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ048
1164.889	1.0	1293814	REC_WORD_VV	18.115	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ048
1165.889	3.554	1294814	REC_WORD_VV	19.115	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ048
1169.443	1.0	1298368	REC_WORD_VV	22.669	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ048
1170.443	1.0	1299368	REC_WORD_VV	23.669	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ048
1171.443	1.0	1300368	REC_WORD_VV	24.669	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ048
1172.443	26.435	1301368	REC_WORD_VV	25.669	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ048
1198.878	0.016	1327803	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ048
1198.894	2.789	1327819	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ048
1201.683	2.822	1330608	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	1	7	n/a	n/a	pyFR	0	TJ048
1204.505	2.756	1333430	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	2	7	n/a	n/a	pyFR	0	TJ048
