onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
482.157	73.036	2283299	REC_WORD	21.339	n/a	INSECT	-999	3	n/a	n/a	pyFR	3	TJ069
555.193	0.016	2429369	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	3	TJ069
555.209	2.873	2429401	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	3	TJ069
558.082	2.556	2435147	WORD	n/a	wordpools/wordpool_EN.txt	BATH	1	4	n/a	n/a	pyFR	3	TJ069
560.638	2.588	2440259	WORD	n/a	wordpools/wordpool_EN.txt	AXE	2	4	n/a	n/a	pyFR	3	TJ069
563.226	2.605	2445435	WORD	n/a	wordpools/wordpool_EN.txt	STONE	3	4	n/a	n/a	pyFR	3	TJ069
565.831	2.707	2450645	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	4	4	n/a	n/a	pyFR	3	TJ069
568.538	2.537	2456059	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	5	4	n/a	n/a	pyFR	3	TJ069
571.075	2.54	2461133	WORD	n/a	wordpools/wordpool_EN.txt	DESK	6	4	n/a	n/a	pyFR	3	TJ069
573.615	2.722	2466213	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	7	4	n/a	n/a	pyFR	3	TJ069
576.337	2.504	2471657	WORD	n/a	wordpools/wordpool_EN.txt	NEST	8	4	n/a	n/a	pyFR	3	TJ069
578.841	2.806	2476665	WORD	n/a	wordpools/wordpool_EN.txt	FORT	9	4	n/a	n/a	pyFR	3	TJ069
581.647	2.438	2482277	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	10	4	n/a	n/a	pyFR	3	TJ069
584.085	2.705	2487153	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	11	4	n/a	n/a	pyFR	3	TJ069
586.79	2.607	2492563	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	12	4	n/a	n/a	pyFR	3	TJ069
589.397	2.704	2497777	WORD	n/a	wordpools/wordpool_EN.txt	SEA	13	4	n/a	n/a	pyFR	3	TJ069
592.101	2.523	2503184	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	14	4	n/a	n/a	pyFR	3	TJ069
594.624	1.604	2508230	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	15	4	n/a	n/a	pyFR	3	TJ069
596.228	0.933	2511438	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	3	TJ069
597.161	3.14	2513304	PROB	3.116	n/a	n/a	n/a	4	[3 4 1]	8	pyFR	3	TJ069
600.301	2.472	2519584	PROB	2.44	n/a	n/a	n/a	4	[2 5 5]	12	pyFR	3	TJ069
602.773	3.675	2524528	PROB	3.641	n/a	n/a	n/a	4	[8 2 7]	17	pyFR	3	TJ069
606.448	4.825	2531878	PROB	4.789	n/a	n/a	n/a	4	[8 4 9]	21	pyFR	3	TJ069
611.273	4.727	2541528	PROB	4.7	n/a	n/a	n/a	4	[8 5 4]	17	pyFR	3	TJ069
616.0	3.165	2550982	PROB	3.165	n/a	n/a	n/a	4	[9 5 5]	19	pyFR	3	TJ069
619.165	1.161	2557312	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	3	TJ069
620.326	3.509	2559634	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	3	TJ069
623.835	3.137	2566652	REC_WORD	3.509	n/a	AXE	-999	4	n/a	n/a	pyFR	3	TJ069
626.972	8.862	2572926	REC_WORD	6.646	n/a	FORT	-999	4	n/a	n/a	pyFR	3	TJ069
635.834	8.593	2590649	REC_WORD	15.508	n/a	WASH	-999	4	n/a	n/a	pyFR	3	TJ069
644.427	33.116	2607835	REC_WORD	24.101	n/a	CHIEF	-999	4	n/a	n/a	pyFR	3	TJ069
677.543	0.016	2674066	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	3	TJ069
677.559	2.671	2674098	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	3	TJ069
680.23	2.672	2679440	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	1	5	n/a	n/a	pyFR	3	TJ069
682.902	2.54	2684784	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	2	5	n/a	n/a	pyFR	3	TJ069
685.442	2.588	2689864	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	3	5	n/a	n/a	pyFR	3	TJ069
688.03	2.639	2695040	WORD	n/a	wordpools/wordpool_EN.txt	EGG	4	5	n/a	n/a	pyFR	3	TJ069
690.669	2.806	2700318	WORD	n/a	wordpools/wordpool_EN.txt	CALF	5	5	n/a	n/a	pyFR	3	TJ069
693.475	2.437	2705930	WORD	n/a	wordpools/wordpool_EN.txt	MOON	6	5	n/a	n/a	pyFR	3	TJ069
695.912	2.657	2710804	WORD	n/a	wordpools/wordpool_EN.txt	BAT	7	5	n/a	n/a	pyFR	3	TJ069
698.569	2.487	2716118	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	8	5	n/a	n/a	pyFR	3	TJ069
701.056	2.439	2721092	WORD	n/a	wordpools/wordpool_EN.txt	CARD	9	5	n/a	n/a	pyFR	3	TJ069
703.495	2.605	2725970	WORD	n/a	wordpools/wordpool_EN.txt	HAT	10	5	n/a	n/a	pyFR	3	TJ069
706.1	2.506	2731180	WORD	n/a	wordpools/wordpool_EN.txt	STICK	11	5	n/a	n/a	pyFR	3	TJ069
708.606	2.554	2736192	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	12	5	n/a	n/a	pyFR	3	TJ069
711.16	2.789	2741300	WORD	n/a	wordpools/wordpool_EN.txt	WEED	13	5	n/a	n/a	pyFR	3	TJ069
713.949	2.64	2746877	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	14	5	n/a	n/a	pyFR	3	TJ069
716.589	1.603	2752157	WORD	n/a	wordpools/wordpool_EN.txt	WORM	15	5	n/a	n/a	pyFR	3	TJ069
718.192	1.068	2755363	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	3	TJ069
719.26	5.478	2757499	PROB	5.449	n/a	n/a	n/a	5	[9 8 5]	22	pyFR	3	TJ069
724.738	6.212	2768455	PROB	6.179	n/a	n/a	n/a	5	[2 5 4]	11	pyFR	3	TJ069
730.95	3.391	2780879	PROB	3.359	n/a	n/a	n/a	5	[7 8 9]	24	pyFR	3	TJ069
734.341	3.423	2787661	PROB	3.392	n/a	n/a	n/a	5	[8 8 5]	21	pyFR	3	TJ069
737.764	4.145	2794507	PROB	4.145	n/a	n/a	n/a	5	[1 3 4]	8	pyFR	3	TJ069
741.909	1.15	2802797	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	3	TJ069
743.059	5.228	2805097	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	3	TJ069
748.287	9.312	2815553	REC_WORD	5.228	n/a	EGG	-999	5	n/a	n/a	pyFR	3	TJ069
757.599	3.69	2834176	REC_WORD_VV	14.54	n/a	<>	-999	5	n/a	n/a	pyFR	3	TJ069
761.289	17.52	2841556	REC_WORD	18.23	n/a	BEET	-999	5	n/a	n/a	pyFR	3	TJ069
778.809	149.878	2876596	REC_WORD	35.75	n/a	NEAT	-999	5	n/a	n/a	pyFR	3	TJ069
928.687	0.015	3176348	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	3	TJ069
928.702	2.79	3176378	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	3	TJ069
931.492	2.538	3181958	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	1	6	n/a	n/a	pyFR	3	TJ069
934.03	2.523	3187034	WORD	n/a	wordpools/wordpool_EN.txt	BED	2	6	n/a	n/a	pyFR	3	TJ069
936.553	2.721	3192080	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	3	6	n/a	n/a	pyFR	3	TJ069
939.274	2.488	3197522	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	4	6	n/a	n/a	pyFR	3	TJ069
941.762	2.673	3202498	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5	6	n/a	n/a	pyFR	3	TJ069
944.435	2.488	3207844	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	6	6	n/a	n/a	pyFR	3	TJ069
946.923	2.489	3212820	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	7	6	n/a	n/a	pyFR	3	TJ069
949.412	2.487	3217798	WORD	n/a	wordpools/wordpool_EN.txt	WALL	8	6	n/a	n/a	pyFR	3	TJ069
951.899	2.573	3222772	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9	6	n/a	n/a	pyFR	3	TJ069
954.472	2.672	3227918	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	10	6	n/a	n/a	pyFR	3	TJ069
957.144	2.605	3233261	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	11	6	n/a	n/a	pyFR	3	TJ069
959.749	2.505	3238471	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	12	6	n/a	n/a	pyFR	3	TJ069
962.254	2.739	3243481	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	13	6	n/a	n/a	pyFR	3	TJ069
964.993	2.656	3248959	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	14	6	n/a	n/a	pyFR	3	TJ069
967.649	1.604	3254271	WORD	n/a	wordpools/wordpool_EN.txt	SINK	15	6	n/a	n/a	pyFR	3	TJ069
969.253	1.135	3257479	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	3	TJ069
970.388	6.83	3259749	PROB	6.805	n/a	n/a	n/a	6	[6 9 9]	25	pyFR	3	TJ069
977.218	5.428	3273409	PROB	5.396	n/a	n/a	n/a	6	[8 3 8]	19	pyFR	3	TJ069
982.646	3.172	3284265	PROB	3.143	n/a	n/a	n/a	6	[7 6 8]	21	pyFR	3	TJ069
985.818	3.876	3290609	PROB	3.876	n/a	n/a	n/a	6	[3 7 7]	17	pyFR	3	TJ069
989.694	1.102	3298361	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	3	TJ069
990.796	2.26	3300565	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	3	TJ069
993.056	2.001	3305085	REC_WORD	2.26	n/a	HOUSE	-999	6	n/a	n/a	pyFR	3	TJ069
995.057	8.024	3309087	REC_WORD	4.261	n/a	SNAIL	-999	6	n/a	n/a	pyFR	3	TJ069
1003.081	2.359	3325134	REC_WORD	12.285	n/a	OATH	-999	6	n/a	n/a	pyFR	3	TJ069
1005.44	33.087	3329852	REC_WORD_VV	14.644	n/a	<>	-999	6	n/a	n/a	pyFR	3	TJ069
1038.527	0.017	3396025	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	3	TJ069
1038.544	2.787	3396059	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	3	TJ069
1041.331	2.589	3401633	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	1	7	n/a	n/a	pyFR	3	TJ069
1043.92	2.456	3406811	WORD	n/a	wordpools/wordpool_EN.txt	PEN	2	7	n/a	n/a	pyFR	3	TJ069
1046.376	2.454	3411723	WORD	n/a	wordpools/wordpool_EN.txt	SEED	3	7	n/a	n/a	pyFR	3	TJ069
1048.83	2.757	3416631	WORD	n/a	wordpools/wordpool_EN.txt	BEE	4	7	n/a	n/a	pyFR	3	TJ069
1051.587	2.721	3422145	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	5	7	n/a	n/a	pyFR	3	TJ069
1054.308	2.538	3427587	WORD	n/a	wordpools/wordpool_EN.txt	BAG	6	7	n/a	n/a	pyFR	3	TJ069
1056.846	2.523	3432663	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	7	7	n/a	n/a	pyFR	3	TJ069
1059.369	2.638	3437709	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	7	n/a	n/a	pyFR	3	TJ069
1062.007	2.772	3442985	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	9	7	n/a	n/a	pyFR	3	TJ069
1064.779	2.623	3448529	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	10	7	n/a	n/a	pyFR	3	TJ069
1067.402	2.504	3453775	WORD	n/a	wordpools/wordpool_EN.txt	STAR	11	7	n/a	n/a	pyFR	3	TJ069
1069.906	2.44	3458783	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	12	7	n/a	n/a	pyFR	3	TJ069
1072.346	2.47	3463663	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	13	7	n/a	n/a	pyFR	3	TJ069
1074.816	2.757	3468603	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	14	7	n/a	n/a	pyFR	3	TJ069
1077.573	1.603	3474116	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	15	7	n/a	n/a	pyFR	3	TJ069
1079.176	0.884	3477322	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	3	TJ069
1080.06	5.094	3479090	PROB	5.073	n/a	n/a	n/a	7	[8 4 3]	14	pyFR	3	TJ069
1085.154	3.424	3489278	PROB	3.388	n/a	n/a	n/a	7	[2 1 2]	5	pyFR	3	TJ069
1088.578	5.077	3496126	PROB	5.052	n/a	n/a	n/a	7	[6 6 6]	18	pyFR	3	TJ069
1093.655	2.739	3506280	PROB	2.719	n/a	n/a	n/a	7	[3 1 9]	13	pyFR	3	TJ069
1096.394	3.667	3511758	PROB	3.667	n/a	n/a	n/a	7	[6 2 9]	17	pyFR	3	TJ069
1100.061	1.043	3519092	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	3	TJ069
1101.104	3.172	3521178	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	3	TJ069
1104.276	1.0	3527522	REC_WORD	3.172	n/a	STAIR	-999	7	n/a	n/a	pyFR	3	TJ069
1105.276	3.59	3529522	REC_WORD_VV	4.172	n/a	<>	-999	7	n/a	n/a	pyFR	3	TJ069
1108.866	6.275	3536702	REC_WORD	7.762	n/a	STAR	-999	7	n/a	n/a	pyFR	3	TJ069
1115.141	1.0	3549252	REC_WORD	14.037	n/a	SNEAK	-999	7	n/a	n/a	pyFR	3	TJ069
1116.141	5.542	3551252	REC_WORD_VV	15.037	n/a	<>	-999	7	n/a	n/a	pyFR	3	TJ069
1121.683	17.613	3562335	REC_WORD	20.579	n/a	LIKE	-999	7	n/a	n/a	pyFR	3	TJ069
1139.296	34.572	3597561	REC_WORD	38.192	n/a	MASTER	-999	7	n/a	n/a	pyFR	3	TJ069
1173.868	0.016	3666704	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	3	TJ069
1173.884	2.839	3666736	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	3	TJ069
1176.723	2.791	3672414	WORD	n/a	wordpools/wordpool_EN.txt	HILL	1	8	n/a	n/a	pyFR	3	TJ069
1179.514	2.504	3677996	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	2	8	n/a	n/a	pyFR	3	TJ069
1182.018	2.455	3683004	WORD	n/a	wordpools/wordpool_EN.txt	RUG	3	8	n/a	n/a	pyFR	3	TJ069
1184.473	2.455	3687914	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	4	8	n/a	n/a	pyFR	3	TJ069
1186.928	2.606	3692824	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	5	8	n/a	n/a	pyFR	3	TJ069
1189.534	2.521	3698036	WORD	n/a	wordpools/wordpool_EN.txt	MILK	6	8	n/a	n/a	pyFR	3	TJ069
1192.055	2.688	3703078	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	7	8	n/a	n/a	pyFR	3	TJ069
1194.743	2.556	3708454	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	8	8	n/a	n/a	pyFR	3	TJ069
