onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
258.807	2.622	2199325	WORD	n/a	wordpools/wordpool_EN.txt	MAP	14	1	n/a	n/a	pyFR	0	TJ066
261.429	1.62	2201947	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	15	1	n/a	n/a	pyFR	0	TJ066
263.049	0.966	2203567	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	TJ066
264.015	7.597	2204533	PROB	n/a	n/a	n/a	n/a	1	[5 5 5]	15	pyFR	0	TJ066
271.612	3.656	2212130	PROB	n/a	n/a	n/a	n/a	1	[9 1 1]	11	pyFR	0	TJ066
275.268	3.94	2215786	PROB	n/a	n/a	n/a	n/a	1	[1 7 2]	10	pyFR	0	TJ066
279.208	5.305	2219726	PROB	n/a	n/a	n/a	n/a	1	[5 4 9]	18	pyFR	0	TJ066
284.513	1.123	2225031	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	TJ066
285.636	2.657	2226154	REC_START	n/a	n/a	n/a	-999	1	n/a	n/a	pyFR	0	TJ066
288.293	0.644	2228811	REC_WORD	0.644	n/a	SHELL	-999	1	n/a	n/a	pyFR	0	TJ066
288.937	0.521	2229455	REC_WORD	0.521	n/a	PEARL	-999	1	n/a	n/a	pyFR	0	TJ066
289.458	0.535	2229976	REC_WORD	0.535	n/a	CLOCK	-999	1	n/a	n/a	pyFR	0	TJ066
289.993	1.568	2230511	REC_WORD	1.568	n/a	WALL	-999	1	n/a	n/a	pyFR	0	TJ066
291.561	42.989	2232079	REC_WORD	42.989	n/a	SOCK	-999	1	n/a	n/a	pyFR	0	TJ066
334.55	0.016	2275068	TRIAL	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ066
334.566	2.638	2275084	ORIENT	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ066
337.204	2.636	2277722	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	2	n/a	n/a	pyFR	0	TJ066
339.84	2.739	2280358	WORD	n/a	wordpools/wordpool_EN.txt	DEER	2	2	n/a	n/a	pyFR	0	TJ066
342.579	2.638	2283097	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	3	2	n/a	n/a	pyFR	0	TJ066
345.217	2.52	2285735	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	4	2	n/a	n/a	pyFR	0	TJ066
347.737	2.622	2288255	WORD	n/a	wordpools/wordpool_EN.txt	TEA	5	2	n/a	n/a	pyFR	0	TJ066
350.359	2.688	2290877	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	6	2	n/a	n/a	pyFR	0	TJ066
353.047	2.787	2293565	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	7	2	n/a	n/a	pyFR	0	TJ066
355.834	2.488	2296352	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	8	2	n/a	n/a	pyFR	0	TJ066
358.322	2.653	2298840	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	9	2	n/a	n/a	pyFR	0	TJ066
360.975	2.539	2301493	WORD	n/a	wordpools/wordpool_EN.txt	SUN	10	2	n/a	n/a	pyFR	0	TJ066
363.514	2.654	2304032	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	11	2	n/a	n/a	pyFR	0	TJ066
366.168	2.804	2306686	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	12	2	n/a	n/a	pyFR	0	TJ066
368.972	2.455	2309490	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	13	2	n/a	n/a	pyFR	0	TJ066
371.427	2.754	2311945	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	14	2	n/a	n/a	pyFR	0	TJ066
374.181	1.62	2314699	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	15	2	n/a	n/a	pyFR	0	TJ066
375.801	0.95	2316319	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ066
376.751	6.027	2317269	PROB	n/a	n/a	n/a	n/a	2	[5 3 2]	10	pyFR	0	TJ066
382.778	8.298	2323296	PROB	n/a	n/a	n/a	n/a	2	[4 6 3]	13	pyFR	0	TJ066
391.076	3.672	2331594	PROB	n/a	n/a	n/a	n/a	2	[1 1 8]	10	pyFR	0	TJ066
394.748	4.449	2335266	PROB	n/a	n/a	n/a	n/a	2	[6 4 8]	18	pyFR	0	TJ066
399.197	1.211	2339715	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ066
400.408	3.167	2340926	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ066
403.575	2.391	2344093	REC_WORD_VV	2.391	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ066
405.966	0.889	2346484	REC_WORD	0.889	n/a	SLUDGE	-999	2	n/a	n/a	pyFR	0	TJ066
406.855	6.02	2347373	REC_WORD	6.02	n/a	CHEEK	-999	2	n/a	n/a	pyFR	0	TJ066
412.875	57.064	2353393	REC_WORD	57.064	n/a	DEER	-999	2	n/a	n/a	pyFR	0	TJ066
469.939	0.016	2410456	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ066
469.955	2.972	2410472	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ066
472.927	2.605	2413444	WORD	n/a	wordpools/wordpool_EN.txt	KITE	1	3	n/a	n/a	pyFR	0	TJ066
475.532	2.47	2416049	WORD	n/a	wordpools/wordpool_EN.txt	JAR	2	3	n/a	n/a	pyFR	0	TJ066
478.002	2.688	2418519	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3	3	n/a	n/a	pyFR	0	TJ066
480.69	2.738	2421207	WORD	n/a	wordpools/wordpool_EN.txt	SKI	4	3	n/a	n/a	pyFR	0	TJ066
483.428	2.705	2423945	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	3	n/a	n/a	pyFR	0	TJ066
486.133	2.688	2426650	WORD	n/a	wordpools/wordpool_EN.txt	HORN	6	3	n/a	n/a	pyFR	0	TJ066
488.821	2.504	2429338	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	7	3	n/a	n/a	pyFR	0	TJ066
491.325	2.788	2431842	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	8	3	n/a	n/a	pyFR	0	TJ066
494.113	2.77	2434630	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	9	3	n/a	n/a	pyFR	0	TJ066
496.883	2.572	2437400	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10	3	n/a	n/a	pyFR	0	TJ066
499.455	2.553	2439972	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	3	n/a	n/a	pyFR	0	TJ066
502.008	2.672	2442525	WORD	n/a	wordpools/wordpool_EN.txt	BEE	12	3	n/a	n/a	pyFR	0	TJ066
504.68	2.471	2445197	WORD	n/a	wordpools/wordpool_EN.txt	PEN	13	3	n/a	n/a	pyFR	0	TJ066
507.151	2.487	2447668	WORD	n/a	wordpools/wordpool_EN.txt	BED	14	3	n/a	n/a	pyFR	0	TJ066
509.638	1.621	2450155	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	15	3	n/a	n/a	pyFR	0	TJ066
511.259	1.001	2451776	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ066
512.26	9.215	2452777	PROB	n/a	n/a	n/a	n/a	3	[7 3 2]	12	pyFR	0	TJ066
521.475	14.42	2461992	PROB	n/a	n/a	n/a	n/a	3	[7 9 7]	23	pyFR	0	TJ066
535.895	1.071	2476412	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ066
536.966	14.556	2477483	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ066
551.522	119.016	2492039	REC_WORD	119.016	n/a	LAWN	-999	3	n/a	n/a	pyFR	0	TJ066
670.538	0.016	2611055	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ066
670.554	2.671	2611071	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ066
673.225	2.587	2613742	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	1	4	n/a	n/a	pyFR	0	TJ066
675.812	2.555	2616329	WORD	n/a	wordpools/wordpool_EN.txt	COIN	2	4	n/a	n/a	pyFR	0	TJ066
678.367	2.553	2618884	WORD	n/a	wordpools/wordpool_EN.txt	WING	3	4	n/a	n/a	pyFR	0	TJ066
680.92	2.455	2621437	WORD	n/a	wordpools/wordpool_EN.txt	CASH	4	4	n/a	n/a	pyFR	0	TJ066
683.375	2.721	2623892	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5	4	n/a	n/a	pyFR	0	TJ066
686.096	2.704	2626613	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	6	4	n/a	n/a	pyFR	0	TJ066
688.8	2.605	2629317	WORD	n/a	wordpools/wordpool_EN.txt	DESK	7	4	n/a	n/a	pyFR	0	TJ066
691.405	2.738	2631921	WORD	n/a	wordpools/wordpool_EN.txt	CANE	8	4	n/a	n/a	pyFR	0	TJ066
694.143	2.636	2634659	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	9	4	n/a	n/a	pyFR	0	TJ066
696.779	2.506	2637295	WORD	n/a	wordpools/wordpool_EN.txt	MOON	10	4	n/a	n/a	pyFR	0	TJ066
699.285	2.72	2639801	WORD	n/a	wordpools/wordpool_EN.txt	BELL	11	4	n/a	n/a	pyFR	0	TJ066
702.005	2.788	2642521	WORD	n/a	wordpools/wordpool_EN.txt	CORD	12	4	n/a	n/a	pyFR	0	TJ066
704.793	2.505	2645309	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	13	4	n/a	n/a	pyFR	0	TJ066
707.298	2.72	2647814	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	14	4	n/a	n/a	pyFR	0	TJ066
710.018	1.621	2650534	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	15	4	n/a	n/a	pyFR	0	TJ066
711.639	0.884	2652155	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ066
712.523	9.181	2653039	PROB	n/a	n/a	n/a	n/a	4	[6 7 5]	18	pyFR	0	TJ066
721.704	6.495	2662220	PROB	n/a	n/a	n/a	n/a	4	[9 2 2]	13	pyFR	0	TJ066
728.199	8.987	2668715	PROB	n/a	n/a	n/a	n/a	4	[9 5 8]	22	pyFR	0	TJ066
737.186	1.18	2677702	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ066
738.366	2.273	2678882	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ066
740.639	0.441	2681155	REC_WORD	0.441	n/a	BELL	-999	4	n/a	n/a	pyFR	0	TJ066
741.08	1.183	2681596	REC_WORD	1.183	n/a	FLOOR	-999	4	n/a	n/a	pyFR	0	TJ066
742.263	1.221	2682779	REC_WORD	1.221	n/a	GIRL	-999	4	n/a	n/a	pyFR	0	TJ066
743.484	12.77	2684000	REC_WORD	12.77	n/a	MOON	-999	4	n/a	n/a	pyFR	0	TJ066
756.254	38.721	2696770	REC_WORD	38.721	n/a	SNAIL	-999	4	n/a	n/a	pyFR	0	TJ066
794.975	0.016	2735491	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ066
794.991	2.673	2735507	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ066
797.664	2.454	2738180	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	1	5	n/a	n/a	pyFR	0	TJ066
800.118	2.47	2740634	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	2	5	n/a	n/a	pyFR	0	TJ066
802.588	2.772	2743104	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	3	5	n/a	n/a	pyFR	0	TJ066
805.36	2.821	2745876	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	4	5	n/a	n/a	pyFR	0	TJ066
808.181	2.804	2748697	WORD	n/a	wordpools/wordpool_EN.txt	PALM	5	5	n/a	n/a	pyFR	0	TJ066
810.985	2.655	2751501	WORD	n/a	wordpools/wordpool_EN.txt	FOG	6	5	n/a	n/a	pyFR	0	TJ066
813.64	2.771	2754156	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	7	5	n/a	n/a	pyFR	0	TJ066
816.411	2.755	2756927	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	8	5	n/a	n/a	pyFR	0	TJ066
819.166	2.519	2759682	WORD	n/a	wordpools/wordpool_EN.txt	COW	9	5	n/a	n/a	pyFR	0	TJ066
821.685	2.756	2762201	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	10	5	n/a	n/a	pyFR	0	TJ066
824.441	2.721	2764957	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	5	n/a	n/a	pyFR	0	TJ066
827.162	2.621	2767678	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	12	5	n/a	n/a	pyFR	0	TJ066
829.783	2.738	2770299	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	13	5	n/a	n/a	pyFR	0	TJ066
832.521	2.588	2773037	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	14	5	n/a	n/a	pyFR	0	TJ066
835.109	1.619	2775625	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	15	5	n/a	n/a	pyFR	0	TJ066
836.728	0.901	2777244	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ066
837.629	7.228	2778145	PROB	n/a	n/a	n/a	n/a	5	[4 2 5]	11	pyFR	0	TJ066
844.857	8.532	2785373	PROB	n/a	n/a	n/a	n/a	5	[4 1 8]	13	pyFR	0	TJ066
853.389	3.088	2793905	PROB	n/a	n/a	n/a	n/a	5	[3 3 3]	9	pyFR	0	TJ066
856.477	4.121	2796993	PROB	n/a	n/a	n/a	n/a	5	[1 4 2]	7	pyFR	0	TJ066
860.598	1.204	2801114	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ066
861.802	5.175	2802318	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ066
866.977	1.251	2807493	REC_WORD	1.251	n/a	GOAT	-999	5	n/a	n/a	pyFR	0	TJ066
868.228	29.828	2808744	REC_WORD	29.828	n/a	SHEEP	-999	5	n/a	n/a	pyFR	0	TJ066
898.056	92.41	2838572	REC_WORD	92.41	n/a	HOUSE	-999	5	n/a	n/a	pyFR	0	TJ066
990.466	0.016	2930981	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ066
990.482	2.904	2930997	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ066
993.386	2.705	2933901	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	1	6	n/a	n/a	pyFR	0	TJ066
996.091	2.603	2936606	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	6	n/a	n/a	pyFR	0	TJ066
998.694	2.505	2939209	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	3	6	n/a	n/a	pyFR	0	TJ066
1001.199	2.503	2941714	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	4	6	n/a	n/a	pyFR	0	TJ066
1003.702	2.623	2944217	WORD	n/a	wordpools/wordpool_EN.txt	MUG	5	6	n/a	n/a	pyFR	0	TJ066
1006.325	2.486	2946840	WORD	n/a	wordpools/wordpool_EN.txt	OAK	6	6	n/a	n/a	pyFR	0	TJ066
1008.811	2.422	2949326	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	7	6	n/a	n/a	pyFR	0	TJ066
1011.233	2.72	2951748	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	8	6	n/a	n/a	pyFR	0	TJ066
1013.953	2.771	2954468	WORD	n/a	wordpools/wordpool_EN.txt	WORM	9	6	n/a	n/a	pyFR	0	TJ066
1016.724	2.672	2957239	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	10	6	n/a	n/a	pyFR	0	TJ066
1019.396	2.671	2959911	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	11	6	n/a	n/a	pyFR	0	TJ066
1022.067	2.77	2962582	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	12	6	n/a	n/a	pyFR	0	TJ066
1024.837	2.54	2965352	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	13	6	n/a	n/a	pyFR	0	TJ066
1027.377	2.787	2967892	WORD	n/a	wordpools/wordpool_EN.txt	COAT	14	6	n/a	n/a	pyFR	0	TJ066
1030.164	1.619	2970679	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	15	6	n/a	n/a	pyFR	0	TJ066
1031.783	1.051	2972298	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ066
1032.834	9.933	2973349	PROB	n/a	n/a	n/a	n/a	6	[5 7 7]	19	pyFR	0	TJ066
1042.767	4.558	2983282	PROB	n/a	n/a	n/a	n/a	6	[1 9 2]	12	pyFR	0	TJ066
1047.325	3.672	2987840	PROB	n/a	n/a	n/a	n/a	6	[2 2 5]	9	pyFR	0	TJ066
1050.997	3.523	2991512	PROB	n/a	n/a	n/a	n/a	6	[2 4 1]	7	pyFR	0	TJ066
1054.52	1.086	2995035	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ066
1055.606	5.689	2996121	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ066
1061.295	416.809	3001810	REC_WORD	416.809	n/a	MAZE	-999	6	n/a	n/a	pyFR	0	TJ066
1478.104	0.016	3418618	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ066
1478.12	3.005	3418634	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ066
1481.125	2.586	3421638	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	1	7	n/a	n/a	pyFR	0	TJ066
1483.711	2.572	3424224	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	2	7	n/a	n/a	pyFR	0	TJ066
1486.283	2.737	3426796	WORD	n/a	wordpools/wordpool_EN.txt	ANT	3	7	n/a	n/a	pyFR	0	TJ066
1489.02	2.755	3429533	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	4	7	n/a	n/a	pyFR	0	TJ066
1491.775	2.472	3432288	WORD	n/a	wordpools/wordpool_EN.txt	YARD	5	7	n/a	n/a	pyFR	0	TJ066
1494.247	2.736	3434760	WORD	n/a	wordpools/wordpool_EN.txt	BAT	6	7	n/a	n/a	pyFR	0	TJ066
1496.983	2.672	3437496	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	7	7	n/a	n/a	pyFR	0	TJ066
1499.655	2.705	3440168	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	7	n/a	n/a	pyFR	0	TJ066
1502.36	2.687	3442873	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	9	7	n/a	n/a	pyFR	0	TJ066
1505.047	2.754	3445560	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	10	7	n/a	n/a	pyFR	0	TJ066
1507.801	2.606	3448314	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	11	7	n/a	n/a	pyFR	0	TJ066
1510.407	2.654	3450920	WORD	n/a	wordpools/wordpool_EN.txt	BAG	12	7	n/a	n/a	pyFR	0	TJ066
1513.061	2.454	3453574	WORD	n/a	wordpools/wordpool_EN.txt	TIE	13	7	n/a	n/a	pyFR	0	TJ066
1515.515	2.453	3456028	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	14	7	n/a	n/a	pyFR	0	TJ066
1517.968	1.621	3458481	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	15	7	n/a	n/a	pyFR	0	TJ066
1519.589	1.183	3460102	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ066
1520.772	9.684	3461285	PROB	n/a	n/a	n/a	n/a	7	[5 8 2]	15	pyFR	0	TJ066
1530.456	6.476	3470969	PROB	n/a	n/a	n/a	n/a	7	[1 7 4]	12	pyFR	0	TJ066
1536.932	5.348	3477445	PROB	n/a	n/a	n/a	n/a	7	[8 1 6]	15	pyFR	0	TJ066
1542.28	1.131	3482793	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ066
1543.411	5.823	3483924	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ066
1549.234	14.578	3489747	REC_WORD	14.578	n/a	GEESE	-999	7	n/a	n/a	pyFR	0	TJ066
1563.812	1.0	3504325	REC_WORD_VV	1.0	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ066
1564.812	17.002	3505325	REC_WORD_VV	17.002	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ066
1581.814	35.803	3522327	REC_WORD	35.803	n/a	MOUTH	-999	7	n/a	n/a	pyFR	0	TJ066
1617.617	0.016	3558130	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ066
1617.633	2.638	3558146	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ066
1620.271	2.805	3560784	WORD	n/a	wordpools/wordpool_EN.txt	OAR	1	8	n/a	n/a	pyFR	0	TJ066
1623.076	2.67	3563589	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	2	8	n/a	n/a	pyFR	0	TJ066
1625.746	2.522	3566259	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	3	8	n/a	n/a	pyFR	0	TJ066
1628.268	2.486	3568781	WORD	n/a	wordpools/wordpool_EN.txt	CAR	4	8	n/a	n/a	pyFR	0	TJ066
1630.754	2.455	3571267	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	5	8	n/a	n/a	pyFR	0	TJ066
1633.209	2.471	3573722	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	6	8	n/a	n/a	pyFR	0	TJ066
1635.68	2.688	3576193	WORD	n/a	wordpools/wordpool_EN.txt	DOG	7	8	n/a	n/a	pyFR	0	TJ066
1638.368	2.569	3578881	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	8	8	n/a	n/a	pyFR	0	TJ066
1640.937	2.623	3581450	WORD	n/a	wordpools/wordpool_EN.txt	CONE	9	8	n/a	n/a	pyFR	0	TJ066
1643.56	2.655	3584073	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	8	n/a	n/a	pyFR	0	TJ066
1646.215	2.469	3586728	WORD	n/a	wordpools/wordpool_EN.txt	FAN	11	8	n/a	n/a	pyFR	0	TJ066
1648.684	2.571	3589197	WORD	n/a	wordpools/wordpool_EN.txt	CARD	12	8	n/a	n/a	pyFR	0	TJ066
1651.255	2.487	3591768	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	13	8	n/a	n/a	pyFR	0	TJ066
1653.742	2.755	3594255	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	14	8	n/a	n/a	pyFR	0	TJ066
1656.497	1.621	3597010	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	15	8	n/a	n/a	pyFR	0	TJ066
1658.118	1.0	3598631	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ066
1659.118	6.261	3599631	PROB	n/a	n/a	n/a	n/a	8	[7 2 4]	13	pyFR	0	TJ066
1665.379	9.648	3605892	PROB	n/a	n/a	n/a	n/a	8	[6 7 8]	20	pyFR	0	TJ066
1675.027	5.687	3615540	PROB	n/a	n/a	n/a	n/a	8	[3 2 1]	9	pyFR	0	TJ066
1680.714	1.225	3621227	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ066
1681.939	4.307	3622452	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ066
1686.246	1.345	3626759	REC_WORD	1.345	n/a	OAR	-999	8	n/a	n/a	pyFR	0	TJ066
1687.591	21.285	3628104	REC_WORD	21.285	n/a	SKUNK	-999	8	n/a	n/a	pyFR	0	TJ066
1708.876	144.313	3649389	REC_WORD	144.313	n/a	BELL	-999	8	n/a	n/a	pyFR	0	TJ066
1853.189	0.016	3793701	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ066
1853.205	2.754	3793717	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ066
1855.959	2.555	3796471	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	1	9	n/a	n/a	pyFR	0	TJ066
1858.514	2.788	3799026	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	2	9	n/a	n/a	pyFR	0	TJ066
1861.302	2.653	3801814	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	3	9	n/a	n/a	pyFR	0	TJ066
1863.955	2.622	3804467	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	4	9	n/a	n/a	pyFR	0	TJ066
1866.577	2.489	3807089	WORD	n/a	wordpools/wordpool_EN.txt	TENT	5	9	n/a	n/a	pyFR	0	TJ066
