onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
147.867	1.012	829947	REC_WORD	3.282	n/a	BOAT	-999.0	1	n/a	n/a	pyFR	1	TJ066
148.879	5.73	830959	REC_WORD	4.294	n/a	QUEEN	-999.0	1	n/a	n/a	pyFR	1	TJ066
154.609	1.001	836689	REC_WORD_VV	10.024	n/a	<>	-999.0	1	n/a	n/a	pyFR	1	TJ066
155.61	0.999	837690	REC_WORD_VV	11.025	n/a	<>	-999.0	1	n/a	n/a	pyFR	1	TJ066
156.609	1.0	838689	REC_WORD_VV	12.024	n/a	<>	-999.0	1	n/a	n/a	pyFR	1	TJ066
157.609	1.0	839689	REC_WORD_VV	13.024	n/a	<>	-999.0	1	n/a	n/a	pyFR	1	TJ066
158.609	76.926	840689	REC_WORD_VV	14.024	n/a	<>	-999.0	1	n/a	n/a	pyFR	1	TJ066
235.535	0.017	917615	TRIAL	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	1	TJ066
235.552	1.6	917632	ORIENT	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	1	TJ066
238.54	1.6	920620	WORD	n/a	wordpools/wordpool_EN.txt	TOY	1.0	2	n/a	n/a	pyFR	1	TJ066
241.179	1.6	923259	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	2.0	2	n/a	n/a	pyFR	1	TJ066
243.882	1.6	925962	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3.0	2	n/a	n/a	pyFR	1	TJ066
246.571	1.6	928651	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	4.0	2	n/a	n/a	pyFR	1	TJ066
249.375	1.6	931455	WORD	n/a	wordpools/wordpool_EN.txt	VAN	5.0	2	n/a	n/a	pyFR	1	TJ066
252.063	1.6	934143	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	6.0	2	n/a	n/a	pyFR	1	TJ066
254.733	1.6	936813	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7.0	2	n/a	n/a	pyFR	1	TJ066
257.256	1.6	939336	WORD	n/a	wordpools/wordpool_EN.txt	VASE	8.0	2	n/a	n/a	pyFR	1	TJ066
259.96	1.6	942039	WORD	n/a	wordpools/wordpool_EN.txt	PIT	9.0	2	n/a	n/a	pyFR	1	TJ066
262.713	1.6	944792	WORD	n/a	wordpools/wordpool_EN.txt	INK	10.0	2	n/a	n/a	pyFR	1	TJ066
265.469	1.6	947548	WORD	n/a	wordpools/wordpool_EN.txt	CART	11.0	2	n/a	n/a	pyFR	1	TJ066
268.173	1.6	950252	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	12.0	2	n/a	n/a	pyFR	1	TJ066
270.793	1.6	952872	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	13.0	2	n/a	n/a	pyFR	1	TJ066
273.315	1.6	955394	WORD	n/a	wordpools/wordpool_EN.txt	HEART	14.0	2	n/a	n/a	pyFR	1	TJ066
275.868	1.6	957947	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	15.0	2	n/a	n/a	pyFR	1	TJ066
277.473	0.834	959552	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	1	TJ066
278.307	4.506	960386	PROB	4.47	n/a	n/a	n/a	2	[7 4 7]	18.0	pyFR	1	TJ066
282.813	3.507	964892	PROB	3.476	n/a	n/a	n/a	2	[4 6 3]	13.0	pyFR	1	TJ066
286.32	3.254	968399	PROB	3.216	n/a	n/a	n/a	2	[2 8 5]	15.0	pyFR	1	TJ066
289.574	7.897	971653	PROB	7.875	n/a	n/a	n/a	2	[1 8 5]	14.0	pyFR	1	TJ066
297.471	4.458	979550	PROB	4.458	n/a	n/a	n/a	2	[2 5 3]	10.0	pyFR	1	TJ066
301.929	1.169	984008	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	1	TJ066
303.098	5.331	985177	REC_START	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	1	TJ066
308.429	8.74	990508	REC_WORD	5.331	n/a	VAN	-999.0	2	n/a	n/a	pyFR	1	TJ066
317.169	44.192	999248	REC_WORD	14.071	n/a	VASE	-999.0	2	n/a	n/a	pyFR	1	TJ066
361.361	0.016	1043440	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	TJ066
361.377	1.6	1043456	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	TJ066
364.282	1.6	1046361	WORD	n/a	wordpools/wordpool_EN.txt	BAG	1.0	3	n/a	n/a	pyFR	1	TJ066
367.103	1.6	1049182	WORD	n/a	wordpools/wordpool_EN.txt	STICK	2.0	3	n/a	n/a	pyFR	1	TJ066
369.59	1.6	1051669	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	3.0	3	n/a	n/a	pyFR	1	TJ066
372.295	1.6	1054374	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	4.0	3	n/a	n/a	pyFR	1	TJ066
374.915	1.6	1056994	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	5.0	3	n/a	n/a	pyFR	1	TJ066
377.421	1.6	1059500	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	6.0	3	n/a	n/a	pyFR	1	TJ066
379.975	1.6	1062054	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	7.0	3	n/a	n/a	pyFR	1	TJ066
382.594	1.6	1064673	WORD	n/a	wordpools/wordpool_EN.txt	VINE	8.0	3	n/a	n/a	pyFR	1	TJ066
385.333	1.6	1067412	WORD	n/a	wordpools/wordpool_EN.txt	MULE	9.0	3	n/a	n/a	pyFR	1	TJ066
387.82	1.6	1069899	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	10.0	3	n/a	n/a	pyFR	1	TJ066
390.458	1.6	1072537	WORD	n/a	wordpools/wordpool_EN.txt	POLE	11.0	3	n/a	n/a	pyFR	1	TJ066
392.911	1.6	1074990	WORD	n/a	wordpools/wordpool_EN.txt	EAR	12.0	3	n/a	n/a	pyFR	1	TJ066
395.466	1.6	1077545	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	13.0	3	n/a	n/a	pyFR	1	TJ066
398.171	1.6	1080250	WORD	n/a	wordpools/wordpool_EN.txt	ANT	14.0	3	n/a	n/a	pyFR	1	TJ066
400.875	1.6	1082954	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	15.0	3	n/a	n/a	pyFR	1	TJ066
402.496	0.968	1084575	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	1	TJ066
403.464	4.188	1085543	PROB	4.164	n/a	n/a	n/a	3	[2 6 1]	9.0	pyFR	1	TJ066
407.652	6.027	1089731	PROB	6.0	n/a	n/a	n/a	3	[8 6 3]	17.0	pyFR	1	TJ066
413.679	7.513	1095758	PROB	7.486	n/a	n/a	n/a	3	[5 8 3]	16.0	pyFR	1	TJ066
421.192	3.316	1103271	PROB	3.316	n/a	n/a	n/a	3	[5 5 9]	19.0	pyFR	1	TJ066
424.508	1.241	1106587	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	1	TJ066
425.749	2.483	1107828	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	TJ066
428.232	1.236	1110311	REC_WORD	2.483	n/a	MOUTH	-999.0	3	n/a	n/a	pyFR	1	TJ066
429.468	1.389	1111547	REC_WORD	3.719	n/a	POLE	-999.0	3	n/a	n/a	pyFR	1	TJ066
430.857	3.247	1112936	REC_WORD	5.108	n/a	MOUSE	-999.0	3	n/a	n/a	pyFR	1	TJ066
434.104	11.202	1116183	REC_WORD	8.355	n/a	ANT	-999.0	3	n/a	n/a	pyFR	1	TJ066
445.306	18.731	1127385	REC_WORD	19.557	n/a	VINE	-999.0	3	n/a	n/a	pyFR	1	TJ066
464.037	0.791	1146116	REC_WORD	38.288	n/a	HOOK	-999.0	3	n/a	n/a	pyFR	1	TJ066
464.828	15.279	1146907	REC_WORD	39.079	n/a	SPEAR	-999.0	3	n/a	n/a	pyFR	1	TJ066
480.107	0.016	1162186	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	TJ066
480.123	1.6	1162202	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	TJ066
482.928	1.6	1165007	WORD	n/a	wordpools/wordpool_EN.txt	CARD	1.0	4	n/a	n/a	pyFR	1	TJ066
485.482	1.6	1167561	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	2.0	4	n/a	n/a	pyFR	1	TJ066
487.918	1.6	1169997	WORD	n/a	wordpools/wordpool_EN.txt	CORD	3.0	4	n/a	n/a	pyFR	1	TJ066
490.539	1.6	1172618	WORD	n/a	wordpools/wordpool_EN.txt	MAT	4.0	4	n/a	n/a	pyFR	1	TJ066
493.011	1.6	1175090	WORD	n/a	wordpools/wordpool_EN.txt	SKI	5.0	4	n/a	n/a	pyFR	1	TJ066
495.531	1.6	1177610	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6.0	4	n/a	n/a	pyFR	1	TJ066
498.27	1.6	1180349	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7.0	4	n/a	n/a	pyFR	1	TJ066
500.889	1.6	1182968	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	8.0	4	n/a	n/a	pyFR	1	TJ066
503.694	1.6	1185773	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	9.0	4	n/a	n/a	pyFR	1	TJ066
506.149	1.6	1188228	WORD	n/a	wordpools/wordpool_EN.txt	STORM	10.0	4	n/a	n/a	pyFR	1	TJ066
508.686	1.6	1190765	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	11.0	4	n/a	n/a	pyFR	1	TJ066
511.174	1.6	1193253	WORD	n/a	wordpools/wordpool_EN.txt	BANK	12.0	4	n/a	n/a	pyFR	1	TJ066
513.861	1.6	1195940	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	13.0	4	n/a	n/a	pyFR	1	TJ066
516.599	1.6	1198678	WORD	n/a	wordpools/wordpool_EN.txt	NEST	14.0	4	n/a	n/a	pyFR	1	TJ066
519.321	1.6	1201400	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	15.0	4	n/a	n/a	pyFR	1	TJ066
520.941	1.201	1203019	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	1	TJ066
522.142	4.241	1204220	PROB	4.204	n/a	n/a	n/a	4	[7 2 2]	11.0	pyFR	1	TJ066
526.383	5.909	1208461	PROB	5.875	n/a	n/a	n/a	4	[8 6 8]	21.0	pyFR	1	TJ066
532.292	6.711	1214370	PROB	6.678	n/a	n/a	n/a	4	[3 9 8]	20.0	pyFR	1	TJ066
539.003	3.262	1221081	PROB	3.262	n/a	n/a	n/a	4	[7 7 1]	15.0	pyFR	1	TJ066
542.265	1.213	1224343	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	1	TJ066
543.478	2.284	1225556	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	TJ066
545.762	0.814	1227840	REC_WORD	2.284	n/a	CAR	-999.0	4	n/a	n/a	pyFR	1	TJ066
546.576	2.967	1228654	REC_WORD	3.098	n/a	ROAD	-999.0	4	n/a	n/a	pyFR	1	TJ066
549.543	7.3	1231621	REC_WORD	6.065	n/a	SKI	-999.0	4	n/a	n/a	pyFR	1	TJ066
556.843	11.076	1238921	REC_WORD	13.365	n/a	GRAPE	-999.0	4	n/a	n/a	pyFR	1	TJ066
567.919	39.331	1249997	REC_WORD	24.441	n/a	ROOM	-999.0	4	n/a	n/a	pyFR	1	TJ066
607.25	0.016	1289328	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	TJ066
607.266	1.6	1289344	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	TJ066
610.188	1.6	1292266	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	1.0	5	n/a	n/a	pyFR	1	TJ066
612.624	1.6	1294702	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	2.0	5	n/a	n/a	pyFR	1	TJ066
615.329	1.6	1297407	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	3.0	5	n/a	n/a	pyFR	1	TJ066
618.018	1.6	1300096	WORD	n/a	wordpools/wordpool_EN.txt	SINK	4.0	5	n/a	n/a	pyFR	1	TJ066
620.722	1.6	1302800	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	5.0	5	n/a	n/a	pyFR	1	TJ066
623.443	1.6	1305521	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	6.0	5	n/a	n/a	pyFR	1	TJ066
626.03	1.6	1308108	WORD	n/a	wordpools/wordpool_EN.txt	FOG	7.0	5	n/a	n/a	pyFR	1	TJ066
628.584	1.6	1310662	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	8.0	5	n/a	n/a	pyFR	1	TJ066
631.272	1.6	1313350	WORD	n/a	wordpools/wordpool_EN.txt	DESK	9.0	5	n/a	n/a	pyFR	1	TJ066
633.96	1.6	1316038	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	10.0	5	n/a	n/a	pyFR	1	TJ066
636.547	1.6	1318625	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	11.0	5	n/a	n/a	pyFR	1	TJ066
639.336	1.6	1321414	WORD	n/a	wordpools/wordpool_EN.txt	WEED	12.0	5	n/a	n/a	pyFR	1	TJ066
642.007	1.6	1324085	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	13.0	5	n/a	n/a	pyFR	1	TJ066
644.677	1.6	1326755	WORD	n/a	wordpools/wordpool_EN.txt	STREET	14.0	5	n/a	n/a	pyFR	1	TJ066
647.149	1.6	1329227	WORD	n/a	wordpools/wordpool_EN.txt	BALL	15.0	5	n/a	n/a	pyFR	1	TJ066
648.768	1.051	1330846	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	1	TJ066
649.819	7.513	1331897	PROB	7.482	n/a	n/a	n/a	5	[8 8 6]	22.0	pyFR	1	TJ066
657.332	5.241	1339410	PROB	5.208	n/a	n/a	n/a	5	[8 1 5]	14.0	pyFR	1	TJ066
662.573	7.864	1344651	PROB	7.864	n/a	n/a	n/a	5	[8 4 5]	17.0	pyFR	1	TJ066
670.437	1.085	1352515	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	1	TJ066
671.522	25.175	1353600	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	TJ066
696.697	152.485	1378775	REC_WORD	25.175	n/a	SMILE	-999.0	5	n/a	n/a	pyFR	1	TJ066
849.182	0.017	1531259	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	TJ066
849.199	1.6	1531276	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	TJ066
852.037	1.6	1534114	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	1.0	6	n/a	n/a	pyFR	1	TJ066
854.623	1.6	1536700	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	2.0	6	n/a	n/a	pyFR	1	TJ066
857.362	1.6	1539439	WORD	n/a	wordpools/wordpool_EN.txt	RIB	3.0	6	n/a	n/a	pyFR	1	TJ066
859.815	1.6	1541892	WORD	n/a	wordpools/wordpool_EN.txt	FUR	4.0	6	n/a	n/a	pyFR	1	TJ066
862.603	1.6	1544680	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	5.0	6	n/a	n/a	pyFR	1	TJ066
865.142	1.6	1547219	WORD	n/a	wordpools/wordpool_EN.txt	COIN	6.0	6	n/a	n/a	pyFR	1	TJ066
867.578	1.6	1549655	WORD	n/a	wordpools/wordpool_EN.txt	AXE	7.0	6	n/a	n/a	pyFR	1	TJ066
870.016	1.6	1552093	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	8.0	6	n/a	n/a	pyFR	1	TJ066
872.67	1.6	1554747	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9.0	6	n/a	n/a	pyFR	1	TJ066
875.308	1.6	1557385	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	10.0	6	n/a	n/a	pyFR	1	TJ066
877.963	1.6	1560040	WORD	n/a	wordpools/wordpool_EN.txt	DEER	11.0	6	n/a	n/a	pyFR	1	TJ066
880.533	1.6	1562610	WORD	n/a	wordpools/wordpool_EN.txt	FORK	12.0	6	n/a	n/a	pyFR	1	TJ066
883.071	1.6	1565148	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	13.0	6	n/a	n/a	pyFR	1	TJ066
885.725	1.6	1567802	WORD	n/a	wordpools/wordpool_EN.txt	CORN	14.0	6	n/a	n/a	pyFR	1	TJ066
888.413	1.6	1570490	WORD	n/a	wordpools/wordpool_EN.txt	BOY	15.0	6	n/a	n/a	pyFR	1	TJ066
890.034	0.967	1572111	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	1	TJ066
891.001	3.521	1573078	PROB	3.485	n/a	n/a	n/a	6	[1 4 4]	9.0	pyFR	1	TJ066
894.522	4.04	1576599	PROB	4.003	n/a	n/a	n/a	6	[5 1 3]	9.0	pyFR	1	TJ066
898.562	8.181	1580639	PROB	8.147	n/a	n/a	n/a	6	[3 1 8]	11.0	pyFR	1	TJ066
906.743	5.27	1588820	PROB	5.27	n/a	n/a	n/a	6	[4 6 4]	14.0	pyFR	1	TJ066
912.013	1.208	1594090	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	1	TJ066
913.221	6.985	1595298	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	TJ066
920.206	7.639	1602283	REC_WORD	6.985	n/a	WORLD	-999.0	6	n/a	n/a	pyFR	1	TJ066
927.845	0.316	1609922	REC_WORD_VV	14.624	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	TJ066
928.161	16.971	1610238	REC_WORD	14.94	n/a	TRIP	-999.0	6	n/a	n/a	pyFR	1	TJ066
945.132	0.594	1627209	REC_WORD	31.911	n/a	BOAT	-999.0	6	n/a	n/a	pyFR	1	TJ066
945.726	26.792	1627803	REC_WORD	32.505	n/a	BOY	-999.0	6	n/a	n/a	pyFR	1	TJ066
972.518	0.017	1654595	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	TJ066
972.535	1.6	1654612	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	TJ066
975.49	1.6	1657567	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	1.0	7	n/a	n/a	pyFR	1	TJ066
978.161	1.6	1660238	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	2.0	7	n/a	n/a	pyFR	1	TJ066
980.848	1.6	1662925	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3.0	7	n/a	n/a	pyFR	1	TJ066
983.353	1.6	1665430	WORD	n/a	wordpools/wordpool_EN.txt	MUD	4.0	7	n/a	n/a	pyFR	1	TJ066
985.924	1.6	1668001	WORD	n/a	wordpools/wordpool_EN.txt	DOG	5.0	7	n/a	n/a	pyFR	1	TJ066
988.429	1.6	1670506	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	6.0	7	n/a	n/a	pyFR	1	TJ066
990.933	1.6	1673010	WORD	n/a	wordpools/wordpool_EN.txt	CANE	7.0	7	n/a	n/a	pyFR	1	TJ066
993.387	1.6	1675464	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	8.0	7	n/a	n/a	pyFR	1	TJ066
995.84	1.6	1677917	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	9.0	7	n/a	n/a	pyFR	1	TJ066
998.378	1.6	1680455	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	10.0	7	n/a	n/a	pyFR	1	TJ066
1001.166	1.6	1683243	WORD	n/a	wordpools/wordpool_EN.txt	NET	11.0	7	n/a	n/a	pyFR	1	TJ066
1003.92	1.6	1685997	WORD	n/a	wordpools/wordpool_EN.txt	STORE	12.0	7	n/a	n/a	pyFR	1	TJ066
1006.657	1.6	1688734	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	13.0	7	n/a	n/a	pyFR	1	TJ066
1009.38	1.6	1691457	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	14.0	7	n/a	n/a	pyFR	1	TJ066
1011.899	1.6	1693976	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	15.0	7	n/a	n/a	pyFR	1	TJ066
1013.52	0.968	1695597	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	1	TJ066
1014.488	4.641	1696565	PROB	4.61	n/a	n/a	n/a	7	[1 8 4]	13.0	pyFR	1	TJ066
1019.129	3.873	1701206	PROB	3.841	n/a	n/a	n/a	7	[4 3 7]	14.0	pyFR	1	TJ066
1023.002	6.56	1705079	PROB	6.526	n/a	n/a	n/a	7	[5 6 8]	19.0	pyFR	1	TJ066
1029.562	4.054	1711639	PROB	4.054	n/a	n/a	n/a	7	[2 3 4]	9.0	pyFR	1	TJ066
1033.616	1.072	1715693	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	1	TJ066
1034.688	5.054	1716765	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	TJ066
1039.742	1.07	1721819	REC_WORD	5.054	n/a	TRAIN	-999.0	7	n/a	n/a	pyFR	1	TJ066
1040.812	3.175	1722889	REC_WORD	6.124	n/a	STORE	-999.0	7	n/a	n/a	pyFR	1	TJ066
1043.987	44.391	1726063	REC_WORD	9.299	n/a	DOG	-999.0	7	n/a	n/a	pyFR	1	TJ066
1088.378	0.015	1770454	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	TJ066
1088.393	1.6	1770469	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	TJ066
1091.415	1.6	1773491	WORD	n/a	wordpools/wordpool_EN.txt	PIE	1.0	8	n/a	n/a	pyFR	1	TJ066
1093.902	1.6	1775978	WORD	n/a	wordpools/wordpool_EN.txt	HAND	2.0	8	n/a	n/a	pyFR	1	TJ066
1096.539	1.6	1778615	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	3.0	8	n/a	n/a	pyFR	1	TJ066
1098.978	1.6	1781054	WORD	n/a	wordpools/wordpool_EN.txt	BARN	4.0	8	n/a	n/a	pyFR	1	TJ066
1101.465	1.6	1783541	WORD	n/a	wordpools/wordpool_EN.txt	FACE	5.0	8	n/a	n/a	pyFR	1	TJ066
1104.286	1.6	1786362	WORD	n/a	wordpools/wordpool_EN.txt	ELF	6.0	8	n/a	n/a	pyFR	1	TJ066
1106.906	1.6	1788982	WORD	n/a	wordpools/wordpool_EN.txt	KING	7.0	8	n/a	n/a	pyFR	1	TJ066
1109.711	1.6	1791787	WORD	n/a	wordpools/wordpool_EN.txt	FISH	8.0	8	n/a	n/a	pyFR	1	TJ066
1112.516	1.6	1794592	WORD	n/a	wordpools/wordpool_EN.txt	COW	9.0	8	n/a	n/a	pyFR	1	TJ066
1115.037	1.6	1797113	WORD	n/a	wordpools/wordpool_EN.txt	OWL	10.0	8	n/a	n/a	pyFR	1	TJ066
