onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
224.129	2.737	989753	WORD	n/a	wordpools/wordpool_EN.txt	BAT	12	1	n/a	n/a	pyFR	0	TJ034
226.866	2.573	992490	WORD	n/a	wordpools/wordpool_EN.txt	BANK	13	1	n/a	n/a	pyFR	0	TJ034
229.439	2.57	995063	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	14	1	n/a	n/a	pyFR	0	TJ034
232.009	1.621	997633	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	15	1	n/a	n/a	pyFR	0	TJ034
233.63	0.9	n/a	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	TJ034
234.53	31.055	n/a	PROB	n/a	n/a	n/a	n/a	1	[7 1 1]	9	pyFR	0	TJ034
265.585	1.577	n/a	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	TJ034
267.162	0.0	1032785	REC_START	n/a	n/a	n/a	-999	1	n/a	n/a	pyFR	0	TJ034
267.162	1.0	1032785	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ034
268.162	1.0	1033785	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ034
269.162	1.0	1034785	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ034
270.162	1.0	1035785	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ034
271.162	1.0	1036785	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ034
272.162	1.0	1037785	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ034
273.162	1.0	1038785	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ034
274.162	1.785	1039785	REC_WORD_VV	1.785	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ034
275.947	0.536	1041570	REC_WORD_VV	0.536	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ034
276.483	0.534	1042106	REC_WORD	0.534	n/a	CANE	-999	1	n/a	n/a	pyFR	0	TJ034
277.017	0.81	1042640	REC_WORD	0.81	n/a	SHOE	-999	1	n/a	n/a	pyFR	0	TJ034
277.827	13.602	1043450	REC_WORD	13.602	n/a	SOCK	-999	1	n/a	n/a	pyFR	0	TJ034
291.429	5.599	1057052	REC_WORD_VV	5.599	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ034
297.028	0.369	1062651	REC_WORD	0.369	n/a	CANE	-999	1	n/a	n/a	pyFR	0	TJ034
297.397	0.43	1063020	REC_WORD	0.43	n/a	SHOE	-999	1	n/a	n/a	pyFR	0	TJ034
297.827	0.733	1063450	REC_WORD	0.733	n/a	SOCK	-999	1	n/a	n/a	pyFR	0	TJ034
298.56	31.461	1064183	REC_WORD	31.461	n/a	BIRD	-999	1	n/a	n/a	pyFR	0	TJ034
330.021	0.016	1095644	TRIAL	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ034
330.037	2.937	1095660	ORIENT	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ034
332.974	2.505	1098597	WORD	n/a	wordpools/wordpool_EN.txt	STAR	1	2	n/a	n/a	pyFR	0	TJ034
335.479	2.722	1101102	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	2	2	n/a	n/a	pyFR	0	TJ034
338.201	2.537	1103824	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	3	2	n/a	n/a	pyFR	0	TJ034
340.738	2.539	1106361	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	4	2	n/a	n/a	pyFR	0	TJ034
343.277	2.654	1108900	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	5	2	n/a	n/a	pyFR	0	TJ034
345.931	2.805	1111554	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	6	2	n/a	n/a	pyFR	0	TJ034
348.736	2.623	1114359	WORD	n/a	wordpools/wordpool_EN.txt	HILL	7	2	n/a	n/a	pyFR	0	TJ034
351.359	2.436	1116982	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	8	2	n/a	n/a	pyFR	0	TJ034
353.795	2.623	1119418	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	9	2	n/a	n/a	pyFR	0	TJ034
356.418	2.487	1122041	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	2	n/a	n/a	pyFR	0	TJ034
358.905	2.604	1124528	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	11	2	n/a	n/a	pyFR	0	TJ034
361.509	2.689	1127132	WORD	n/a	wordpools/wordpool_EN.txt	MUG	12	2	n/a	n/a	pyFR	0	TJ034
364.198	2.504	1129821	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	13	2	n/a	n/a	pyFR	0	TJ034
366.702	2.706	1132325	WORD	n/a	wordpools/wordpool_EN.txt	ANT	14	2	n/a	n/a	pyFR	0	TJ034
369.408	1.621	1135031	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	15	2	n/a	n/a	pyFR	0	TJ034
371.029	1.184	n/a	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ034
372.213	14.709	n/a	PROB	n/a	n/a	n/a	n/a	2	[3 7 3]	13	pyFR	0	TJ034
386.922	10.388	n/a	PROB	n/a	n/a	n/a	n/a	2	[6 7 5]	16	pyFR	0	TJ034
397.31	1.167	n/a	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ034
398.477	2.517	1164099	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ034
400.994	0.524	1166616	REC_WORD_VV	0.524	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ034
401.518	0.83	1167140	REC_WORD	0.83	n/a	STAR	-999	2	n/a	n/a	pyFR	0	TJ034
402.348	2.699	1167970	REC_WORD	2.699	n/a	SHOE	-999	2	n/a	n/a	pyFR	0	TJ034
405.047	1.0	1170669	REC_WORD_VV	1.0	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ034
406.047	0.649	1171669	REC_WORD_VV	0.649	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ034
406.696	7.908	1172318	REC_WORD	7.908	n/a	SOCK	-999	2	n/a	n/a	pyFR	0	TJ034
414.604	35.182	1180226	REC_WORD	35.182	n/a	HILL	-999	2	n/a	n/a	pyFR	0	TJ034
449.786	0.016	1215408	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ034
449.802	2.872	1215424	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ034
452.674	2.439	1218296	WORD	n/a	wordpools/wordpool_EN.txt	JAR	1	3	n/a	n/a	pyFR	0	TJ034
455.113	2.603	1220735	WORD	n/a	wordpools/wordpool_EN.txt	BALL	2	3	n/a	n/a	pyFR	0	TJ034
457.716	2.706	1223338	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	3	3	n/a	n/a	pyFR	0	TJ034
460.422	2.57	1226044	WORD	n/a	wordpools/wordpool_EN.txt	FARM	4	3	n/a	n/a	pyFR	0	TJ034
462.992	2.755	1228614	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	5	3	n/a	n/a	pyFR	0	TJ034
465.747	2.69	1231369	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	6	3	n/a	n/a	pyFR	0	TJ034
468.437	2.503	1234059	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	7	3	n/a	n/a	pyFR	0	TJ034
470.94	2.738	1236562	WORD	n/a	wordpools/wordpool_EN.txt	TOE	8	3	n/a	n/a	pyFR	0	TJ034
473.678	2.422	1239300	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	9	3	n/a	n/a	pyFR	0	TJ034
476.1	2.821	1241722	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	10	3	n/a	n/a	pyFR	0	TJ034
478.921	2.805	1244543	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	11	3	n/a	n/a	pyFR	0	TJ034
481.726	2.789	1247348	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	12	3	n/a	n/a	pyFR	0	TJ034
484.515	2.772	1250137	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	13	3	n/a	n/a	pyFR	0	TJ034
487.287	2.755	1252909	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	14	3	n/a	n/a	pyFR	0	TJ034
490.042	1.62	1255664	WORD	n/a	wordpools/wordpool_EN.txt	FAN	15	3	n/a	n/a	pyFR	0	TJ034
491.662	1.184	n/a	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ034
492.846	8.766	n/a	PROB	n/a	n/a	n/a	n/a	3	[2 4 3]	9	pyFR	0	TJ034
501.612	7.799	n/a	PROB	n/a	n/a	n/a	n/a	3	[4 7 1]	12	pyFR	0	TJ034
509.411	9.486	n/a	PROB	n/a	n/a	n/a	n/a	3	[8 8 2]	18	pyFR	0	TJ034
518.897	1.184	n/a	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ034
520.081	1.537	1285703	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ034
521.618	0.595	1287240	REC_WORD_VV	0.595	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ034
522.213	3.467	1287835	REC_WORD	3.467	n/a	JAR	-999	3	n/a	n/a	pyFR	0	TJ034
525.68	1.0	1291302	REC_WORD_VV	1.0	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ034
526.68	0.396	1292302	REC_WORD_VV	0.396	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ034
527.076	1.21	1292698	REC_WORD	1.21	n/a	JAR	-999	3	n/a	n/a	pyFR	0	TJ034
528.286	9.218	1293908	REC_WORD	9.218	n/a	BRANCH	-999	3	n/a	n/a	pyFR	0	TJ034
537.504	0.348	1303125	REC_WORD_VV	0.348	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ034
537.852	9.77	1303473	REC_WORD	9.77	n/a	HILL	-999	3	n/a	n/a	pyFR	0	TJ034
547.622	14.021	1313243	REC_WORD	14.021	n/a	CHIEF	-999	3	n/a	n/a	pyFR	0	TJ034
561.643	12.636	1327264	REC_WORD_VV	12.636	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ034
574.279	0.015	1339900	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ034
574.294	2.872	1339915	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ034
577.166	2.687	1342787	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	4	n/a	n/a	pyFR	0	TJ034
579.853	2.506	1345474	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2	4	n/a	n/a	pyFR	0	TJ034
582.359	2.604	1347980	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	3	4	n/a	n/a	pyFR	0	TJ034
584.963	2.521	1350584	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	4	4	n/a	n/a	pyFR	0	TJ034
587.484	2.656	1353105	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	5	4	n/a	n/a	pyFR	0	TJ034
590.14	2.754	1355761	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6	4	n/a	n/a	pyFR	0	TJ034
592.894	2.555	1358515	WORD	n/a	wordpools/wordpool_EN.txt	JET	7	4	n/a	n/a	pyFR	0	TJ034
595.449	2.554	1361070	WORD	n/a	wordpools/wordpool_EN.txt	OAR	8	4	n/a	n/a	pyFR	0	TJ034
598.003	2.705	1363624	WORD	n/a	wordpools/wordpool_EN.txt	HAT	9	4	n/a	n/a	pyFR	0	TJ034
600.708	2.505	1366329	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	10	4	n/a	n/a	pyFR	0	TJ034
603.213	2.554	1368834	WORD	n/a	wordpools/wordpool_EN.txt	PARK	11	4	n/a	n/a	pyFR	0	TJ034
605.767	2.672	1371388	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	12	4	n/a	n/a	pyFR	0	TJ034
608.439	2.554	1374060	WORD	n/a	wordpools/wordpool_EN.txt	STREET	13	4	n/a	n/a	pyFR	0	TJ034
610.993	2.488	1376614	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	14	4	n/a	n/a	pyFR	0	TJ034
613.481	1.622	1379102	WORD	n/a	wordpools/wordpool_EN.txt	POLE	15	4	n/a	n/a	pyFR	0	TJ034
615.103	0.882	n/a	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ034
615.985	8.916	n/a	PROB	n/a	n/a	n/a	n/a	4	[8 4 5]	17	pyFR	0	TJ034
624.901	4.926	n/a	PROB	n/a	n/a	n/a	n/a	4	[6 1 6]	13	pyFR	0	TJ034
629.827	5.612	n/a	PROB	n/a	n/a	n/a	n/a	4	[6 2 7]	15	pyFR	0	TJ034
635.439	1.084	n/a	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ034
636.523	1.595	1402144	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ034
638.118	0.73	1403739	REC_WORD_VV	0.73	n/a	VV	-999	4	n/a	n/a	pyFR	0	TJ034
638.848	1.335	1404469	REC_WORD_VV	1.335	n/a	VV	-999	4	n/a	n/a	pyFR	0	TJ034
640.183	0.382	1405804	REC_WORD	0.382	n/a	BEE	-999	4	n/a	n/a	pyFR	0	TJ034
640.565	3.037	1406186	REC_WORD	3.037	n/a	TRASH	-999	4	n/a	n/a	pyFR	0	TJ034
643.602	0.64	1409223	REC_WORD	0.64	n/a	STOVE	-999	4	n/a	n/a	pyFR	0	TJ034
644.242	3.419	1409863	REC_WORD	3.419	n/a	SKUNK	-999	4	n/a	n/a	pyFR	0	TJ034
647.661	1.0	1413282	REC_WORD_VV	1.0	n/a	VV	-999	4	n/a	n/a	pyFR	0	TJ034
648.661	2.977	1414282	REC_WORD_VV	2.977	n/a	VV	-999	4	n/a	n/a	pyFR	0	TJ034
651.638	3.147	1417259	REC_WORD	3.147	n/a	STOOL	-999	4	n/a	n/a	pyFR	0	TJ034
654.785	2.484	1420406	REC_WORD	2.484	n/a	TOAD	-999	4	n/a	n/a	pyFR	0	TJ034
657.269	30.748	1422890	REC_WORD	30.748	n/a	TOOL	-999	4	n/a	n/a	pyFR	0	TJ034
688.017	0.016	1453637	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ034
688.033	2.654	1453653	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ034
690.687	2.605	1456307	WORD	n/a	wordpools/wordpool_EN.txt	COAT	1	5	n/a	n/a	pyFR	0	TJ034
693.292	2.437	1458912	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	2	5	n/a	n/a	pyFR	0	TJ034
695.729	2.472	1461349	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	3	5	n/a	n/a	pyFR	0	TJ034
698.201	2.587	1463821	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	5	n/a	n/a	pyFR	0	TJ034
700.788	2.506	1466408	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	5	5	n/a	n/a	pyFR	0	TJ034
703.294	2.453	1468914	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	6	5	n/a	n/a	pyFR	0	TJ034
705.747	2.739	1471367	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	7	5	n/a	n/a	pyFR	0	TJ034
708.486	2.589	1474106	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	8	5	n/a	n/a	pyFR	0	TJ034
711.075	2.687	1476695	WORD	n/a	wordpools/wordpool_EN.txt	VASE	9	5	n/a	n/a	pyFR	0	TJ034
713.762	2.655	1479382	WORD	n/a	wordpools/wordpool_EN.txt	WALL	10	5	n/a	n/a	pyFR	0	TJ034
716.417	2.739	1482037	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	11	5	n/a	n/a	pyFR	0	TJ034
719.156	2.804	1484776	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	12	5	n/a	n/a	pyFR	0	TJ034
721.96	2.688	1487580	WORD	n/a	wordpools/wordpool_EN.txt	CART	13	5	n/a	n/a	pyFR	0	TJ034
724.648	2.706	1490268	WORD	n/a	wordpools/wordpool_EN.txt	BARN	14	5	n/a	n/a	pyFR	0	TJ034
727.354	1.62	1492974	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	15	5	n/a	n/a	pyFR	0	TJ034
728.974	1.0	n/a	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ034
729.974	11.605	n/a	PROB	n/a	n/a	n/a	n/a	5	[7 9 3]	19	pyFR	0	TJ034
741.579	11.696	n/a	PROB	n/a	n/a	n/a	n/a	5	[3 5 7]	15	pyFR	0	TJ034
753.275	1.228	n/a	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ034
754.503	6.67	1520123	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ034
761.173	4.097	1526793	REC_WORD_VV	4.097	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ034
765.27	0.705	1530890	REC_WORD_VV	0.705	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ034
765.975	9.138	1531595	REC_WORD	9.138	n/a	COAT	-999	5	n/a	n/a	pyFR	0	TJ034
775.113	0.471	1540733	REC_WORD	0.471	n/a	COAT	-999	5	n/a	n/a	pyFR	0	TJ034
775.584	7.64	1541204	REC_WORD	7.64	n/a	TOAD	-999	5	n/a	n/a	pyFR	0	TJ034
783.224	21.037	1548844	REC_WORD	21.037	n/a	STOVE	-999	5	n/a	n/a	pyFR	0	TJ034
804.261	0.015	1569881	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ034
804.276	2.738	1569896	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ034
807.014	2.738	1572634	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	1	6	n/a	n/a	pyFR	0	TJ034
809.752	2.472	1575372	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	2	6	n/a	n/a	pyFR	0	TJ034
812.224	2.487	1577844	WORD	n/a	wordpools/wordpool_EN.txt	FISH	3	6	n/a	n/a	pyFR	0	TJ034
814.711	2.622	1580331	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	4	6	n/a	n/a	pyFR	0	TJ034
817.333	2.738	1582953	WORD	n/a	wordpools/wordpool_EN.txt	HEN	5	6	n/a	n/a	pyFR	0	TJ034
820.071	2.654	1585691	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	6	6	n/a	n/a	pyFR	0	TJ034
822.725	2.788	1588345	WORD	n/a	wordpools/wordpool_EN.txt	VINE	7	6	n/a	n/a	pyFR	0	TJ034
825.513	2.723	1591133	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	8	6	n/a	n/a	pyFR	0	TJ034
828.236	2.805	1593856	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	9	6	n/a	n/a	pyFR	0	TJ034
831.041	2.737	1596660	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	10	6	n/a	n/a	pyFR	0	TJ034
833.778	2.689	1599397	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	11	6	n/a	n/a	pyFR	0	TJ034
836.467	2.806	1602086	WORD	n/a	wordpools/wordpool_EN.txt	MAT	12	6	n/a	n/a	pyFR	0	TJ034
839.273	2.486	1604892	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	13	6	n/a	n/a	pyFR	0	TJ034
841.759	2.439	1607378	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	14	6	n/a	n/a	pyFR	0	TJ034
844.198	1.62	1609817	WORD	n/a	wordpools/wordpool_EN.txt	KITE	15	6	n/a	n/a	pyFR	0	TJ034
845.818	0.834	n/a	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ034
846.652	7.029	n/a	PROB	n/a	n/a	n/a	n/a	6	[1 9 4]	13	pyFR	0	TJ034
853.681	6.529	n/a	PROB	n/a	n/a	n/a	n/a	6	[4 8 5]	17	pyFR	0	TJ034
860.21	4.257	n/a	PROB	n/a	n/a	n/a	n/a	6	[1 5 6]	12	pyFR	0	TJ034
864.467	9.923	n/a	PROB	n/a	n/a	n/a	n/a	6	[2 7 1]	10	pyFR	0	TJ034
874.39	1.198	n/a	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ034
875.588	2.664	1641207	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ034
878.252	1.956	1643871	REC_WORD	1.956	n/a	HORSE	-999	6	n/a	n/a	pyFR	0	TJ034
880.208	0.437	1645827	REC_WORD_VV	0.437	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ034
880.645	0.681	1646264	REC_WORD	0.681	n/a	SHOE	-999	6	n/a	n/a	pyFR	0	TJ034
881.326	9.772	1646945	REC_WORD	9.772	n/a	BENCH	-999	6	n/a	n/a	pyFR	0	TJ034
891.098	3.64	1656717	REC_WORD_VV	3.64	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ034
894.738	14.627	1660357	REC_WORD	14.627	n/a	TOOL	-999	6	n/a	n/a	pyFR	0	TJ034
909.365	0.883	1674984	REC_WORD	0.883	n/a	HEN	-999	6	n/a	n/a	pyFR	0	TJ034
910.248	3.554	1675867	REC_WORD	3.554	n/a	TOOL	-999	6	n/a	n/a	pyFR	0	TJ034
913.802	1.0	1679421	REC_WORD_VV	1.0	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ034
914.802	92.559	1680421	REC_WORD_VV	92.559	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ034
1007.361	0.015	1772979	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ034
1007.376	3.039	1772994	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ034
1010.415	2.788	1776033	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	1	7	n/a	n/a	pyFR	0	TJ034
1013.203	2.537	1778821	WORD	n/a	wordpools/wordpool_EN.txt	YARD	2	7	n/a	n/a	pyFR	0	TJ034
1015.74	2.789	1781358	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3	7	n/a	n/a	pyFR	0	TJ034
1018.529	2.639	1784147	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	4	7	n/a	n/a	pyFR	0	TJ034
1021.168	2.47	1786786	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	5	7	n/a	n/a	pyFR	0	TJ034
1023.638	2.739	1789256	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	6	7	n/a	n/a	pyFR	0	TJ034
1026.377	2.604	1791995	WORD	n/a	wordpools/wordpool_EN.txt	BOY	7	7	n/a	n/a	pyFR	0	TJ034
1028.981	2.671	1794599	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	8	7	n/a	n/a	pyFR	0	TJ034
1031.652	2.606	1797270	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9	7	n/a	n/a	pyFR	0	TJ034
1034.258	2.637	1799876	WORD	n/a	wordpools/wordpool_EN.txt	STORE	10	7	n/a	n/a	pyFR	0	TJ034
1036.895	2.621	1802513	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	11	7	n/a	n/a	pyFR	0	TJ034
1039.516	2.673	1805134	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	12	7	n/a	n/a	pyFR	0	TJ034
1042.189	2.754	1807807	WORD	n/a	wordpools/wordpool_EN.txt	OAK	13	7	n/a	n/a	pyFR	0	TJ034
1044.943	2.439	1810561	WORD	n/a	wordpools/wordpool_EN.txt	MILK	14	7	n/a	n/a	pyFR	0	TJ034
1047.382	1.62	1813000	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	15	7	n/a	n/a	pyFR	0	TJ034
1049.002	1.0	n/a	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ034
1050.002	8.449	n/a	PROB	n/a	n/a	n/a	n/a	7	[5 5 6]	16	pyFR	0	TJ034
1058.451	7.146	n/a	PROB	n/a	n/a	n/a	n/a	7	[1 3 2]	6	pyFR	0	TJ034
1065.597	5.874	n/a	PROB	n/a	n/a	n/a	n/a	7	[1 9 5]	15	pyFR	0	TJ034
1071.471	1.073	n/a	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ034
1072.544	1.502	1838162	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ034
1074.046	0.698	1839664	REC_WORD_VV	0.698	n/a	VV	-999	7	n/a	n/a	pyFR	0	TJ034
1074.744	0.89	1840362	REC_WORD	0.89	n/a	BADGE	-999	7	n/a	n/a	pyFR	0	TJ034
1075.634	3.142	1841252	REC_WORD	3.142	n/a	YARD	-999	7	n/a	n/a	pyFR	0	TJ034
1078.776	0.726	1844394	REC_WORD	0.726	n/a	SCOOP	-999	7	n/a	n/a	pyFR	0	TJ034
1079.502	5.883	1845120	REC_WORD	5.883	n/a	HILL	-999	7	n/a	n/a	pyFR	0	TJ034
