onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
771.239	2.828	517827	WORD	n/a	wordpools/wordpool_EN.txt	PIE	7	7	n/a	n/a	pyFR	2	TJ001
774.067	2.625	518958	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	8	7	n/a	n/a	pyFR	2	TJ001
776.692	2.693	520008	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	9	7	n/a	n/a	pyFR	2	TJ001
779.385	2.509	521085	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	10	7	n/a	n/a	pyFR	2	TJ001
781.894	2.492	522089	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11	7	n/a	n/a	pyFR	2	TJ001
784.386	2.794	523086	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	12	7	n/a	n/a	pyFR	2	TJ001
787.18	2.508	524203	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	13	7	n/a	n/a	pyFR	2	TJ001
789.688	2.477	525206	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	14	7	n/a	n/a	pyFR	2	TJ001
792.165	1.624	526197	WORD	n/a	wordpools/wordpool_EN.txt	BALL	15	7	n/a	n/a	pyFR	2	TJ001
793.789	1.084	526847	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	2	TJ001
794.873	3.948	527280	PROB	n/a	n/a	n/a	n/a	7	[7 2 1]	10	pyFR	2	TJ001
798.821	2.91	528860	PROB	n/a	n/a	n/a	n/a	7	[4 6 6]	16	pyFR	2	TJ001
801.731	2.426	530024	PROB	n/a	n/a	n/a	n/a	7	[2 1 6]	9	pyFR	2	TJ001
804.157	1.789	530994	PROB	n/a	n/a	n/a	n/a	7	[1 7 7]	15	pyFR	2	TJ001
805.946	1.907	531710	PROB	n/a	n/a	n/a	n/a	7	[2 8 6]	16	pyFR	2	TJ001
807.853	2.71	532472	PROB	n/a	n/a	n/a	n/a	7	[2 5 9]	16	pyFR	2	TJ001
810.563	2.61	533556	PROB	n/a	n/a	n/a	n/a	7	[2 5 7]	14	pyFR	2	TJ001
813.173	4.376	534600	PROB	n/a	n/a	n/a	n/a	7	[9 6 3]	18	pyFR	2	TJ001
817.549	1.077	536351	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	2	TJ001
818.626	1.454	536782	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
820.08	0.752	537363	REC_WORD	0.752	n/a	BALL	-999	7	n/a	n/a	pyFR	2	TJ001
820.832	12.109	537664	REC_WORD	12.109	n/a	SWAMP	-999	7	n/a	n/a	pyFR	2	TJ001
832.941	1.716	542508	REC_WORD	1.716	n/a	STORE	-999	7	n/a	n/a	pyFR	2	TJ001
834.657	32.441	543194	REC_WORD	32.441	n/a	BOARD	-999	7	n/a	n/a	pyFR	2	TJ001
867.098	0.034	556171	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
867.132	2.877	556184	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
870.009	2.842	557335	WORD	n/a	wordpools/wordpool_EN.txt	BEE	1	8	n/a	n/a	pyFR	2	TJ001
872.851	2.793	558472	WORD	n/a	wordpools/wordpool_EN.txt	FORT	2	8	n/a	n/a	pyFR	2	TJ001
875.644	2.81	559589	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	3	8	n/a	n/a	pyFR	2	TJ001
878.454	2.677	560713	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	4	8	n/a	n/a	pyFR	2	TJ001
881.131	2.676	561784	WORD	n/a	wordpools/wordpool_EN.txt	MILK	5	8	n/a	n/a	pyFR	2	TJ001
883.807	2.525	562854	WORD	n/a	wordpools/wordpool_EN.txt	MAT	6	8	n/a	n/a	pyFR	2	TJ001
886.332	2.442	563864	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	7	8	n/a	n/a	pyFR	2	TJ001
888.774	2.727	564841	WORD	n/a	wordpools/wordpool_EN.txt	AXE	8	8	n/a	n/a	pyFR	2	TJ001
891.501	2.843	565932	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	9	8	n/a	n/a	pyFR	2	TJ001
894.344	2.627	567069	WORD	n/a	wordpools/wordpool_EN.txt	DEER	10	8	n/a	n/a	pyFR	2	TJ001
896.971	2.542	568120	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	11	8	n/a	n/a	pyFR	2	TJ001
899.513	2.81	569137	WORD	n/a	wordpools/wordpool_EN.txt	ICE	12	8	n/a	n/a	pyFR	2	TJ001
902.323	2.744	570261	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	13	8	n/a	n/a	pyFR	2	TJ001
905.067	2.458	571358	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	14	8	n/a	n/a	pyFR	2	TJ001
907.525	1.626	572341	WORD	n/a	wordpools/wordpool_EN.txt	RUG	15	8	n/a	n/a	pyFR	2	TJ001
909.151	1.167	572992	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	2	TJ001
910.318	4.048	573459	PROB	n/a	n/a	n/a	n/a	8	[9 6 4]	19	pyFR	2	TJ001
914.366	4.198	575078	PROB	n/a	n/a	n/a	n/a	8	[9 5 8]	23	pyFR	2	TJ001
918.564	2.258	576757	PROB	n/a	n/a	n/a	n/a	8	[3 6 8]	17	pyFR	2	TJ001
920.822	1.522	577660	PROB	n/a	n/a	n/a	n/a	8	[6 4 2]	12	pyFR	2	TJ001
922.344	4.768	578269	PROB	n/a	n/a	n/a	n/a	8	[9 1 7]	17	pyFR	2	TJ001
927.112	2.59	580176	PROB	n/a	n/a	n/a	n/a	8	[4 3 2]	9	pyFR	2	TJ001
929.702	1.157	581212	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	2	TJ001
930.859	1.077	581675	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
931.936	1.094	582106	REC_WORD	1.094	n/a	MAZE	-999	8	n/a	n/a	pyFR	2	TJ001
933.03	3.687	582544	REC_WORD	3.687	n/a	DOOR	-999	8	n/a	n/a	pyFR	2	TJ001
936.717	3.021	584018	REC_WORD	3.021	n/a	CLOUD	-999	8	n/a	n/a	pyFR	2	TJ001
939.738	1.24	585227	REC_WORD	1.24	n/a	SNOW	-999	8	n/a	n/a	pyFR	2	TJ001
940.978	39.707	585723	REC_WORD	39.707	n/a	AXE	-999	8	n/a	n/a	pyFR	2	TJ001
980.685	0.033	601606	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
980.718	2.894	601619	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
983.612	2.577	602776	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	1	9	n/a	n/a	pyFR	2	TJ001
986.189	2.575	603807	WORD	n/a	wordpools/wordpool_EN.txt	RAT	2	9	n/a	n/a	pyFR	2	TJ001
988.764	2.693	604837	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	3	9	n/a	n/a	pyFR	2	TJ001
991.457	2.644	605914	WORD	n/a	wordpools/wordpool_EN.txt	MUD	4	9	n/a	n/a	pyFR	2	TJ001
994.101	2.742	606972	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	5	9	n/a	n/a	pyFR	2	TJ001
996.843	2.759	608069	WORD	n/a	wordpools/wordpool_EN.txt	COIN	6	9	n/a	n/a	pyFR	2	TJ001
999.602	2.577	609173	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	7	9	n/a	n/a	pyFR	2	TJ001
1002.179	2.777	610203	WORD	n/a	wordpools/wordpool_EN.txt	COAT	8	9	n/a	n/a	pyFR	2	TJ001
1004.956	2.826	611314	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	9	9	n/a	n/a	pyFR	2	TJ001
1007.782	2.458	612445	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	10	9	n/a	n/a	pyFR	2	TJ001
1010.24	2.778	613428	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	11	9	n/a	n/a	pyFR	2	TJ001
1013.018	2.508	614539	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12	9	n/a	n/a	pyFR	2	TJ001
1015.526	2.61	615542	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	13	9	n/a	n/a	pyFR	2	TJ001
1018.136	2.525	616586	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	14	9	n/a	n/a	pyFR	2	TJ001
1020.661	1.626	617596	WORD	n/a	wordpools/wordpool_EN.txt	BELL	15	9	n/a	n/a	pyFR	2	TJ001
1022.287	0.901	618247	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	2	TJ001
1023.188	2.758	618607	PROB	n/a	n/a	n/a	n/a	9	[1 5 8]	14	pyFR	2	TJ001
1025.946	4.166	619710	PROB	n/a	n/a	n/a	n/a	9	[4 4 5]	13	pyFR	2	TJ001
1030.112	2.19	621377	PROB	n/a	n/a	n/a	n/a	9	[1 3 6]	10	pyFR	2	TJ001
1032.302	1.405	622253	PROB	n/a	n/a	n/a	n/a	9	[8 2 3]	13	pyFR	2	TJ001
1033.707	4.934	622815	PROB	n/a	n/a	n/a	n/a	9	[8 4 4]	16	pyFR	2	TJ001
1038.641	1.84	624788	PROB	n/a	n/a	n/a	n/a	9	[4 5 3]	12	pyFR	2	TJ001
1040.481	2.144	625524	PROB	n/a	n/a	n/a	n/a	9	[5 6 2]	13	pyFR	2	TJ001
1042.625	1.203	626382	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	2	TJ001
1043.828	1.575	626863	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
1045.403	5.864	627493	REC_WORD	5.864	n/a	CLOCK	-999	9	n/a	n/a	pyFR	2	TJ001
1051.267	4.877	629839	REC_WORD	4.877	n/a	BELL	-999	9	n/a	n/a	pyFR	2	TJ001
1056.144	38.564	631789	REC_WORD	38.564	n/a	RAT	-999	9	n/a	n/a	pyFR	2	TJ001
1094.708	0.033	647215	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
1094.741	3.044	647228	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
1097.785	2.76	648446	WORD	n/a	wordpools/wordpool_EN.txt	PARK	1	10	n/a	n/a	pyFR	2	TJ001
1100.545	2.827	649550	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	2	10	n/a	n/a	pyFR	2	TJ001
1103.372	2.794	650681	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	3	10	n/a	n/a	pyFR	2	TJ001
1106.166	2.609	651798	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	4	10	n/a	n/a	pyFR	2	TJ001
1108.775	2.592	652842	WORD	n/a	wordpools/wordpool_EN.txt	FOG	5	10	n/a	n/a	pyFR	2	TJ001
1111.367	2.828	653879	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	6	10	n/a	n/a	pyFR	2	TJ001
1114.195	2.642	655010	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	7	10	n/a	n/a	pyFR	2	TJ001
1116.837	2.793	656067	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	8	10	n/a	n/a	pyFR	2	TJ001
1119.63	2.843	657184	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	9	10	n/a	n/a	pyFR	2	TJ001
1122.473	2.644	658321	WORD	n/a	wordpools/wordpool_EN.txt	STICK	10	10	n/a	n/a	pyFR	2	TJ001
1125.117	2.742	659379	WORD	n/a	wordpools/wordpool_EN.txt	FORK	11	10	n/a	n/a	pyFR	2	TJ001
1127.859	2.476	660476	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	10	n/a	n/a	pyFR	2	TJ001
1130.335	2.811	661466	WORD	n/a	wordpools/wordpool_EN.txt	FILM	13	10	n/a	n/a	pyFR	2	TJ001
1133.146	2.575	662590	WORD	n/a	wordpools/wordpool_EN.txt	HORN	14	10	n/a	n/a	pyFR	2	TJ001
1135.721	1.625	663620	WORD	n/a	wordpools/wordpool_EN.txt	HEN	15	10	n/a	n/a	pyFR	2	TJ001
1137.346	1.201	664270	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	2	TJ001
1138.547	2.041	664751	PROB	n/a	n/a	n/a	n/a	10	[8 2 3]	13	pyFR	2	TJ001
1140.588	4.433	665567	PROB	n/a	n/a	n/a	n/a	10	[5 1 1]	7	pyFR	2	TJ001
1145.021	3.345	667341	PROB	n/a	n/a	n/a	n/a	10	[4 9 5]	18	pyFR	2	TJ001
1148.366	2.124	668679	PROB	n/a	n/a	n/a	n/a	10	[2 8 7]	17	pyFR	2	TJ001
1150.49	3.664	669528	PROB	n/a	n/a	n/a	n/a	10	[2 7 6]	15	pyFR	2	TJ001
1154.154	4.437	670994	PROB	n/a	n/a	n/a	n/a	10	[9 7 4]	20	pyFR	2	TJ001
1158.591	1.066	672769	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	2	TJ001
1159.657	1.088	673195	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
1160.745	1.05	673630	REC_WORD	1.05	n/a	HORN	-999	10	n/a	n/a	pyFR	2	TJ001
1161.795	1.238	674050	REC_WORD	1.238	n/a	HEN	-999	10	n/a	n/a	pyFR	2	TJ001
1163.033	1.281	674545	REC_WORD	1.281	n/a	FROG	-999	10	n/a	n/a	pyFR	2	TJ001
1164.314	1.541	675058	REC_WORD	1.541	n/a	TOAD	-999	10	n/a	n/a	pyFR	2	TJ001
1165.855	7.64	675674	REC_WORD	7.64	n/a	FOG	-999	10	n/a	n/a	pyFR	2	TJ001
1173.495	23.345	678730	REC_WORD	23.345	n/a	SHIP	-999	10	n/a	n/a	pyFR	2	TJ001
1196.84	12.443	688068	REC_WORD	12.443	n/a	LAMB	-999	10	n/a	n/a	pyFR	2	TJ001
1209.283	0.033	693045	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
1209.316	2.961	693059	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
1212.277	2.71	694243	WORD	n/a	wordpools/wordpool_EN.txt	BAND	1	11	n/a	n/a	pyFR	2	TJ001
1214.987	2.709	695327	WORD	n/a	wordpools/wordpool_EN.txt	DAD	2	11	n/a	n/a	pyFR	2	TJ001
1217.696	2.793	696411	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	3	11	n/a	n/a	pyFR	2	TJ001
1220.489	2.827	697528	WORD	n/a	wordpools/wordpool_EN.txt	HILL	4	11	n/a	n/a	pyFR	2	TJ001
1223.316	2.442	698659	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	5	11	n/a	n/a	pyFR	2	TJ001
1225.758	2.509	699636	WORD	n/a	wordpools/wordpool_EN.txt	DOG	6	11	n/a	n/a	pyFR	2	TJ001
1228.267	2.727	700639	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	7	11	n/a	n/a	pyFR	2	TJ001
1230.994	2.743	701730	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	8	11	n/a	n/a	pyFR	2	TJ001
1233.737	2.726	702827	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	9	11	n/a	n/a	pyFR	2	TJ001
1236.463	2.71	703918	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	10	11	n/a	n/a	pyFR	2	TJ001
1239.173	2.458	705002	WORD	n/a	wordpools/wordpool_EN.txt	BOX	11	11	n/a	n/a	pyFR	2	TJ001
1241.631	2.66	705985	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	12	11	n/a	n/a	pyFR	2	TJ001
1244.291	2.744	707049	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	13	11	n/a	n/a	pyFR	2	TJ001
1247.035	2.558	708146	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	14	11	n/a	n/a	pyFR	2	TJ001
1249.593	1.627	709170	WORD	n/a	wordpools/wordpool_EN.txt	DART	15	11	n/a	n/a	pyFR	2	TJ001
1251.22	0.933	709820	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	2	TJ001
1252.153	3.294	710194	PROB	n/a	n/a	n/a	n/a	11	[5 5 7]	17	pyFR	2	TJ001
1255.447	3.797	711511	PROB	n/a	n/a	n/a	n/a	11	[3 3 8]	14	pyFR	2	TJ001
1259.244	3.345	713030	PROB	n/a	n/a	n/a	n/a	11	[1 7 4]	12	pyFR	2	TJ001
1262.589	2.676	714368	PROB	n/a	n/a	n/a	n/a	11	[2 3 9]	14	pyFR	2	TJ001
1265.265	2.711	715438	PROB	n/a	n/a	n/a	n/a	11	[9 4 9]	22	pyFR	2	TJ001
1267.976	2.792	716523	PROB	n/a	n/a	n/a	n/a	11	[4 9 6]	18	pyFR	2	TJ001
1270.768	2.071	717640	PROB	n/a	n/a	n/a	n/a	11	[1 3 7]	11	pyFR	2	TJ001
1272.839	1.609	718468	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	2	TJ001
1274.448	0.358	719112	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
1274.806	1.052	719255	REC_WORD	1.052	n/a	DART	-999	11	n/a	n/a	pyFR	2	TJ001
1275.858	1.306	719676	REC_WORD	1.306	n/a	DITCH	-999	11	n/a	n/a	pyFR	2	TJ001
1277.164	0.911	720198	REC_WORD	0.911	n/a	DOG	-999	11	n/a	n/a	pyFR	2	TJ001
1278.075	1.573	720562	REC_WORD	1.573	n/a	FLAME	-999	11	n/a	n/a	pyFR	2	TJ001
1279.648	1.334	721192	REC_WORD	1.334	n/a	DAD	-999	11	n/a	n/a	pyFR	2	TJ001
1280.982	6.764	721725	REC_WORD	6.764	n/a	DOCK	-999	11	n/a	n/a	pyFR	2	TJ001
1287.746	11.11	724431	REC_WORD	11.11	n/a	BEAK	-999	11	n/a	n/a	pyFR	2	TJ001
1298.856	23.28	728875	REC_WORD	23.28	n/a	CRANE	-999	11	n/a	n/a	pyFR	2	TJ001
1322.136	0.033	738187	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
1322.169	2.759	738200	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
1324.928	2.81	739304	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	1	12	n/a	n/a	pyFR	2	TJ001
1327.738	2.609	740428	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	2	12	n/a	n/a	pyFR	2	TJ001
1330.347	2.476	741471	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	3	12	n/a	n/a	pyFR	2	TJ001
1332.823	2.592	742462	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	12	n/a	n/a	pyFR	2	TJ001
1335.415	2.476	743499	WORD	n/a	wordpools/wordpool_EN.txt	PIG	5	12	n/a	n/a	pyFR	2	TJ001
1337.891	2.642	744489	WORD	n/a	wordpools/wordpool_EN.txt	FACE	6	12	n/a	n/a	pyFR	2	TJ001
1340.533	2.627	745546	WORD	n/a	wordpools/wordpool_EN.txt	CANE	7	12	n/a	n/a	pyFR	2	TJ001
1343.16	2.475	746597	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	12	n/a	n/a	pyFR	2	TJ001
1345.635	2.659	747587	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9	12	n/a	n/a	pyFR	2	TJ001
1348.294	2.643	748650	WORD	n/a	wordpools/wordpool_EN.txt	MULE	10	12	n/a	n/a	pyFR	2	TJ001
1350.937	2.643	749707	WORD	n/a	wordpools/wordpool_EN.txt	HAND	11	12	n/a	n/a	pyFR	2	TJ001
1353.58	2.46	750765	WORD	n/a	wordpools/wordpool_EN.txt	JET	12	12	n/a	n/a	pyFR	2	TJ001
1356.04	2.658	751749	WORD	n/a	wordpools/wordpool_EN.txt	MAP	13	12	n/a	n/a	pyFR	2	TJ001
1358.698	2.71	752812	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	14	12	n/a	n/a	pyFR	2	TJ001
1361.408	1.627	753896	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	15	12	n/a	n/a	pyFR	2	TJ001
1363.035	1.134	754547	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	2	TJ001
1364.169	5.384	755000	PROB	n/a	n/a	n/a	n/a	12	[3 8 5]	16	pyFR	2	TJ001
1369.553	3.162	757154	PROB	n/a	n/a	n/a	n/a	12	[7 5 7]	19	pyFR	2	TJ001
1372.715	2.776	758419	PROB	n/a	n/a	n/a	n/a	12	[8 5 6]	18	pyFR	2	TJ001
1375.491	2.258	759529	PROB	n/a	n/a	n/a	n/a	12	[4 9 2]	15	pyFR	2	TJ001
1377.749	2.243	760432	PROB	n/a	n/a	n/a	n/a	12	[3 8 7]	18	pyFR	2	TJ001
1379.992	1.655	761330	PROB	n/a	n/a	n/a	n/a	12	[1 9 8]	18	pyFR	2	TJ001
1381.647	1.829	761992	PROB	n/a	n/a	n/a	n/a	12	[1 5 6]	1	pyFR	2	TJ001
1383.476	1.082	762723	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	2	TJ001
1384.558	0.807	763156	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
1385.365	1.36	763479	REC_WORD	1.36	n/a	SLEEVE	-999	12	n/a	n/a	pyFR	2	TJ001
1386.725	1.137	764023	REC_WORD	1.137	n/a	QUEEN	-999	12	n/a	n/a	pyFR	2	TJ001
1387.862	1.234	764478	REC_WORD	1.234	n/a	CROWN	-999	12	n/a	n/a	pyFR	2	TJ001
1389.096	2.024	764971	REC_WORD	2.024	n/a	MAP	-999	12	n/a	n/a	pyFR	2	TJ001
1391.12	9.315	765781	REC_WORD	9.315	n/a	CHAIR	-999	12	n/a	n/a	pyFR	2	TJ001
1400.435	31.34	769507	REC_WORD	31.34	n/a	STOVE	-999	12	n/a	n/a	pyFR	2	TJ001
1431.775	0.033	782043	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
1431.808	2.995	782056	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
1434.803	2.492	783254	WORD	n/a	wordpools/wordpool_EN.txt	APE	1	13	n/a	n/a	pyFR	2	TJ001
1437.295	2.626	784251	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	2	13	n/a	n/a	pyFR	2	TJ001
1439.921	2.827	785301	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3	13	n/a	n/a	pyFR	2	TJ001
1442.748	2.642	786432	WORD	n/a	wordpools/wordpool_EN.txt	TOE	4	13	n/a	n/a	pyFR	2	TJ001
1445.39	2.761	787489	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	5	13	n/a	n/a	pyFR	2	TJ001
1448.151	2.541	788593	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	6	13	n/a	n/a	pyFR	2	TJ001
1450.692	2.494	789610	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	7	13	n/a	n/a	pyFR	2	TJ001
1453.186	2.742	790607	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	8	13	n/a	n/a	pyFR	2	TJ001
1455.928	2.693	791704	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	9	13	n/a	n/a	pyFR	2	TJ001
1458.621	2.776	792781	WORD	n/a	wordpools/wordpool_EN.txt	EEL	10	13	n/a	n/a	pyFR	2	TJ001
1461.397	2.56	793892	WORD	n/a	wordpools/wordpool_EN.txt	NEST	11	13	n/a	n/a	pyFR	2	TJ001
1463.957	2.692	794916	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	12	13	n/a	n/a	pyFR	2	TJ001
1466.649	2.46	795993	WORD	n/a	wordpools/wordpool_EN.txt	SUN	13	13	n/a	n/a	pyFR	2	TJ001
1469.109	2.541	796977	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	14	13	n/a	n/a	pyFR	2	TJ001
1471.65	1.626	797993	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	15	13	n/a	n/a	pyFR	2	TJ001
1473.276	0.918	798643	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	2	TJ001
1474.194	4.264	799011	PROB	n/a	n/a	n/a	n/a	13	[4 7 9]	19	pyFR	2	TJ001
1478.458	2.158	800716	PROB	n/a	n/a	n/a	n/a	13	[1 6 5]	12	pyFR	2	TJ001
1480.616	1.99	801579	PROB	n/a	n/a	n/a	n/a	13	[8 1 1]	10	pyFR	2	TJ001
1482.606	2.057	802375	PROB	n/a	n/a	n/a	n/a	13	[8 1 1]	10	pyFR	2	TJ001
1484.663	1.907	803198	PROB	n/a	n/a	n/a	n/a	13	[6 2 4]	12	pyFR	2	TJ001
1486.57	2.676	803961	PROB	n/a	n/a	n/a	n/a	13	[2 2 3]	7	pyFR	2	TJ001
1489.246	3.396	805031	PROB	n/a	n/a	n/a	n/a	13	[9 7 2]	16	pyFR	2	TJ001
1492.642	3.13	806390	PROB	n/a	n/a	n/a	n/a	13	[6 1 7]	15	pyFR	2	TJ001
1495.772	1.103	807642	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	2	TJ001
1496.875	0.864	808083	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
1497.739	0.83	808429	REC_WORD	0.83	n/a	MOTH	-999	13	n/a	n/a	pyFR	2	TJ001
1498.569	3.891	808761	REC_WORD	3.891	n/a	SCHOOL	-999	13	n/a	n/a	pyFR	2	TJ001
1502.46	2.77	810317	REC_WORD	2.77	n/a	TRASH	-999	13	n/a	n/a	pyFR	2	TJ001
1505.23	40.434	811425	REC_WORD	40.434	n/a	SUIT	-999	13	n/a	n/a	pyFR	2	TJ001
1545.664	0.033	827599	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
1545.697	2.961	827612	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
1548.658	2.493	828796	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	1	14	n/a	n/a	pyFR	2	TJ001
1551.151	2.692	829794	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	2	14	n/a	n/a	pyFR	2	TJ001
1553.843	2.76	830870	WORD	n/a	wordpools/wordpool_EN.txt	WING	3	14	n/a	n/a	pyFR	2	TJ001
1556.603	2.577	831974	WORD	n/a	wordpools/wordpool_EN.txt	RICE	4	14	n/a	n/a	pyFR	2	TJ001
1559.18	2.474	833005	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	5	14	n/a	n/a	pyFR	2	TJ001
1561.654	2.693	833995	WORD	n/a	wordpools/wordpool_EN.txt	STONE	6	14	n/a	n/a	pyFR	2	TJ001
1564.347	2.476	835072	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	14	n/a	n/a	pyFR	2	TJ001
1566.823	2.709	836062	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	8	14	n/a	n/a	pyFR	2	TJ001
1569.532	2.693	837146	WORD	n/a	wordpools/wordpool_EN.txt	DESK	9	14	n/a	n/a	pyFR	2	TJ001
1572.225	2.71	838223	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	14	n/a	n/a	pyFR	2	TJ001
1574.935	2.659	839307	WORD	n/a	wordpools/wordpool_EN.txt	INK	11	14	n/a	n/a	pyFR	2	TJ001
