onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
104.089	1.6	291740	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	9.0	1	n/a	n/a	pyFR	2	TJ054
106.645	1.6	294296	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	10.0	1	n/a	n/a	pyFR	2	TJ054
109.281	1.6	296932	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	11.0	1	n/a	n/a	pyFR	2	TJ054
111.82	1.6	299471	WORD	n/a	wordpools/wordpool_EN.txt	YARD	12.0	1	n/a	n/a	pyFR	2	TJ054
114.608	1.6	302259	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	13.0	1	n/a	n/a	pyFR	2	TJ054
117.228	1.6	304879	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	14.0	1	n/a	n/a	pyFR	2	TJ054
119.8	1.6	307451	WORD	n/a	wordpools/wordpool_EN.txt	RUG	15.0	1	n/a	n/a	pyFR	2	TJ054
121.42	1.034	309071	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999.0	pyFR	2	TJ054
122.454	40.336	310105	PROB	40.336	n/a	n/a	n/a	1	[9 7 9]	25.0	pyFR	2	TJ054
162.79	1.135	350439	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999.0	pyFR	2	TJ054
163.925	1.41	351574	REC_START	n/a	n/a	n/a	-999.0	1	n/a	n/a	pyFR	2	TJ054
165.335	1.006	352984	REC_WORD	1.41	n/a	SPOON	-999.0	1	n/a	n/a	pyFR	2	TJ054
166.341	1.014	353990	REC_WORD	2.416	n/a	PLATE	-999.0	1	n/a	n/a	pyFR	2	TJ054
167.355	1.058	355004	REC_WORD	3.43	n/a	RUG	-999.0	1	n/a	n/a	pyFR	2	TJ054
168.413	0.848	356062	REC_WORD	4.488	n/a	BEACH	-999.0	1	n/a	n/a	pyFR	2	TJ054
169.261	1.377	356910	REC_WORD	5.336	n/a	WOOD	-999.0	1	n/a	n/a	pyFR	2	TJ054
170.638	44.605	358287	REC_WORD	6.713	n/a	CAVE	-999.0	1	n/a	n/a	pyFR	2	TJ054
215.243	0.016	402890	TRIAL	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	2	TJ054
215.259	1.6	402906	ORIENT	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	2	TJ054
217.982	1.6	405629	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	1.0	2	n/a	n/a	pyFR	2	TJ054
220.435	1.6	408082	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2.0	2	n/a	n/a	pyFR	2	TJ054
223.09	1.6	410737	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	3.0	2	n/a	n/a	pyFR	2	TJ054
225.712	1.6	413359	WORD	n/a	wordpools/wordpool_EN.txt	WALL	4.0	2	n/a	n/a	pyFR	2	TJ054
228.365	1.6	416012	WORD	n/a	wordpools/wordpool_EN.txt	HAT	5.0	2	n/a	n/a	pyFR	2	TJ054
231.086	1.6	418733	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	6.0	2	n/a	n/a	pyFR	2	TJ054
233.625	1.6	421272	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	7.0	2	n/a	n/a	pyFR	2	TJ054
236.111	1.6	423758	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	8.0	2	n/a	n/a	pyFR	2	TJ054
238.667	1.6	426313	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	9.0	2	n/a	n/a	pyFR	2	TJ054
241.32	1.6	428966	WORD	n/a	wordpools/wordpool_EN.txt	FUR	10.0	2	n/a	n/a	pyFR	2	TJ054
243.825	1.6	431471	WORD	n/a	wordpools/wordpool_EN.txt	MOON	11.0	2	n/a	n/a	pyFR	2	TJ054
246.262	1.6	433908	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12.0	2	n/a	n/a	pyFR	2	TJ054
248.884	1.6	436530	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	13.0	2	n/a	n/a	pyFR	2	TJ054
251.571	1.6	439217	WORD	n/a	wordpools/wordpool_EN.txt	WING	14.0	2	n/a	n/a	pyFR	2	TJ054
254.175	1.6	441821	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	15.0	2	n/a	n/a	pyFR	2	TJ054
255.78	1.084	443426	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	2	TJ054
256.864	24.313	444510	PROB	24.313	n/a	n/a	n/a	2	[4 1 9]	14.0	pyFR	2	TJ054
281.177	1.129	468822	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	2	TJ054
282.306	2.369	469951	REC_START	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	2	TJ054
284.675	1.079	472320	REC_WORD	2.369	n/a	BEAK	-999.0	2	n/a	n/a	pyFR	2	TJ054
285.754	1.221	473399	REC_WORD	3.448	n/a	WING	-999.0	2	n/a	n/a	pyFR	2	TJ054
286.975	70.19	474620	REC_WORD	4.669	n/a	MOON	-999.0	2	n/a	n/a	pyFR	2	TJ054
357.165	0.017	544807	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	2	TJ054
357.182	1.6	544824	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	2	TJ054
360.07	1.6	547712	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	1.0	3	n/a	n/a	pyFR	2	TJ054
362.692	1.6	550334	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	2.0	3	n/a	n/a	pyFR	2	TJ054
365.329	1.6	552971	WORD	n/a	wordpools/wordpool_EN.txt	VEST	3.0	3	n/a	n/a	pyFR	2	TJ054
368.067	1.6	555709	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	4.0	3	n/a	n/a	pyFR	2	TJ054
370.806	1.6	558448	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5.0	3	n/a	n/a	pyFR	2	TJ054
373.359	1.6	561000	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	6.0	3	n/a	n/a	pyFR	2	TJ054
375.831	1.6	563472	WORD	n/a	wordpools/wordpool_EN.txt	AXE	7.0	3	n/a	n/a	pyFR	2	TJ054
378.434	1.6	566075	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	8.0	3	n/a	n/a	pyFR	2	TJ054
380.956	1.6	568597	WORD	n/a	wordpools/wordpool_EN.txt	EEL	9.0	3	n/a	n/a	pyFR	2	TJ054
383.409	1.6	571050	WORD	n/a	wordpools/wordpool_EN.txt	FAN	10.0	3	n/a	n/a	pyFR	2	TJ054
385.998	1.6	573639	WORD	n/a	wordpools/wordpool_EN.txt	BED	11.0	3	n/a	n/a	pyFR	2	TJ054
388.601	1.6	576242	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12.0	3	n/a	n/a	pyFR	2	TJ054
391.289	1.6	578930	WORD	n/a	wordpools/wordpool_EN.txt	STAR	13.0	3	n/a	n/a	pyFR	2	TJ054
393.928	1.6	581569	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	14.0	3	n/a	n/a	pyFR	2	TJ054
396.399	1.6	584040	WORD	n/a	wordpools/wordpool_EN.txt	BELL	15.0	3	n/a	n/a	pyFR	2	TJ054
398.018	1.034	585658	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	2	TJ054
399.052	13.674	586692	PROB	13.643	n/a	n/a	n/a	3	[6 3 6]	15.0	pyFR	2	TJ054
412.726	20.498	600366	PROB	20.498	n/a	n/a	n/a	3	[1 6 9]	16.0	pyFR	2	TJ054
433.224	1.155	620863	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	2	TJ054
434.379	0.613	622018	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	2	TJ054
434.992	0.496	622631	REC_WORD	0.613	n/a	BED	-999.0	3	n/a	n/a	pyFR	2	TJ054
435.488	1.0	623127	REC_WORD	1.109	n/a	BAND	-999.0	3	n/a	n/a	pyFR	2	TJ054
436.488	1.0	624127	REC_WORD_VV	2.109	n/a	<>	-999.0	3	n/a	n/a	pyFR	2	TJ054
437.488	63.753	625127	REC_WORD_VV	3.109	n/a	<>	-999.0	3	n/a	n/a	pyFR	2	TJ054
501.241	0.016	688878	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	2	TJ054
501.257	1.6	688894	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	2	TJ054
504.196	1.6	691833	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	1.0	4	n/a	n/a	pyFR	2	TJ054
506.751	1.6	694387	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	2.0	4	n/a	n/a	pyFR	2	TJ054
509.471	1.6	697107	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	3.0	4	n/a	n/a	pyFR	2	TJ054
511.91	1.6	699546	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	4.0	4	n/a	n/a	pyFR	2	TJ054
514.647	1.6	702283	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	5.0	4	n/a	n/a	pyFR	2	TJ054
517.335	1.6	704971	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6.0	4	n/a	n/a	pyFR	2	TJ054
519.873	1.6	707509	WORD	n/a	wordpools/wordpool_EN.txt	RAT	7.0	4	n/a	n/a	pyFR	2	TJ054
522.628	1.6	710264	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	8.0	4	n/a	n/a	pyFR	2	TJ054
525.315	1.6	712951	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	9.0	4	n/a	n/a	pyFR	2	TJ054
527.937	1.6	715573	WORD	n/a	wordpools/wordpool_EN.txt	MULE	10.0	4	n/a	n/a	pyFR	2	TJ054
530.608	1.6	718244	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	11.0	4	n/a	n/a	pyFR	2	TJ054
533.428	1.6	721063	WORD	n/a	wordpools/wordpool_EN.txt	STEM	12.0	4	n/a	n/a	pyFR	2	TJ054
536.033	1.6	723668	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	13.0	4	n/a	n/a	pyFR	2	TJ054
538.738	1.6	726373	WORD	n/a	wordpools/wordpool_EN.txt	PIG	14.0	4	n/a	n/a	pyFR	2	TJ054
541.175	1.6	728810	WORD	n/a	wordpools/wordpool_EN.txt	TREE	15.0	4	n/a	n/a	pyFR	2	TJ054
542.796	0.934	730431	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	2	TJ054
543.73	13.906	731365	PROB	13.87	n/a	n/a	n/a	4	[4 1 7]	12.0	pyFR	2	TJ054
557.636	26.206	745271	PROB	26.206	n/a	n/a	n/a	4	[7 9 1]	17.0	pyFR	2	TJ054
583.842	1.19	771476	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	2	TJ054
585.032	2.117	772665	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	2	TJ054
587.149	2.882	774782	REC_WORD	2.117	n/a	RAT	-999.0	4	n/a	n/a	pyFR	2	TJ054
590.031	45.519	777664	REC_WORD	4.999	n/a	SWAMP	-999.0	4	n/a	n/a	pyFR	2	TJ054
635.55	0.017	823182	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	2	TJ054
635.567	1.6	823199	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	2	TJ054
638.305	1.6	825937	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	1.0	5	n/a	n/a	pyFR	2	TJ054
640.994	1.6	828625	WORD	n/a	wordpools/wordpool_EN.txt	STICK	2.0	5	n/a	n/a	pyFR	2	TJ054
643.48	1.6	831111	WORD	n/a	wordpools/wordpool_EN.txt	DAD	3.0	5	n/a	n/a	pyFR	2	TJ054
646.068	1.6	833699	WORD	n/a	wordpools/wordpool_EN.txt	ANT	4.0	5	n/a	n/a	pyFR	2	TJ054
648.723	1.6	836354	WORD	n/a	wordpools/wordpool_EN.txt	WEED	5.0	5	n/a	n/a	pyFR	2	TJ054
651.243	1.6	838874	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	6.0	5	n/a	n/a	pyFR	2	TJ054
653.682	1.6	841313	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7.0	5	n/a	n/a	pyFR	2	TJ054
656.47	1.6	844101	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	8.0	5	n/a	n/a	pyFR	2	TJ054
659.123	1.6	846754	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9.0	5	n/a	n/a	pyFR	2	TJ054
661.645	1.6	849276	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	10.0	5	n/a	n/a	pyFR	2	TJ054
664.132	1.6	851763	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	11.0	5	n/a	n/a	pyFR	2	TJ054
666.62	1.6	854250	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	12.0	5	n/a	n/a	pyFR	2	TJ054
669.191	1.6	856821	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	13.0	5	n/a	n/a	pyFR	2	TJ054
671.695	1.6	859325	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	14.0	5	n/a	n/a	pyFR	2	TJ054
674.182	1.6	861812	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	15.0	5	n/a	n/a	pyFR	2	TJ054
675.803	1.101	863433	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	2	TJ054
676.904	30.412	864534	PROB	30.412	n/a	n/a	n/a	5	[7 8 1]	16.0	pyFR	2	TJ054
707.316	1.107	894945	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	2	TJ054
708.423	2.092	896052	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	2	TJ054
710.515	1.0	898144	REC_WORD	2.092	n/a	QUEEN	-999.0	5	n/a	n/a	pyFR	2	TJ054
711.515	50.098	899144	REC_WORD_VV	3.092	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ054
761.613	0.017	949240	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	2	TJ054
761.63	1.6	949257	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	2	TJ054
764.618	1.6	952245	WORD	n/a	wordpools/wordpool_EN.txt	NEST	1.0	6	n/a	n/a	pyFR	2	TJ054
767.355	1.6	954982	WORD	n/a	wordpools/wordpool_EN.txt	PEN	2.0	6	n/a	n/a	pyFR	2	TJ054
770.026	1.6	957653	WORD	n/a	wordpools/wordpool_EN.txt	VASE	3.0	6	n/a	n/a	pyFR	2	TJ054
772.665	1.6	960291	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	4.0	6	n/a	n/a	pyFR	2	TJ054
775.319	1.6	962945	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	5.0	6	n/a	n/a	pyFR	2	TJ054
778.04	1.6	965666	WORD	n/a	wordpools/wordpool_EN.txt	PIE	6.0	6	n/a	n/a	pyFR	2	TJ054
780.829	1.6	968455	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	7.0	6	n/a	n/a	pyFR	2	TJ054
783.566	1.6	971192	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	8.0	6	n/a	n/a	pyFR	2	TJ054
786.387	1.6	974013	WORD	n/a	wordpools/wordpool_EN.txt	DIME	9.0	6	n/a	n/a	pyFR	2	TJ054
788.876	1.6	976502	WORD	n/a	wordpools/wordpool_EN.txt	DESK	10.0	6	n/a	n/a	pyFR	2	TJ054
791.664	1.6	979290	WORD	n/a	wordpools/wordpool_EN.txt	TEA	11.0	6	n/a	n/a	pyFR	2	TJ054
794.417	1.6	982043	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	12.0	6	n/a	n/a	pyFR	2	TJ054
797.189	1.6	984815	WORD	n/a	wordpools/wordpool_EN.txt	FORT	13.0	6	n/a	n/a	pyFR	2	TJ054
799.861	1.6	987486	WORD	n/a	wordpools/wordpool_EN.txt	DART	14.0	6	n/a	n/a	pyFR	2	TJ054
802.481	1.6	990106	WORD	n/a	wordpools/wordpool_EN.txt	COIN	15.0	6	n/a	n/a	pyFR	2	TJ054
804.102	1.117	991727	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	2	TJ054
805.219	32.205	992844	PROB	32.205	n/a	n/a	n/a	6	[7 9 5]	21.0	pyFR	2	TJ054
837.424	1.236	1025048	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	2	TJ054
838.66	45.0	1026284	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	2	TJ054
883.66	8.073	1071282	REC_WORD_VV	45.0	n/a	<>	-999.0	6	n/a	n/a	pyFR	2	TJ054
891.733	0.016	1079355	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	2	TJ054
891.749	1.6	1079371	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	2	TJ054
894.687	1.6	1082309	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	1.0	7	n/a	n/a	pyFR	2	TJ054
897.508	1.6	1085130	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	2.0	7	n/a	n/a	pyFR	2	TJ054
900.162	1.6	1087784	WORD	n/a	wordpools/wordpool_EN.txt	TIE	3.0	7	n/a	n/a	pyFR	2	TJ054
902.901	1.6	1090523	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4.0	7	n/a	n/a	pyFR	2	TJ054
905.404	1.6	1093026	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	5.0	7	n/a	n/a	pyFR	2	TJ054
908.159	1.6	1095780	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	6.0	7	n/a	n/a	pyFR	2	TJ054
910.614	1.6	1098235	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	7.0	7	n/a	n/a	pyFR	2	TJ054
913.084	1.6	1100705	WORD	n/a	wordpools/wordpool_EN.txt	MAT	8.0	7	n/a	n/a	pyFR	2	TJ054
915.673	1.6	1103294	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9.0	7	n/a	n/a	pyFR	2	TJ054
918.109	1.6	1105730	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	10.0	7	n/a	n/a	pyFR	2	TJ054
920.798	1.6	1108419	WORD	n/a	wordpools/wordpool_EN.txt	ICE	11.0	7	n/a	n/a	pyFR	2	TJ054
923.268	1.6	1110889	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12.0	7	n/a	n/a	pyFR	2	TJ054
925.923	1.6	1113544	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	13.0	7	n/a	n/a	pyFR	2	TJ054
928.728	1.6	1116349	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	14.0	7	n/a	n/a	pyFR	2	TJ054
931.315	1.6	1118936	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	15.0	7	n/a	n/a	pyFR	2	TJ054
932.936	1.051	1120556	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	2	TJ054
933.987	14.658	1121607	PROB	14.634	n/a	n/a	n/a	7	[2 5 9]	11.0	pyFR	2	TJ054
948.645	17.352	1136265	PROB	17.352	n/a	n/a	n/a	7	[7 4 3]	14.0	pyFR	2	TJ054
965.997	1.095	1153616	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	2	TJ054
967.092	0.295	1154711	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	2	TJ054
967.387	1.796	1155006	REC_WORD	0.295	n/a	ZOO	-999.0	7	n/a	n/a	pyFR	2	TJ054
969.183	49.797	1156802	REC_WORD	2.091	n/a	PHONE	-999.0	7	n/a	n/a	pyFR	2	TJ054
1018.98	0.016	1206597	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	2	TJ054
1018.996	1.6	1206613	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	2	TJ054
1021.734	1.6	1209351	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	1.0	8	n/a	n/a	pyFR	2	TJ054
1024.504	1.6	1212121	WORD	n/a	wordpools/wordpool_EN.txt	CAT	2.0	8	n/a	n/a	pyFR	2	TJ054
1027.126	1.6	1214743	WORD	n/a	wordpools/wordpool_EN.txt	PIN	3.0	8	n/a	n/a	pyFR	2	TJ054
1029.631	1.6	1217248	WORD	n/a	wordpools/wordpool_EN.txt	KITE	4.0	8	n/a	n/a	pyFR	2	TJ054
1032.318	1.6	1219935	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	5.0	8	n/a	n/a	pyFR	2	TJ054
1034.806	1.6	1222423	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	6.0	8	n/a	n/a	pyFR	2	TJ054
1037.31	1.6	1224927	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	7.0	8	n/a	n/a	pyFR	2	TJ054
1039.998	1.6	1227614	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	8.0	8	n/a	n/a	pyFR	2	TJ054
1042.518	1.6	1230134	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	9.0	8	n/a	n/a	pyFR	2	TJ054
1045.206	1.6	1232822	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	10.0	8	n/a	n/a	pyFR	2	TJ054
1047.912	1.6	1235528	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	11.0	8	n/a	n/a	pyFR	2	TJ054
1050.398	1.6	1238014	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	12.0	8	n/a	n/a	pyFR	2	TJ054
1053.12	1.6	1240736	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	13.0	8	n/a	n/a	pyFR	2	TJ054
1055.841	1.6	1243457	WORD	n/a	wordpools/wordpool_EN.txt	BOY	14.0	8	n/a	n/a	pyFR	2	TJ054
1058.412	1.6	1246028	WORD	n/a	wordpools/wordpool_EN.txt	STRING	15.0	8	n/a	n/a	pyFR	2	TJ054
1060.032	1.134	1247648	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	2	TJ054
1061.166	9.149	1248782	PROB	9.125	n/a	n/a	n/a	8	[4 3 2]	9.0	pyFR	2	TJ054
1070.315	18.005	1257930	PROB	18.005	n/a	n/a	n/a	8	[6 6 4]	16.0	pyFR	2	TJ054
1088.32	1.094	1275935	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	2	TJ054
1089.414	0.0	1277029	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	2	TJ054
1089.414	69.285	1277029	REC_WORD_VV	0.0	n/a	<>	-999.0	8	n/a	n/a	pyFR	2	TJ054
1158.699	348.209	1346311	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	2	TJ054
1506.908	0.001	1694507	B	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	2	TJ054
1506.909	2.953	1694508	SESS_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	2	TJ054
1509.862	0.016	1697461	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	2	TJ054
1509.878	1.6	1697477	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	2	TJ054
1512.85	1.6	1700449	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	1.0	9	n/a	n/a	pyFR	2	TJ054
1515.338	1.6	1702937	WORD	n/a	wordpools/wordpool_EN.txt	ELF	2.0	9	n/a	n/a	pyFR	2	TJ054
1518.009	1.6	1705608	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	3.0	9	n/a	n/a	pyFR	2	TJ054
1520.631	1.6	1708229	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	4.0	9	n/a	n/a	pyFR	2	TJ054
1523.385	1.6	1710983	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	5.0	9	n/a	n/a	pyFR	2	TJ054
1526.056	1.6	1713654	WORD	n/a	wordpools/wordpool_EN.txt	FOG	6.0	9	n/a	n/a	pyFR	2	TJ054
1528.778	1.6	1716376	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	7.0	9	n/a	n/a	pyFR	2	TJ054
1531.249	1.6	1718847	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	8.0	9	n/a	n/a	pyFR	2	TJ054
1533.771	1.6	1721369	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	9.0	9	n/a	n/a	pyFR	2	TJ054
1536.256	1.6	1723854	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	10.0	9	n/a	n/a	pyFR	2	TJ054
1538.828	1.6	1726426	WORD	n/a	wordpools/wordpool_EN.txt	POND	11.0	9	n/a	n/a	pyFR	2	TJ054
1541.599	1.6	1729197	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12.0	9	n/a	n/a	pyFR	2	TJ054
1544.286	1.6	1731884	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	13.0	9	n/a	n/a	pyFR	2	TJ054
1546.758	1.6	1734356	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	14.0	9	n/a	n/a	pyFR	2	TJ054
1549.529	1.6	1737126	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	15.0	9	n/a	n/a	pyFR	2	TJ054
