onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
207.057	1.6	1079470	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	15.0	1	n/a	n/a	pyFR	0	TJ057
208.677	1.135	1081090	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999.0	pyFR	0	TJ057
209.812	5.445	1082225	PROB	5.401	n/a	n/a	n/a	1	[6 7 3]	16.0	pyFR	0	TJ057
215.257	3.689	1087670	PROB	3.658	n/a	n/a	n/a	1	[6 5 8]	19.0	pyFR	0	TJ057
218.946	3.808	1091359	PROB	3.778	n/a	n/a	n/a	1	[4 4 8]	16.0	pyFR	0	TJ057
222.754	4.175	1095167	PROB	4.137	n/a	n/a	n/a	1	[6 5 2]	13.0	pyFR	0	TJ057
226.929	2.794	1099342	PROB	2.794	n/a	n/a	n/a	1	[5 1 5]	11.0	pyFR	0	TJ057
229.723	1.261	1102136	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999.0	pyFR	0	TJ057
230.984	0.789	1103397	REC_START	n/a	n/a	n/a	-999.0	1	n/a	n/a	pyFR	0	TJ057
231.773	0.887	1104186	REC_WORD	0.789	n/a	FOAM	-999.0	1	n/a	n/a	pyFR	0	TJ057
232.66	0.997	1105073	REC_WORD	1.676	n/a	HORSE	-999.0	1	n/a	n/a	pyFR	0	TJ057
233.657	1.337	1106070	REC_WORD	2.673	n/a	SHOE	-999.0	1	n/a	n/a	pyFR	0	TJ057
234.994	1.178	1107407	REC_WORD	4.01	n/a	BOWL	-999.0	1	n/a	n/a	pyFR	0	TJ057
236.172	1.305	1108585	REC_WORD	5.188	n/a	BOOK	-999.0	1	n/a	n/a	pyFR	0	TJ057
237.477	1.37	1109890	REC_WORD	6.493	n/a	PEA	-999.0	1	n/a	n/a	pyFR	0	TJ057
238.847	3.7	1111260	REC_WORD	7.863	n/a	CORN	-999.0	1	n/a	n/a	pyFR	0	TJ057
242.547	4.28	1114960	REC_WORD	11.563	n/a	SLEEVE	-999.0	1	n/a	n/a	pyFR	0	TJ057
246.827	45.167	1119240	REC_WORD	15.843	n/a	FOAM	-999.0	1	n/a	n/a	pyFR	0	TJ057
291.994	0.015	1164407	TRIAL	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	0	TJ057
292.009	1.6	1164422	ORIENT	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	0	TJ057
294.681	1.6	1167094	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	1.0	2	n/a	n/a	pyFR	0	TJ057
297.321	1.6	1169734	WORD	n/a	wordpools/wordpool_EN.txt	CORD	2.0	2	n/a	n/a	pyFR	0	TJ057
299.858	1.6	1172271	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	3.0	2	n/a	n/a	pyFR	0	TJ057
302.547	1.6	1174960	WORD	n/a	wordpools/wordpool_EN.txt	BALL	4.0	2	n/a	n/a	pyFR	0	TJ057
305.32	1.6	1177733	WORD	n/a	wordpools/wordpool_EN.txt	ELF	5.0	2	n/a	n/a	pyFR	0	TJ057
307.874	1.6	1180287	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	6.0	2	n/a	n/a	pyFR	0	TJ057
310.58	1.6	1182993	WORD	n/a	wordpools/wordpool_EN.txt	ARK	7.0	2	n/a	n/a	pyFR	0	TJ057
313.119	1.6	1185532	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	8.0	2	n/a	n/a	pyFR	0	TJ057
315.724	1.6	1188137	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	9.0	2	n/a	n/a	pyFR	0	TJ057
318.513	1.6	1190926	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	10.0	2	n/a	n/a	pyFR	0	TJ057
321.202	1.6	1193615	WORD	n/a	wordpools/wordpool_EN.txt	WAND	11.0	2	n/a	n/a	pyFR	0	TJ057
323.89	1.6	1196303	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	12.0	2	n/a	n/a	pyFR	0	TJ057
326.679	1.6	1199092	WORD	n/a	wordpools/wordpool_EN.txt	MUG	13.0	2	n/a	n/a	pyFR	0	TJ057
329.285	1.6	1201698	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	14.0	2	n/a	n/a	pyFR	0	TJ057
331.722	1.6	1204135	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	15.0	2	n/a	n/a	pyFR	0	TJ057
333.345	1.2	1205758	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	0	TJ057
334.545	4.342	1206958	PROB	4.311	n/a	n/a	n/a	2	[8 9 5]	22.0	pyFR	0	TJ057
338.887	4.976	1211300	PROB	4.937	n/a	n/a	n/a	2	[6 2 6]	14.0	pyFR	0	TJ057
343.863	3.525	1216276	PROB	3.497	n/a	n/a	n/a	2	[6 8 5]	19.0	pyFR	0	TJ057
347.388	4.558	1219801	PROB	4.532	n/a	n/a	n/a	2	[4 8 6]	18.0	pyFR	0	TJ057
351.946	3.901	1224359	PROB	3.901	n/a	n/a	n/a	2	[9 2 6]	17.0	pyFR	0	TJ057
355.847	1.16	1228260	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	0	TJ057
357.007	1.714	1229420	REC_START	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	0	TJ057
358.721	1.324	1231134	REC_WORD	1.714	n/a	ELF	-999.0	2	n/a	n/a	pyFR	0	TJ057
360.045	1.504	1232458	REC_WORD	3.038	n/a	SOAP	-999.0	2	n/a	n/a	pyFR	0	TJ057
361.549	1.323	1233962	REC_WORD	4.542	n/a	ARK	-999.0	2	n/a	n/a	pyFR	0	TJ057
362.872	1.627	1235285	REC_WORD	5.865	n/a	ZOO	-999.0	2	n/a	n/a	pyFR	0	TJ057
364.499	2.533	1236912	REC_WORD	7.492	n/a	MUG	-999.0	2	n/a	n/a	pyFR	0	TJ057
367.032	10.463	1239445	REC_WORD	10.025	n/a	CORD	-999.0	2	n/a	n/a	pyFR	0	TJ057
377.495	2.042	1249908	REC_WORD	20.488	n/a	SPONGE	-999.0	2	n/a	n/a	pyFR	0	TJ057
379.537	12.651	1251950	REC_WORD	22.53	n/a	FOAM	-999.0	2	n/a	n/a	pyFR	0	TJ057
392.188	45.631	1264601	REC_WORD	35.181	n/a	ZOO	-999.0	2	n/a	n/a	pyFR	0	TJ057
437.819	0.016	1310232	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	TJ057
437.835	1.6	1310248	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	TJ057
440.607	1.6	1313020	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	1.0	3	n/a	n/a	pyFR	0	TJ057
443.28	1.6	1315693	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	2.0	3	n/a	n/a	pyFR	0	TJ057
445.767	1.6	1318180	WORD	n/a	wordpools/wordpool_EN.txt	WING	3.0	3	n/a	n/a	pyFR	0	TJ057
448.307	1.6	1320720	WORD	n/a	wordpools/wordpool_EN.txt	MOON	4.0	3	n/a	n/a	pyFR	0	TJ057
450.811	1.6	1323224	WORD	n/a	wordpools/wordpool_EN.txt	DESK	5.0	3	n/a	n/a	pyFR	0	TJ057
453.583	1.6	1325996	WORD	n/a	wordpools/wordpool_EN.txt	YARD	6.0	3	n/a	n/a	pyFR	0	TJ057
456.373	1.6	1328786	WORD	n/a	wordpools/wordpool_EN.txt	RAT	7.0	3	n/a	n/a	pyFR	0	TJ057
458.81	1.6	1331223	WORD	n/a	wordpools/wordpool_EN.txt	DAD	8.0	3	n/a	n/a	pyFR	0	TJ057
461.649	1.6	1334062	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	9.0	3	n/a	n/a	pyFR	0	TJ057
464.389	1.6	1336802	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	10.0	3	n/a	n/a	pyFR	0	TJ057
466.926	1.6	1339339	WORD	n/a	wordpools/wordpool_EN.txt	DART	11.0	3	n/a	n/a	pyFR	0	TJ057
469.682	1.6	1342095	WORD	n/a	wordpools/wordpool_EN.txt	PIG	12.0	3	n/a	n/a	pyFR	0	TJ057
472.305	1.6	1344718	WORD	n/a	wordpools/wordpool_EN.txt	FACE	13.0	3	n/a	n/a	pyFR	0	TJ057
474.992	1.6	1347405	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	14.0	3	n/a	n/a	pyFR	0	TJ057
477.765	1.6	1350178	WORD	n/a	wordpools/wordpool_EN.txt	STORE	15.0	3	n/a	n/a	pyFR	0	TJ057
479.387	1.034	1351800	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	TJ057
480.421	5.043	1352834	PROB	5.015	n/a	n/a	n/a	3	[6 7 6]	19.0	pyFR	0	TJ057
485.464	3.256	1357877	PROB	3.219	n/a	n/a	n/a	3	[2 1 7]	10.0	pyFR	0	TJ057
488.72	2.322	1361133	PROB	2.291	n/a	n/a	n/a	3	[1 1 2]	4.0	pyFR	0	TJ057
491.042	3.023	1363455	PROB	2.986	n/a	n/a	n/a	3	[9 4 4]	17.0	pyFR	0	TJ057
494.065	3.606	1366478	PROB	3.577	n/a	n/a	n/a	3	[3 3 9]	15.0	pyFR	0	TJ057
497.671	3.14	1370084	PROB	3.14	n/a	n/a	n/a	3	[6 3 3]	12.0	pyFR	0	TJ057
500.811	1.237	1373224	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	TJ057
502.048	0.91	1374461	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	TJ057
502.958	0.893	1375371	REC_WORD	0.91	n/a	GEESE	-999.0	3	n/a	n/a	pyFR	0	TJ057
503.851	1.135	1376264	REC_WORD	1.803	n/a	WING	-999.0	3	n/a	n/a	pyFR	0	TJ057
504.986	1.676	1377399	REC_WORD	2.938	n/a	MOON	-999.0	3	n/a	n/a	pyFR	0	TJ057
506.662	10.398	1379075	REC_WORD	4.614	n/a	DUCK	-999.0	3	n/a	n/a	pyFR	0	TJ057
517.06	3.105	1389473	REC_WORD	15.012	n/a	SLUSH	-999.0	3	n/a	n/a	pyFR	0	TJ057
520.165	15.312	1392578	REC_WORD	18.117	n/a	DART	-999.0	3	n/a	n/a	pyFR	0	TJ057
535.477	8.323	1407890	REC_WORD	33.429	n/a	RAT	-999.0	3	n/a	n/a	pyFR	0	TJ057
543.8	13.975	1416213	REC_WORD	41.752	n/a	FACE	-999.0	3	n/a	n/a	pyFR	0	TJ057
557.775	0.016	1430188	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	TJ057
557.791	1.6	1430204	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	TJ057
560.614	1.6	1433027	WORD	n/a	wordpools/wordpool_EN.txt	APE	1.0	4	n/a	n/a	pyFR	0	TJ057
563.437	1.6	1435850	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2.0	4	n/a	n/a	pyFR	0	TJ057
566.142	1.6	1438555	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3.0	4	n/a	n/a	pyFR	0	TJ057
568.78	1.6	1441193	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	4.0	4	n/a	n/a	pyFR	0	TJ057
571.47	1.6	1443883	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	5.0	4	n/a	n/a	pyFR	0	TJ057
574.275	1.6	1446688	WORD	n/a	wordpools/wordpool_EN.txt	VAN	6.0	4	n/a	n/a	pyFR	0	TJ057
576.829	1.6	1449242	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	7.0	4	n/a	n/a	pyFR	0	TJ057
579.536	1.6	1451949	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	8.0	4	n/a	n/a	pyFR	0	TJ057
582.124	1.6	1454537	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	9.0	4	n/a	n/a	pyFR	0	TJ057
584.812	1.6	1457225	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	10.0	4	n/a	n/a	pyFR	0	TJ057
587.618	1.6	1460031	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11.0	4	n/a	n/a	pyFR	0	TJ057
590.391	1.6	1462804	WORD	n/a	wordpools/wordpool_EN.txt	SINK	12.0	4	n/a	n/a	pyFR	0	TJ057
592.862	1.6	1465275	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	13.0	4	n/a	n/a	pyFR	0	TJ057
595.468	1.6	1467881	WORD	n/a	wordpools/wordpool_EN.txt	TOY	14.0	4	n/a	n/a	pyFR	0	TJ057
598.023	1.6	1470436	WORD	n/a	wordpools/wordpool_EN.txt	PIE	15.0	4	n/a	n/a	pyFR	0	TJ057
599.643	1.201	1472056	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	TJ057
600.844	3.006	1473257	PROB	2.971	n/a	n/a	n/a	4	[6 1 5]	12.0	pyFR	0	TJ057
603.85	3.073	1476263	PROB	3.045	n/a	n/a	n/a	4	[3 6 1]	10.0	pyFR	0	TJ057
606.923	8.951	1479336	PROB	8.924	n/a	n/a	n/a	4	[7 5 9]	21.0	pyFR	0	TJ057
615.874	3.475	1488287	PROB	3.446	n/a	n/a	n/a	4	[8 8 2]	18.0	pyFR	0	TJ057
619.349	2.61	1491762	PROB	2.61	n/a	n/a	n/a	4	[8 5 5]	18.0	pyFR	0	TJ057
621.959	1.115	1494372	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	TJ057
623.074	1.457	1495487	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	TJ057
624.531	1.346	1496944	REC_WORD	1.457	n/a	SHEEP	-999.0	4	n/a	n/a	pyFR	0	TJ057
625.877	3.563	1498290	REC_WORD	2.803	n/a	DUCK	-999.0	4	n/a	n/a	pyFR	0	TJ057
629.44	1.963	1501853	REC_WORD	6.366	n/a	SHIP	-999.0	4	n/a	n/a	pyFR	0	TJ057
631.403	1.852	1503816	REC_WORD	8.329	n/a	APE	-999.0	4	n/a	n/a	pyFR	0	TJ057
633.255	10.831	1505668	REC_WORD	10.181	n/a	HOUSE	-999.0	4	n/a	n/a	pyFR	0	TJ057
644.086	37.855	1516499	REC_WORD	21.012	n/a	CLOCK	-999.0	4	n/a	n/a	pyFR	0	TJ057
681.941	0.016	1554354	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	TJ057
681.957	1.6	1554370	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	TJ057
684.829	1.6	1557242	WORD	n/a	wordpools/wordpool_EN.txt	INK	1.0	5	n/a	n/a	pyFR	0	TJ057
687.368	1.6	1559781	WORD	n/a	wordpools/wordpool_EN.txt	OAK	2.0	5	n/a	n/a	pyFR	0	TJ057
690.006	1.6	1562419	WORD	n/a	wordpools/wordpool_EN.txt	FOX	3.0	5	n/a	n/a	pyFR	0	TJ057
692.678	1.6	1565091	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	4.0	5	n/a	n/a	pyFR	0	TJ057
695.418	1.6	1567831	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	5.0	5	n/a	n/a	pyFR	0	TJ057
697.955	1.6	1570368	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	6.0	5	n/a	n/a	pyFR	0	TJ057
700.627	1.6	1573040	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	7.0	5	n/a	n/a	pyFR	0	TJ057
703.15	1.6	1575563	WORD	n/a	wordpools/wordpool_EN.txt	RIB	8.0	5	n/a	n/a	pyFR	0	TJ057
705.637	1.6	1578050	WORD	n/a	wordpools/wordpool_EN.txt	EAR	9.0	5	n/a	n/a	pyFR	0	TJ057
708.36	1.6	1580773	WORD	n/a	wordpools/wordpool_EN.txt	VASE	10.0	5	n/a	n/a	pyFR	0	TJ057
711.133	1.6	1583546	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	11.0	5	n/a	n/a	pyFR	0	TJ057
713.804	1.6	1586217	WORD	n/a	wordpools/wordpool_EN.txt	SKY	12.0	5	n/a	n/a	pyFR	0	TJ057
716.36	1.6	1588773	WORD	n/a	wordpools/wordpool_EN.txt	CASH	13.0	5	n/a	n/a	pyFR	0	TJ057
718.83	1.6	1591243	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	14.0	5	n/a	n/a	pyFR	0	TJ057
721.636	1.6	1594049	WORD	n/a	wordpools/wordpool_EN.txt	FORT	15.0	5	n/a	n/a	pyFR	0	TJ057
723.258	0.917	1595671	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	TJ057
724.175	4.525	1596588	PROB	4.492	n/a	n/a	n/a	5	[5 2 7]	14.0	pyFR	0	TJ057
728.7	4.091	1601113	PROB	4.063	n/a	n/a	n/a	5	[8 7 5]	20.0	pyFR	0	TJ057
732.791	2.557	1605204	PROB	2.517	n/a	n/a	n/a	5	[2 3 3]	8.0	pyFR	0	TJ057
735.348	4.96	1607761	PROB	4.92	n/a	n/a	n/a	5	[7 9 9]	25.0	pyFR	0	TJ057
740.308	3.599	1612721	PROB	3.599	n/a	n/a	n/a	5	[9 5 3]	17.0	pyFR	0	TJ057
743.907	1.161	1616320	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	TJ057
745.068	1.724	1617481	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	TJ057
746.792	4.796	1619205	REC_WORD	1.724	n/a	LAMB	-999.0	5	n/a	n/a	pyFR	0	TJ057
751.588	2.314	1624001	REC_WORD	6.52	n/a	SHEEP	-999.0	5	n/a	n/a	pyFR	0	TJ057
753.902	1.033	1626315	REC_WORD	8.834	n/a	INK	-999.0	5	n/a	n/a	pyFR	0	TJ057
754.935	1.192	1627348	REC_WORD	9.867	n/a	SKY	-999.0	5	n/a	n/a	pyFR	0	TJ057
756.127	19.026	1628540	REC_WORD	11.059	n/a	SPOON	-999.0	5	n/a	n/a	pyFR	0	TJ057
775.153	52.38	1647566	REC_WORD_VV	30.085	n/a	<>	-999.0	5	n/a	n/a	pyFR	0	TJ057
827.533	0.015	1699945	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	TJ057
827.548	1.6	1699960	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	TJ057
830.405	1.6	1702817	WORD	n/a	wordpools/wordpool_EN.txt	MUD	1.0	6	n/a	n/a	pyFR	0	TJ057
833.244	1.6	1705656	WORD	n/a	wordpools/wordpool_EN.txt	WORM	2.0	6	n/a	n/a	pyFR	0	TJ057
835.982	1.6	1708394	WORD	n/a	wordpools/wordpool_EN.txt	BED	3.0	6	n/a	n/a	pyFR	0	TJ057
838.72	1.6	1711132	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	4.0	6	n/a	n/a	pyFR	0	TJ057
841.443	1.6	1713855	WORD	n/a	wordpools/wordpool_EN.txt	HEN	5.0	6	n/a	n/a	pyFR	0	TJ057
844.199	1.6	1716611	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	6.0	6	n/a	n/a	pyFR	0	TJ057
846.753	1.6	1719165	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	7.0	6	n/a	n/a	pyFR	0	TJ057
849.293	1.6	1721705	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	8.0	6	n/a	n/a	pyFR	0	TJ057
851.98	1.6	1724392	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	9.0	6	n/a	n/a	pyFR	0	TJ057
854.736	1.6	1727148	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	10.0	6	n/a	n/a	pyFR	0	TJ057
857.392	1.6	1729804	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	11.0	6	n/a	n/a	pyFR	0	TJ057
860.097	1.6	1732509	WORD	n/a	wordpools/wordpool_EN.txt	SEA	12.0	6	n/a	n/a	pyFR	0	TJ057
862.685	1.6	1735097	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	13.0	6	n/a	n/a	pyFR	0	TJ057
865.525	1.6	1737937	WORD	n/a	wordpools/wordpool_EN.txt	CARD	14.0	6	n/a	n/a	pyFR	0	TJ057
868.314	1.6	1740726	WORD	n/a	wordpools/wordpool_EN.txt	SEED	15.0	6	n/a	n/a	pyFR	0	TJ057
869.934	1.102	1742346	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	TJ057
871.036	5.527	1743448	PROB	5.492	n/a	n/a	n/a	6	[5 7 8]	20.0	pyFR	0	TJ057
876.563	4.442	1748975	PROB	4.411	n/a	n/a	n/a	6	[6 6 9]	21.0	pyFR	0	TJ057
881.005	3.458	1753417	PROB	3.418	n/a	n/a	n/a	6	[4 8 8]	20.0	pyFR	0	TJ057
884.463	3.073	1756875	PROB	3.048	n/a	n/a	n/a	6	[6 3 5]	14.0	pyFR	0	TJ057
887.536	2.991	1759948	PROB	2.991	n/a	n/a	n/a	6	[2 1 7]	11.0	pyFR	0	TJ057
890.527	1.1	1762939	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	TJ057
891.627	2.067	1764039	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	TJ057
893.694	4.295	1766106	REC_WORD	2.067	n/a	SEED	-999.0	6	n/a	n/a	pyFR	0	TJ057
897.989	9.241	1770401	REC_WORD	6.362	n/a	CRANE	-999.0	6	n/a	n/a	pyFR	0	TJ057
907.23	8.323	1779642	REC_WORD	15.603	n/a	HOSE	-999.0	6	n/a	n/a	pyFR	0	TJ057
915.553	8.713	1787965	REC_WORD	23.926	n/a	HEN	-999.0	6	n/a	n/a	pyFR	0	TJ057
924.266	16.476	1796678	REC_WORD	32.639	n/a	BED	-999.0	6	n/a	n/a	pyFR	0	TJ057
940.742	0.016	1813154	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	TJ057
940.758	1.6	1813170	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	TJ057
943.664	1.6	1816076	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	1.0	7	n/a	n/a	pyFR	0	TJ057
946.404	1.6	1818816	WORD	n/a	wordpools/wordpool_EN.txt	HAND	2.0	7	n/a	n/a	pyFR	0	TJ057
949.025	1.6	1821437	WORD	n/a	wordpools/wordpool_EN.txt	TOE	3.0	7	n/a	n/a	pyFR	0	TJ057
951.497	1.6	1823909	WORD	n/a	wordpools/wordpool_EN.txt	BANK	4.0	7	n/a	n/a	pyFR	0	TJ057
954.236	1.6	1826648	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	5.0	7	n/a	n/a	pyFR	0	TJ057
956.807	1.6	1829219	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	6.0	7	n/a	n/a	pyFR	0	TJ057
959.513	1.6	1831925	WORD	n/a	wordpools/wordpool_EN.txt	FROG	7.0	7	n/a	n/a	pyFR	0	TJ057
962.319	1.6	1834731	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	8.0	7	n/a	n/a	pyFR	0	TJ057
964.99	1.6	1837402	WORD	n/a	wordpools/wordpool_EN.txt	MILK	9.0	7	n/a	n/a	pyFR	0	TJ057
967.513	1.6	1839925	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	10.0	7	n/a	n/a	pyFR	0	TJ057
970.101	1.6	1842513	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	11.0	7	n/a	n/a	pyFR	0	TJ057
972.622	1.6	1845034	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	12.0	7	n/a	n/a	pyFR	0	TJ057
975.228	1.6	1847640	WORD	n/a	wordpools/wordpool_EN.txt	BOY	13.0	7	n/a	n/a	pyFR	0	TJ057
977.966	1.6	1850378	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	14.0	7	n/a	n/a	pyFR	0	TJ057
980.422	1.6	1852834	WORD	n/a	wordpools/wordpool_EN.txt	RICE	15.0	7	n/a	n/a	pyFR	0	TJ057
982.043	1.168	1854455	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	0	TJ057
