onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
181.702	1.147	419060	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	3	UP045
182.849	7.4	419634	PROB	7.365	n/a	n/a	n/a	1	[3 7 8]	18	pyFR	3	UP045
190.249	2.833	423334	PROB	2.797	n/a	n/a	n/a	1	[1 6 4]	11	pyFR	3	UP045
193.082	2.867	424750	PROB	2.844	n/a	n/a	n/a	1	[1 2 2]	5	pyFR	3	UP045
195.949	3.334	426184	PROB	3.296	n/a	n/a	n/a	1	[5 9 1]	15	pyFR	3	UP045
199.283	1.85	427851	PROB	1.827	n/a	n/a	n/a	1	[9 1 1]	111	pyFR	3	UP045
201.133	8.448	428776	PROB	8.448	n/a	n/a	n/a	1	[5 3 8]	16	pyFR	3	UP045
209.581	1.194	433000	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	3	UP045
210.775	1.414	433597	REC_START	n/a	n/a	n/a	-999	1	n/a	n/a	pyFR	3	UP045
212.189	1.155	434304	REC_WORD	1.414	n/a	READ	-999	1	n/a	n/a	pyFR	3	UP045
213.344	1.187	434881	REC_WORD	2.569	n/a	OAR	-999	1	n/a	n/a	pyFR	3	UP045
214.531	2.082	435475	REC_WORD	3.756	n/a	TRAY	-999	1	n/a	n/a	pyFR	3	UP045
216.613	1.04	436516	REC_WORD	5.838	n/a	BUCKET	-999	1	n/a	n/a	pyFR	3	UP045
217.653	1.326	437036	REC_WORD	6.878	n/a	MASK	-999	1	n/a	n/a	pyFR	3	UP045
218.979	11.153	437699	REC_WORD	8.204	n/a	HAT	-999	1	n/a	n/a	pyFR	3	UP045
230.132	2.034	443275	REC_WORD	19.357	n/a	SAY	-999	1	n/a	n/a	pyFR	3	UP045
232.166	10.502	444292	REC_WORD	21.391	n/a	MEANT	-999	1	n/a	n/a	pyFR	3	UP045
242.668	15.752	449543	REC_WORD	31.893	n/a	TIME	-999	1	n/a	n/a	pyFR	3	UP045
258.42	0.017	457419	TRIAL	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	3	UP045
258.437	2.95	457428	ORIENT	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	3	UP045
261.387	2.8	458903	WORD	n/a	wordpools/wordpool_EN.txt	DART	1	2	n/a	n/a	pyFR	3	UP045
264.187	2.5	460303	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	2	2	n/a	n/a	pyFR	3	UP045
266.687	2.516	461553	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3	2	n/a	n/a	pyFR	3	UP045
269.203	2.749	462811	WORD	n/a	wordpools/wordpool_EN.txt	BAT	4	2	n/a	n/a	pyFR	3	UP045
271.952	2.518	464185	WORD	n/a	wordpools/wordpool_EN.txt	RIB	5	2	n/a	n/a	pyFR	3	UP045
274.47	2.617	465444	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	6	2	n/a	n/a	pyFR	3	UP045
277.087	2.468	466753	WORD	n/a	wordpools/wordpool_EN.txt	SKY	7	2	n/a	n/a	pyFR	3	UP045
279.555	2.616	467987	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	8	2	n/a	n/a	pyFR	3	UP045
282.171	2.8	469295	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	9	2	n/a	n/a	pyFR	3	UP045
284.971	2.666	470695	WORD	n/a	wordpools/wordpool_EN.txt	EGG	10	2	n/a	n/a	pyFR	3	UP045
287.637	2.633	472028	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	11	2	n/a	n/a	pyFR	3	UP045
290.27	2.718	473344	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	12	2	n/a	n/a	pyFR	3	UP045
292.988	2.783	474703	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	13	2	n/a	n/a	pyFR	3	UP045
295.771	2.617	476095	WORD	n/a	wordpools/wordpool_EN.txt	BAG	14	2	n/a	n/a	pyFR	3	UP045
298.388	1.618	477403	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	15	2	n/a	n/a	pyFR	3	UP045
300.006	0.98	478212	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	3	UP045
300.986	7.802	478702	PROB	7.776	n/a	n/a	n/a	2	[7 6 5]	13	pyFR	3	UP045
308.788	2.5	482603	PROB	2.462	n/a	n/a	n/a	2	[8 1 8]	17	pyFR	3	UP045
311.288	3.899	483853	PROB	3.865	n/a	n/a	n/a	2	[7 8 7]	23	pyFR	3	UP045
315.187	4.585	485803	PROB	4.558	n/a	n/a	n/a	2	[3 5 4]	12	pyFR	3	UP045
319.772	2.213	488095	PROB	2.213	n/a	n/a	n/a	2	[7 6 1]	14	pyFR	3	UP045
321.985	1.221	489202	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	3	UP045
323.206	2.572	489812	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	3	UP045
325.778	0.989	491098	REC_WORD	2.572	n/a	EGG	-999	2	n/a	n/a	pyFR	3	UP045
326.767	1.278	491593	REC_WORD	3.561	n/a	HAT	-999	2	n/a	n/a	pyFR	3	UP045
328.045	1.796	492232	REC_WORD	4.839	n/a	BAT	-999	2	n/a	n/a	pyFR	3	UP045
329.841	1.754	493130	REC_WORD	6.635	n/a	WATCH	-999	2	n/a	n/a	pyFR	3	UP045
331.595	1.959	494007	REC_WORD	8.389	n/a	UNDER	-999	2	n/a	n/a	pyFR	3	UP045
333.554	1.625	494986	REC_WORD	10.348	n/a	TIME	-999	2	n/a	n/a	pyFR	3	UP045
335.179	6.863	495799	REC_WORD	11.973	n/a	BACK	-999	2	n/a	n/a	pyFR	3	UP045
342.042	0.944	499230	REC_WORD	18.836	n/a	EGG	-999	2	n/a	n/a	pyFR	3	UP045
342.986	5.541	499702	REC_WORD	19.78	n/a	TREE	-999	2	n/a	n/a	pyFR	3	UP045
348.527	2.964	502472	REC_WORD	25.321	n/a	RADIO	-999	2	n/a	n/a	pyFR	3	UP045
351.491	13.268	503954	REC_WORD	28.285	n/a	STEREO	-999	2	n/a	n/a	pyFR	3	UP045
364.759	6.915	510588	REC_WORD	41.553	n/a	TIME	-999	2	n/a	n/a	pyFR	3	UP045
371.674	0.016	514046	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	3	UP045
371.69	2.967	514054	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	3	UP045
374.657	2.467	515537	WORD	n/a	wordpools/wordpool_EN.txt	LEG	1	3	n/a	n/a	pyFR	3	UP045
377.124	2.816	516771	WORD	n/a	wordpools/wordpool_EN.txt	RUG	2	3	n/a	n/a	pyFR	3	UP045
379.94	2.7	518179	WORD	n/a	wordpools/wordpool_EN.txt	MUG	3	3	n/a	n/a	pyFR	3	UP045
382.64	2.484	519529	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	4	3	n/a	n/a	pyFR	3	UP045
385.124	2.817	520771	WORD	n/a	wordpools/wordpool_EN.txt	BEE	5	3	n/a	n/a	pyFR	3	UP045
387.941	2.666	522179	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	6	3	n/a	n/a	pyFR	3	UP045
390.607	2.751	523512	WORD	n/a	wordpools/wordpool_EN.txt	ARK	7	3	n/a	n/a	pyFR	3	UP045
393.358	2.55	524888	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	8	3	n/a	n/a	pyFR	3	UP045
395.908	2.766	526163	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	9	3	n/a	n/a	pyFR	3	UP045
398.674	2.5	527546	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	10	3	n/a	n/a	pyFR	3	UP045
401.174	2.634	528796	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	11	3	n/a	n/a	pyFR	3	UP045
403.808	2.751	530113	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	12	3	n/a	n/a	pyFR	3	UP045
406.559	2.482	531488	WORD	n/a	wordpools/wordpool_EN.txt	BELL	13	3	n/a	n/a	pyFR	3	UP045
409.041	2.567	532729	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	14	3	n/a	n/a	pyFR	3	UP045
411.608	1.619	534013	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	15	3	n/a	n/a	pyFR	3	UP045
413.227	1.213	534822	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	3	UP045
414.44	8.55	535429	PROB	8.526	n/a	n/a	n/a	3	[6 8 6]	20	pyFR	3	UP045
422.99	2.719	539704	PROB	2.68	n/a	n/a	n/a	3	[3 3 6]	12	pyFR	3	UP045
425.709	2.715	541063	PROB	2.689	n/a	n/a	n/a	3	[3 4 1]	8	pyFR	3	UP045
428.424	2.134	542421	PROB	2.111	n/a	n/a	n/a	3	[5 5 4]	14	pyFR	3	UP045
430.558	3.536	543488	PROB	3.536	n/a	n/a	n/a	3	[1 3 4]	9	pyFR	3	UP045
434.094	1.2	545256	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	3	UP045
435.294	0.492	545856	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	3	UP045
435.786	0.669	546102	REC_WORD	0.492	n/a	BLOOM	-999	3	n/a	n/a	pyFR	3	UP045
436.455	0.662	546436	REC_WORD	1.161	n/a	BELL	-999	3	n/a	n/a	pyFR	3	UP045
437.117	0.788	546767	REC_WORD	1.823	n/a	TRUST	-999	3	n/a	n/a	pyFR	3	UP045
437.905	0.991	547161	REC_WORD	2.611	n/a	FALL	-999	3	n/a	n/a	pyFR	3	UP045
438.896	8.117	547657	REC_WORD	3.602	n/a	TIME	-999	3	n/a	n/a	pyFR	3	UP045
447.013	3.694	551715	REC_WORD	11.719	n/a	HAT	-999	3	n/a	n/a	pyFR	3	UP045
450.707	8.186	553562	REC_WORD	15.413	n/a	MOUSE	-999	3	n/a	n/a	pyFR	3	UP045
458.893	7.476	557655	REC_WORD	23.599	n/a	TREE	-999	3	n/a	n/a	pyFR	3	UP045
466.369	17.392	561393	REC_WORD	31.075	n/a	BLOOM	-999	3	n/a	n/a	pyFR	3	UP045
483.761	0.016	570089	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	3	UP045
483.777	2.917	570097	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	3	UP045
486.694	2.75	571556	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	1	4	n/a	n/a	pyFR	3	UP045
489.444	2.5	572931	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	2	4	n/a	n/a	pyFR	3	UP045
491.944	2.817	574181	WORD	n/a	wordpools/wordpool_EN.txt	STORE	3	4	n/a	n/a	pyFR	3	UP045
494.761	2.65	575589	WORD	n/a	wordpools/wordpool_EN.txt	MUD	4	4	n/a	n/a	pyFR	3	UP045
497.411	2.533	576914	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	4	n/a	n/a	pyFR	3	UP045
499.944	2.834	578181	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	6	4	n/a	n/a	pyFR	3	UP045
502.778	2.533	579598	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	7	4	n/a	n/a	pyFR	3	UP045
505.311	2.534	580864	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	4	n/a	n/a	pyFR	3	UP045
507.845	2.6	582131	WORD	n/a	wordpools/wordpool_EN.txt	WAND	9	4	n/a	n/a	pyFR	3	UP045
510.445	2.566	583431	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	10	4	n/a	n/a	pyFR	3	UP045
513.011	2.601	584714	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	11	4	n/a	n/a	pyFR	3	UP045
515.612	2.833	586015	WORD	n/a	wordpools/wordpool_EN.txt	POOL	12	4	n/a	n/a	pyFR	3	UP045
518.445	2.834	587431	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	13	4	n/a	n/a	pyFR	3	UP045
521.279	2.5	588848	WORD	n/a	wordpools/wordpool_EN.txt	POND	14	4	n/a	n/a	pyFR	3	UP045
523.779	1.618	590098	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	15	4	n/a	n/a	pyFR	3	UP045
525.397	1.164	590907	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	3	UP045
526.561	6.649	591489	PROB	6.617	n/a	n/a	n/a	4	[5 1 3]	11	pyFR	3	UP045
533.21	5.669	594814	PROB	5.632	n/a	n/a	n/a	4	[5 3 7]	14	pyFR	3	UP045
538.879	1.865	597648	PROB	1.834	n/a	n/a	n/a	4	[4 4 1]	9	pyFR	3	UP045
540.744	6.73	598581	PROB	6.73	n/a	n/a	n/a	4	[5 7 8]	21	pyFR	3	UP045
547.474	1.14	601946	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	3	UP045
548.614	0.0	602516	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	3	UP045
548.614	2.566	602516	REC_WORD_VV	0.0	n/a	<>	-999	4	n/a	n/a	pyFR	3	UP045
551.18	0.752	603799	REC_WORD	2.566	n/a	BLOOM	-999	4	n/a	n/a	pyFR	3	UP045
551.932	0.869	604175	REC_WORD	3.318	n/a	HAT	-999	4	n/a	n/a	pyFR	3	UP045
552.801	0.694	604609	REC_WORD	4.187	n/a	PINK	-999	4	n/a	n/a	pyFR	3	UP045
553.495	2.29	604956	REC_WORD	4.881	n/a	PEARL	-999	4	n/a	n/a	pyFR	3	UP045
555.785	0.955	606101	REC_WORD	7.171	n/a	WATER	-999	4	n/a	n/a	pyFR	3	UP045
556.74	6.253	606579	REC_WORD	8.126	n/a	TALL	-999	4	n/a	n/a	pyFR	3	UP045
562.993	2.769	609705	REC_WORD	14.379	n/a	WHALE	-999	4	n/a	n/a	pyFR	3	UP045
565.762	0.746	611090	REC_WORD	17.148	n/a	SHARK	-999	4	n/a	n/a	pyFR	3	UP045
566.508	8.079	611463	REC_WORD	17.894	n/a	SPONGE	-999	4	n/a	n/a	pyFR	3	UP045
574.587	3.092	615502	REC_WORD	25.973	n/a	TIME	-999	4	n/a	n/a	pyFR	3	UP045
577.679	5.64	617048	REC_WORD	29.065	n/a	CRAB	-999	4	n/a	n/a	pyFR	3	UP045
583.319	13.062	619868	REC_WORD	34.705	n/a	HOME	-999	4	n/a	n/a	pyFR	3	UP045
596.381	0.017	626399	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	3	UP045
596.398	2.716	626407	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	3	UP045
599.114	2.435	627765	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	1	5	n/a	n/a	pyFR	3	UP045
601.549	2.466	628983	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	2	5	n/a	n/a	pyFR	3	UP045
604.015	2.683	630216	WORD	n/a	wordpools/wordpool_EN.txt	FISH	3	5	n/a	n/a	pyFR	3	UP045
606.698	2.8	631557	WORD	n/a	wordpools/wordpool_EN.txt	EEL	4	5	n/a	n/a	pyFR	3	UP045
609.498	2.65	632957	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	5	5	n/a	n/a	pyFR	3	UP045
612.148	2.8	634282	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	6	5	n/a	n/a	pyFR	3	UP045
614.948	2.585	635682	WORD	n/a	wordpools/wordpool_EN.txt	BAND	7	5	n/a	n/a	pyFR	3	UP045
617.533	2.665	636975	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	8	5	n/a	n/a	pyFR	3	UP045
620.198	2.734	638307	WORD	n/a	wordpools/wordpool_EN.txt	MAP	9	5	n/a	n/a	pyFR	3	UP045
622.932	2.65	639674	WORD	n/a	wordpools/wordpool_EN.txt	BALL	10	5	n/a	n/a	pyFR	3	UP045
625.582	2.633	640999	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	11	5	n/a	n/a	pyFR	3	UP045
628.215	2.784	642316	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	12	5	n/a	n/a	pyFR	3	UP045
630.999	2.551	643708	WORD	n/a	wordpools/wordpool_EN.txt	SINK	13	5	n/a	n/a	pyFR	3	UP045
633.55	2.432	644983	WORD	n/a	wordpools/wordpool_EN.txt	STEM	14	5	n/a	n/a	pyFR	3	UP045
635.982	1.619	646199	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	15	5	n/a	n/a	pyFR	3	UP045
637.601	0.846	647009	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	3	UP045
638.447	4.534	647432	PROB	4.503	n/a	n/a	n/a	5	[5 1 2]	8	pyFR	3	UP045
642.981	2.016	649699	PROB	1.985	n/a	n/a	n/a	5	[3 3 6]	12	pyFR	3	UP045
644.997	3.236	650707	PROB	3.209	n/a	n/a	n/a	5	[2 6 2]	10	pyFR	3	UP045
648.233	3.165	652325	PROB	3.133	n/a	n/a	n/a	5	[2 3 5]	10	pyFR	3	UP045
651.398	6.085	653907	PROB	6.056	n/a	n/a	n/a	5	[9 6 7]	22	pyFR	3	UP045
657.483	2.715	656950	PROB	2.715	n/a	n/a	n/a	5	[4 2 1]	7	pyFR	3	UP045
660.198	1.236	658307	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	3	UP045
661.434	3.023	658925	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	3	UP045
664.457	1.681	660437	REC_WORD	3.023	n/a	SINK	-999	5	n/a	n/a	pyFR	3	UP045
666.138	1.228	661277	REC_WORD	4.704	n/a	EEL	-999	5	n/a	n/a	pyFR	3	UP045
667.366	1.44	661891	REC_WORD	5.932	n/a	ALERT	-999	5	n/a	n/a	pyFR	3	UP045
668.806	2.946	662611	REC_WORD	7.372	n/a	TIME	-999	5	n/a	n/a	pyFR	3	UP045
671.752	1.866	664084	REC_WORD	10.318	n/a	FORCE	-999	5	n/a	n/a	pyFR	3	UP045
673.618	3.822	665017	REC_WORD	12.184	n/a	PUSH	-999	5	n/a	n/a	pyFR	3	UP045
677.44	9.003	666928	REC_WORD	16.006	n/a	HEIST	-999	5	n/a	n/a	pyFR	3	UP045
686.443	8.36	671430	REC_WORD	25.009	n/a	RIGHTS	-999	5	n/a	n/a	pyFR	3	UP045
694.803	13.665	675610	REC_WORD	33.369	n/a	SIGN	-999	5	n/a	n/a	pyFR	3	UP045
708.468	0.017	682442	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	3	UP045
708.485	2.983	682451	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	3	UP045
711.468	2.517	683942	WORD	n/a	wordpools/wordpool_EN.txt	SUN	1	6	n/a	n/a	pyFR	3	UP045
713.985	2.75	685201	WORD	n/a	wordpools/wordpool_EN.txt	DAD	2	6	n/a	n/a	pyFR	3	UP045
716.735	2.6	686576	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	3	6	n/a	n/a	pyFR	3	UP045
719.335	2.584	687876	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	4	6	n/a	n/a	pyFR	3	UP045
721.919	2.617	689168	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	6	n/a	n/a	pyFR	3	UP045
724.536	2.633	690476	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	6	n/a	n/a	pyFR	3	UP045
727.169	2.466	691793	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	7	6	n/a	n/a	pyFR	3	UP045
729.635	2.517	693026	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	8	6	n/a	n/a	pyFR	3	UP045
732.152	2.534	694284	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	6	n/a	n/a	pyFR	3	UP045
734.686	2.7	695551	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	10	6	n/a	n/a	pyFR	3	UP045
737.386	2.633	696901	WORD	n/a	wordpools/wordpool_EN.txt	CALF	11	6	n/a	n/a	pyFR	3	UP045
740.019	2.5	698218	WORD	n/a	wordpools/wordpool_EN.txt	WING	12	6	n/a	n/a	pyFR	3	UP045
742.519	2.567	699468	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	13	6	n/a	n/a	pyFR	3	UP045
745.086	2.717	700751	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	14	6	n/a	n/a	pyFR	3	UP045
747.803	1.618	702110	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	15	6	n/a	n/a	pyFR	3	UP045
749.421	1.163	702919	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	3	UP045
750.584	11.567	703500	PROB	11.53	n/a	n/a	n/a	6	[1 8 2]	11	pyFR	3	UP045
762.151	3.636	709284	PROB	3.611	n/a	n/a	n/a	6	[3 8 8]	19	pyFR	3	UP045
765.787	5.567	711102	PROB	5.567	n/a	n/a	n/a	6	[7 6 9]	14	pyFR	3	UP045
771.354	1.185	713885	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	3	UP045
772.539	2.713	714478	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	3	UP045
775.252	0.702	715834	REC_WORD	2.713	n/a	NINE	-999	6	n/a	n/a	pyFR	3	UP045
775.954	18.946	716185	REC_WORD	3.415	n/a	SAIL	-999	6	n/a	n/a	pyFR	3	UP045
794.9	1.407	725658	REC_WORD	22.361	n/a	HEIST	-999	6	n/a	n/a	pyFR	3	UP045
796.307	9.837	726362	REC_WORD	23.768	n/a	TAKE	-999	6	n/a	n/a	pyFR	3	UP045
806.144	5.675	731280	REC_WORD	33.605	n/a	MATCH	-999	6	n/a	n/a	pyFR	3	UP045
811.819	7.803	734118	REC_WORD	39.28	n/a	WHALE	-999	6	n/a	n/a	pyFR	3	UP045
819.622	0.017	738019	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	3	UP045
819.639	2.733	738027	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	3	UP045
822.372	2.717	739394	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	1	7	n/a	n/a	pyFR	3	UP045
825.089	2.566	740752	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	2	7	n/a	n/a	pyFR	3	UP045
827.655	2.75	742035	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	3	7	n/a	n/a	pyFR	3	UP045
830.405	2.584	743410	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	4	7	n/a	n/a	pyFR	3	UP045
832.989	2.551	744702	WORD	n/a	wordpools/wordpool_EN.txt	FILM	5	7	n/a	n/a	pyFR	3	UP045
835.54	2.532	745978	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	6	7	n/a	n/a	pyFR	3	UP045
838.072	2.751	747244	WORD	n/a	wordpools/wordpool_EN.txt	PARK	7	7	n/a	n/a	pyFR	3	UP045
840.823	2.717	748619	WORD	n/a	wordpools/wordpool_EN.txt	ANT	8	7	n/a	n/a	pyFR	3	UP045
843.54	2.749	749978	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	9	7	n/a	n/a	pyFR	3	UP045
846.289	2.617	751352	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	10	7	n/a	n/a	pyFR	3	UP045
848.906	2.651	752661	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	11	7	n/a	n/a	pyFR	3	UP045
851.557	2.599	753986	WORD	n/a	wordpools/wordpool_EN.txt	HORN	12	7	n/a	n/a	pyFR	3	UP045
854.156	2.75	755286	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	13	7	n/a	n/a	pyFR	3	UP045
856.906	2.45	756661	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	14	7	n/a	n/a	pyFR	3	UP045
859.356	1.619	757886	WORD	n/a	wordpools/wordpool_EN.txt	MAT	15	7	n/a	n/a	pyFR	3	UP045
860.975	1.18	758695	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	3	UP045
862.155	9.25	759285	PROB	9.219	n/a	n/a	n/a	7	[7 8 9]	26	pyFR	3	UP045
871.405	6.434	763910	PROB	6.401	n/a	n/a	n/a	7	[5 4 4]	13	pyFR	3	UP045
877.839	9.335	767127	PROB	9.335	n/a	n/a	n/a	7	[9 2 5]	16	pyFR	3	UP045
887.174	1.251	771795	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	3	UP045
888.425	2.548	772420	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	3	UP045
